time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1278848	-1111	0.889414	-1111	5.7365	6.32719	4.94124	-1111	45845	-1111	14176	-1111	35504	-1111	22315	-1111	0.00297233	0	0.0030075	0	0.00180458	0	0.00241742	0	0.00169391	0	0.0027	0	0.000877106	0	0.00186406	0	1.86178e-05	0	1.24119e-05	0	6.20594e-06	0	4.96475e-05	0	9.30891e-06	0	6.20594e-06	0	0	0	2.48238e-05	0	9.9295e-05	0	1.24119e-05	0	6.20594e-06	0	3.10297e-05	0	0	0	6.20594e-06	0	0	0	2.48238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147185	0	0.16078	0	0.0599382	0	0.0818222	0	0.159616	0	0.193217	0	0.0566226	0	0.104298	0	0.0012838	0	0.000427693	0	0.0008227	0	0.00214829	0	0.00168046	0	0.000788154	0	0.00115224	0	0.00196128	0	0.00199645	0	0.00106815	0	0.000445483	0	0.00332452	0	0.000119981	0	0.00041828	0	0.000121016	0	0.00110021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86178e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279738	-1111	0.889414	-1111	5.71983	6.25467	4.92585	-1111	44611	-1111	13813	-1111	34452	-1111	21624	-1111	0.00290084	0	0.00288443	0	0.00178937	0	0.00247366	0	0.00162137	0	0.00270889	0	0.000866856	0	0.00209656	0	1.2391e-05	0	2.47821e-05	0	1.54888e-05	0	5.73085e-05	0	1.54888e-05	0	6.19552e-06	0	0	0	1.85866e-05	0	0.000105324	0	1.85866e-05	0	0	0	4.02709e-05	0	0	0	1.2391e-05	0	0	0	2.78798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148316	0	0.160485	0	0.0600388	0	0.0833604	0	0.158202	0	0.191629	0	0.0559592	0	0.10468	0	0.00140194	0	0.000437713	0	0.000878421	0	0.00212837	0	0.00163014	0	0.000818325	0	0.00117581	0	0.00207292	0	0.00203213	0	0.00111158	0	0.000504625	0	0.00361818	0	0.00011978	0	0.000396513	0	0.00011978	0	0.00116806	0	6.19552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2391e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280411	-1111	0.889414	-1111	5.69603	6.20575	4.9349	-1111	45803	-1111	14395	-1111	35614	-1111	22227	-1111	0.00312225	0	0.00288082	0	0.00183416	0	0.00265528	0	0.00146599	0	0.00274985	0	0.000903415	0	0.00219068	0	6.18777e-06	0	1.54694e-05	0	1.85633e-05	0	8.14724e-05	0	1.23755e-05	0	6.18777e-06	0	0	0	1.23755e-05	0	8.66288e-05	0	2.47511e-05	0	0	0	6.08464e-05	0	0	0	0	0	6.18777e-06	0	5.15648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148587	0	0.159338	0	0.0610294	0	0.0849379	0	0.158015	0	0.189539	0	0.054862	0	0.104943	0	0.00144588	0	0.000469136	0	0.00104233	0	0.00221677	0	0.00164646	0	0.000872167	0	0.00123931	0	0.00217851	0	0.00201928	0	0.00119269	0	0.000601761	0	0.00376825	0	0.000123755	0	0.000370235	0	0.000112411	0	0.00124704	0	6.18777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23755e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281318	-1111	0.889414	-1111	5.73952	6.15664	4.94155	-1111	44703	-1111	13850	-1111	34509	-1111	21691	-1111	0.00306179	0	0.0027888	0	0.00195336	0	0.00272679	0	0.00142829	0	0.0028709	0	0.000948761	0	0.00232452	0	0	0	1.54521e-05	0	2.06028e-05	0	0.000123102	0	6.18085e-06	0	6.18085e-06	0	0	0	1.85426e-05	0	8.03511e-05	0	1.85426e-05	0	0	0	7.62305e-05	0	6.18085e-06	0	0	0	6.18085e-06	0	8.13812e-05	0	0	0	0	0	6.18085e-06	0	0	0	0	0	0	0	0	0	0	0	0.148713	0	0.158364	0	0.0616603	0	0.0867499	0	0.156785	0	0.188112	0	0.0542318	0	0.105207	0	0.00166955	0	0.000480561	0	0.00121886	0	0.00227342	0	0.00161372	0	0.000814327	0	0.0013193	0	0.00229124	0	0.00199384	0	0.00120805	0	0.000646929	0	0.00414848	0	0.000116406	0	0.000355914	0	0.000114346	0	0.00130983	0	6.18085e-06	0	0	0	0	0	1.23617e-05	0	0	0	0	0	0	0	1.54521e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282058	-1111	0.889414	-1111	5.81898	6.23708	4.98246	-1111	46432	-1111	14259	-1111	35916	-1111	22706	-1111	0.00329983	0	0.00286724	0	0.0019805	0	0.00267778	0	0.00146918	0	0.0029398	0	0.0010019	0	0.00244665	0	6.15794e-06	0	1.23159e-05	0	2.46318e-05	0	0.000128804	0	6.15794e-06	0	6.15794e-06	0	6.15794e-06	0	1.23159e-05	0	7.69742e-05	0	1.23159e-05	0	3.07897e-06	0	7.54348e-05	0	0	0	0	0	6.15794e-06	0	0.000104172	0	0	0	0	0	9.23691e-06	0	0	0	0	0	0	0	0	0	0	0	0.148056	0	0.158654	0	0.0624086	0	0.0876977	0	0.156912	0	0.186012	0	0.0531536	0	0.105705	0	0.00179935	0	0.000475188	0	0.00125673	0	0.00234464	0	0.00176445	0	0.000831527	0	0.00123744	0	0.00228018	0	0.00200051	0	0.00119485	0	0.000724789	0	0.00430768	0	0.000119053	0	0.000338173	0	0.000110843	0	0.0014153	0	0	0	0	0	6.15794e-06	0	1.23159e-05	0	0	0	0	0	0	0	9.23691e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282954	-1111	0.889414	-1111	5.74991	6.21175	4.93525	-1111	46189	-1111	14436	-1111	35777	-1111	22371	-1111	0.00350248	0	0.00269374	0	0.00204132	0	0.00276897	0	0.00151337	0	0.00281111	0	0.00108582	0	0.00245726	0	6.16652e-06	0	6.16652e-06	0	3.69991e-05	0	0.000157452	0	6.16652e-06	0	1.2333e-05	0	6.16652e-06	0	6.16652e-06	0	6.78317e-05	0	2.46661e-05	0	8.22203e-06	0	0.000103803	0	0	0	6.16652e-06	0	0	0	0.000146969	0	0	0	0	0	9.24978e-06	0	0	0	0	0	0	0	0	0	0	0	0.14782	0	0.1574	0	0.0635126	0	0.0890559	0	0.156071	0	0.184689	0	0.0528817	0	0.106259	0	0.00194852	0	0.000433095	0	0.00132755	0	0.0023255	0	0.00182344	0	0.000844813	0	0.00124153	0	0.00233711	0	0.00195962	0	0.00115108	0	0.000765882	0	0.00470999	0	0.000131552	0	0.0003407	0	9.50672e-05	0	0.00136691	0	0	0	0	0	6.16652e-06	0	1.2333e-05	0	0	0	0	0	0	0	1.2333e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283772	-1111	0.889414	-1111	5.75867	6.23605	4.94519	-1111	44803	-1111	13908	-1111	34740	-1111	21843	-1111	0.0036488	0	0.00264585	0	0.00218832	0	0.00289987	0	0.00148568	0	0.00299461	0	0.00111951	0	0.00237207	0	9.21829e-06	0	0	0	2.45821e-05	0	0.00019256	0	0	0	1.9973e-05	0	6.14553e-06	0	6.14553e-06	0	0.000118301	0	1.84366e-05	0	1.43396e-05	0	0.00014442	0	0	0	1.84366e-05	0	0	0	0.00016132	0	0	0	0	0	9.21829e-06	0	0	0	0	0	0	0	0	0	0	0	0.14675	0	0.157303	0	0.0643319	0	0.0904067	0	0.156094	0	0.182341	0	0.0528638	0	0.106684	0	0.00205742	0	0.000414311	0	0.00127694	0	0.00239727	0	0.00190788	0	0.000839069	0	0.00135765	0	0.00228716	0	0.00189251	0	0.00121036	0	0.000853921	0	0.00481727	0	0.000122911	0	0.000303691	0	0.000129056	0	0.00124211	0	0	0	0	0	6.14553e-06	0	6.14553e-06	0	0	0	0	0	0	0	6.14553e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284523	-1111	0.889414	-1111	5.77962	6.31056	4.93296	-1111	45840	-1111	14291	-1111	35686	-1111	22420	-1111	0.00370124	0	0.00260388	0	0.00207956	0	0.00290667	0	0.00148809	0	0.00307732	0	0.00122173	0	0.00233107	0	9.21291e-06	0	6.14194e-06	0	1.84258e-05	0	0.000190912	0	0	0	3.37807e-05	0	1.22839e-05	0	1.12602e-05	0	0.000115673	0	1.22839e-05	0	1.43312e-05	0	0.000172486	0	0	0	4.29936e-05	0	6.14194e-06	0	0.000122839	0	0	0	0	0	9.21291e-06	0	0	0	0	0	0	0	0	0	0	0	0.148022	0	0.155927	0	0.0656437	0	0.0915913	0	0.15408	0	0.180697	0	0.0531536	0	0.10726	0	0.00208468	0	0.00037691	0	0.0013369	0	0.0025532	0	0.00190922	0	0.000802547	0	0.00137887	0	0.00231193	0	0.00183132	0	0.000997553	0	0.0010037	0	0.00505308	0	0.000110555	0	0.000304538	0	0.000143312	0	0.00123289	0	0	0	0	0	6.14194e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285330	-1111	0.889414	-1111	5.76778	6.33964	4.94387	-1111	44745	-1111	13742	-1111	34416	-1111	21694	-1111	0.00386729	0	0.00253496	0	0.00212784	0	0.00302217	0	0.00151737	0	0.00309807	0	0.0011789	0	0.00230532	0	1.53435e-05	0	3.06871e-06	0	2.35268e-05	0	0.00019026	0	6.13742e-06	0	2.65955e-05	0	1.22748e-05	0	1.73893e-05	0	0.000121725	0	1.43206e-05	0	2.45497e-05	0	0.000192817	0	0	0	3.98932e-05	0	1.22748e-05	0	8.79696e-05	0	0	0	0	0	6.13742e-06	0	0	0	0	0	0	0	0	0	0	0	0.147743	0	0.153798	0	0.066704	0	0.0927599	0	0.152277	0	0.180301	0	0.0535389	0	0.108646	0	0.00211843	0	0.000337046	0	0.00135483	0	0.00255746	0	0.00209081	0	0.000765336	0	0.00140485	0	0.00238561	0	0.00175479	0	0.00100193	0	0.00105564	0	0.00526662	0	0.000135023	0	0.000301245	0	0.000153435	0	0.00109747	0	0	0	0	0	6.13742e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286125	-1111	0.889414	-1111	5.79493	6.19554	4.95784	-1111	46129	-1111	14127	-1111	35737	-1111	22619	-1111	0.0038671	0	0.00278519	0	0.00212551	0	0.00313705	0	0.00158794	0	0.00336466	0	0.00118281	0	0.00234595	0	9.21908e-06	0	0	0	2.97059e-05	0	0.00022638	0	1.22921e-05	0	5.42902e-05	0	1.22921e-05	0	2.04868e-05	0	0.000131321	0	8.19474e-06	0	2.15112e-05	0	0.0002146	0	0	0	3.68763e-05	0	1.22921e-05	0	7.37527e-05	0	0	0	0	0	6.14605e-06	0	0	0	0	0	0	0	0	0	0	0	0.146881	0	0.152254	0	0.0680418	0	0.0949182	0	0.150153	0	0.178567	0	0.0543562	0	0.109295	0	0.00210011	0	0.00034213	0	0.0012161	0	0.00272475	0	0.00219312	0	0.000822445	0	0.00144647	0	0.00231522	0	0.00172008	0	0.00098593	0	0.00114778	0	0.00555091	0	0.000113702	0	0.00033496	0	0.000150578	0	0.0010981	0	0	0	0	0	0	0	6.14605e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287071	-1111	0.897609	-1111	5.70875	6.17094	4.95583	-1111	46349	-1111	14201	-1111	35749	-1111	22605	-1111	0.00375168	0	0.0030235	0	0.00226763	0	0.00303399	0	0.00174429	0	0.00352527	0	0.00122964	0	0.00236217	0	3.06643e-06	0	6.13286e-06	0	4.19079e-05	0	0.000283134	0	1.22657e-05	0	7.66608e-05	0	1.22657e-05	0	2.65757e-05	0	0.000140034	0	3.06643e-06	0	1.53322e-05	0	0.000221294	0	0	0	4.59965e-05	0	0	0	6.74615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146206	0	0.150041	0	0.0694062	0	0.0965761	0	0.148222	0	0.176236	0	0.0556642	0	0.11064	0	0.00213894	0	0.00039557	0	0.00120173	0	0.00278044	0	0.00239284	0	0.00102357	0	0.00145829	0	0.00224258	0	0.00188228	0	0.000940883	0	0.0012373	0	0.00572135	0	0.000134923	0	0.000329641	0	0.000164565	0	0.00106405	0	0	0	0	0	6.13286e-06	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287841	-1111	0.897609	-1111	5.64055	6.18494	4.95255	-1111	43293	-1111	13514	-1111	33629	-1111	21095	-1111	0.00372659	0	0.0029839	0	0.00235195	0	0.00304514	0	0.00188371	0	0.00347073	0	0.00130942	0	0.00231746	0	9.18532e-06	0	3.06177e-06	0	4.28648e-05	0	0.000307198	0	1.22471e-05	0	0.000100018	0	1.83706e-05	0	3.26589e-05	0	0.00018932	0	1.22471e-05	0	9.18532e-06	0	0.000256168	0	0	0	5.10296e-05	0	0	0	6.94002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146724	0	0.148327	0	0.0704989	0	0.0973523	0	0.146163	0	0.175134	0	0.0571608	0	0.110845	0	0.00219693	0	0.000469982	0	0.00123716	0	0.00273314	0	0.00246473	0	0.00107723	0	0.00143771	0	0.0023096	0	0.00190187	0	0.000917001	0	0.00134412	0	0.00577083	0	0.000165336	0	0.000384253	0	0.000161764	0	0.00101569	0	0	0	0	0	6.12355e-06	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288669	-1111	0.897609	-1111	5.62764	6.20974	4.94526	-1111	46205	-1111	14330	-1111	35914	-1111	22689	-1111	0.0038333	0	0.00293266	0	0.00244468	0	0.00294947	0	0.00205536	0	0.00353927	0	0.00137894	0	0.00233716	0	6.11501e-06	0	3.05751e-06	0	4.17859e-05	0	0.000342441	0	1.52875e-05	0	0.000142684	0	3.97476e-05	0	5.09584e-05	0	0.000238485	0	1.8345e-05	0	3.05751e-06	0	0.000250715	0	0	0	8.17373e-05	0	0	0	6.93035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147279	0	0.146742	0	0.0729949	0	0.0978446	0	0.14423	0	0.173675	0	0.0572451	0	0.110833	0	0.0022545	0	0.000430599	0	0.00125072	0	0.00275176	0	0.00259633	0	0.00112842	0	0.00136365	0	0.00239627	0	0.00194559	0	0.000971268	0	0.00154353	0	0.00602247	0	0.0001223	0	0.000381679	0	0.000145741	0	0.00105912	0	0	0	0	0	6.11501e-06	0	0	0	0	0	6.11501e-06	0	6.11501e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289436	-1111	0.897609	-1111	5.67223	6.28828	4.92169	-1111	44635	-1111	13941	-1111	34806	-1111	21989	-1111	0.00356514	0	0.00301592	0	0.00251534	0	0.00301092	0	0.00239481	0	0.00354393	0	0.00140181	0	0.00212764	0	1.22366e-05	0	8.15774e-06	0	3.9769e-05	0	0.000307955	0	1.22366e-05	0	0.000196296	0	5.81239e-05	0	4.28281e-05	0	0.00025187	0	2.44732e-05	0	1.52958e-05	0	0.000223318	0	0	0	0.000101462	0	0	0	4.48676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146495	0	0.144954	0	0.0746519	0	0.0995165	0	0.142589	0	0.172712	0	0.0586563	0	0.110404	0	0.00228529	0	0.00050527	0	0.00133216	0	0.00273896	0	0.00267543	0	0.00120887	0	0.00119256	0	0.00255949	0	0.00202159	0	0.000979948	0	0.00165622	0	0.00619295	0	0.000110129	0	0.000434909	0	0.000158056	0	0.00104062	0	0	0	0	0	6.1183e-06	0	0	0	0	0	0	0	3.05915e-06	0	6.1183e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290206	-1111	0.897609	-1111	5.71482	6.31089	4.91146	-1111	46166	-1111	14219	-1111	35388	-1111	22282	-1111	0.0035237	0	0.0029515	0	0.00268842	0	0.00290911	0	0.00259057	0	0.0035183	0	0.00140015	0	0.0020884	0	6.11329e-06	0	2.03776e-06	0	3.05665e-05	0	0.000285796	0	2.03776e-05	0	0.000232815	0	0.000122266	0	3.66797e-05	0	0.000256758	0	2.44532e-05	0	2.44532e-05	0	0.000229248	0	0	0	0.00013653	0	6.11329e-06	0	2.13965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145683	0	0.143787	0	0.076831	0	0.100713	0	0.140688	0	0.171334	0	0.058883	0	0.110945	0	0.00228678	0	0.000526966	0	0.00152292	0	0.00284747	0	0.00271451	0	0.00121247	0	0.00107747	0	0.00273692	0	0.00196736	0	0.0010145	0	0.00173821	0	0.00651239	0	0.000140606	0	0.000523196	0	0.000147738	0	0.00103773	0	0	0	0	0	6.11329e-06	0	0	0	1.22266e-05	0	0	0	1.52832e-06	0	3.05665e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290980	-1111	0.897609	-1111	5.78397	6.35842	4.91642	-1111	44600	-1111	13931	-1111	34675	-1111	21795	-1111	0.00352084	0	0.00282005	0	0.00293522	0	0.00302045	0	0.00273859	0	0.00351259	0	0.00136145	0	0.00211061	0	6.10974e-06	0	1.52744e-06	0	3.05487e-05	0	0.000319743	0	1.22195e-05	0	0.000204676	0	0.00011914	0	4.48048e-05	0	0.00019042	0	1.22195e-05	0	2.74938e-05	0	0.000199585	0	1.22195e-05	0	0.000146634	0	6.10974e-06	0	2.4439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145755	0	0.144327	0	0.0781693	0	0.101444	0	0.139653	0	0.169228	0	0.0593339	0	0.109939	0	0.00226407	0	0.000571465	0	0.0015477	0	0.00306597	0	0.00264236	0	0.00126268	0	0.000993095	0	0.00281048	0	0.00207161	0	0.00106004	0	0.00182478	0	0.00671817	0	0.000109975	0	0.000514746	0	0.000169036	0	0.00114456	0	0	0	0	0	0	0	0	0	3.05487e-06	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291819	-1111	0.897609	-1111	5.72968	6.34063	4.91795	-1111	46194	-1111	14270	-1111	35783	-1111	22609	-1111	0.00342431	0	0.00248404	0	0.00305224	0	0.00301818	0	0.0027228	0	0.00358271	0	0.00133917	0	0.0019519	0	9.17936e-06	0	0	0	5.20164e-05	0	0.000300879	0	1.22392e-05	0	0.000241723	0	0.000127491	0	4.58968e-05	0	0.000135141	0	1.22392e-05	0	2.14185e-05	0	0.000179508	0	1.83587e-05	0	0.000179508	0	6.11958e-06	0	1.22392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147081	0	0.145076	0	0.0798248	0	0.101273	0	0.13826	0	0.168319	0	0.0591434	0	0.109083	0	0.00208423	0	0.000612468	0	0.00167564	0	0.00309044	0	0.00255258	0	0.00125196	0	0.000925178	0	0.00289782	0	0.00209585	0	0.00106685	0	0.00199651	0	0.00675744	0	0.00013922	0	0.000525774	0	0.000191747	0	0.00113059	0	6.11958e-06	0	0	0	0	0	6.11958e-06	0	0	0	0	0	3.05979e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292617	-1111	0.897609	-1111	5.7546	6.30562	4.8965	-1111	45582	-1111	14269	-1111	35587	-1111	22451	-1111	0.00339808	0	0.00250605	0	0.00316439	0	0.00317916	0	0.00270421	0	0.0035262	0	0.00133436	0	0.0019406	0	1.227e-05	0	0	0	3.37425e-05	0	0.000300615	0	6.13501e-06	0	0.000279143	0	0.00013088	0	4.60126e-05	0	0.000127199	0	1.53375e-05	0	3.98775e-05	0	0.000201433	0	3.0675e-05	0	0.00018405	0	0	0	9.20251e-06	0	0	0	0	0	0	0	3.0675e-06	0	0	0	0	0	0	0	0	0	0.146199	0	0.145149	0	0.0812914	0	0.103136	0	0.137017	0	0.166741	0	0.059018	0	0.108324	0	0.00193304	0	0.000600719	0	0.00197312	0	0.00314951	0	0.00251556	0	0.0014087	0	0.000902562	0	0.00300861	0	0.00220052	0	0.00111811	0	0.00212292	0	0.00694554	0	0.00018814	0	0.00052577	0	0.000186095	0	0.00115952	0	6.13501e-06	0	0	0	0	0	6.13501e-06	0	0	0	0	0	2.045e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293392	-1111	0.897609	-1111	5.68281	6.23054	4.87826	-1111	44290	-1111	13750	-1111	34407	-1111	21703	-1111	0.0033359	0	0.00245817	0	0.00330204	0	0.00331723	0	0.00284769	0	0.00366165	0	0.00139996	0	0.00192984	0	1.23119e-05	0	0	0	2.15458e-05	0	0.000310361	0	6.15593e-06	0	0.000338576	0	0.000120041	0	4.20655e-05	0	0.000113372	0	6.15593e-06	0	4.30915e-05	0	0.000235464	0	4.41175e-05	0	0.000184165	0	0	0	9.23389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146208	0	0.145123	0	0.082504	0	0.102992	0	0.136231	0	0.164888	0	0.0593801	0	0.108396	0	0.00186853	0	0.000617132	0	0.00206018	0	0.00315307	0	0.00252024	0	0.0013976	0	0.00094237	0	0.0030004	0	0.0021753	0	0.00111956	0	0.00216381	0	0.00726666	0	0.000259575	0	0.000610976	0	0.000167236	0	0.00119733	0	6.15593e-06	0	0	0	0	0	6.15593e-06	0	6.15593e-06	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294242	-1111	0.897609	-1111	5.62262	6.23546	4.86455	-1111	45750	-1111	14129	-1111	35149	-1111	22091	-1111	0.00348663	0	0.00239579	0	0.00353657	0	0.00342049	0	0.00269429	0	0.00367264	0	0.00141508	0	0.0018918	0	1.53813e-05	0	0	0	1.2305e-05	0	0.000309677	0	6.15252e-06	0	0.000387609	0	0.000118949	0	4.51185e-05	0	9.74149e-05	0	6.15252e-06	0	4.81947e-05	0	0.000218414	0	8.10082e-05	0	0.000192779	0	3.07626e-06	0	1.2305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146029	0	0.145916	0	0.0842342	0	0.103002	0	0.13493	0	0.162856	0	0.0597001	0	0.108206	0	0.00180238	0	0.000583977	0	0.00232463	0	0.00291317	0	0.00239692	0	0.00155249	0	0.000943899	0	0.0029286	0	0.00212077	0	0.00115821	0	0.00237303	0	0.0075232	0	0.000319931	0	0.000631864	0	0.000188165	0	0.00127275	0	6.15252e-06	0	0	0	6.15252e-06	0	6.15252e-06	0	6.15252e-06	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294992	-1111	0.897609	-1111	5.56795	6.10449	4.84574	-1111	44095	-1111	13826	-1111	34497	-1111	21753	-1111	0.00383326	0	0.00235313	0	0.00369495	0	0.00368366	0	0.0027083	0	0.00361681	0	0.00132971	0	0.00189086	0	1.74557e-05	0	0	0	0	0	0.000319849	0	0	0	0.000430231	0	0.000132458	0	4.92866e-05	0	8.41979e-05	0	9.24123e-06	0	7.18763e-05	0	0.000258755	0	8.83051e-05	0	0.000177124	0	1.23216e-05	0	1.23216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145683	0	0.146183	0	0.0848116	0	0.103873	0	0.134386	0	0.160936	0	0.0592574	0	0.108385	0	0.00178048	0	0.000684878	0	0.00241966	0	0.00277951	0	0.00232017	0	0.0017278	0	0.000970902	0	0.00273598	0	0.00214859	0	0.00119109	0	0.00256085	0	0.00777147	0	0.000378377	0	0.000640725	0	0.000165315	0	0.00139183	0	6.16082e-06	0	0	0	1.84825e-05	0	6.16082e-06	0	6.16082e-06	0	0	0	0	0	6.16082e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295869	-1111	0.897609	-1111	5.7187	6.21859	4.86855	-1111	45613	-1111	14014	-1111	35146	-1111	22212	-1111	0.00385919	0	0.00244617	0	0.00397511	0	0.00373999	0	0.00270017	0	0.00372152	0	0.00132234	0	0.00191221	0	3.59052e-05	0	0	0	3.07759e-06	0	0.000287754	0	0	0	0.000373927	0	0.00016619	0	4.92414e-05	0	6.46293e-05	0	1.53879e-05	0	8.10431e-05	0	0.000232871	0	0.000120026	0	0.000158496	0	1.23103e-05	0	1.23103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146561	0	0.145831	0	0.0853823	0	0.104696	0	0.132435	0	0.159722	0	0.0595116	0	0.108101	0	0.00183937	0	0.000762728	0	0.00241785	0	0.00280066	0	0.00212805	0	0.00205808	0	0.00108228	0	0.00270417	0	0.00215277	0	0.00120539	0	0.00277598	0	0.00782866	0	0.000377209	0	0.000648858	0	0.000165164	0	0.00147827	0	0	0	0	0	2.66724e-05	0	9.23276e-06	0	2.05172e-06	0	0	0	0	0	6.15517e-06	0	
