time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7852	2256249600	2041	07	01	1	0.4	0.4	1222318	-1111	0.907757	-1111	5.77139	6.25611	5.01228	-1111	42963	-1111	12903	-1111	32664	-1111	21073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17827	0	0.170258	0	0.0137195	0	0.0310749	0	0.233817	0	0.245544	0	0.033888	0	0.0934289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223164	-1111	0.907757	-1111	5.80543	6.35068	5.01331	-1111	44646	-1111	13635	-1111	34314	-1111	21995	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178034	0	0.167969	0	0.0142335	0	0.0301313	0	0.232472	0	0.246446	0	0.0349323	0	0.0957829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223961	-1111	0.907757	-1111	5.8244	6.3333	5.03349	-1111	44742	-1111	13659	-1111	34223	-1111	21903	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177117	0	0.164944	0	0.0149599	0	0.0298573	0	0.232082	0	0.246474	0	0.0355927	0	0.098972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224777	-1111	0.907757	-1111	5.76692	6.24718	5.02304	-1111	43609	-1111	13327	-1111	33266	-1111	21343	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175892	0	0.162129	0	0.015309	0	0.0290323	0	0.232797	0	0.24664	0	0.0363584	0	0.101842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225587	-1111	0.907757	-1111	5.88409	6.36004	5.07373	-1111	45283	-1111	13688	-1111	34397	-1111	22041	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173933	0	0.159906	0	0.015382	0	0.0285523	0	0.232722	0	0.246154	0	0.0381812	0	0.10517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226381	-1111	0.907757	-1111	5.89482	6.48134	5.06449	-1111	43557	-1111	13441	-1111	33784	-1111	21743	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171963	0	0.159061	0	0.0155981	0	0.0281958	0	0.233216	0	0.244994	0	0.0389787	0	0.107994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227212	-1111	0.907757	-1111	5.8958	6.43686	5.02464	-1111	44836	-1111	13870	-1111	34354	-1111	21869	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170703	0	0.156876	0	0.015712	0	0.028514	0	0.231606	0	0.245362	0	0.0399278	0	0.111299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228166	-1111	0.912288	-1111	5.88752	6.44016	4.98858	-1111	44139	-1111	13698	-1111	34445	-1111	22179	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169635	0	0.155376	0	0.0158041	0	0.0285639	0	0.229853	0	0.246966	0	0.0406853	0	0.113117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228955	-1111	0.912288	-1111	5.88181	6.40044	4.97561	-1111	40778	-1111	12385	-1111	30610	-1111	19475	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169008	0	0.153306	0	0.0157414	0	0.0292103	0	0.228715	0	0.246582	0	0.0418737	0	0.115563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229862	-1111	0.912288	-1111	5.90417	6.448	5.01942	-1111	44781	-1111	13621	-1111	34372	-1111	22061	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167503	0	0.152594	0	0.01616	0	0.0293898	0	0.22764	0	0.245354	0	0.043319	0	0.11804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230765	-1111	0.912288	-1111	5.81873	6.34208	4.99486	-1111	42925	-1111	13352	-1111	33242	-1111	21238	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1669	0	0.152359	0	0.0164953	0	0.0300297	0	0.225459	0	0.243326	0	0.0444955	0	0.120935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231619	-1111	0.912288	-1111	5.82296	6.35398	4.99294	-1111	44879	-1111	13596	-1111	34141	-1111	21989	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166384	0	0.151789	0	0.0168556	0	0.0303317	0	0.223806	0	0.241671	0	0.0455689	0	0.123594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232437	-1111	0.912288	-1111	5.75523	6.30408	5.02208	-1111	43564	-1111	13284	-1111	33220	-1111	21301	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165665	0	0.149647	0	0.0166698	0	0.0311732	0	0.221846	0	0.240752	0	0.0477032	0	0.126545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233216	-1111	0.912288	-1111	5.75229	6.24771	4.98283	-1111	45067	-1111	13670	-1111	34483	-1111	22275	-1111	1.87349e-05	0	3.12248e-05	0	0	0	6.86946e-05	0	4.37148e-05	0	2.49799e-05	0	1.24899e-05	0	3.12248e-05	0	0	0	0	0	0	0	0	0	0	0	6.24496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165181	0	0.150278	0	0.016868	0	0.0313014	0	0.219964	0	0.239	0	0.0488119	0	0.128105	0	2.91432e-05	0	2.70615e-05	0	1.24899e-05	0	9.36745e-06	0	2.81023e-05	0	1.87349e-05	0	6.24496e-06	0	6.24496e-06	0	1.76941e-05	0	1.56124e-05	0	6.24496e-06	0	1.24899e-05	0	2.02961e-05	0	6.24496e-06	0	1.24899e-05	0	2.49799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234084	-1111	0.912288	-1111	5.76075	6.25458	4.9619	-1111	44396	-1111	13921	-1111	34551	-1111	21479	-1111	0.000123656	0	9.43135e-05	0	1.25751e-05	0	0.000113176	0	9.01218e-05	0	8.8026e-05	0	3.66775e-05	0	8.38342e-05	0	0	0	1.25751e-05	0	0	0	6.28757e-06	0	0	0	6.28757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164722	0	0.151861	0	0.0176545	0	0.03195	0	0.217871	0	0.236848	0	0.0491083	0	0.128689	0	0.000106889	0	4.2965e-05	0	2.51503e-05	0	5.03005e-05	0	3.14378e-05	0	6.18278e-05	0	9.43135e-06	0	2.51503e-05	0	6.18278e-05	0	4.08692e-05	0	6.28757e-06	0	1.88627e-05	0	7.07351e-05	0	1.25751e-05	0	1.88627e-05	0	4.24411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234938	-1111	0.912288	-1111	5.72457	6.20803	4.9315	-1111	43140	-1111	13367	-1111	33421	-1111	20775	-1111	0.000200234	0	0.000146345	0	5.70588e-05	0	0.000142647	0	0.000136307	0	0.000115174	0	0.000103551	0	0.00016695	0	0	0	9.5098e-06	0	0	0	1.26797e-05	0	0	0	3.16993e-06	0	0	0	6.33987e-06	0	6.33987e-06	0	0	0	0	0	0	0	0	0	1.26797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1642	0	0.153333	0	0.0182761	0	0.0327086	0	0.217184	0	0.234266	0	0.0490466	0	0.128884	0	0.000125741	0	7.81917e-05	0	4.12091e-05	0	7.18518e-05	0	5.07189e-05	0	7.29085e-05	0	4.7549e-05	0	5.23039e-05	0	7.07952e-05	0	7.60784e-05	0	0	0	4.12091e-05	0	9.24564e-05	0	5.70588e-05	0	3.16993e-05	0	6.97385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16993e-06	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235794	-1111	0.912288	-1111	5.80464	6.23512	4.89378	-1111	44465	-1111	13650	-1111	33911	-1111	21057	-1111	0.000271075	0	0.000238653	0	6.05933e-05	0	0.000189753	0	0.000194536	0	0.000107367	0	9.40791e-05	0	0.000263634	0	0	0	0	0	0	0	1.27565e-05	0	0	0	6.37824e-06	0	0	0	6.37824e-06	0	6.37824e-06	0	0	0	0	0	0	0	0	0	1.27565e-05	0	6.37824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164389	0	0.153881	0	0.018896	0	0.0331116	0	0.215443	0	0.23374	0	0.0493755	0	0.128464	0	0.00014351	0	7.22867e-05	0	4.78368e-05	0	8.61063e-05	0	2.87021e-05	0	8.92954e-05	0	3.18912e-05	0	8.61063e-05	0	9.67367e-05	0	9.46106e-05	0	6.37824e-06	0	3.50803e-05	0	0.000140321	0	8.92954e-05	0	6.69715e-05	0	0.00010843	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37824e-06	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236563	-1111	0.912288	-1111	5.73153	6.2197	4.90529	-1111	42946	-1111	13471	-1111	33386	-1111	20625	-1111	0.000322929	0	0.000333936	0	8.65562e-05	0	0.000157084	0	0.000327524	0	0.000183798	0	0.000104188	0	0.000333402	0	0	0	0	0	0	0	1.28231e-05	0	0	0	6.41157e-06	0	0	0	6.41157e-06	0	6.41157e-06	0	0	0	0	0	0	0	6.41157e-06	0	6.41157e-06	0	6.41157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162755	0	0.154496	0	0.0190253	0	0.0333334	0	0.216344	0	0.233112	0	0.0499037	0	0.127699	0	0.000149603	0	7.5336e-05	0	2.56463e-05	0	0.0001106	0	6.25128e-05	0	6.73215e-05	0	3.74008e-05	0	0.000161572	0	0.000123957	0	8.65562e-05	0	1.28231e-05	0	6.09099e-05	0	0.000147466	0	0.000115408	0	7.69389e-05	0	0.000111134	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41157e-06	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237434	-1111	0.912288	-1111	5.62787	6.16901	4.8679	-1111	43688	-1111	13677	-1111	34221	-1111	21364	-1111	0.000449793	0	0.000349768	0	0.00010863	0	0.000163483	0	0.00044205	0	0.000172087	0	9.51859e-05	0	0.000324815	0	3.22664e-06	0	0	0	0	0	0	0	0	0	6.45328e-06	0	0	0	6.45328e-06	0	6.45328e-06	0	0	0	0	0	6.45328e-06	0	6.45328e-06	0	9.67992e-06	0	6.45328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161637	0	0.154321	0	0.0195722	0	0.0335088	0	0.216706	0	0.233532	0	0.0503747	0	0.126591	0	0.000122075	0	0.000129603	0	3.22664e-05	0	9.51859e-05	0	0.000105404	0	0.000105404	0	3.76441e-05	0	0.000165634	0	0.000152728	0	6.77594e-05	0	6.45328e-06	0	6.13061e-05	0	0.000192523	0	0.00012799	0	4.19463e-05	0	0.000155954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238245	-1111	0.908846	-1111	5.55281	6.14071	4.83208	-1111	43361	-1111	13381	-1111	33686	-1111	21078	-1111	0.00051492	0	0.000469581	0	0.000118745	0	0.000207263	0	0.000538561	0	0.000173799	0	0.000147351	0	0.000359472	0	3.23849e-06	0	6.47698e-06	0	0	0	0	0	0	0	6.47698e-06	0	0	0	1.2954e-05	0	6.47698e-06	0	3.23849e-06	0	0	0	6.47698e-06	0	6.47698e-06	0	1.2954e-05	0	6.47698e-06	0	6.47698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159157	0	0.154053	0	0.0200635	0	0.0339823	0	0.217835	0	0.233641	0	0.0511011	0	0.125571	0	0.000152209	0	0.000164083	0	2.59079e-05	0	0.000130079	0	0.000145732	0	0.000178657	0	5.39748e-05	0	0.000218814	0	0.000195389	0	8.42007e-05	0	1.2954e-05	0	7.12468e-05	0	0.000216979	0	0.000121983	0	5.50543e-05	0	0.000160845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239025	-1111	0.908846	-1111	5.49739	5.94365	4.8309	-1111	39444	-1111	12252	-1111	30631	-1111	19053	-1111	0.00061908	0	0.000467557	0	9.09138e-05	0	0.000233778	0	0.000667459	0	0.000237025	0	0.000129877	0	0.000386925	0	5.41154e-06	0	6.49384e-06	0	0	0	0	0	6.49384e-06	0	6.49384e-06	0	0	0	1.29877e-05	0	0	0	9.74077e-06	0	0	0	6.49384e-06	0	0	0	1.94815e-05	0	6.49384e-06	0	6.49384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158552	0	0.15364	0	0.0206178	0	0.0340364	0	0.218153	0	0.233548	0	0.0513411	0	0.124979	0	0.000156935	0	0.000224579	0	3.57161e-05	0	0.000159316	0	0.000159099	0	0.000186157	0	7.35969e-05	0	0.000242653	0	0.000195356	0	9.74077e-05	0	1.94815e-05	0	0.000107148	0	0.000215379	0	0.000128795	0	4.76215e-05	0	0.000164511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239813	-1111	0.908846	-1111	5.5343	6.01306	4.82274	-1111	43390	-1111	13359	-1111	33460	-1111	20817	-1111	0.000677436	0	0.000440442	0	0.000113628	0	0.000307335	0	0.000761845	0	0.00032465	0	0.000172065	0	0.000505913	0	2.16433e-05	0	6.493e-06	0	0	0	0	0	0	0	0	0	0	0	1.62325e-05	0	0	0	8.65733e-06	0	0	0	6.493e-06	0	0	0	1.9479e-05	0	0	0	6.493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157983	0	0.153322	0	0.0210017	0	0.0344258	0	0.219075	0	0.232797	0	0.0518188	0	0.123804	0	0.000138517	0	0.000248898	0	4.86975e-05	0	0.000173363	0	0.000201283	0	0.000202906	0	8.00803e-05	0	0.000317616	0	0.000203447	0	0.000103888	0	2.5972e-05	0	0.000126614	0	0.000195872	0	0.000103888	0	3.78758e-05	0	0.000175852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240655	-1111	0.908846	-1111	5.52747	5.96397	4.8102	-1111	42028	-1111	12999	-1111	32745	-1111	20510	-1111	0.000708746	0	0.000431222	0	0.000103189	0	0.000370938	0	0.000803246	0	0.000370938	0	0.000229731	0	0.00064629	0	9.77581e-06	0	6.51721e-06	0	0	0	0	0	0	0	0	0	0	0	2.93274e-05	0	0	0	1.52068e-05	0	0	0	0	0	0	0	1.95516e-05	0	6.51721e-06	0	6.51721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158775	0	0.152526	0	0.0213497	0	0.0348166	0	0.219293	0	0.232668	0	0.0518337	0	0.122522	0	0.000152068	0	0.00024005	0	2.28102e-05	0	0.000193561	0	0.000210723	0	0.000188456	0	9.44995e-05	0	0.000317714	0	0.000245481	0	7.82065e-05	0	3.2586e-05	0	0.000104275	0	0.000211809	0	0.00011731	0	7.49479e-05	0	0.000173249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241443	-1111	0.908846	-1111	5.58827	6.10864	4.83848	-1111	44276	-1111	13452	-1111	33746	-1111	21080	-1111	0.000631186	0	0.000467967	0	0.000114958	0	0.000373614	0	0.000918581	0	0.000362227	0	0.000263753	0	0.000730419	0	9.7606e-06	0	1.30141e-05	0	0	0	0	0	6.50707e-06	0	0	0	0	0	2.92818e-05	0	0	0	1.30141e-05	0	0	0	0	0	0	0	1.30141e-05	0	8.67609e-06	0	6.50707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158707	0	0.15381	0	0.021998	0	0.0353674	0	0.218687	0	0.230901	0	0.0517954	0	0.12218	0	0.000149663	0	0.000225253	0	3.57889e-05	0	0.000232519	0	0.000224494	0	0.000225036	0	6.83242e-05	0	0.000329692	0	0.000284142	0	7.80848e-05	0	2.60283e-05	0	0.000126888	0	0.000204973	0	0.000104113	0	9.65215e-05	0	0.000179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242295	-1111	0.908846	-1111	5.6044	6.10325	4.86487	-1111	42733	-1111	13312	-1111	32977	-1111	20417	-1111	0.000679637	0	0.000535356	0	0.000120414	0	0.000376648	0	0.000919381	0	0.000433384	0	0.000330001	0	0.000853207	0	9.76334e-06	0	9.76334e-06	0	0	0	0	0	6.50889e-06	0	6.50889e-06	0	0	0	2.60356e-05	0	0	0	9.76334e-06	0	0	0	0	0	0	0	1.62722e-05	0	8.67852e-06	0	6.50889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159246	0	0.153738	0	0.0225442	0	0.0362494	0	0.217405	0	0.230202	0	0.0519784	0	0.121451	0	0.000158383	0	0.00023432	0	4.55622e-05	0	0.000279557	0	0.000229113	0	0.000218265	0	9.11245e-05	0	0.000430672	0	0.000240829	0	0.000100888	0	1.95267e-05	0	0.000129093	0	0.00017357	0	0.000129093	0	0.000130178	0	0.000228354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243197	-1111	0.908846	-1111	5.66229	6.09153	4.8722	-1111	44111	-1111	13629	-1111	34010	-1111	21137	-1111	0.00064623	0	0.000653278	0	0.000137703	0	0.000365402	0	0.000960671	0	0.000407147	0	0.000384919	0	0.000996452	0	0	0	1.30113e-05	0	0	0	0	0	0	0	6.50567e-06	0	0	0	4.55397e-05	0	0	0	6.50567e-06	0	0	0	0	0	0	0	6.50567e-06	0	8.13209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159094	0	0.155455	0	0.0226107	0	0.036626	0	0.215854	0	0.230129	0	0.0517871	0	0.120755	0	0.00018758	0	0.00026619	0	3.9034e-05	0	0.000291346	0	0.000254806	0	0.000195712	0	4.22869e-05	0	0.000494973	0	0.00027107	0	0.000104091	0	2.60227e-05	0	0.000155269	0	0.000158305	0	0.000155052	0	0.000156136	0	0.000250468	0	0	0	2.16856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243982	-1111	0.908846	-1111	5.63207	6.08616	4.8729	-1111	44718	-1111	13829	-1111	34280	-1111	21231	-1111	0.000529248	0	0.000765191	0	0.00016884	0	0.000361707	0	0.000915307	0	0.000536824	0	0.000385843	0	0.00105547	0	0	0	9.74077e-06	0	0	0	0	0	3.24692e-06	0	0	0	0	0	5.19508e-05	0	1.62346e-06	0	0	0	0	0	0	0	0	0	6.49384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159555	0	0.156841	0	0.0230331	0	0.0373935	0	0.213809	0	0.229024	0	0.0515658	0	0.120592	0	0.000177498	0	0.000325233	0	6.16915e-05	0	0.000316034	0	0.000320904	0	0.000211591	0	7.14323e-05	0	0.000547647	0	0.00024406	0	0.000116889	0	3.89631e-05	0	0.000158558	0	0.000200227	0	0.000154986	0	0.000172087	0	0.000272741	0	0	0	3.24692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
