time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7852	2256249600	2041	07	01	1	0.4	0.4	1222688	-1111	0.899975	-1111	5.84543	6.35615	5.01804	-1111	43185	-1111	13327	-1111	33214	-1111	21254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185622	0	0.17537	0	0.0190195	0	0.0498891	0	0.201587	0	0.225424	0	0.0369703	0	0.106117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223454	-1111	0.899975	-1111	5.76887	6.28247	4.99569	-1111	44511	-1111	13687	-1111	34267	-1111	21890	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18468	0	0.174179	0	0.0195717	0	0.0502342	0	0.200596	0	0.22556	0	0.0383064	0	0.106872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224357	-1111	0.899975	-1111	5.8414	6.43	5.02108	-1111	44615	-1111	13518	-1111	34366	-1111	22224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183887	0	0.173039	0	0.0199068	0	0.0508823	0	0.199527	0	0.22485	0	0.0389748	0	0.108933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225251	-1111	0.899975	-1111	5.73429	6.36258	4.99302	-1111	42822	-1111	13368	-1111	33146	-1111	21066	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182343	0	0.170496	0	0.0200152	0	0.0520314	0	0.200538	0	0.223828	0	0.0395911	0	0.111157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226148	-1111	0.899975	-1111	5.89225	6.4864	4.99581	-1111	44462	-1111	13629	-1111	34071	-1111	21879	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182145	0	0.167821	0	0.0200393	0	0.0533388	0	0.199188	0	0.224226	0	0.0402647	0	0.112976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226990	-1111	0.899975	-1111	5.79229	6.42482	4.96785	-1111	42350	-1111	13325	-1111	33105	-1111	21134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180392	0	0.166591	0	0.0202131	0	0.0539686	0	0.199322	0	0.223364	0	0.0412784	0	0.114871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227808	-1111	0.899975	-1111	5.81244	6.44906	4.95639	-1111	44338	-1111	13492	-1111	33682	-1111	21589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179578	0	0.165799	0	0.0201287	0	0.0540855	0	0.198451	0	0.222543	0	0.0423743	0	0.11704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228676	-1111	0.908162	-1111	5.85284	6.38143	4.97934	-1111	44301	-1111	13696	-1111	33996	-1111	21741	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178757	0	0.164382	0	0.0198606	0	0.0544276	0	0.198098	0	0.22151	0	0.0443297	0	0.118635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229437	-1111	0.908162	-1111	5.76749	6.30744	4.91184	-1111	39092	-1111	12291	-1111	30809	-1111	19810	-1111	3.14875e-06	0	1.2595e-05	0	0	0	1.2595e-05	0	1.2595e-05	0	6.29751e-06	0	9.44626e-06	0	3.14875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177373	0	0.164731	0	0.0199493	0	0.0548562	0	0.196983	0	0.219733	0	0.046207	0	0.120018	0	6.29751e-06	0	0	0	0	0	6.29751e-06	0	0	0	0	0	0	0	0	0	2.09917e-06	0	1.2595e-05	0	3.14875e-06	0	0	0	1.2595e-05	0	6.29751e-06	0	6.29751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230329	-1111	0.908162	-1111	5.70656	6.29795	4.86081	-1111	43575	-1111	13240	-1111	33607	-1111	21514	-1111	0.000108142	0	0.000189779	0	8.48176e-06	0	2.8626e-05	0	8.90585e-05	0	0.000109733	0	4.24088e-05	0	9.86005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36132e-06	0	0	0	0	0	1.27226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176775	0	0.165639	0	0.0207123	0	0.0566	0	0.196127	0	0.216479	0	0.0468205	0	0.119652	0	8.58779e-05	0	4.02884e-05	0	6.36132e-06	0	3.49873e-05	0	1.59033e-05	0	1.80237e-05	0	1.9084e-05	0	3.49873e-05	0	4.24088e-05	0	7.31552e-05	0	9.54198e-06	0	6.36132e-06	0	5.3011e-05	0	3.49873e-05	0	9.54198e-06	0	1.59033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231235	-1111	0.908162	-1111	5.6539	6.10579	4.83596	-1111	41978	-1111	13101	-1111	32458	-1111	20209	-1111	0.000214965	0	0.000235286	0	1.92506e-05	0	0.000105879	0	0.000126199	0	0.000120851	0	6.7912e-05	0	0.000108017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20844e-06	0	6.41688e-06	0	6.41688e-06	0	0	0	0	0	2.56675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176957	0	0.165962	0	0.0211421	0	0.0585307	0	0.195066	0	0.214365	0	0.0471619	0	0.118909	0	0.000112295	0	5.45435e-05	0	1.28338e-05	0	7.37941e-05	0	5.1335e-05	0	4.17097e-05	0	2.24591e-05	0	6.09604e-05	0	9.41142e-05	0	0.000105879	0	3.20844e-05	0	1.49727e-05	0	7.27246e-05	0	4.38487e-05	0	1.92506e-05	0	5.3474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232154	-1111	0.908162	-1111	5.53546	6.00205	4.82772	-1111	43261	-1111	13429	-1111	33611	-1111	20952	-1111	0.000270954	0	0.000254761	0	2.59079e-05	0	0.000206184	0	0.000134937	0	0.000241807	0	0.00010741	0	0.000163544	0	0	0	0	0	0	0	6.47698e-06	0	0	0	0	0	0	0	0	0	9.71547e-06	0	1.2954e-05	0	6.47698e-06	0	0	0	6.47698e-06	0	1.94309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175498	0	0.166428	0	0.0219503	0	0.0602103	0	0.195153	0	0.212521	0	0.0474174	0	0.118174	0	0.000164083	0	5.18158e-05	0	3.88619e-05	0	9.60752e-05	0	5.50543e-05	0	8.95982e-05	0	6.36903e-05	0	7.01673e-05	0	0.000110109	0	0.000119824	0	5.82928e-05	0	1.51129e-05	0	0.000121443	0	4.74978e-05	0	2.26694e-05	0	5.72133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233177	-1111	0.908162	-1111	5.50941	5.97065	4.81342	-1111	41748	-1111	12925	-1111	32663	-1111	20516	-1111	0.000321427	0	0.000302967	0	5.53811e-05	0	0.000313826	0	0.000183518	0	0.000254101	0	0.000116192	0	0.000216638	0	0	0	0	0	0	0	3.25771e-06	0	0	0	0	0	0	0	0	0	3.4206e-05	0	1.30308e-05	0	6.51542e-06	0	6.51542e-06	0	9.77313e-06	0	1.95463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175833	0	0.166406	0	0.023005	0	0.060959	0	0.19508	0	0.210101	0	0.0473804	0	0.118095	0	0.000147683	0	8.57864e-05	0	2.93194e-05	0	0.000110762	0	7.81851e-05	0	7.81851e-05	0	6.7326e-05	0	8.03569e-05	0	0.000100989	0	0.000110762	0	6.18965e-05	0	4.03956e-05	0	0.000111848	0	7.38414e-05	0	2.60617e-05	0	8.03569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234118	-1111	0.908162	-1111	5.53305	6.02589	4.81259	-1111	43376	-1111	13197	-1111	33281	-1111	20879	-1111	0.000344852	0	0.000324726	0	6.41837e-05	0	0.000360082	0	0.000199078	0	0.000324182	0	9.57317e-05	0	0.000229756	0	0	0	0	0	0	0	2.17572e-06	0	6.52716e-06	0	0	0	0	0	0	0	2.77404e-05	0	1.30543e-05	0	6.52716e-06	0	6.52716e-06	0	9.79074e-06	0	1.95815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17667	0	0.165852	0	0.0241885	0	0.0621856	0	0.194985	0	0.206698	0	0.0477942	0	0.118086	0	0.000177321	0	0.000105522	0	4.24265e-05	0	0.000105522	0	9.13802e-05	0	9.46438e-05	0	7.07109e-05	0	0.000116401	0	0.000153388	0	0.000113137	0	5.87444e-05	0	6.33134e-05	0	0.000110962	0	9.08363e-05	0	2.28451e-05	0	8.59409e-05	0	3.26358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235011	-1111	0.908162	-1111	5.55361	6.093	4.83032	-1111	43564	-1111	13228	-1111	33330	-1111	20914	-1111	0.000456332	0	0.000331303	0	8.49496e-05	0	0.000433134	0	0.000227621	0	0.000304076	0	0.00012089	0	0.000324551	0	0	0	0	0	0	0	0	0	6.53458e-06	0	0	0	0	0	0	0	3.26729e-05	0	6.53458e-06	0	0	0	6.53458e-06	0	9.80187e-06	0	1.30692e-05	0	6.53458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174657	0	0.16591	0	0.0252864	0	0.0631127	0	0.195034	0	0.204173	0	0.0488521	0	0.11896	0	0.000212374	0	0.000124157	0	3.92075e-05	0	0.000119801	0	9.20287e-05	0	0.000119801	0	6.42567e-05	0	0.000121979	0	0.000160097	0	0.000111088	0	5.55439e-05	0	9.49692e-05	0	0.000112177	0	7.73259e-05	0	1.96037e-05	0	0.000118712	0	3.26729e-06	0	0	0	0	0	0	0	3.26729e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235832	-1111	0.908162	-1111	5.62549	6.15807	4.84686	-1111	42223	-1111	13129	-1111	32663	-1111	20308	-1111	0.000455388	0	0.000346988	0	0.000123107	0	0.0004872	0	0.000326834	0	0.000336639	0	0.000123652	0	0.000338818	0	6.53667e-06	0	0	0	0	0	0	0	6.53667e-06	0	0	0	0	0	6.53667e-06	0	4.79356e-05	0	9.80501e-06	0	0	0	0	0	9.80501e-06	0	6.53667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174309	0	0.166139	0	0.0260929	0	0.0638462	0	0.194521	0	0.202403	0	0.0489153	0	0.119437	0	0.000268004	0	7.0814e-05	0	4.24884e-05	0	0.000103497	0	0.000102953	0	9.91396e-05	0	4.13989e-05	0	0.000128555	0	0.000199369	0	9.69607e-05	0	7.68059e-05	0	9.58712e-05	0	0.000107855	0	8.38873e-05	0	2.28784e-05	0	0.000151433	0	0	0	0	0	0	0	0	0	6.53667e-06	0	6.53667e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236730	-1111	0.908162	-1111	5.66509	6.17374	4.85377	-1111	43602	-1111	13577	-1111	33907	-1111	21162	-1111	0.000456017	0	0.000421107	0	0.000178916	0	0.000530747	0	0.000354559	0	0.000385105	0	0.000123823	0	0.000393288	0	0	0	0	0	0	0	0	0	6.5457e-06	0	0	0	0	0	3.27285e-05	0	4.25471e-05	0	1.96371e-05	0	0	0	0	0	6.5457e-06	0	6.5457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173235	0	0.165957	0	0.0269323	0	0.0652482	0	0.193427	0	0.200379	0	0.0495366	0	0.120551	0	0.0002411	0	9.05489e-05	0	5.23656e-05	0	0.00013746	0	8.61851e-05	0	0.000102549	0	3.27285e-05	0	0.000140733	0	0.000196371	0	0.000110404	0	0.000102004	0	0.000109095	0	8.18213e-05	0	0.00010364	0	2.94557e-05	0	0.000146187	0	0	0	0	0	0	0	0	0	6.5457e-06	0	6.5457e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237658	-1111	0.908162	-1111	5.6493	6.0958	4.83769	-1111	42404	-1111	13309	-1111	32709	-1111	20230	-1111	0.00048054	0	0.000451664	0	0.000209215	0	0.000469098	0	0.000407533	0	0.000446216	0	0.000155821	0	0.000444799	0	6.53796e-06	0	0	0	0	0	0	0	6.53796e-06	0	0	0	0	0	3.59588e-05	0	3.81381e-05	0	6.53796e-06	0	0	0	0	0	2.17932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17387	0	0.16634	0	0.0274434	0	0.0662527	0	0.1917	0	0.197888	0	0.0494497	0	0.121754	0	0.000331256	0	0.000115504	0	7.19175e-05	0	0.000163449	0	8.77176e-05	0	0.000121497	0	3.92277e-05	0	0.000180883	0	0.000190146	0	0.000106787	0	0.00014547	0	0.000123132	0	8.82624e-05	0	0.000107876	0	3.92277e-05	0	0.000216297	0	0	0	0	0	0	0	0	0	6.53796e-06	0	6.53796e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238483	-1111	0.908162	-1111	5.67082	6.11685	4.86539	-1111	43785	-1111	13475	-1111	34006	-1111	21422	-1111	0.000506553	0	0.000480464	0	0.000225014	0	0.00054949	0	0.000451114	0	0.000501661	0	0.00018425	0	0.000490465	0	1.30443e-05	0	0	0	6.52214e-06	0	0	0	0	0	0	0	0	0	5.54382e-05	0	3.91328e-05	0	3.26107e-06	0	0	0	0	0	2.17405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173315	0	0.166517	0	0.02861	0	0.0670134	0	0.189981	0	0.196565	0	0.0499041	0	0.122303	0	0.000304366	0	0.000130443	0	6.19603e-05	0	0.000198925	0	0.000108159	0	0.000163597	0	3.91328e-05	0	0.000188055	0	0.000150009	0	0.000151096	0	0.000143487	0	0.000167401	0	8.96794e-05	0	0.000123921	0	5.86992e-05	0	0.00019349	0	0	0	0	0	0	0	6.52214e-06	0	3.26107e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239305	-1111	0.885253	-1111	5.6703	6.12752	4.88354	-1111	44121	-1111	13478	-1111	33931	-1111	21258	-1111	0.000537246	0	0.000488948	0	0.000252885	0	0.000598025	0	0.000500344	0	0.00061398	0	0.000172027	0	0.000578706	0	6.51207e-06	0	0	0	6.51207e-06	0	0	0	0	0	0	0	0	0	5.20966e-05	0	3.58164e-05	0	3.25604e-06	0	0	0	0	0	0	0	3.25604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173677	0	0.166804	0	0.0293316	0	0.0684287	0	0.188642	0	0.195013	0	0.0504433	0	0.121182	0	0.000359249	0	0.000151948	0	5.20966e-05	0	0.000213813	0	0.000155204	0	0.000205673	0	5.75233e-05	0	0.000195362	0	0.000145979	0	0.000213813	0	0.000157375	0	0.000204045	0	0.000110705	0	0.000117217	0	9.00836e-05	0	0.000194819	0	0	0	0	0	0	0	3.25604e-06	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240097	-1111	0.885253	-1111	5.62656	6.16299	4.89252	-1111	39910	-1111	12450	-1111	30994	-1111	19339	-1111	0.000514467	0	0.000549053	0	0.000260476	0	0.000618225	0	0.000509063	0	0.000660917	0	0.000191844	0	0.000597365	0	6.48487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86366e-05	0	2.26971e-05	0	6.48487e-06	0	0	0	0	0	0	0	3.24244e-06	0	1.29697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17396	0	0.167269	0	0.0298272	0	0.0690657	0	0.187934	0	0.193551	0	0.0511619	0	0.12029	0	0.00041741	0	0.000141586	0	5.07982e-05	0	0.000283173	0	0.000170768	0	0.000232375	0	3.67476e-05	0	0.000221026	0	0.000165364	0	0.000229132	0	0.000200491	0	0.000285334	0	0.000104839	0	0.000129697	0	7.02528e-05	0	0.000183954	0	0	0	0	0	0	0	1.62122e-05	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240928	-1111	0.885253	-1111	5.65554	6.15423	4.89795	-1111	44155	-1111	13570	-1111	34127	-1111	21413	-1111	0.000529667	0	0.000531822	0	0.00024786	0	0.000660063	0	0.000488177	0	0.000726338	0	0.000168114	0	0.000646053	0	6.46592e-06	0	3.23296e-06	0	0	0	6.46592e-06	0	0	0	0	0	0	0	4.20285e-05	0	1.61648e-05	0	6.46592e-06	0	0	0	1.29318e-05	0	0	0	0	0	1.29318e-05	0	6.46592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173324	0	0.165835	0	0.0304006	0	0.0706504	0	0.187628	0	0.192952	0	0.0512375	0	0.120578	0	0.000495182	0	0.000147639	0	7.97464e-05	0	0.000281806	0	0.00016057	0	0.000260253	0	1.29318e-05	0	0.000274802	0	0.000169192	0	0.000273185	0	0.000247321	0	0.000347004	0	0.000107765	0	0.000149794	0	8.4057e-05	0	0.000183201	0	0	0	0	0	0	0	9.69888e-06	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241739	-1111	0.885253	-1111	5.72483	6.25478	4.90184	-1111	42676	-1111	13149	-1111	33206	-1111	20854	-1111	0.000521549	0	0.000596287	0	0.000320457	0	0.000813186	0	0.000550584	0	0.000751676	0	0.000122806	0	0.000600588	0	6.45215e-06	0	3.22608e-06	0	0	0	0	0	0	0	0	0	0	0	3.87129e-05	0	1.61304e-05	0	6.45215e-06	0	0	0	1.93565e-05	0	3.22608e-06	0	0	0	6.45215e-06	0	6.45215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1733	0	0.165656	0	0.0314217	0	0.0708427	0	0.186522	0	0.191613	0	0.0513428	0	0.121455	0	0.000524238	0	0.000153776	0	6.34462e-05	0	0.000337663	0	0.000141947	0	0.000260237	0	2.15072e-05	0	0.000302176	0	0.000166681	0	0.00026884	0	0.000317769	0	0.000386054	0	0.000100008	0	0.000133345	0	7.74258e-05	0	0.000184962	0	6.45215e-06	0	0	0	6.45215e-06	0	9.67823e-06	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242603	-1111	0.885253	-1111	5.72357	6.24155	4.92265	-1111	44545	-1111	13747	-1111	34251	-1111	21391	-1111	0.000558578	0	0.000679845	0	0.000375605	0	0.000970134	0	0.000645504	0	0.00083116	0	0.000192095	0	0.000711503	0	6.43894e-06	0	3.21947e-06	0	6.43894e-06	0	0	0	0	0	6.43894e-06	0	0	0	3.21947e-05	0	9.65841e-06	0	1.28779e-05	0	0	0	2.57558e-05	0	6.43894e-06	0	6.43894e-06	0	0	0	6.43894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17176	0	0.166035	0	0.0316547	0	0.0715843	0	0.186794	0	0.191173	0	0.0517909	0	0.12044	0	0.000536579	0	0.00014273	0	7.94136e-05	0	0.000368844	0	0.000166339	0	0.000276875	0	2.57558e-05	0	0.000286533	0	0.000194241	0	0.000238241	0	0.000361869	0	0.000449867	0	9.01452e-05	0	0.000137364	0	9.98036e-05	0	0.000208729	0	6.43894e-06	0	0	0	6.43894e-06	0	5.36579e-06	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243438	-1111	0.885253	-1111	5.68231	6.29309	4.94339	-1111	43387	-1111	13178	-1111	33275	-1111	20961	-1111	0.000582063	0	0.000672763	0	0.000398952	0	0.00105674	0	0.00076956	0	0.000880796	0	0.000181828	0	0.000728916	0	6.41746e-06	0	0	0	3.20873e-06	0	6.41746e-06	0	0	0	0	0	0	0	2.56698e-05	0	8.55661e-06	0	1.28349e-05	0	0	0	2.56698e-05	0	6.41746e-06	0	6.41746e-06	0	0	0	6.41746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170979	0	0.1656	0	0.0322002	0	0.0724314	0	0.186132	0	0.189854	0	0.0524991	0	0.120934	0	0.00062998	0	0.000166854	0	8.55661e-05	0	0.000377026	0	0.000194663	0	0.000296273	0	2.88785e-05	0	0.000266324	0	0.000148671	0	0.000256698	0	0.000425156	0	0.000496176	0	9.30531e-05	0	0.000158297	0	6.95224e-05	0	0.000277555	0	6.41746e-06	0	0	0	6.41746e-06	0	6.41746e-06	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244322	-1111	0.885253	-1111	5.73	6.22667	4.97428	-1111	44917	-1111	13839	-1111	34755	-1111	21776	-1111	0.000587619	0	0.000693007	0	0.000431666	0	0.00116832	0	0.000823412	0	0.000993736	0	0.000234409	0	0.00080606	0	6.38716e-06	0	0	0	2.12905e-06	0	3.19358e-06	0	0	0	0	0	0	0	3.19358e-05	0	0	0	6.38716e-06	0	0	0	2.76777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171577	0	0.165351	0	0.0334018	0	0.0735658	0	0.184258	0	0.188294	0	0.0528016	0	0.120603	0	0.00072654	0	0.000201728	0	6.91943e-05	0	0.000476376	0	0.000217164	0	0.000309245	0	5.10973e-05	0	0.000260809	0	0.000200131	0	0.000211841	0	0.000444972	0	0.000496815	0	8.83558e-05	0	0.000188421	0	4.79037e-05	0	0.000313503	0	1.27743e-05	0	0	0	9.58075e-06	0	6.38716e-06	0	0	0	0	0	0	0	0	0	
