time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7914	2261606400	2041	09	01	1	0.4	0.4	1222331	-1111	0.92169	-1111	5.65312	6.30689	4.93622	-1111	43846	-1111	13514	-1111	33741	-1111	21547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168286	0	0.159014	0	0.0167258	0	0.0561915	0	0.222456	0	0.233133	0	0.0448036	0	0.0993899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223171	-1111	0.92169	-1111	5.67826	6.22304	4.93112	-1111	42402	-1111	12977	-1111	32544	-1111	20902	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166356	0	0.157404	0	0.0172415	0	0.0562294	0	0.222731	0	0.232593	0	0.0456781	0	0.101767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1223968	-1111	0.92169	-1111	5.73401	6.16107	4.92815	-1111	43747	-1111	13396	-1111	33628	-1111	21622	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164753	0	0.156238	0	0.0176166	0	0.056273	0	0.221193	0	0.232638	0	0.047346	0	0.103942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224755	-1111	0.92169	-1111	5.73937	6.17493	4.90563	-1111	42065	-1111	13122	-1111	32686	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162994	0	0.155029	0	0.0183159	0	0.0566267	0	0.220443	0	0.232418	0	0.0484278	0	0.105745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225621	-1111	0.92169	-1111	5.77358	6.2766	4.92607	-1111	43697	-1111	13210	-1111	33232	-1111	21446	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159527	0	0.154285	0	0.0183947	0	0.0567542	0	0.221164	0	0.232572	0	0.0500721	0	0.107231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226432	-1111	0.904899	-1111	5.7354	6.28348	4.95087	-1111	44048	-1111	13525	-1111	33979	-1111	21820	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157776	0	0.153022	0	0.0186894	0	0.0573845	0	0.220376	0	0.232415	0	0.0515601	0	0.108777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227163	-1111	0.904899	-1111	5.73183	6.25077	4.96307	-1111	40128	-1111	12120	-1111	30337	-1111	19547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156708	0	0.15197	0	0.0183861	0	0.057597	0	0.219818	0	0.232818	0	0.0528163	0	0.109887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228002	-1111	0.904899	-1111	5.68646	6.18734	4.92068	-1111	44094	-1111	13602	-1111	34029	-1111	21898	-1111	4.64106e-05	0	4.58832e-05	0	1.89861e-05	0	3.16436e-05	0	6.01228e-05	0	4.11366e-05	0	1.26574e-05	0	4.74654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156664	0	0.151727	0	0.0186447	0	0.0586039	0	0.218702	0	0.231565	0	0.0533769	0	0.110252	0	2.21505e-05	0	2.53149e-05	0	0	0	1.89861e-05	0	6.32871e-06	0	3.16436e-06	0	6.32871e-06	0	9.49307e-06	0	9.49307e-06	0	7.3835e-06	0	0	0	2.53149e-05	0	1.26574e-05	0	9.49307e-06	0	3.16436e-06	0	1.05479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1228858	-1111	0.904899	-1111	5.66533	6.24393	4.88608	-1111	42101	-1111	13125	-1111	32881	-1111	20698	-1111	0.000178454	0	0.000165176	0	2.54935e-05	0	9.87871e-05	0	8.49782e-05	0	0.000133841	0	2.23068e-05	0	0.000117907	0	0	0	6.37336e-06	0	0	0	0	0	6.37336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156123	0	0.152698	0	0.0188913	0	0.0606911	0	0.215947	0	0.231613	0	0.0533421	0	0.109351	0	2.76179e-05	0	4.6738e-05	0	0	0	4.46136e-05	0	3.08046e-05	0	1.27467e-05	0	2.54935e-05	0	2.44312e-05	0	3.82402e-05	0	4.6738e-05	0	3.18668e-05	0	3.82402e-05	0	2.86801e-05	0	5.25803e-05	0	3.08046e-05	0	2.3369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229741	-1111	0.904899	-1111	5.609	6.10521	4.82744	-1111	43245	-1111	13423	-1111	33384	-1111	20741	-1111	0.000251075	0	0.000259659	0	3.86269e-05	0	0.000160946	0	6.65242e-05	0	0.000246247	0	3.86269e-05	0	0.000155581	0	0	0	6.43782e-06	0	0	0	0	0	6.43782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156915	0	0.152626	0	0.0193518	0	0.0621887	0	0.214764	0	0.23053	0	0.0528631	0	0.108683	0	7.2962e-05	0	7.2962e-05	0	0	0	8.04728e-05	0	6.65242e-05	0	4.82837e-05	0	2.25324e-05	0	5.36485e-05	0	5.47215e-05	0	6.08374e-05	0	3.21891e-05	0	5.15026e-05	0	3.86269e-05	0	9.33484e-05	0	3.6481e-05	0	5.6331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230577	-1111	0.904899	-1111	5.53072	6.08684	4.80709	-1111	41893	-1111	12982	-1111	32252	-1111	19996	-1111	0.000354732	0	0.000276864	0	3.8934e-05	0	0.000267671	0	0.000175744	0	0.000234685	0	5.51565e-05	0	0.000168714	0	0	0	6.489e-06	0	0	0	0	0	6.489e-06	0	0	0	0	0	6.489e-06	0	0	0	0	0	0	0	0	0	6.489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15638	0	0.153547	0	0.0195685	0	0.0635229	0	0.214531	0	0.230574	0	0.0524204	0	0.106637	0	9.5172e-05	0	0.000112476	0	2.5956e-05	0	0.000107068	0	9.3009e-05	0	6.81345e-05	0	3.2445e-05	0	0.000104905	0	5.51565e-05	0	9.3009e-05	0	2.5956e-05	0	9.0846e-05	0	4.5423e-05	0	0.000110313	0	8.0031e-05	0	8.11125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231409	-1111	0.904899	-1111	5.55741	6.11292	4.81213	-1111	43062	-1111	13474	-1111	33425	-1111	20747	-1111	0.000349114	0	0.000303979	0	5.87295e-05	0	0.000345308	0	0.000232199	0	0.000262108	0	7.8306e-05	0	0.000251232	0	0	0	0	0	0	0	0	0	6.5255e-06	0	0	0	0	0	6.5255e-06	0	0	0	0	0	0	0	6.5255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156166	0	0.154248	0	0.0199155	0	0.0649754	0	0.213131	0	0.229896	0	0.0523148	0	0.105988	0	0.000119634	0	0.000168575	0	1.63137e-05	0	0.000109846	0	9.89701e-05	0	8.48315e-05	0	5.2204e-05	0	0.00012616	0	7.8306e-05	0	0.00012616	0	2.6102e-05	0	9.78825e-05	0	3.9153e-05	0	0.000123984	0	9.51635e-05	0	0.000101145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232352	-1111	0.904899	-1111	5.57671	6.10273	4.7979	-1111	42925	-1111	13431	-1111	33572	-1111	20973	-1111	0.000398355	0	0.000396713	0	6.23798e-05	0	0.000380845	0	0.000287494	0	0.000320654	0	8.70033e-05	0	0.000293294	0	0	0	0	0	0	0	0	0	6.56629e-06	0	0	0	0	0	6.56629e-06	0	0	0	1.31326e-05	0	0	0	6.56629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155243	0	0.155335	0	0.0202944	0	0.0658981	0	0.211922	0	0.228896	0	0.0528168	0	0.10564	0	0.000178931	0	0.000178384	0	1.96989e-05	0	0.000131326	0	0.000113816	0	8.53618e-05	0	6.8946e-05	0	0.000143364	0	9.41168e-05	0	0.00012476	0	2.95483e-05	0	8.20786e-05	0	5.25303e-05	0	0.00016744	0	9.02865e-05	0	0.000125854	0	0	0	0	0	0	0	6.56629e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233230	-1111	0.904899	-1111	5.61021	6.10976	4.7644	-1111	41668	-1111	13043	-1111	32117	-1111	19874	-1111	0.000418347	0	0.000437013	0	8.23517e-05	0	0.000446895	0	0.000289	0	0.000319525	0	0.000121881	0	0.000329956	0	0	0	0	0	0	0	0	0	9.8822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154809	0	0.15662	0	0.0210985	0	0.0669706	0	0.211287	0	0.22735	0	0.0526422	0	0.104895	0	0.000194899	0	0.000241565	0	2.96466e-05	0	0.000178978	0	0.000103214	0	0.000115292	0	9.7724e-05	0	0.000159762	0	0.000107606	0	0.000105959	0	2.85486e-05	0	8.23517e-05	0	7.02735e-05	0	0.000124077	0	8.56458e-05	0	0.000141096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234181	-1111	0.904899	-1111	5.48118	6.06021	4.80108	-1111	43125	-1111	13276	-1111	33351	-1111	20908	-1111	0.000489964	0	0.000580495	0	0.000117416	0	0.00048722	0	0.00032207	0	0.000418088	0	0.000176672	0	0.000345114	0	0	0	6.58406e-06	0	0	0	0	0	9.87609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58406e-06	0	0	0	0	0	0	0	6.58406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154472	0	0.156997	0	0.0219739	0	0.0678705	0	0.209567	0	0.226186	0	0.0533481	0	0.104364	0	0.000190389	0	0.000291893	0	3.29203e-05	0	0.000254584	0	9.27255e-05	0	0.000115221	0	0.000125097	0	0.000166796	0	0.000130584	0	0.000113026	0	8.77874e-06	0	0.000104248	0	0.000141557	0	0.000224955	0	9.21768e-05	0	0.000168991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235092	-1111	0.904899	-1111	5.53801	6.0936	4.81381	-1111	42074	-1111	12908	-1111	32303	-1111	20212	-1111	0.000566016	0	0.000648914	0	0.000109799	0	0.000509469	0	0.000390007	0	0.000553389	0	0.000215207	0	0.000369475	0	0	0	0	0	0	0	0	0	6.58796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15596	0	0.15702	0	0.0232478	0	0.0690789	0	0.20835	0	0.223859	0	0.0526631	0	0.103928	0	0.00014768	0	0.000319516	0	3.29398e-05	0	0.000263518	0	8.72905e-05	0	0.000104309	0	0.000159758	0	0.000160307	0	0.000174581	0	0.000155915	0	5.48997e-06	0	0.000136151	0	0.000176777	0	0.000283282	0	0.000102113	0	0.000207521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1235924	-1111	0.904899	-1111	5.55492	6.13338	4.82983	-1111	43731	-1111	13367	-1111	33510	-1111	20967	-1111	0.000609565	0	0.000731259	0	0.000114019	0	0.000541811	0	0.000451911	0	0.000719199	0	0.000223653	0	0.000394682	0	1.20597e-05	0	0	0	0	0	0	0	1.31561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57804e-06	0	3.28902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156603	0	0.158398	0	0.0244081	0	0.0694853	0	0.205932	0	0.222003	0	0.0522612	0	0.104363	0	0.000124106	0	0.000355214	0	4.27573e-05	0	0.000294915	0	7.23584e-05	0	0.000130684	0	0.000220912	0	0.000127175	0	0.000115116	0	0.000156777	0	6.57804e-06	0	0.000176511	0	0.000205016	0	0.000333507	0	0.000115116	0	0.000248869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1236774	-1111	0.885514	-1111	5.65482	6.20914	4.84494	-1111	43891	-1111	13464	-1111	33899	-1111	21297	-1111	0.000624056	0	0.000819688	0	0.000140986	0	0.000583618	0	0.000499682	0	0.000785261	0	0.000241535	0	0.000434981	0	0	0	0	0	0	0	6.55751e-06	0	1.63938e-05	0	0	0	0	0	0	0	0	0	6.55751e-06	0	0	0	6.55751e-06	0	3.27875e-06	0	0	0	0	0	6.55751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156855	0	0.159248	0	0.0256607	0	0.0702322	0	0.20385	0	0.220935	0	0.0522414	0	0.103898	0	0.000137926	0	0.000386346	0	4.91813e-05	0	0.000312028	0	7.75972e-05	0	0.000130276	0	0.000218584	0	0.000112571	0	0.000151916	0	0.000187435	0	1.3115e-05	0	0.000214758	0	0.000234977	0	0.000355417	0	7.21326e-05	0	0.000245906	0	0	0	0	0	0	0	3.27875e-06	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237526	-1111	0.885514	-1111	5.64304	6.1302	4.8942	-1111	39956	-1111	12399	-1111	30840	-1111	19184	-1111	0.000773501	0	0.000878632	0	0.000135635	0	0.000607907	0	0.000486434	0	0.000790388	0	0.000222245	0	0.000494605	0	0	0	0	0	0	0	6.53663e-06	0	9.80495e-06	0	0	0	0	0	0	0	0	0	6.53663e-06	0	0	0	6.53663e-06	0	0	0	0	0	3.26832e-06	0	6.53663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157224	0	0.159904	0	0.0271103	0	0.0708148	0	0.201764	0	0.218444	0	0.0525638	0	0.104655	0	0.000182154	0	0.000405271	0	3.59515e-05	0	0.000296327	0	7.84396e-05	0	0.000149798	0	0.000212441	0	0.000124196	0	0.000163634	0	0.000234774	0	1.96099e-05	0	0.000187383	0	0.000300685	0	0.000390019	0	4.4667e-05	0	0.000259831	0	0	0	6.53663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238426	-1111	0.885514	-1111	5.63079	6.08395	4.87191	-1111	44021	-1111	13761	-1111	34173	-1111	21274	-1111	0.000898968	0	0.00097582	0	0.000164684	0	0.000643517	0	0.000534272	0	0.000882662	0	0.000194577	0	0.000548946	0	0	0	6.52214e-06	0	0	0	6.52214e-06	0	3.26107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52214e-06	0	0	0	0	0	3.26107e-06	0	6.52214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158896	0	0.160111	0	0.0282646	0	0.0709655	0	0.199898	0	0.216397	0	0.0527967	0	0.104279	0	0.000259255	0	0.000370675	0	5.21771e-05	0	0.000313606	0	8.47878e-05	0	0.000192947	0	0.000227188	0	0.000117398	0	0.000186968	0	0.000313606	0	3.58717e-05	0	0.000216318	0	0.000379371	0	0.00043644	0	4.8916e-05	0	0.000280452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239390	-1111	0.885514	-1111	5.66787	6.0634	4.91823	-1111	43058	-1111	13139	-1111	33028	-1111	20736	-1111	0.000923161	0	0.00105834	0	0.000197589	0	0.00069318	0	0.000596005	0	0.00100252	0	0.00015548	0	0.000572252	0	0	0	6.47832e-06	0	0	0	6.47832e-06	0	3.23916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159052	0	0.160756	0	0.0290582	0	0.0716943	0	0.198751	0	0.214013	0	0.0526302	0	0.104834	0	0.000302322	0	0.000451539	0	5.83049e-05	0	0.000353608	0	8.74573e-05	0	0.00019111	0	0.000209466	0	0.000149001	0	0.000198668	0	0.000321757	0	6.1544e-05	0	0.000262912	0	0.000426489	0	0.000522261	0	6.47832e-05	0	0.000328775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240310	-1111	0.885514	-1111	5.75634	6.18188	4.94618	-1111	45076	-1111	13803	-1111	34343	-1111	21413	-1111	0.0010317	0	0.00120419	0	0.000177861	0	0.000809239	0	0.000625467	0	0.00107307	0	0.000120365	0	0.000634065	0	0	0	0	0	0	0	6.44812e-06	0	3.22406e-06	0	6.44812e-06	0	0	0	6.44812e-06	0	0	0	0	0	3.22406e-06	0	1.93444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159454	0	0.161758	0	0.0295553	0	0.0722552	0	0.198663	0	0.211231	0	0.0526801	0	0.104526	0	0.00034175	0	0.000396774	0	5.80331e-05	0	0.000323481	0	9.34977e-05	0	0.000235356	0	0.000191294	0	0.000167651	0	0.000161418	0	0.000362922	0	9.02737e-05	0	0.000311874	0	0.000386887	0	0.000546156	0	6.12571e-05	0	0.000427725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241139	-1111	0.885514	-1111	5.83093	6.26636	4.98921	-1111	43839	-1111	13570	-1111	33507	-1111	20766	-1111	0.00103126	0	0.0013439	0	0.000181605	0	0.00094697	0	0.000640205	0	0.00123367	0	0.00012484	0	0.000597525	0	0	0	0	0	0	0	1.28041e-05	0	3.20102e-06	0	1.28041e-05	0	0	0	6.40205e-06	0	0	0	6.40205e-06	0	6.40205e-06	0	1.28041e-05	0	0	0	0	0	0	0	3.20102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159268	0	0.161986	0	0.0297554	0	0.0729646	0	0.198651	0	0.209114	0	0.0528641	0	0.104651	0	0.000389458	0	0.000377934	0	7.68246e-05	0	0.00032437	0	0.000110969	0	0.000259816	0	0.000170188	0	0.000169654	0	0.000233675	0	0.000439607	0	7.36236e-05	0	0.000283291	0	0.000527636	0	0.000562527	0	6.08195e-05	0	0.000521233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1241848	-1111	0.885514	-1111	5.8139	6.29162	5.01591	-1111	45376	-1111	13981	-1111	35077	-1111	22014	-1111	0.00099584	0	0.00146825	0	0.000220211	0	0.0011085	0	0.000605263	0	0.00123869	0	0.000129661	0	0.000618547	0	0	0	1.27536e-05	0	0	0	1.91303e-05	0	0	0	1.27536e-05	0	6.37678e-06	0	0	0	6.37678e-06	0	0	0	6.37678e-06	0	1.91303e-05	0	6.37678e-06	0	0	0	0	0	3.18839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158762	0	0.16223	0	0.0304195	0	0.0744908	0	0.198831	0	0.20681	0	0.0526871	0	0.104103	0	0.000391109	0	0.000425331	0	0.000104154	0	0.00037995	0	0.000145072	0	0.00032681	0	0.000199274	0	0.000167922	0	0.000293863	0	0.000494944	0	7.43957e-05	0	0.00029652	0	0.000542558	0	0.000613765	0	7.3333e-05	0	0.000660528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1242873	-1111	0.885514	-1111	5.8145	6.29958	5.02376	-1111	45433	-1111	14018	-1111	35147	-1111	21967	-1111	0.00105367	0	0.00155335	0	0.000210627	0	0.00117613	0	0.000574727	0	0.00131954	0	0.00013495	0	0.000630295	0	3.17529e-06	0	6.35058e-06	0	0	0	1.27012e-05	0	0	0	6.35058e-06	0	6.35058e-06	0	0	0	6.35058e-06	0	0	0	6.35058e-06	0	1.27012e-05	0	6.35058e-06	0	0	0	0	0	6.35058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1595	0	0.161697	0	0.0302032	0	0.0765843	0	0.197022	0	0.205971	0	0.0528267	0	0.104031	0	0.000448774	0	0.000364629	0	0.000103726	0	0.000426018	0	0.000125424	0	0.000297419	0	0.000176758	0	0.000159294	0	0.000319857	0	0.000560968	0	7.93822e-05	0	0.000321763	0	0.000598542	0	0.000646912	0	8.57328e-05	0	0.000722378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1243702	-1111	0.885514	-1111	5.80391	6.25198	5.02604	-1111	44087	-1111	13789	-1111	34350	-1111	21438	-1111	0.00114332	0	0.00164942	0	0.000252311	0	0.00127633	0	0.000631305	0	0.00131117	0	0.000170495	0	0.000647668	0	3.16708e-06	0	3.16708e-06	0	0	0	1.90025e-05	0	0	0	1.26683e-05	0	6.33417e-06	0	6.33417e-06	0	6.33417e-06	0	0	0	6.33417e-06	0	1.26683e-05	0	6.33417e-06	0	0	0	0	0	6.33417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159101	0	0.160383	0	0.0310646	0	0.0772767	0	0.195513	0	0.205144	0	0.053567	0	0.105117	0	0.000438113	0	0.000381106	0	0.000106625	0	0.00053946	0	0.000121405	0	0.000346268	0	0.000201638	0	0.000177884	0	0.000367065	0	0.000556351	0	7.28429e-05	0	0.000285249	0	0.000584327	0	0.000657909	0	9.50125e-05	0	0.000732652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
