time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1217290	-1111	0.906313	-1111	5.66396	6.20897	4.99536	-1111	44339	-1111	13553	-1111	33965	-1111	21647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192398	0	0.188286	0	0.0160482	0	0.0312083	0	0.243339	0	0.230638	0	0.0248149	0	0.0732676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218209	-1111	0.926266	-1111	5.7308	6.22198	4.97813	-1111	43978	-1111	13568	-1111	33955	-1111	21657	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190652	0	0.188458	0	0.0160274	0	0.032052	0	0.242841	0	0.229652	0	0.0257186	0	0.0745982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218994	-1111	0.926266	-1111	5.77074	6.34699	4.95089	-1111	39761	-1111	12192	-1111	30568	-1111	19508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189942	0	0.186863	0	0.0162534	0	0.0318635	0	0.242875	0	0.229899	0	0.0264829	0	0.0758216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219976	-1111	0.926266	-1111	5.78503	6.37514	4.96706	-1111	44150	-1111	13413	-1111	33660	-1111	21494	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188299	0	0.184916	0	0.016517	0	0.0321386	0	0.243586	0	0.230772	0	0.0271759	0	0.0765962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220842	-1111	0.926266	-1111	5.80072	6.41021	4.98418	-1111	43010	-1111	13275	-1111	32774	-1111	20670	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187853	0	0.182539	0	0.0166638	0	0.0318653	0	0.243065	0	0.232143	0	0.0284374	0	0.0774337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221721	-1111	0.926266	-1111	5.77038	6.26946	5.02512	-1111	44888	-1111	13565	-1111	34102	-1111	21840	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18651	0	0.180947	0	0.0171704	0	0.0321893	0	0.242385	0	0.232568	0	0.029687	0	0.0785431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222563	-1111	0.926266	-1111	5.8447	6.32803	5.03091	-1111	43313	-1111	13306	-1111	33335	-1111	21264	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185134	0	0.17953	0	0.0174867	0	0.0326426	0	0.241961	0	0.232877	0	0.0312823	0	0.079086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223522	-1111	0.926266	-1111	5.78718	6.28996	5.00391	-1111	44302	-1111	13444	-1111	34178	-1111	22085	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183823	0	0.178434	0	0.0177163	0	0.0328131	0	0.240393	0	0.23374	0	0.0330527	0	0.0800286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224391	-1111	0.926266	-1111	5.81362	6.32387	4.97643	-1111	44469	-1111	13572	-1111	34091	-1111	21756	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183404	0	0.177303	0	0.0178756	0	0.0330399	0	0.239619	0	0.233694	0	0.034042	0	0.0810224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225179	-1111	0.926266	-1111	5.87231	6.30928	4.96401	-1111	42481	-1111	13175	-1111	32972	-1111	20958	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182196	0	0.176141	0	0.0180101	0	0.0327749	0	0.240419	0	0.232934	0	0.0356184	0	0.0819064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225946	-1111	0.926266	-1111	5.79749	6.32981	4.91449	-1111	43699	-1111	13600	-1111	33700	-1111	21406	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182077	0	0.174906	0	0.0183008	0	0.0325751	0	0.239068	0	0.232929	0	0.0372459	0	0.082898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226741	-1111	0.926266	-1111	5.76406	6.31014	4.90193	-1111	42193	-1111	12785	-1111	32570	-1111	21048	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180768	0	0.174011	0	0.0185589	0	0.0331053	0	0.238868	0	0.232507	0	0.0382442	0	0.0839385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227503	-1111	0.926266	-1111	5.71102	6.21149	4.89245	-1111	43807	-1111	13330	-1111	33510	-1111	21412	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17942	0	0.172985	0	0.0190632	0	0.0333479	0	0.238023	0	0.232587	0	0.0398155	0	0.0847582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228420	-1111	0.906182	-1111	5.70198	6.19796	4.88929	-1111	43752	-1111	13468	-1111	33555	-1111	21371	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178376	0	0.170351	0	0.0198937	0	0.0332204	0	0.238348	0	0.231587	0	0.0421318	0	0.0860919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229121	-1111	0.906182	-1111	5.63091	6.2251	4.86461	-1111	39370	-1111	12145	-1111	30277	-1111	19257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176973	0	0.169687	0	0.0203738	0	0.0337642	0	0.23872	0	0.230788	0	0.0431913	0	0.0865037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229953	-1111	0.906182	-1111	5.71269	6.197	4.93198	-1111	44330	-1111	13175	-1111	33258	-1111	21367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174631	0	0.167651	0	0.0208985	0	0.0345691	0	0.238836	0	0.229384	0	0.0457978	0	0.0882318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230730	-1111	0.906182	-1111	5.73159	6.29656	4.96762	-1111	42913	-1111	13244	-1111	32997	-1111	21024	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17269	0	0.16489	0	0.0215611	0	0.0350262	0	0.238998	0	0.229121	0	0.0477329	0	0.0899809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231573	-1111	0.906182	-1111	5.81375	6.32833	4.96576	-1111	44650	-1111	13606	-1111	34023	-1111	21767	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169415	0	0.162711	0	0.0217894	0	0.0354785	0	0.240938	0	0.228264	0	0.049457	0	0.0919472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232467	-1111	0.906182	-1111	5.83046	6.3344	5.01044	-1111	43369	-1111	13350	-1111	33241	-1111	21235	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168711	0	0.160704	0	0.0224438	0	0.0357977	0	0.240703	0	0.227902	0	0.0505463	0	0.093191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233294	-1111	0.906182	-1111	5.82551	6.3629	5.01	-1111	44523	-1111	13645	-1111	34522	-1111	22279	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165914	0	0.159872	0	0.0229137	0	0.0359537	0	0.241188	0	0.226825	0	0.0518933	0	0.0954407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234161	-1111	0.906182	-1111	5.75041	6.30549	4.98306	-1111	44721	-1111	13828	-1111	34285	-1111	21868	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164757	0	0.158481	0	0.0229759	0	0.0365007	0	0.240348	0	0.22642	0	0.0531419	0	0.0973752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234941	-1111	0.906182	-1111	5.68064	6.25224	4.94647	-1111	42990	-1111	13448	-1111	33113	-1111	20982	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164083	0	0.156878	0	0.0234652	0	0.0363372	0	0.23983	0	0.22527	0	0.0548617	0	0.099275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235848	-1111	0.906182	-1111	5.70378	6.27201	4.97424	-1111	44574	-1111	13748	-1111	34264	-1111	21991	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163226	0	0.155836	0	0.0234985	0	0.0368147	0	0.238598	0	0.22379	0	0.0557827	0	0.102455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236652	-1111	0.906182	-1111	5.74552	6.22332	4.98071	-1111	43334	-1111	13238	-1111	32934	-1111	21011	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162477	0	0.154181	0	0.0239622	0	0.0368056	0	0.236617	0	0.222791	0	0.0575419	0	0.105624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237485	-1111	0.906182	-1111	5.74034	6.24391	4.9818	-1111	44505	-1111	13780	-1111	34508	-1111	22088	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160823	0	0.152116	0	0.0242566	0	0.0371595	0	0.235852	0	0.222396	0	0.0595072	0	0.107889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238377	-1111	0.904037	-1111	5.75403	6.36791	4.95374	-1111	44392	-1111	13551	-1111	34072	-1111	21967	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15984	0	0.149842	0	0.0242499	0	0.0371793	0	0.234878	0	0.22217	0	0.0618418	0	0.109998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239131	-1111	0.904037	-1111	5.85956	6.35116	4.95097	-1111	40161	-1111	12449	-1111	30952	-1111	19774	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158296	0	0.149456	0	0.0247059	0	0.036628	0	0.233771	0	0.222032	0	0.0631503	0	0.11196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239990	-1111	0.904037	-1111	5.7692	6.33468	4.96222	-1111	44891	-1111	13708	-1111	34083	-1111	21854	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156998	0	0.147934	0	0.0245813	0	0.0359829	0	0.233502	0	0.222374	0	0.0646015	0	0.114027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240790	-1111	0.904037	-1111	5.76497	6.32896	4.95886	-1111	43112	-1111	13283	-1111	33479	-1111	21649	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156169	0	0.145475	0	0.0248749	0	0.0353645	0	0.232684	0	0.222769	0	0.0665851	0	0.116078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241700	-1111	0.904037	-1111	5.7932	6.38189	4.94926	-1111	44477	-1111	13481	-1111	33958	-1111	21915	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154437	0	0.143867	0	0.0249795	0	0.0351152	0	0.232026	0	0.22312	0	0.0681683	0	0.118288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242535	-1111	0.904037	-1111	5.66694	6.18675	4.91238	-1111	43065	-1111	13332	-1111	33101	-1111	21215	-1111	1.24477e-05	0	6.22386e-06	0	0	0	0	0	6.22386e-06	0	0	0	0	0	1.55596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153972	0	0.142258	0	0.0252209	0	0.0347571	0	0.231209	0	0.221836	0	0.0707338	0	0.11992	0	6.22386e-06	0	0	0	0	0	3.11193e-06	0	0	0	0	0	1.55596e-05	0	0	0	1.55596e-05	0	0	0	6.22386e-06	0	0	0	0	0	6.22386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243339	-1111	0.904037	-1111	5.63652	6.2547	4.87437	-1111	44117	-1111	13703	-1111	34315	-1111	21854	-1111	9.43307e-05	0	6.91759e-05	0	1.25774e-05	0	3.77323e-05	0	8.48977e-05	0	7.12721e-05	0	4.4021e-05	0	5.55503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154637	0	0.142413	0	0.0258728	0	0.0351808	0	0.228834	0	0.221412	0	0.0709079	0	0.119827	0	4.4021e-05	0	3.14436e-05	0	2.51549e-05	0	1.25774e-05	0	2.51549e-05	0	2.20105e-05	0	3.77323e-05	0	5.03097e-05	0	5.03097e-05	0	2.51549e-05	0	1.25774e-05	0	0	0	2.41067e-05	0	1.88661e-05	0	2.82992e-05	0	3.77323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244166	-1111	0.904037	-1111	5.62918	6.17987	4.85755	-1111	44021	-1111	13641	-1111	34117	-1111	21256	-1111	0.000130289	0	0.000136644	0	4.1311e-05	0	7.8385e-05	0	0.000166303	0	0.000103807	0	9.21554e-05	0	0.000173718	0	6.35554e-06	0	6.35554e-06	0	0	0	0	0	0	0	0	0	6.35554e-06	0	6.35554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15448	0	0.142541	0	0.0265305	0	0.0348953	0	0.228008	0	0.220842	0	0.0712638	0	0.119819	0	6.67332e-05	0	5.82591e-05	0	3.17777e-05	0	1.27111e-05	0	6.03776e-05	0	3.81333e-05	0	6.03776e-05	0	5.71999e-05	0	4.02518e-05	0	2.54222e-05	0	1.27111e-05	0	1.27111e-05	0	4.44888e-05	0	6.03776e-05	0	2.85999e-05	0	6.35554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
