time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1280060	-1111	0.890007	-1111	5.7219	6.26354	4.97617	-1111	41763	-1111	13001	-1111	32410	-1111	20429	-1111	0.00520793	0	0.00386403	0	0.00378643	0	0.00519701	0	0.00255996	0	0.00384106	0	0.000482991	0	0.00262347	0	0	0	6.12674e-06	0	0.000281319	0	5.71829e-05	0	6.12674e-06	0	0	0	0	0	0.000219031	0	2.14436e-05	0	3.57393e-05	0	0.000412023	0	0.000221584	0	0	0	1.22535e-05	0	0	0	0.000130704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136556	0	0.144532	0	0.095323	0	0.169846	0	0.123032	0	0.126181	0	0.0603401	0	0.0973711	0	0.00149656	0	0.000580713	0	0.00176828	0	0.00175143	0	0.00047329	0	0.00096394	0	0.00025426	0	0.000534047	0	0.00118644	0	0.000912373	0	0.00151484	0	0.00399331	0	0.00098181	0	0.000336971	0	0.000359435	0	0.000736128	0	6.12674e-06	0	0	0	3.06337e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280840	-1111	0.890007	-1111	5.72909	6.32811	4.95425	-1111	46092	-1111	14367	-1111	35656	-1111	22533	-1111	0.00543119	0	0.00381767	0	0.00379779	0	0.00492592	0	0.00253431	0	0.00396046	0	0.000509962	0	0.002585	0	1.22391e-05	0	3.05977e-06	0	0.00026467	0	6.11954e-05	0	6.11954e-06	0	0	0	6.11954e-06	0	0.000223873	0	3.05977e-05	0	3.26375e-05	0	0.000428368	0	0.000201435	0	0	0	1.52988e-05	0	0	0	0.000107092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13604	0	0.145206	0	0.0965984	0	0.170775	0	0.121214	0	0.124981	0	0.0612592	0	0.0965688	0	0.00150836	0	0.000644446	0	0.00183943	0	0.00177609	0	0.000462025	0	0.00102298	0	0.000286088	0	0.000565037	0	0.00123757	0	0.000955668	0	0.00151765	0	0.00415201	0	0.000992385	0	0.000360033	0	0.000363093	0	0.000705685	0	0	0	0	0	9.17931e-06	0	6.11954e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281652	-1111	0.890007	-1111	5.75946	6.32192	4.98848	-1111	45103	-1111	13747	-1111	34534	-1111	21988	-1111	0.00548639	0	0.00392262	0	0.00379256	0	0.00469641	0	0.0023335	0	0.00411596	0	0.000494766	0	0.00250894	0	6.10571e-06	0	3.05286e-06	0	0.000272213	0	4.88457e-05	0	9.15857e-06	0	6.10571e-06	0	6.10571e-06	0	0.000218279	0	3.96871e-05	0	2.44229e-05	0	0.000422821	0	0.000199453	0	0	0	1.52643e-05	0	1.22114e-05	0	7.32686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135278	0	0.145253	0	0.0975041	0	0.171787	0	0.119983	0	0.123392	0	0.0620871	0	0.0968032	0	0.00147148	0	0.000735084	0	0.00199474	0	0.00190549	0	0.000479299	0	0.00106718	0	0.000310069	0	0.000531706	0	0.00127782	0	0.00102016	0	0.00167266	0	0.00427817	0	0.00102525	0	0.000326656	0	0.00037194	0	0.000728005	0	0	0	6.10571e-06	0	3.05286e-06	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282378	-1111	0.890007	-1111	5.87815	6.37359	5.02013	-1111	46651	-1111	14315	-1111	35856	-1111	22706	-1111	0.00580796	0	0.00399487	0	0.00375192	0	0.00463648	0	0.00223212	0	0.00421147	0	0.000555397	0	0.00245754	0	0	0	1.51969e-05	0	0.000241327	0	4.15383e-05	0	9.11815e-06	0	3.03938e-06	0	6.07877e-06	0	0.000174765	0	5.47089e-05	0	3.34332e-05	0	0.000485795	0	0.000233526	0	6.07877e-06	0	6.07877e-06	0	6.07877e-06	0	5.36958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133585	0	0.144745	0	0.0973615	0	0.173372	0	0.119381	0	0.122801	0	0.0633556	0	0.0967369	0	0.00152273	0	0.000747891	0	0.00205128	0	0.00198978	0	0.000460467	0	0.00092296	0	0.000357837	0	0.000558234	0	0.00123774	0	0.00114737	0	0.00181249	0	0.00454074	0	0.00103339	0	0.000280636	0	0.000351049	0	0.00062044	0	0	0	3.03938e-06	0	3.03938e-06	0	3.03938e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283225	-1111	0.890007	-1111	5.76687	6.35596	4.97037	-1111	44789	-1111	14046	-1111	35114	-1111	22275	-1111	0.00590651	0	0.00419929	0	0.00387597	0	0.00494909	0	0.0021495	0	0.00425989	0	0.000570153	0	0.00260728	0	6.07947e-06	0	9.11921e-06	0	0.000240342	0	5.67417e-05	0	3.03974e-06	0	9.11921e-06	0	6.07947e-06	0	0.000155533	0	3.03974e-05	0	4.66093e-05	0	0.00045748	0	0.000211262	0	6.07947e-06	0	6.07947e-06	0	6.07947e-06	0	3.79967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13319	0	0.144472	0	0.0978012	0	0.175609	0	0.117026	0	0.121678	0	0.0634602	0	0.0966031	0	0.00156496	0	0.000775842	0	0.00225903	0	0.00202416	0	0.000444815	0	0.000884563	0	0.000428096	0	0.000518782	0	0.00116827	0	0.00122522	0	0.00206246	0	0.00475374	0	0.00104314	0	0.000276616	0	0.000351089	0	0.000566607	0	0	0	0	0	0	0	9.11921e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284018	-1111	0.890007	-1111	5.79504	6.38318	4.97392	-1111	46411	-1111	14231	-1111	35652	-1111	22647	-1111	0.00599262	0	0.00429613	0	0.00381096	0	0.00514797	0	0.0021089	0	0.00425535	0	0.00057889	0	0.00271947	0	9.10841e-06	0	9.10841e-06	0	0.000204433	0	6.07227e-05	0	2.02409e-06	0	9.10841e-06	0	0	0	0.000165975	0	4.25059e-05	0	3.03614e-05	0	0.00044783	0	0.000192289	0	3.03614e-06	0	9.10841e-06	0	6.07227e-06	0	3.03614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132244	0	0.144876	0	0.0978735	0	0.17721	0	0.11657	0	0.119522	0	0.0635597	0	0.0968874	0	0.00161067	0	0.000829574	0	0.00253254	0	0.00204656	0	0.00045542	0	0.000858214	0	0.00045289	0	0.000510577	0	0.00116132	0	0.00121162	0	0.00222954	0	0.00497497	0	0.00107985	0	0.000223156	0	0.000361806	0	0.000576562	0	0	0	0	0	0	0	3.03614e-06	0	6.07227e-06	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284858	-1111	0.890007	-1111	5.80418	6.39212	4.95557	-1111	46397	-1111	14307	-1111	35896	-1111	22835	-1111	0.00599791	0	0.00437354	0	0.00385558	0	0.00548268	0	0.00205799	0	0.00420871	0	0.000627479	0	0.00297161	0	1.82024e-05	0	3.03374e-06	0	0.000238654	0	9.10122e-05	0	6.06748e-06	0	3.03374e-06	0	0	0	0.000163519	0	6.67423e-05	0	3.84274e-05	0	0.000508657	0	0.000215396	0	3.03374e-06	0	6.06748e-06	0	6.06748e-06	0	2.42699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131235	0	0.144294	0	0.0987849	0	0.178917	0	0.115261	0	0.118487	0	0.0636038	0	0.0968071	0	0.00153153	0	0.000874729	0	0.00268709	0	0.00198427	0	0.000461129	0	0.000842369	0	0.000528882	0	0.000594108	0	0.00108153	0	0.0012051	0	0.00209935	0	0.00544739	0	0.00118013	0	0.00023107	0	0.0003327	0	0.00054577	0	6.06748e-06	0	0	0	0	0	3.03374e-06	0	6.06748e-06	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285584	-1111	0.890007	-1111	5.84012	6.42731	4.98427	-1111	45025	-1111	13801	-1111	34781	-1111	22242	-1111	0.00604901	0	0.00455795	0	0.00408063	0	0.00569696	0	0.00206348	0	0.00412585	0	0.0006744	0	0.00310038	0	1.2115e-05	0	0	0	0.000213022	0	0.000102977	0	6.05749e-06	0	1.81725e-05	0	3.02874e-06	0	0.00019283	0	7.26898e-05	0	3.23066e-05	0	0.000497723	0	0.000187277	0	6.05749e-06	0	6.05749e-06	0	6.05749e-06	0	1.2115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130926	0	0.14304	0	0.100161	0	0.180916	0	0.11403	0	0.117221	0	0.0632977	0	0.0966082	0	0.00147752	0	0.00083563	0	0.00286681	0	0.00193284	0	0.000465417	0	0.000822808	0	0.000565567	0	0.000556784	0	0.00113073	0	0.00120544	0	0.00220341	0	0.00575926	0	0.00117414	0	0.00019283	0	0.000371728	0	0.000500752	0	6.05749e-06	0	0	0	0	0	3.02874e-06	0	6.05749e-06	0	0	0	0	0	6.05749e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286357	-1111	0.890007	-1111	5.85073	6.44917	4.98889	-1111	46588	-1111	14543	-1111	36034	-1111	22726	-1111	0.00610302	0	0.00481331	0	0.00423359	0	0.00586518	0	0.00214407	0	0.00422482	0	0.000609969	0	0.00313106	0	1.20986e-05	0	0	0	0.000200634	0	8.46899e-05	0	6.04928e-06	0	0	0	5.04106e-06	0	0.000176437	0	7.86406e-05	0	3.62957e-05	0	0.000464786	0	0.000151736	0	0	0	1.81478e-05	0	6.04928e-06	0	6.04928e-06	0	6.04928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130415	0	0.142718	0	0.101261	0	0.182419	0	0.112912	0	0.116454	0	0.0627142	0	0.0963412	0	0.00153702	0	0.000713815	0	0.00303412	0	0.00200029	0	0.000405503	0	0.000799009	0	0.00057821	0	0.000573673	0	0.00104723	0	0.00118969	0	0.00223541	0	0.00590294	0	0.00126178	0	0.000168069	0	0.000396228	0	0.00053032	0	0	0	0	0	6.04928e-06	0	2.01643e-06	0	6.04928e-06	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287216	-1111	0.890007	-1111	5.82825	6.31521	4.97182	-1111	44928	-1111	13803	-1111	34638	-1111	22143	-1111	0.00638982	0	0.00500032	0	0.00413821	0	0.00618708	0	0.002145	0	0.00420168	0	0.000690761	0	0.00306826	0	1.41281e-05	0	0	0	0.000210407	0	8.47683e-05	0	0	0	0	0	7.06403e-06	0	0.000173573	0	8.47683e-05	0	3.93567e-05	0	0.000411227	0	0.000160959	0	6.05488e-06	0	6.05488e-06	0	6.05488e-06	0	6.05488e-06	0	6.05488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130358	0	0.141666	0	0.102067	0	0.18387	0	0.111802	0	0.116226	0	0.062477	0	0.095772	0	0.00156216	0	0.000713467	0	0.00318709	0	0.00202586	0	0.000414961	0	0.000779263	0	0.000588837	0	0.000600442	0	0.00102903	0	0.00114034	0	0.00217845	0	0.00609424	0	0.00137294	0	0.0001655	0	0.000358752	0	0.000488932	0	0	0	0	0	6.05488e-06	0	6.05488e-06	0	6.05488e-06	0	6.05488e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287962	-1111	0.890007	-1111	5.86598	6.37836	4.98423	-1111	46517	-1111	14112	-1111	35643	-1111	22818	-1111	0.00632457	0	0.00511079	0	0.0043193	0	0.00633022	0	0.00194635	0	0.00420834	0	0.000770429	0	0.00305693	0	1.51163e-05	0	0	0	0.00019752	0	6.65119e-05	0	0	0	0	0	4.03102e-06	0	0.000175853	0	0.000101783	0	6.95351e-05	0	0.000377405	0	0.00016628	0	6.04653e-06	0	6.04653e-06	0	1.20931e-05	0	0	0	6.04653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129781	0	0.141214	0	0.104119	0	0.185524	0	0.109378	0	0.115161	0	0.0625917	0	0.0953641	0	0.00153481	0	0.000704421	0	0.00340359	0	0.00217978	0	0.000391009	0	0.000794313	0	0.000620274	0	0.000563839	0	0.000992639	0	0.00106973	0	0.00230776	0	0.0065357	0	0.00146477	0	0.000196512	0	0.00038597	0	0.000423761	0	0	0	0	0	0	0	1.20931e-05	0	6.04653e-06	0	9.0698e-06	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288766	-1111	0.904919	-1111	5.87169	6.41377	4.98873	-1111	46405	-1111	14373	-1111	36066	-1111	22943	-1111	0.00647911	0	0.00518577	0	0.00439318	0	0.00660359	0	0.00184077	0	0.00438573	0	0.000806843	0	0.00292536	0	1.51056e-05	0	0	0	0.000213493	0	6.19332e-05	0	0	0	0	0	3.52465e-06	0	0.000188821	0	0.00012588	0	9.46621e-05	0	0.000389222	0	0.000186303	0	1.20845e-05	0	0	0	2.4169e-05	0	0	0	6.04226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129793	0	0.139645	0	0.105196	0	0.186891	0	0.108655	0	0.115017	0	0.0624518	0	0.094475	0	0.00154833	0	0.000674215	0	0.00329827	0	0.00228941	0	0.000385194	0	0.000768878	0	0.000562434	0	0.000638969	0	0.00100171	0	0.000976328	0	0.00245567	0	0.00685233	0	0.00154682	0	0.000217521	0	0.000379655	0	0.00032024	0	0	0	0	0	0	0	1.20845e-05	0	0	0	6.04226e-06	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289544	-1111	0.904919	-1111	5.79255	6.31599	4.954	-1111	43129	-1111	13527	-1111	33842	-1111	21532	-1111	0.00646039	0	0.00544659	0	0.00453884	0	0.00709849	0	0.00189096	0	0.00439798	0	0.00100283	0	0.00275615	0	1.81107e-05	0	6.0369e-06	0	0.000220347	0	7.09335e-05	0	0	0	0	0	6.0369e-06	0	0.00021753	0	0.000147904	0	0.000142873	0	0.00035014	0	0.000225378	0	1.81107e-05	0	0	0	1.50922e-05	0	0	0	6.0369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12926	0	0.138743	0	0.10712	0	0.187451	0	0.107623	0	0.114773	0	0.0622878	0	0.0932588	0	0.00154645	0	0.000636893	0	0.00342292	0	0.00230579	0	0.000331224	0	0.000839129	0	0.000549861	0	0.000688709	0	0.00107859	0	0.000971941	0	0.00242905	0	0.00704898	0	0.00163097	0	0.000256568	0	0.000372275	0	0.000319956	0	0	0	0	0	0	0	1.20738e-05	0	0	0	6.0369e-06	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290346	-1111	0.904919	-1111	5.74787	6.31789	4.93782	-1111	46135	-1111	14276	-1111	35633	-1111	22687	-1111	0.00628815	0	0.00548532	0	0.00487465	0	0.00739329	0	0.00192022	0	0.00423611	0	0.00118252	0	0.00266599	0	1.20984e-05	0	1.20984e-05	0	0.000186517	0	6.42224e-05	0	0	0	0	0	2.11722e-05	0	0.000262636	0	0.00016837	0	0.000191558	0	0.000360432	0	0.000188534	0	1.20984e-05	0	0	0	1.5123e-05	0	6.0492e-06	0	6.0492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129488	0	0.138209	0	0.107741	0	0.189031	0	0.106974	0	0.113915	0	0.0620972	0	0.0917816	0	0.00161161	0	0.000664908	0	0.0035163	0	0.0023851	0	0.00029137	0	0.000905868	0	0.000563282	0	0.00075484	0	0.00111557	0	0.000979971	0	0.00250876	0	0.00731344	0	0.00168037	0	0.000196599	0	0.000334723	0	0.000368497	0	0	0	0	0	0	0	1.20984e-05	0	0	0	6.0492e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291112	-1111	0.904919	-1111	5.81407	6.31994	4.93807	-1111	44782	-1111	13831	-1111	34514	-1111	21946	-1111	0.00601219	0	0.00562771	0	0.00517234	0	0.00786384	0	0.00188702	0	0.00389565	0	0.00133777	0	0.00241794	0	2.1164e-05	0	6.04686e-06	0	0.000162257	0	8.38498e-05	0	0	0	0	0	2.72109e-05	0	0.000273117	0	0.000151172	0	0.000270093	0	0.000362812	0	0.000171328	0	1.20937e-05	0	0	0	3.02343e-06	0	9.07029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02343e-06	0	0	0	0.130124	0	0.137755	0	0.109714	0	0.189747	0	0.105123	0	0.112724	0	0.0613603	0	0.0922231	0	0.00159083	0	0.000692063	0	0.0036127	0	0.00253313	0	0.000324213	0	0.000847569	0	0.000578987	0	0.000817536	0	0.00103018	0	0.00096901	0	0.00253585	0	0.00726798	0	0.00175329	0	0.000180398	0	0.000342656	0	0.000369363	0	0	0	0	0	0	0	6.04686e-06	0	0	0	6.04686e-06	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291924	-1111	0.904919	-1111	5.78176	6.29377	4.93419	-1111	45910	-1111	14188	-1111	35819	-1111	22896	-1111	0.00589022	0	0.00564177	0	0.00553138	0	0.00834161	0	0.00197801	0	0.00382569	0	0.00135623	0	0.00218335	0	2.72579e-05	0	6.0573e-06	0	0.000148404	0	0.000110243	0	0	0	0	0	3.63438e-05	0	0.000340218	0	0.000112565	0	0.000311446	0	0.000365962	0	0.000186767	0	6.0573e-06	0	0	0	9.08595e-06	0	6.0573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02865e-06	0	0	0	0.129895	0	0.137141	0	0.111605	0	0.190708	0	0.104798	0	0.110547	0	0.060953	0	0.0920237	0	0.00172431	0	0.00064379	0	0.00374917	0	0.00253246	0	0.000345771	0	0.000833081	0	0.000603206	0	0.000893654	0	0.000987239	0	0.00101662	0	0.0024844	0	0.00745331	0	0.00175349	0	0.00018071	0	0.000329113	0	0.000367476	0	0	0	0	0	8.0764e-06	0	0	0	0	0	6.0573e-06	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292700	-1111	0.904919	-1111	5.72215	6.19384	4.88079	-1111	44170	-1111	13783	-1111	34355	-1111	21761	-1111	0.00598437	0	0.00550072	0	0.00563499	0	0.00877992	0	0.00208942	0	0.00381516	0	0.00145973	0	0.00213921	0	3.6357e-05	0	6.0595e-06	0	0.000148458	0	0.0001222	0	0	0	0	0	4.8476e-05	0	0.000358521	0	0.000101497	0	0.000344887	0	0.000401947	0	0.000201479	0	0	0	0	0	6.0595e-06	0	6.0595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02975e-06	0	0	0	0.129597	0	0.136759	0	0.113067	0	0.192191	0	0.104729	0	0.108424	0	0.0596309	0	0.0919868	0	0.00170828	0	0.000635642	0	0.00397726	0	0.00248288	0	0.000387808	0	0.000811469	0	0.000573691	0	0.000917207	0	0.0010485	0	0.00113787	0	0.00246218	0	0.00766032	0	0.00174685	0	0.000186835	0	0.000270658	0	0.000396898	0	0	0	0	0	5.04959e-06	0	6.0595e-06	0	0	0	6.0595e-06	0	0	0	6.0595e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293595	-1111	0.904919	-1111	5.65721	6.12736	4.89458	-1111	45839	-1111	14075	-1111	35551	-1111	22809	-1111	0.00589131	0	0.00543654	0	0.00576012	0	0.00910931	0	0.0022596	0	0.00390057	0	0.00148631	0	0.00215855	0	4.55177e-05	0	6.06903e-06	0	0.000136553	0	0.000149703	0	0	0	8.09204e-06	0	5.46213e-05	0	0.000389935	0	8.29434e-05	0	0.000346946	0	0.000389935	0	0.00023214	0	0	0	6.06903e-06	0	6.06903e-06	0	1.21381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129766	0	0.136075	0	0.114147	0	0.193447	0	0.103989	0	0.107241	0	0.0591875	0	0.0916148	0	0.00165846	0	0.000695308	0	0.00406904	0	0.0026203	0	0.000489265	0	0.000752762	0	0.000610299	0	0.00102314	0	0.00103012	0	0.0011781	0	0.0024086	0	0.00753045	0	0.00167677	0	0.00019522	0	0.000276141	0	0.000389935	0	6.06903e-06	0	0	0	1.21381e-05	0	6.06903e-06	0	0	0	0	0	0	0	3.64142e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294381	-1111	0.904919	-1111	5.68506	6.21012	4.86426	-1111	45630	-1111	13936	-1111	34884	-1111	22277	-1111	0.00598243	0	0.00532584	0	0.00603532	0	0.00929321	0	0.00224406	0	0.00386855	0	0.00152065	0	0.00230966	0	5.18682e-05	0	3.05107e-06	0	0.000103736	0	0.0001912	0	0	0	6.10214e-06	0	7.93278e-05	0	0.000394096	0	9.71257e-05	0	0.000342228	0	0.00036562	0	0.000257815	0	0	0	3.05107e-06	0	0	0	9.15321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13016	0	0.135936	0	0.115233	0	0.193608	0	0.103064	0	0.106364	0	0.0581642	0	0.0913639	0	0.00171663	0	0.000705	0	0.00431238	0	0.0028799	0	0.000492646	0	0.000797549	0	0.000672964	0	0.000958544	0	0.00103706	0	0.00133576	0	0.00240373	0	0.00759208	0	0.0017981	0	0.000227813	0	0.0002509	0	0.000363077	0	6.10214e-06	0	6.10214e-06	0	1.22043e-05	0	1.22043e-05	0	0	0	0	0	0	0	4.2715e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295155	-1111	0.904919	-1111	5.69228	6.22969	4.87031	-1111	44305	-1111	13812	-1111	34364	-1111	21745	-1111	0.00575536	0	0.00536634	0	0.0062719	0	0.00984021	0	0.00239934	0	0.00412328	0	0.00164644	0	0.00237022	0	4.27726e-05	0	1.83311e-05	0	8.24901e-05	0	0.000232194	0	6.11038e-06	0	6.11038e-06	0	0.000137484	0	0.000345236	0	7.70926e-05	0	0.00030114	0	0.000381899	0	0.000263255	0	1.52759e-05	0	3.05519e-06	0	6.11038e-06	0	9.16557e-06	0	0	0	0	0	0	0	3.05519e-06	0	0	0	0	0	0	0	0	0	0.130757	0	0.136327	0	0.116457	0	0.193821	0	0.101624	0	0.10433	0	0.0573142	0	0.0916761	0	0.0017605	0	0.000716951	0	0.00449357	0	0.00306507	0	0.000524678	0	0.000739763	0	0.000694241	0	0.000905252	0	0.00102094	0	0.00138909	0	0.00246859	0	0.00748562	0	0.00181173	0	0.000199096	0	0.000273439	0	0.000364077	0	6.11038e-06	0	3.05519e-06	0	9.16557e-06	0	1.22208e-05	0	0	0	3.05519e-06	0	0	0	4.27726e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295936	-1111	0.904919	-1111	5.77395	6.23571	4.87354	-1111	45455	-1111	14128	-1111	35283	-1111	22496	-1111	0.00584398	0	0.0055089	0	0.00639244	0	0.0101355	0	0.00251717	0	0.00448674	0	0.00160735	0	0.00235256	0	4.27813e-05	0	1.83348e-05	0	8.35253e-05	0	0.00029132	0	1.22232e-05	0	6.11161e-06	0	0.00015279	0	0.000297941	0	9.39151e-05	0	0.000353455	0	0.000347852	0	0.000289283	0	1.22232e-05	0	6.11161e-06	0	6.11161e-06	0	8.14881e-06	0	0	0	0	0	0	0	3.05581e-06	0	0	0	0	0	0	0	0	0	0.129954	0	0.135235	0	0.117623	0	0.195113	0	0.100977	0	0.102615	0	0.0571309	0	0.091477	0	0.00183909	0	0.000685723	0	0.0047038	0	0.00337228	0	0.000461376	0	0.000687454	0	0.000731356	0	0.000957486	0	0.00100292	0	0.00156457	0	0.00262606	0	0.0076882	0	0.00174792	0	0.000204433	0	0.000304766	0	0.000329212	0	6.11161e-06	0	9.16742e-06	0	9.16742e-06	0	1.83348e-05	0	0	0	0	0	6.11161e-06	0	4.78743e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296779	-1111	0.904919	-1111	5.79667	6.2786	4.88279	-1111	44318	-1111	13700	-1111	34003	-1111	21610	-1111	0.00608537	0	0.00536582	0	0.00658416	0	0.0105274	0	0.00249294	0	0.00477564	0	0.00162188	0	0.00243435	0	4.88213e-05	0	2.13593e-05	0	0.000110865	0	0.00032161	0	2.44106e-05	0	3.05133e-06	0	0.000180028	0	0.000317847	0	0.000119002	0	0.00035192	0	0.000331069	0	0.000325475	0	3.05133e-05	0	0	0	6.10266e-06	0	8.13688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129805	0	0.135206	0	0.118515	0	0.196889	0	0.100014	0	0.100546	0	0.057129	0	0.0904785	0	0.00195997	0	0.000682989	0	0.00477122	0	0.00350974	0	0.000462988	0	0.000636406	0	0.000668445	0	0.000923434	0	0.00109522	0	0.00161466	0	0.00254755	0	0.00776482	0	0.00162992	0	0.000224273	0	0.000348869	0	0.000393622	0	6.10266e-06	0	9.15399e-06	0	6.10266e-06	0	1.8308e-05	0	0	0	0	0	0	0	5.69581e-05	0	
