time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7883	2258928000	2041	08	01	1	0.4	0.4	1224787	-1111	0.919856	-1111	5.67885	6.22131	4.84239	-1111	42923	-1111	13080	-1111	32838	-1111	21170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180832	0	0.185152	0	0.0276531	0	0.0469074	0	0.20397	0	0.20498	0	0.0380228	0	0.112483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225640	-1111	0.919856	-1111	5.62901	6.20419	4.84473	-1111	43242	-1111	13375	-1111	33021	-1111	20923	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178678	0	0.183679	0	0.0283596	0	0.0467063	0	0.204021	0	0.204746	0	0.0393593	0	0.114452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226433	-1111	0.919856	-1111	5.62287	6.08403	4.8509	-1111	41859	-1111	12912	-1111	32249	-1111	20646	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177873	0	0.181163	0	0.0288377	0	0.0464325	0	0.204542	0	0.204499	0	0.0406516	0	0.116001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227244	-1111	0.919856	-1111	5.60346	6.13799	4.88509	-1111	43626	-1111	13052	-1111	32996	-1111	21303	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175414	0	0.179297	0	0.028768	0	0.0464844	0	0.205567	0	0.204527	0	0.0418811	0	0.118062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228077	-1111	0.919856	-1111	5.71919	6.17948	4.91354	-1111	42402	-1111	13013	-1111	32497	-1111	20782	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175208	0	0.177024	0	0.028388	0	0.0464761	0	0.206159	0	0.203856	0	0.0432008	0	0.119689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228976	-1111	0.919856	-1111	5.70243	6.12126	4.93598	-1111	44215	-1111	13378	-1111	33313	-1111	21345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172099	0	0.175117	0	0.0282001	0	0.0469168	0	0.207846	0	0.204653	0	0.0438063	0	0.121362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229786	-1111	0.892957	-1111	5.72998	6.18085	4.93866	-1111	44121	-1111	13521	-1111	34088	-1111	21969	-1111	6.34369e-06	0	1.90311e-05	0	0	0	1.26874e-05	0	3.17184e-05	0	1.58592e-05	0	6.34369e-06	0	1.58592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171585	0	0.174287	0	0.0279419	0	0.0474097	0	0.206886	0	0.204447	0	0.0447389	0	0.122522	0	0	0	1.26874e-05	0	0	0	0	0	6.34369e-06	0	6.34369e-06	0	0	0	1.26874e-05	0	8.45825e-06	0	3.17184e-06	0	0	0	0	0	6.34369e-06	0	0	0	0	0	1.90311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230603	-1111	0.892957	-1111	5.68908	6.18208	4.90597	-1111	39618	-1111	12261	-1111	30735	-1111	19520	-1111	8.19733e-05	0	9.90067e-05	0	3.99221e-05	0	8.62317e-05	0	0.000102201	0	7.34566e-05	0	2.87439e-05	0	7.87796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172507	0	0.174465	0	0.0277999	0	0.0482095	0	0.204756	0	0.204309	0	0.0447165	0	0.122219	0	1.49042e-05	0	3.83252e-05	0	0	0	1.59688e-05	0	3.19377e-05	0	2.87439e-05	0	1.91626e-05	0	6.06815e-05	0	3.40668e-05	0	4.47127e-05	0	4.79065e-06	0	1.91626e-05	0	2.87439e-05	0	1.91626e-05	0	2.23564e-05	0	3.72606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231454	-1111	0.892957	-1111	5.60559	6.13842	4.858	-1111	43654	-1111	13608	-1111	34065	-1111	21229	-1111	0.000201834	0	0.000186804	0	6.44151e-05	0	0.000138493	0	0.000151376	0	0.000151376	0	8.37397e-05	0	0.000150302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173024	0	0.175549	0	0.0278913	0	0.0496982	0	0.202992	0	0.20358	0	0.04478	0	0.120632	0	5.47529e-05	0	4.72378e-05	0	6.44151e-06	0	1.93245e-05	0	6.11944e-05	0	3.86491e-05	0	3.22076e-05	0	9.23284e-05	0	5.47529e-05	0	4.83114e-05	0	1.2883e-05	0	4.18698e-05	0	6.44151e-05	0	5.79736e-05	0	2.57661e-05	0	6.11944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232274	-1111	0.892957	-1111	5.60539	6.2101	4.8697	-1111	42696	-1111	13063	-1111	32616	-1111	20327	-1111	0.00033644	0	0.000225726	0	0.000111788	0	0.000221427	0	0.000224651	0	0.000202079	0	0.000135436	0	0.000207453	0	0	0	0	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174153	0	0.176363	0	0.0276284	0	0.0511203	0	0.201928	0	0.201881	0	0.0444685	0	0.119735	0	0.000109639	0	5.58941e-05	0	0	0	2.57973e-05	0	9.5665e-05	0	6.98677e-05	0	2.57973e-05	0	0.000139735	0	6.01937e-05	0	6.01937e-05	0	2.25726e-05	0	4.83699e-05	0	0.000124687	0	7.41672e-05	0	5.48193e-05	0	7.09426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44932e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233205	-1111	0.892957	-1111	5.64304	6.31272	4.88929	-1111	43907	-1111	13469	-1111	33753	-1111	21103	-1111	0.000428044	0	0.000285722	0	0.000135853	0	0.000222109	0	0.00026901	0	0.000203779	0	0.000215639	0	0.000269549	0	3.23459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175356	0	0.176562	0	0.0282055	0	0.0529998	0	0.201189	0	0.199649	0	0.0452561	0	0.11738	0	0.00015526	0	9.11077e-05	0	6.46918e-06	0	4.20497e-05	0	9.2725e-05	0	6.46918e-05	0	1.94076e-05	0	0.000208092	0	7.97866e-05	0	9.2725e-05	0	4.74407e-05	0	6.14572e-05	0	0.000146635	0	0.000100272	0	6.46918e-05	0	9.05686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1234110	-1111	0.892957	-1111	5.59674	6.185	4.87809	-1111	42306	-1111	13201	-1111	32853	-1111	20424	-1111	0.000503757	0	0.000363224	0	0.000128642	0	0.000255121	0	0.000319442	0	0.00015891	0	0.00027458	0	0.000289714	0	3.24307e-06	0	0	0	3.24307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175015	0	0.177572	0	0.0286047	0	0.0538996	0	0.19949	0	0.199043	0	0.0457679	0	0.116613	0	0.000189179	0	0.000134047	0	6.48614e-06	0	3.24307e-05	0	0.000109183	0	6.16183e-05	0	3.24307e-05	0	0.000222691	0	0.000124318	0	0.000123777	0	9.6211e-05	0	6.16183e-05	0	0.00021188	0	0.000113507	0	7.35095e-05	0	9.6211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1235041	-1111	0.892957	-1111	5.60527	6.19041	4.8719	-1111	43981	-1111	13438	-1111	33950	-1111	21361	-1111	0.000559789	0	0.00034669	0	0.000162258	0	0.000288819	0	0.000400668	0	0.000221752	0	0.000329924	0	0.00032776	0	9.73546e-06	0	0	0	1.29806e-05	0	3.24515e-06	0	0	0	0	0	0	0	6.4903e-06	0	0	0	6.4903e-06	0	0	0	0	0	6.4903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175391	0	0.177642	0	0.0297106	0	0.0548162	0	0.197157	0	0.197663	0	0.046639	0	0.116493	0	0.000224456	0	0.000134133	0	1.94709e-05	0	4.54321e-05	0	0.000116825	0	6.16579e-05	0	5.51676e-05	0	0.000201199	0	0.000125479	0	0.000114878	0	0.000124397	0	6.16579e-05	0	0.000223915	0	0.000112499	0	7.35568e-05	0	0.000111958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235929	-1111	0.892957	-1111	5.59485	6.16187	4.87641	-1111	43969	-1111	13668	-1111	34038	-1111	21179	-1111	0.000682869	0	0.000386346	0	0.000177481	0	0.000274879	0	0.000466645	0	0.000226721	0	0.000371736	0	0.000405285	0	1.83974e-05	0	6.49321e-06	0	9.73982e-06	0	3.24661e-06	0	0	0	0	0	0	0	1.29864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174601	0	0.178165	0	0.0299263	0	0.0559503	0	0.196538	0	0.196449	0	0.047824	0	0.11546	0	0.000272715	0	0.000170447	0	2.59728e-05	0	6.81787e-05	0	9.73982e-05	0	8.76584e-05	0	5.84389e-05	0	0.00018181	0	0.000119042	0	0.000126618	0	0.00017207	0	7.46719e-05	0	0.000260811	0	0.00013744	0	7.03431e-05	0	0.000120124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236901	-1111	0.892957	-1111	5.63318	6.2412	4.89538	-1111	42555	-1111	13295	-1111	33148	-1111	20629	-1111	0.000804454	0	0.000508048	0	0.000226759	0	0.00027427	0	0.000561714	0	0.000282909	0	0.000357955	0	0.000436781	0	2.26759e-05	0	0	0	9.71824e-06	0	6.47882e-06	0	0	0	0	0	0	0	9.71824e-06	0	0	0	3.23941e-06	0	0	0	0	0	6.47882e-06	0	6.47882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173784	0	0.178141	0	0.0308355	0	0.0574516	0	0.1963	0	0.194975	0	0.0480798	0	0.114561	0	0.00027643	0	0.000235397	0	3.88729e-05	0	7.99055e-05	0	0.000119858	0	0.000116619	0	5.39902e-05	0	0.00016413	0	0.000117699	0	0.000184646	0	0.000190046	0	0.000104741	0	0.000341758	0	0.000133896	0	6.15488e-05	0	0.000122018	0	0	0	0	0	0	0	6.47882e-06	0	6.47882e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237829	-1111	0.892957	-1111	5.73078	6.24629	4.89615	-1111	44212	-1111	13672	-1111	33998	-1111	21161	-1111	0.000936517	0	0.000550702	0	0.00026188	0	0.000278045	0	0.000618597	0	0.000283434	0	0.000375038	0	0.000456081	0	1.29323e-05	0	0	0	9.69926e-06	0	6.46617e-06	0	3.23309e-06	0	0	0	0	0	3.23309e-06	0	0	0	0	0	0	0	0	0	6.46617e-06	0	6.46617e-06	0	0	0	6.46617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174459	0	0.178547	0	0.0314848	0	0.0584771	0	0.193953	0	0.193673	0	0.0483734	0	0.114677	0	0.000342707	0	0.000287206	0	4.20301e-05	0	0.000101303	0	0.000114775	0	9.86091e-05	0	7.54387e-05	0	0.000150877	0	0.000106692	0	0.000203684	0	0.000237093	0	0.000115852	0	0.000344863	0	0.000141717	0	5.17294e-05	0	0.000118546	0	0	0	0	0	0	0	0	0	6.46617e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238682	-1111	0.892957	-1111	5.69649	6.19131	4.9342	-1111	43149	-1111	13278	-1111	33305	-1111	20875	-1111	0.00104239	0	0.000548882	0	0.000358574	0	0.000289225	0	0.000685968	0	0.000352661	0	0.000370939	0	0.000468781	0	1.29022e-05	0	0	0	9.67667e-06	0	0	0	3.22556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45111e-06	0	0	0	6.45111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174124	0	0.178556	0	0.032227	0	0.0595521	0	0.193132	0	0.192812	0	0.0477621	0	0.114681	0	0.000370939	0	0.000393733	0	6.77367e-05	0	0.00011397	0	0.000151601	0	0.000119346	0	9.62291e-05	0	0.000163428	0	0.000122571	0	0.000235466	0	0.000246755	0	0.000156117	0	0.000409108	0	0.000148376	0	6.02104e-05	0	0.000121711	0	1.29022e-05	0	0	0	0	0	0	0	6.45111e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1239557	-1111	0.892957	-1111	5.7205	6.18747	4.95274	-1111	44696	-1111	13539	-1111	34354	-1111	21671	-1111	0.00110414	0	0.000555502	0	0.000435761	0	0.000298011	0	0.000754141	0	0.000386986	0	0.000380769	0	0.000446481	0	9.64785e-06	0	6.4319e-06	0	1.92957e-05	0	0	0	3.21595e-06	0	0	0	0	0	0	0	0	0	6.4319e-06	0	0	0	0	0	0	0	0	0	0	0	1.28638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174623	0	0.179048	0	0.0322581	0	0.0607443	0	0.191108	0	0.192684	0	0.0474586	0	0.114554	0	0.000368762	0	0.000384306	0	6.11031e-05	0	0.000115774	0	0.000144718	0	0.000182237	0	0.000108485	0	0.000184381	0	0.000144718	0	0.000214397	0	0.000267138	0	0.000170445	0	0.00039985	0	0.00014579	0	5.78871e-05	0	0.000123278	0	1.50078e-05	0	1.60798e-06	0	0	0	0	0	6.4319e-06	0	0	0	0	0	6.4319e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1240441	-1111	0.892723	-1111	5.77425	6.22846	4.95953	-1111	44986	-1111	13911	-1111	34501	-1111	21405	-1111	0.00113311	0	0.000564531	0	0.000542982	0	0.000328563	0	0.000815753	0	0.000333363	0	0.000386701	0	0.000412837	0	6.40057e-06	0	1.49347e-05	0	1.60014e-05	0	0	0	6.40057e-06	0	0	0	0	0	0	0	6.40057e-06	0	6.40057e-06	0	0	0	0	0	0	0	1.28011e-05	0	0	0	9.60086e-06	0	2.13352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174086	0	0.179772	0	0.0329111	0	0.060805	0	0.189177	0	0.192947	0	0.0480085	0	0.114371	0	0.000407503	0	0.000468309	0	6.08054e-05	0	0.000120544	0	0.000205352	0	0.000232021	0	0.000118944	0	0.000158948	0	0.000152547	0	0.000195217	0	0.000246422	0	0.000160014	0	0.000392569	0	0.000208019	0	5.65384e-05	0	0.000117344	0	1.28011e-05	0	0	0	0	0	0	0	3.20029e-06	0	0	0	0	0	6.40057e-06	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1241239	-1111	0.892723	-1111	5.79334	6.26924	4.98204	-1111	40679	-1111	12624	-1111	31434	-1111	19585	-1111	0.00127626	0	0.000554673	0	0.000592012	0	0.000349463	0	0.000833179	0	0.00034042	0	0.000394675	0	0.000495205	0	9.57433e-06	0	1.59572e-05	0	4.14887e-05	0	0	0	0	0	0	0	6.38288e-06	0	0	0	1.27658e-05	0	0	0	0	0	0	0	0	0	1.27658e-05	0	0	0	3.19144e-06	0	3.19144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174238	0	0.17957	0	0.0337612	0	0.0613355	0	0.188131	0	0.193568	0	0.0481437	0	0.112767	0	0.000433504	0	0.000553183	0	6.38288e-05	0	0.00012553	0	0.000188295	0	0.000291485	0	0.000165423	0	0.000132445	0	0.000177657	0	0.000210635	0	0.000247018	0	0.000186167	0	0.000394675	0	0.000204252	0	2.8723e-05	0	0.000115956	0	1.27658e-05	0	0	0	0	0	0	0	6.38288e-06	0	0	0	0	0	6.38288e-06	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1242050	-1111	0.892723	-1111	5.67885	6.1461	4.96421	-1111	44873	-1111	14156	-1111	35178	-1111	21915	-1111	0.00144432	0	0.00050065	0	0.000713923	0	0.000401349	0	0.000898277	0	0.00039497	0	0.000383275	0	0.000531056	0	1.27581e-05	0	1.48845e-05	0	5.10325e-05	0	0	0	0	0	0	0	0	0	0	0	1.27581e-05	0	0	0	0	0	0	0	0	0	1.27581e-05	0	0	0	3.18953e-06	0	3.18953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172608	0	0.179794	0	0.0350308	0	0.061986	0	0.187557	0	0.193857	0	0.048068	0	0.112031	0	0.000408791	0	0.000520425	0	6.69801e-05	0	0.000180208	0	0.000217951	0	0.000326395	0	0.000174361	0	0.00011057	0	0.000152034	0	0.000159476	0	0.000272021	0	0.000225393	0	0.000385401	0	0.000315763	0	3.82743e-05	0	0.000116949	0	6.37906e-06	0	0	0	0	0	0	0	6.37906e-06	0	0	0	0	0	6.37906e-06	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242827	-1111	0.892723	-1111	5.67826	6.20177	4.95515	-1111	43503	-1111	13211	-1111	33349	-1111	20966	-1111	0.00159698	0	0.000593039	0	0.000724214	0	0.000419059	0	0.000947253	0	0.000379855	0	0.00036714	0	0.00061031	0	2.22509e-05	0	1.27148e-05	0	5.08592e-05	0	6.3574e-06	0	0	0	0	0	0	0	0	0	1.90722e-05	0	6.3574e-06	0	0	0	0	0	0	0	1.27148e-05	0	0	0	0	0	3.1787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171574	0	0.179953	0	0.0356078	0	0.0623769	0	0.186061	0	0.194901	0	0.047808	0	0.112089	0	0.000414291	0	0.000460912	0	5.40379e-05	0	0.000188073	0	0.000226747	0	0.000363961	0	0.000235754	0	0.000119731	0	0.000169531	0	0.000133505	0	0.000280785	0	0.000236283	0	0.000380384	0	0.000403907	0	5.93357e-05	0	0.000123969	0	0	0	0	0	0	0	0	0	6.3574e-06	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1243736	-1111	0.892723	-1111	5.79783	6.3679	4.99479	-1111	45534	-1111	13751	-1111	34797	-1111	21975	-1111	0.00160359	0	0.000616613	0	0.000752853	0	0.000527366	0	0.000898261	0	0.000355617	0	0.000369314	0	0.000656969	0	5.37376e-05	0	1.10636e-05	0	7.48112e-05	0	6.32207e-06	0	9.48311e-06	0	0	0	0	0	0	0	1.89662e-05	0	6.32207e-06	0	0	0	9.48311e-06	0	0	0	6.32207e-06	0	0	0	0	0	3.16104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170391	0	0.181222	0	0.0364267	0	0.0633547	0	0.185815	0	0.193912	0	0.0478903	0	0.110718	0	0.000429901	0	0.000528947	0	5.05766e-05	0	0.00021495	0	0.000231809	0	0.000363519	0	0.000302406	0	0.000128549	0	0.000216004	0	0.000134871	0	0.000324382	0	0.00023497	0	0.000428847	0	0.000537376	0	3.63519e-05	0	0.000120119	0	0	0	0	0	0	0	0	0	6.32207e-06	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1244502	-1111	0.892723	-1111	5.79359	6.30335	5.01855	-1111	44248	-1111	13600	-1111	33932	-1111	21128	-1111	0.00174112	0	0.000700364	0	0.000726904	0	0.000602103	0	0.000905208	0	0.000447601	0	0.000424958	0	0.000671612	0	6.1295e-05	0	1.10584e-05	0	9.89988e-05	0	6.31908e-06	0	0	0	0	0	1.57977e-06	0	6.31908e-06	0	1.26382e-05	0	0	0	0	0	2.21168e-05	0	0	0	0	0	0	0	0	0	3.15954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167774	0	0.182638	0	0.0372734	0	0.0645146	0	0.18564	0	0.19275	0	0.047877	0	0.110556	0	0.000518164	0	0.000541334	0	5.05526e-05	0	0.000261715	0	0.000257502	0	0.00036756	0	0.000338597	0	0.000122169	0	0.000269087	0	0.000146392	0	0.000327388	0	0.000246444	0	0.000420219	0	0.000497101	0	3.47549e-05	0	0.00013586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1245322	-1111	0.892723	-1111	5.78953	6.28825	5.00931	-1111	45688	-1111	14378	-1111	35440	-1111	21939	-1111	0.00198361	0	0.000708284	0	0.000744512	0	0.000606425	0	0.00108894	0	0.000432636	0	0.000389057	0	0.000674681	0	7.61313e-05	0	9.45078e-06	0	0.00012391	0	1.2601e-05	0	6.30052e-06	0	0	0	0	0	3.15026e-06	0	6.30052e-06	0	0	0	0	0	3.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166427	0	0.183666	0	0.0377567	0	0.0646624	0	0.185261	0	0.19148	0	0.0481623	0	0.111048	0	0.000556546	0	0.000493016	0	6.61555e-05	0	0.000287199	0	0.00023837	0	0.000320487	0	0.000406384	0	0.000156463	0	0.000258846	0	0.000156463	0	0.000295074	0	0.000276173	0	0.000468864	0	0.000502204	0	4.93541e-05	0	0.000100808	0	0	0	0	0	6.30052e-06	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1246170	-1111	0.892723	-1111	5.78292	6.29467	5.01288	-1111	45621	-1111	14318	-1111	35447	-1111	22034	-1111	0.00206654	0	0.000738762	0	0.000634948	0	0.000646168	0	0.00117028	0	0.00051016	0	0.000375411	0	0.00075208	0	8.96582e-05	0	9.4377e-06	0	0.000166208	0	1.25836e-05	0	0	0	0	0	1.25836e-05	0	3.1459e-06	0	6.2918e-06	0	0	0	6.2918e-06	0	1.88754e-05	0	6.2918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164934	0	0.18471	0	0.0393672	0	0.0645974	0	0.185847	0	0.189613	0	0.0478832	0	0.110874	0	0.000643861	0	0.000523792	0	0.000125836	0	0.000296763	0	0.000329481	0	0.000294142	0	0.000411589	0	0.000143663	0	0.000310396	0	0.000158344	0	0.000296763	0	0.000306201	0	0.000416832	0	0.000517186	0	6.2918e-05	0	0.000103815	0	0	0	0	0	6.2918e-06	0	0	0	0	0	0	0	0	0	0	0	
