time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8005	2269468800	2041	12	01	1	0.4	0.4	1225464	-1111	0.916434	-1111	5.66752	6.25098	4.89798	-1111	42175	-1111	12871	-1111	32444	-1111	20961	-1111	1.59169e-05	0	4.03228e-05	0	6.36675e-06	0	6.36675e-06	0	2.22836e-05	0	1.27335e-05	0	9.55013e-06	0	3.07726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19016	0	0.159988	0	0.0211281	0	0.0518229	0	0.20452	0	0.197816	0	0.0539419	0	0.120403	0	1.27335e-05	0	3.18338e-06	0	0	0	6.36675e-06	0	6.36675e-06	0	6.36675e-06	0	0	0	6.36675e-06	0	3.18338e-06	0	9.55013e-06	0	0	0	2.12225e-06	0	0	0	0	0	6.36675e-06	0	6.36675e-06	0	0	0	6.36675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226317	-1111	0.916434	-1111	5.66285	6.21986	4.87827	-1111	43798	-1111	13395	-1111	33682	-1111	21440	-1111	0.000127388	0	0.000157897	0	2.24803e-05	0	5.78064e-05	0	5.67359e-05	0	8.56392e-05	0	2.4086e-05	0	0.000106514	0	6.42294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189889	0	0.159227	0	0.0221619	0	0.0524493	0	0.203032	0	0.198177	0	0.0540299	0	0.120065	0	1.60573e-05	0	4.17491e-05	0	6.42294e-06	0	2.72975e-05	0	1.28459e-05	0	1.28459e-05	0	9.63441e-06	0	3.85376e-05	0	1.81983e-05	0	3.21147e-05	0	3.21147e-06	0	2.24803e-05	0	2.24803e-05	0	1.60573e-05	0	9.63441e-06	0	2.14098e-05	0	0	0	6.42294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227226	-1111	0.900313	-1111	5.60125	6.15419	4.83513	-1111	43206	-1111	13612	-1111	33745	-1111	20898	-1111	0.000229736	0	0.000241061	0	7.22645e-05	0	0.000116486	0	0.000127487	0	0.000129429	0	6.25573e-05	0	0.000153697	0	6.47144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189852	0	0.159859	0	0.0229023	0	0.0529288	0	0.201012	0	0.197403	0	0.0548082	0	0.119435	0	2.58858e-05	0	4.74573e-05	0	1.29429e-05	0	4.6918e-05	0	4.53001e-05	0	4.53001e-05	0	2.58858e-05	0	0.000107857	0	7.49609e-05	0	3.23572e-05	0	2.26501e-05	0	4.74573e-05	0	1.61786e-05	0	2.91215e-05	0	2.91215e-05	0	4.04465e-05	0	0	0	3.23572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228104	-1111	0.900313	-1111	5.65377	6.21096	4.86115	-1111	39528	-1111	12093	-1111	30246	-1111	18944	-1111	0.000377676	0	0.000287315	0	8.33268e-05	0	0.000161243	0	0.000125748	0	0.000182886	0	0.000112391	0	0.000268918	0	6.493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190489	0	0.158889	0	0.0240685	0	0.0541037	0	0.199814	0	0.196953	0	0.0546828	0	0.118424	0	5.8437e-05	0	4.97797e-05	0	1.2986e-05	0	8.60323e-05	0	6.70943e-05	0	4.5451e-05	0	2.27255e-05	0	0.00014501	0	0.000110597	0	6.493e-05	0	4.22045e-05	0	5.08618e-05	0	4.5451e-05	0	3.2465e-05	0	3.2465e-05	0	8.4409e-05	0	0	0	3.2465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228974	-1111	0.900313	-1111	5.63821	6.22181	4.90246	-1111	44263	-1111	13260	-1111	33614	-1111	21190	-1111	0.000442173	0	0.00032892	0	9.64544e-05	0	0.000243845	0	0.000130051	0	0.000271481	0	0.00016446	0	0.000313748	0	6.50254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190003	0	0.158083	0	0.0247491	0	0.0551912	0	0.198405	0	0.197465	0	0.0553382	0	0.117681	0	8.45331e-05	0	6.39417e-05	0	1.95076e-05	0	6.55673e-05	0	8.12818e-05	0	4.87691e-05	0	2.27589e-05	0	0.000120839	0	0.000119213	0	7.47792e-05	0	5.85229e-05	0	7.1528e-05	0	6.61092e-05	0	5.09366e-05	0	2.60102e-05	0	0.000102957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229891	-1111	0.900313	-1111	5.67755	6.20151	4.94849	-1111	43022	-1111	13206	-1111	33144	-1111	20694	-1111	0.000493029	0	0.000380044	0	9.29836e-05	0	0.00029625	0	0.000129745	0	0.000328686	0	0.000218133	0	0.000394099	0	6.48723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24361e-06	0	0	0	0	0	0	0	6.48723e-06	0	0	0	0	0	6.48723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189012	0	0.157261	0	0.0253677	0	0.0560989	0	0.197805	0	0.196276	0	0.0562213	0	0.118278	0	0.000126501	0	8.10904e-05	0	3.24361e-05	0	7.13595e-05	0	7.46031e-05	0	5.51415e-05	0	6.16287e-05	0	0.000147584	0	0.000178399	0	7.46031e-05	0	7.46031e-05	0	9.29836e-05	0	3.62204e-05	0	6.48723e-05	0	1.94617e-05	0	0.000131907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230753	-1111	0.900313	-1111	5.73075	6.23581	4.93698	-1111	44283	-1111	13719	-1111	34427	-1111	21553	-1111	0.000516049	0	0.000443176	0	9.93233e-05	0	0.000287174	0	0.000146826	0	0.000398373	0	0.000274938	0	0.000425363	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47761e-06	0	0	0	3.2388e-06	0	3.2388e-06	0	3.2388e-06	0	0	0	6.47761e-06	0	0	0	0	0	6.47761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188539	0	0.15587	0	0.0261531	0	0.0573319	0	0.196764	0	0.196259	0	0.0567329	0	0.118099	0	0.000197567	0	6.80149e-05	0	2.59104e-05	0	6.47761e-05	0	9.17661e-05	0	8.42089e-05	0	8.52885e-05	0	0.000144667	0	0.000217	0	8.09701e-05	0	9.06865e-05	0	0.000128473	0	6.53159e-05	0	5.82985e-05	0	2.91492e-05	0	0.000193249	0	0	0	0	0	0	0	0	0	6.47761e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231584	-1111	0.900313	-1111	5.73747	6.25389	4.91692	-1111	42899	-1111	13248	-1111	33085	-1111	20661	-1111	0.000512248	0	0.000432361	0	0.000102557	0	0.000276365	0	0.000138183	0	0.000381082	0	0.000291479	0	0.000478242	0	3.23866e-06	0	0	0	0	0	0	0	0	0	0	0	6.47731e-06	0	0	0	0	0	1.29546e-05	0	0	0	0	0	6.47731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186733	0	0.154563	0	0.0267102	0	0.0583856	0	0.197621	0	0.195714	0	0.0571667	0	0.118462	0	0.000187842	0	0.000103637	0	4.53412e-05	0	7.12504e-05	0	0.000134944	0	8.74437e-05	0	9.28415e-05	0	0.000174887	0	0.000246678	0	0.000131705	0	9.06824e-05	0	0.000201876	0	9.23017e-05	0	8.42051e-05	0	3.77843e-05	0	0.000213751	0	0	0	0	0	0	0	0	0	6.47731e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232332	-1111	0.900313	-1111	5.73701	6.22356	4.90623	-1111	44023	-1111	13807	-1111	34071	-1111	21056	-1111	0.00055312	0	0.000406017	0	8.74199e-05	0	0.000321619	0	0.000143002	0	0.00034914	0	0.000331332	0	0.000555279	0	3.23778e-06	0	0	0	0	0	0	0	0	0	6.47555e-06	0	3.23778e-06	0	0	0	0	0	1.72681e-05	0	6.47555e-06	0	0	0	6.47555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185898	0	0.15427	0	0.0273747	0	0.0592997	0	0.197248	0	0.194761	0	0.0581497	0	0.118075	0	0.000168364	0	9.71333e-05	0	3.23778e-05	0	5.66611e-05	0	0.000150017	0	0.000110084	0	0.000105767	0	0.000148938	0	0.000297336	0	0.000154874	0	5.18044e-05	0	0.000208297	0	0.00014624	0	8.09444e-05	0	7.44688e-05	0	0.000250388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233182	-1111	0.900313	-1111	5.6607	6.20772	4.91039	-1111	44115	-1111	13694	-1111	34238	-1111	21370	-1111	0.00065851	0	0.00043207	0	9.92025e-05	0	0.000372009	0	0.000197327	0	0.000433687	0	0.000292755	0	0.000579041	0	3.23486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23486e-06	0	1.02437e-05	0	6.46973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184822	0	0.15332	0	0.0274702	0	0.06051	0	0.197346	0	0.194766	0	0.0589771	0	0.117451	0	0.00020164	0	6.79321e-05	0	3.55835e-05	0	3.72009e-05	0	0.000120768	0	9.05762e-05	0	0.000106751	0	0.000160126	0	0.000348718	0	0.000111064	0	3.45052e-05	0	0.000264181	0	0.000179211	0	9.59676e-05	0	6.68539e-05	0	0.000328878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233992	-1111	0.900313	-1111	5.72657	6.25839	4.91138	-1111	43009	-1111	13159	-1111	33042	-1111	20631	-1111	0.000679002	0	0.000438101	0	0.000145854	0	0.000453171	0	0.000264798	0	0.000449941	0	0.00030624	0	0.000622168	0	0	0	0	0	6.45849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66844e-05	0	6.45849e-06	0	0	0	6.45849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184628	0	0.152115	0	0.0277601	0	0.0613779	0	0.199686	0	0.192112	0	0.059485	0	0.1169	0	0.000268027	0	7.96547e-05	0	4.19802e-05	0	5.81264e-05	0	0.000101183	0	9.36481e-05	0	0.000102259	0	0.000139396	0	0.000378037	0	9.90302e-05	0	5.16679e-05	0	0.000375669	0	0.000202581	0	0.000128093	0	0.000113024	0	0.000308931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234844	-1111	0.900313	-1111	5.74191	6.25788	4.919	-1111	44435	-1111	13787	-1111	34168	-1111	21200	-1111	0.00079746	0	0.000477053	0	0.00014662	0	0.000512091	0	0.000311567	0	0.000542816	0	0.000328816	0	0.000682967	0	0	0	0	0	6.46851e-06	0	0	0	0	0	6.46851e-06	0	0	0	6.46851e-06	0	0	0	1.45542e-05	0	6.46851e-06	0	0	0	1.2937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184993	0	0.152149	0	0.0280675	0	0.0623728	0	0.198611	0	0.192151	0	0.0593116	0	0.116122	0	0.000224242	0	7.92393e-05	0	4.85139e-05	0	7.00756e-05	0	0.000119128	0	6.68413e-05	0	6.46851e-05	0	0.000118589	0	0.000378408	0	7.5466e-05	0	5.49824e-05	0	0.000373018	0	0.000171955	0	0.00011805	0	0.000100262	0	0.000305098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235607	-1111	0.900313	-1111	5.75454	6.26258	4.96525	-1111	43703	-1111	13365	-1111	33421	-1111	20871	-1111	0.000842954	0	0.000470573	0	0.000184044	0	0.000534425	0	0.000345016	0	0.000469178	0	0.000321406	0	0.000714177	0	0	0	0	0	6.43886e-06	0	0	0	0	0	6.43886e-06	0	0	0	0	0	0	0	2.09263e-05	0	0	0	0	0	6.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185026	0	0.152374	0	0.0281197	0	0.0627627	0	0.1982	0	0.191434	0	0.0589342	0	0.116778	0	0.000207653	0	9.44366e-05	0	0.000105168	0	6.43886e-05	0	0.000137362	0	5.31206e-05	0	0.000116973	0	0.000121265	0	0.000379893	0	0.000106241	0	4.82914e-05	0	0.000335894	0	0.000219994	0	0.000106241	0	9.22903e-05	0	0.000259701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236510	-1111	0.900313	-1111	5.7755	6.28991	5.00772	-1111	45289	-1111	13817	-1111	34632	-1111	21700	-1111	0.000841163	0	0.000560633	0	0.000224702	0	0.000577179	0	0.000342657	0	0.000454207	0	0.000384821	0	0.000713067	0	0	0	0	0	6.4048e-06	0	6.4048e-06	0	0	0	3.2024e-06	0	0	0	0	0	0	0	2.08156e-05	0	0	0	0	0	6.4048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183748	0	0.152645	0	0.0286997	0	0.0631922	0	0.195752	0	0.192783	0	0.0589564	0	0.117528	0	0.000205167	0	0.000122759	0	0.000101409	0	0.000104078	0	0.000131298	0	4.05637e-05	0	0.000124894	0	0.000194279	0	0.000361871	0	9.92743e-05	0	7.04528e-05	0	0.000318105	0	0.000208156	0	0.000127028	0	6.93853e-05	0	0.000274872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237312	-1111	0.900677	-1111	5.83025	6.35056	5.0103	-1111	45228	-1111	14013	-1111	35028	-1111	21911	-1111	0.000927689	0	0.000598045	0	0.000267336	0	0.000687726	0	0.000378638	0	0.000469916	0	0.000359466	0	0.000782305	0	0	0	6.39051e-06	0	6.39051e-06	0	0	0	0	0	3.19526e-06	0	0	0	0	0	0	0	1.40591e-05	0	0	0	0	0	6.39051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184042	0	0.152271	0	0.0293939	0	0.0644191	0	0.194266	0	0.191746	0	0.0586411	0	0.117919	0	0.000236981	0	0.000148047	0	0.00011929	0	0.000104378	0	0.00018213	0	4.17513e-05	0	0.00012142	0	0.000240709	0	0.000297159	0	0.000108639	0	0.00012781	0	0.000320591	0	0.000137609	0	0.000189053	0	0.000101183	0	0.000317395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238080	-1111	0.900677	-1111	5.80371	6.3589	5.01333	-1111	40887	-1111	12662	-1111	31417	-1111	19589	-1111	0.000956129	0	0.000573784	0	0.000268544	0	0.000689919	0	0.000342573	0	0.000462951	0	0.000356361	0	0.000782191	0	6.36359e-06	0	6.36359e-06	0	1.27272e-05	0	1.27272e-05	0	0	0	0	0	0	0	0	0	0	0	7.63631e-06	0	6.36359e-06	0	0	0	6.36359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183602	0	0.151336	0	0.0297409	0	0.0661458	0	0.194299	0	0.191056	0	0.058927	0	0.117356	0	0.000277346	0	0.000171817	0	0.000143181	0	0.000113484	0	0.000173938	0	4.34845e-05	0	0.000101817	0	0.000263028	0	0.000348937	0	8.80297e-05	0	0.000162272	0	0.000363785	0	0.000183484	0	0.000221135	0	0.000112954	0	0.000277028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238940	-1111	0.900677	-1111	5.77089	6.2712	5.01396	-1111	45278	-1111	14196	-1111	35300	-1111	21985	-1111	0.00104758	0	0.000576405	0	0.000304807	0	0.000602528	0	0.00043151	0	0.000519505	0	0.000324162	0	0.000872011	0	1.90372e-05	0	6.34574e-06	0	1.26915e-05	0	6.34574e-06	0	0	0	0	0	0	0	6.34574e-06	0	1.26915e-05	0	1.39606e-05	0	6.34574e-06	0	0	0	6.34574e-06	0	0	0	6.34574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184061	0	0.15107	0	0.0306617	0	0.0672169	0	0.192922	0	0.190548	0	0.0589855	0	0.11649	0	0.000348698	0	0.000187199	0	0.000149125	0	0.000102589	0	0.00015124	0	4.23049e-05	0	0.000101532	0	0.000264935	0	0.000398195	0	0.000102061	0	0.000170277	0	0.000376514	0	0.000167105	0	0.000286087	0	0.000165518	0	0.000256156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239816	-1111	0.900677	-1111	5.75907	6.36697	4.99566	-1111	44116	-1111	13612	-1111	33877	-1111	21117	-1111	0.000973651	0	0.000658668	0	0.000375658	0	0.000623107	0	0.000524972	0	0.000567181	0	0.000304958	0	0.000830458	0	1.58283e-05	0	3.16566e-06	0	0	0	6.33132e-06	0	0	0	3.16566e-06	0	0	0	6.33132e-06	0	1.26626e-05	0	1.8994e-05	0	6.33132e-06	0	0	0	0	0	6.33132e-06	0	6.33132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184268	0	0.150679	0	0.031217	0	0.0688509	0	0.192202	0	0.189899	0	0.0586975	0	0.115798	0	0.000335771	0	0.000175166	0	0.000174111	0	0.000107632	0	0.000120295	0	5.59266e-05	0	7.91415e-05	0	0.000286492	0	0.000365106	0	0.000135068	0	0.000195216	0	0.000423143	0	0.000147731	0	0.000358247	0	0.000183608	0	0.000302531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240640	-1111	0.900677	-1111	5.79943	6.40916	5.01636	-1111	45293	-1111	13987	-1111	34900	-1111	21841	-1111	0.00104603	0	0.000719331	0	0.000388628	0	0.000706692	0	0.000543974	0	0.000568197	0	0.000358085	0	0.000883629	0	1.26383e-05	0	0	0	6.31916e-06	0	3.15958e-06	0	6.31916e-06	0	3.15958e-06	0	0	0	1.26383e-05	0	1.26383e-05	0	3.15958e-05	0	6.31916e-06	0	0	0	0	0	6.31916e-06	0	6.31916e-06	0	6.31916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185538	0	0.150606	0	0.0320741	0	0.0695496	0	0.19013	0	0.1886	0	0.0588502	0	0.115671	0	0.00038431	0	0.000157136	0	0.000169564	0	0.000101106	0	0.000133229	0	0.000105319	0	9.47873e-05	0	0.000288048	0	0.000382309	0	0.000123224	0	0.000202213	0	0.000440234	0	0.000128489	0	0.000383362	0	0.00019958	0	0.000360402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241414	-1111	0.900677	-1111	5.78362	6.35267	5.00631	-1111	44045	-1111	13668	-1111	33909	-1111	21072	-1111	0.00121323	0	0.000753737	0	0.000460646	0	0.00080206	0	0.000611078	0	0.000651312	0	0.000378707	0	0.000955959	0	1.89091e-05	0	0	0	0	0	0	0	6.30302e-06	0	0	0	0	0	1.57576e-05	0	1.2606e-05	0	2.52121e-05	0	6.30302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187761	0	0.150568	0	0.0324744	0	0.0706538	0	0.187524	0	0.187718	0	0.0580682	0	0.11537	0	0.000484492	0	0.000145915	0	0.000181737	0	0.000104525	0	0.000184889	0	0.000114505	0	0.000141818	0	0.000333535	0	0.00037503	0	9.03433e-05	0	0.000214303	0	0.000490585	0	0.000107677	0	0.000385535	0	0.000201697	0	0.000391838	0	0	0	0	0	0	0	0	0	2.10101e-06	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1242348	-1111	0.900677	-1111	5.69476	6.23339	4.9982	-1111	45571	-1111	14160	-1111	35110	-1111	21918	-1111	0.00116154	0	0.000925809	0	0.000511363	0	0.000833197	0	0.000640202	0	0.000651227	0	0.00040027	0	0.000983351	0	1.26003e-05	0	0	0	0	0	6.30017e-06	0	0	0	0	0	0	0	1.26003e-05	0	1.26003e-05	0	3.15008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189208	0	0.150319	0	0.0326739	0	0.0724259	0	0.185217	0	0.186912	0	0.0581147	0	0.114841	0	0.000548639	0	0.000104163	0	0.000176405	0	9.87026e-05	0	0.00019373	0	0.000186905	0	0.000149104	0	0.000361419	0	0.000376435	0	8.92523e-05	0	0.000207905	0	0.000537614	0	9.81776e-05	0	0.000397435	0	0.00019268	0	0.00038641	0	0	0	0	0	0	0	0	0	2.10006e-06	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243277	-1111	0.900677	-1111	5.83082	6.35611	5.05784	-1111	45929	-1111	14018	-1111	35112	-1111	22020	-1111	0.00114448	0	0.00112164	0	0.000575121	0	0.000920298	0	0.000786208	0	0.000720211	0	0.000443126	0	0.000962201	0	6.28547e-06	0	6.28547e-06	0	0	0	0	0	0	0	6.28547e-06	0	3.14274e-06	0	6.28547e-06	0	1.25709e-05	0	2.82846e-05	0	0	0	3.14274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19128	0	0.150896	0	0.0330808	0	0.0739889	0	0.182925	0	0.185074	0	0.05799	0	0.113606	0	0.000538456	0	0.000129062	0	0.000166565	0	0.000112091	0	0.000230467	0	0.000288084	0	0.000137757	0	0.000354082	0	0.000418194	0	0.000115234	0	0.000204278	0	0.0006275	0	0.000132519	0	0.000395985	0	0.000216325	0	0.000348844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1244130	-1111	0.900677	-1111	5.8803	6.38331	5.06314	-1111	44354	-1111	13793	-1111	34398	-1111	21506	-1111	0.00122468	0	0.00121578	0	0.000648097	0	0.0010915	0	0.000908802	0	0.000722958	0	0.000509892	0	0.00110878	0	1.25641e-05	0	6.28204e-06	0	6.28204e-06	0	6.28204e-06	0	0	0	6.28204e-06	0	3.14102e-06	0	1.25641e-05	0	0	0	2.82692e-05	0	0	0	3.14102e-06	0	0	0	0	0	0	0	2.09401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193778	0	0.150364	0	0.0335423	0	0.0751496	0	0.180617	0	0.183313	0	0.0574163	0	0.113964	0	0.00052455	0	0.000131085	0	0.000172756	0	0.000147104	0	0.000183226	0	0.000261228	0	0.000140299	0	0.000395768	0	0.000448852	0	0.000108889	0	0.000207307	0	0.000621398	0	0.000123547	0	0.000363311	0	0.000211495	0	0.00029735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705	2329948800	2043	11	01	1	0.4	0.4	1244946	-1111	0.900677	-1111	5.87872	6.52921	5.0652	-1111	46176	-1111	14248	-1111	35637	-1111	22299	-1111	0.00131987	0	0.00142158	0	0.000680477	0	0.00127284	0	0.000978904	0	0.000747897	0	0.000543023	0	0.00129144	0	1.25434e-05	0	3.13584e-06	0	6.27168e-06	0	9.40751e-06	0	0	0	9.40751e-06	0	3.13584e-06	0	0	0	8.36224e-06	0	1.8815e-05	0	6.27168e-06	0	1.25434e-05	0	0	0	0	0	0	0	2.09056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195066	0	0.150519	0	0.0340158	0	0.0763547	0	0.179064	0	0.181216	0	0.0574117	0	0.113564	0	0.000485741	0	0.000139022	0	0.000181879	0	0.000183969	0	0.000223167	0	0.00023362	0	0.00013275	0	0.000464104	0	0.000486578	0	0.000106619	0	0.000212192	0	0.000666888	0	0.000107664	0	0.000313061	0	0.00019254	0	0.000309925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
