time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1281349	-1111	0.896761	-1111	5.68578	6.15515	4.91771	-1111	44541	-1111	13833	-1111	34218	-1111	21278	-1111	0.00263359	0	0.0018669	0	0.0013828	0	0.00166239	0	0.00161573	0	0.00157746	0	0.00140282	0	0.00155682	0	6.22231e-06	0	6.22231e-06	0	6.22231e-06	0	6.32602e-05	0	0	0	0	0	3.11116e-05	0	6.58528e-05	0	1.24446e-05	0	9.33347e-06	0	1.24446e-05	0	1.24446e-05	0	0	0	1.86669e-05	0	0	0	1.86669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160794	0	0.126676	0	0.0477765	0	0.0707926	0	0.202651	0	0.204581	0	0.0727468	0	0.0908932	0	0.00109409	0	0.000515104	0	0.000269322	0	0.000470822	0	0.000326671	0	0.000658735	0	0.000929198	0	0.000162817	0	0.000315264	0	0.000697417	0	0.000619638	0	0.00107905	0	0.000669417	0	0.000471859	0	0.000374894	0	0.000467192	0	0	0	0	0	6.22231e-06	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282187	-1111	0.896761	-1111	5.70046	6.21146	4.89336	-1111	45495	-1111	14441	-1111	35688	-1111	22183	-1111	0.00261068	0	0.00186894	0	0.00143408	0	0.00178072	0	0.00171882	0	0.00159481	0	0.00131205	0	0.00156225	0	9.36289e-06	0	6.24192e-06	0	6.24192e-06	0	8.4266e-05	0	0	0	0	0	3.12096e-05	0	6.71007e-05	0	1.24838e-05	0	9.36289e-06	0	1.24838e-05	0	1.87258e-05	0	0	0	6.24192e-06	0	0	0	2.49677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160166	0	0.126271	0	0.0481317	0	0.0725248	0	0.201756	0	0.204156	0	0.0716997	0	0.0916914	0	0.00104136	0	0.000613269	0	0.000309495	0	0.00039012	0	0.000352149	0	0.000700864	0	0.00100807	0	0.000170613	0	0.000320419	0	0.000741957	0	0.000644999	0	0.00105665	0	0.000727704	0	0.000535245	0	0.000376596	0	0.000429861	0	0	0	0	0	6.24192e-06	0	0	0	0	0	0	0	6.24192e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283041	-1111	0.896761	-1111	5.64866	6.09659	4.87249	-1111	44380	-1111	13722	-1111	34256	-1111	21447	-1111	0.00260716	0	0.00190883	0	0.00145593	0	0.00189833	0	0.00184331	0	0.00185704	0	0.00130618	0	0.0016426	0	1.87191e-05	0	0	0	1.14395e-05	0	0.000103475	0	0	0	0	0	3.11985e-05	0	5.92772e-05	0	1.24794e-05	0	3.11985e-06	0	1.24794e-05	0	6.2397e-06	0	0	0	6.2397e-06	0	0	0	1.24794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159538	0	0.125538	0	0.0490058	0	0.0728559	0	0.20081	0	0.203294	0	0.0721793	0	0.0921859	0	0.000943755	0	0.000643938	0	0.000328624	0	0.000396741	0	0.000354103	0	0.000739925	0	0.00109611	0	0.000177832	0	0.000270387	0	0.000806482	0	0.000653609	0	0.00113479	0	0.000809602	0	0.000605771	0	0.000443227	0	0.000385822	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2397e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283787	-1111	0.896761	-1111	5.67948	6.18792	4.91795	-1111	46046	-1111	14141	-1111	35269	-1111	22052	-1111	0.00258219	0	0.00204811	0	0.00167455	0	0.00205672	0	0.00193465	0	0.00183019	0	0.0013556	0	0.00154761	0	1.24348e-05	0	0	0	9.3261e-06	0	8.28986e-05	0	0	0	0	0	2.48696e-05	0	5.28479e-05	0	2.48696e-05	0	3.1087e-06	0	1.86522e-05	0	6.2174e-06	0	0	0	9.3261e-06	0	9.3261e-06	0	1.24348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159683	0	0.125372	0	0.0503364	0	0.0737301	0	0.199034	0	0.201963	0	0.0720249	0	0.0926847	0	0.000869607	0	0.000681841	0	0.000372526	0	0.000410866	0	0.000357915	0	0.000658215	0	0.00119529	0	0.000180305	0	0.000205174	0	0.000784428	0	0.00067666	0	0.00106266	0	0.000910331	0	0.000707229	0	0.000427816	0	0.000368899	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2174e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284525	-1111	0.896761	-1111	5.66168	6.1749	4.91232	-1111	45605	-1111	14309	-1111	35877	-1111	22518	-1111	0.00251601	0	0.00200476	0	0.00192405	0	0.00203363	0	0.00201976	0	0.00184428	0	0.00141756	0	0.00152765	0	1.24166e-05	0	0	0	2.1729e-05	0	7.76036e-05	0	0	0	0	0	2.48332e-05	0	4.3458e-05	0	1.24166e-05	0	6.20829e-06	0	6.20829e-06	0	9.31243e-06	0	0	0	3.10414e-06	0	3.10414e-06	0	6.20829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158819	0	0.124977	0	0.0515554	0	0.0745485	0	0.197838	0	0.201195	0	0.0720463	0	0.093522	0	0.00091417	0	0.000702571	0	0.000376636	0	0.000371463	0	0.000343215	0	0.000637902	0	0.00128377	0	0.000143825	0	0.00021936	0	0.000806043	0	0.000695328	0	0.000962285	0	0.000926794	0	0.000786901	0	0.000446997	0	0.00036215	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20829e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285245	-1111	0.896761	-1111	5.70882	6.2179	4.87712	-1111	44012	-1111	13684	-1111	34285	-1111	21513	-1111	0.00241406	0	0.00196879	0	0.00216624	0	0.00205077	0	0.00201025	0	0.00190287	0	0.00155005	0	0.00157099	0	1.24377e-05	0	0	0	3.73132e-05	0	3.10943e-05	0	0	0	0	0	1.24377e-05	0	3.42038e-05	0	0	0	1.24377e-05	0	1.24377e-05	0	6.21887e-06	0	0	0	3.10943e-06	0	6.21887e-06	0	6.21887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15958	0	0.124742	0	0.0520802	0	0.0745154	0	0.196663	0	0.199383	0	0.0725449	0	0.094399	0	0.000899663	0	0.000825555	0	0.000357585	0	0.000376241	0	0.000368468	0	0.000657645	0	0.0013922	0	0.000155472	0	0.000244609	0	0.00077684	0	0.000702421	0	0.000939567	0	0.000944439	0	0.000854576	0	0.000457087	0	0.000326491	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21887e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286073	-1111	0.896761	-1111	5.66081	6.20145	4.88907	-1111	45991	-1111	14199	-1111	35183	-1111	21943	-1111	0.00235031	0	0.00193842	0	0.00230023	0	0.00201778	0	0.00214483	0	0.00188524	0	0.00162078	0	0.00153563	0	1.24158e-05	0	0	0	3.72474e-05	0	2.48316e-05	0	0	0	0	0	6.2079e-06	0	2.3797e-05	0	0	0	6.2079e-06	0	6.2079e-06	0	6.2079e-06	0	0	0	3.10395e-06	0	3.10395e-06	0	6.2079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15944	0	0.124731	0	0.0531509	0	0.0757088	0	0.195516	0	0.197195	0	0.0721484	0	0.0954794	0	0.000936359	0	0.000924667	0	0.000378682	0	0.000333157	0	0.000336261	0	0.000712874	0	0.00143258	0	0.000159336	0	0.000316603	0	0.000728394	0	0.00073305	0	0.00103103	0	0.000998438	0	0.000936876	0	0.000423172	0	0.000320742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286885	-1111	0.896761	-1111	5.65072	6.21914	4.91031	-1111	44705	-1111	13874	-1111	34666	-1111	21642	-1111	0.00239364	0	0.00195592	0	0.0024044	0	0.00208271	0	0.00230193	0	0.001908	0	0.00177613	0	0.00149771	0	1.24205e-05	0	3.10513e-06	0	3.41564e-05	0	2.4841e-05	0	6.21025e-06	0	0	0	0	0	1.75957e-05	0	0	0	6.21025e-06	0	1.86308e-05	0	1.24205e-05	0	0	0	0	0	3.10513e-06	0	6.21025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15884	0	0.125274	0	0.0532742	0	0.0768834	0	0.19355	0	0.195999	0	0.0723124	0	0.0963098	0	0.000957932	0	0.00103577	0	0.000403149	0	0.000380896	0	0.0003633	0	0.000765103	0	0.0015714	0	0.000142318	0	0.000366405	0	0.000677953	0	0.000701759	0	0.00106092	0	0.00111681	0	0.000917048	0	0.00037158	0	0.000260313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287715	-1111	0.896761	-1111	5.67796	6.23742	4.92034	-1111	46046	-1111	14179	-1111	35601	-1111	22397	-1111	0.00237849	0	0.00173684	0	0.00258815	0	0.00197403	0	0.00248141	0	0.00193175	0	0.00190834	0	0.00147264	0	1.23751e-05	0	1.34063e-05	0	6.8063e-05	0	1.85626e-05	0	3.09377e-06	0	6.18754e-06	0	6.18754e-06	0	1.3922e-05	0	0	0	1.54689e-05	0	9.28132e-06	0	1.85626e-05	0	0	0	0	0	0	0	1.23751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158285	0	0.12502	0	0.054744	0	0.0776794	0	0.192082	0	0.195156	0	0.0729138	0	0.0965336	0	0.000924522	0	0.00103971	0	0.000382287	0	0.000380018	0	0.000330518	0	0.000735183	0	0.00157215	0	0.000166032	0	0.000356815	0	0.000610711	0	0.000650208	0	0.00101857	0	0.00121626	0	0.000979695	0	0.000284627	0	0.000269158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288529	-1111	0.890929	-1111	5.66431	6.16595	4.91002	-1111	45910	-1111	14450	-1111	35772	-1111	22269	-1111	0.00245539	0	0.00187046	0	0.00256397	0	0.00192681	0	0.00266101	0	0.00201345	0	0.00208144	0	0.00135899	0	1.85429e-05	0	1.23619e-05	0	7.10811e-05	0	1.85429e-05	0	3.09048e-06	0	1.23619e-05	0	9.27145e-06	0	6.18097e-06	0	0	0	6.18097e-06	0	6.18097e-06	0	3.09048e-05	0	0	0	6.18097e-06	0	0	0	2.16334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156402	0	0.124316	0	0.0561394	0	0.0790115	0	0.190339	0	0.195632	0	0.0727022	0	0.0973438	0	0.000903863	0	0.00103943	0	0.000443999	0	0.000408459	0	0.000372918	0	0.00073399	0	0.001554	0	0.000160705	0	0.000437303	0	0.000613873	0	0.000689693	0	0.00100564	0	0.00120446	0	0.000882848	0	0.000269387	0	0.000233847	0	6.18097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289431	-1111	0.890929	-1111	5.67703	6.1576	4.89324	-1111	42806	-1111	13411	-1111	33411	-1111	20911	-1111	0.00240515	0	0.00203612	0	0.00252448	0	0.00196025	0	0.00262801	0	0.00207999	0	0.00211581	0	0.00133058	0	2.06451e-05	0	2.78709e-05	0	8.87738e-05	0	6.19352e-06	0	0	0	1.2387e-05	0	1.85806e-05	0	0	0	6.19352e-06	0	6.19352e-06	0	6.19352e-06	0	1.85806e-05	0	0	0	6.19352e-06	0	0	0	2.78709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156101	0	0.124157	0	0.0572982	0	0.0793737	0	0.189062	0	0.195229	0	0.0729485	0	0.0975126	0	0.000924899	0	0.0010882	0	0.000444901	0	0.000456772	0	0.000355095	0	0.000674578	0	0.00164304	0	0.000182709	0	0.000459559	0	0.000528927	0	0.000692126	0	0.00100903	0	0.00121207	0	0.000826526	0	0.000212335	0	0.000275612	0	6.19352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290298	-1111	0.890929	-1111	5.65298	6.15584	4.88205	-1111	45612	-1111	14094	-1111	35427	-1111	22230	-1111	0.00249372	0	0.00226204	0	0.00257235	0	0.00208372	0	0.00264098	0	0.0021702	0	0.00229248	0	0.00129871	0	1.44473e-05	0	3.71503e-05	0	0.000127962	0	0	0	0	0	1.54793e-05	0	2.1671e-05	0	0	0	6.19172e-06	0	6.19172e-06	0	6.19172e-06	0	1.54793e-05	0	0	0	1.23834e-05	0	0	0	4.02462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156336	0	0.12309	0	0.058612	0	0.0805463	0	0.187295	0	0.1938	0	0.0736159	0	0.0977222	0	0.000897283	0	0.00107602	0	0.000481922	0	0.000466443	0	0.000374599	0	0.000680057	0	0.00159767	0	0.000144473	0	0.000495544	0	0.000516699	0	0.000664062	0	0.000985516	0	0.00126229	0	0.000776235	0	0.000150872	0	0.000286367	0	6.19172e-06	0	0	0	0	0	0	0	3.09586e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291074	-1111	0.890929	-1111	5.69081	6.2401	4.90537	-1111	44882	-1111	13573	-1111	34290	-1111	21681	-1111	0.00257952	0	0.0022129	0	0.00261916	0	0.00230257	0	0.00268608	0	0.00233552	0	0.00252444	0	0.00124544	0	2.05909e-05	0	2.16204e-05	0	0.000136929	0	0	0	6.17726e-06	0	1.38988e-05	0	3.70636e-05	0	0	0	1.23545e-05	0	6.17726e-06	0	0	0	2.77977e-05	0	6.17726e-06	0	3.08863e-06	0	0	0	4.32408e-05	0	0	0	6.17726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154597	0	0.123435	0	0.0598988	0	0.0820317	0	0.186602	0	0.192137	0	0.0736411	0	0.0980606	0	0.000945636	0	0.0010872	0	0.000511168	0	0.000469987	0	0.000355707	0	0.000647583	0	0.00158859	0	0.000160609	0	0.000521464	0	0.000562646	0	0.000692883	0	0.000941518	0	0.00120735	0	0.000648613	0	0.000125604	0	0.000279521	0	0	0	0	0	0	0	0	0	3.08863e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291928	-1111	0.890929	-1111	5.79246	6.2752	4.93596	-1111	46225	-1111	13998	-1111	35684	-1111	22663	-1111	0.00269788	0	0.00216436	0	0.00260086	0	0.00248476	0	0.00272455	0	0.00267275	0	0.00277039	0	0.0011851	0	8.20493e-06	0	9.23054e-06	0	0.000140509	0	6.15369e-06	0	9.23054e-06	0	2.05123e-05	0	3.58966e-05	0	6.15369e-06	0	6.15369e-06	0	8.20493e-06	0	6.15369e-06	0	2.76916e-05	0	1.23074e-05	0	3.07685e-06	0	0	0	4.92296e-05	0	0	0	1.23074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152667	0	0.123205	0	0.0606614	0	0.0838587	0	0.185995	0	0.190776	0	0.0738759	0	0.0982894	0	0.000925105	0	0.00129535	0	0.00049127	0	0.000521013	0	0.000298454	0	0.000604088	0	0.00160611	0	0.000140509	0	0.000501526	0	0.000639984	0	0.000769212	0	0.00102531	0	0.0011853	0	0.000543064	0	0.000144099	0	0.000317428	0	0	0	0	0	0	0	0	0	3.07685e-06	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292725	-1111	0.890929	-1111	5.74938	6.2181	4.93415	-1111	44766	-1111	13684	-1111	34711	-1111	21957	-1111	0.00264513	0	0.00229507	0	0.00265311	0	0.00263387	0	0.0028068	0	0.00281192	0	0.00282666	0	0.00121256	0	6.13956e-06	0	1.22791e-05	0	0.000134047	0	6.13956e-06	0	1.84187e-05	0	1.43257e-05	0	4.19537e-05	0	6.13956e-06	0	6.13956e-06	0	8.18609e-06	0	9.20935e-06	0	3.06978e-05	0	6.13956e-06	0	6.13956e-06	0	0	0	6.75352e-05	0	0	0	7.16283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152949	0	0.122824	0	0.0621934	0	0.0843679	0	0.184639	0	0.188982	0	0.0740344	0	0.0987003	0	0.000937818	0	0.00128767	0	0.000537417	0	0.000529537	0	0.000274746	0	0.000639026	0	0.00148373	0	0.000196466	0	0.000466607	0	0.000665119	0	0.000749027	0	0.00107719	0	0.00122065	0	0.000507537	0	0.000137117	0	0.000334606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293564	-1111	0.890929	-1111	5.69081	6.2455	4.9151	-1111	46396	-1111	14176	-1111	35889	-1111	22704	-1111	0.00263335	0	0.00251852	0	0.00273501	0	0.00260865	0	0.00274481	0	0.00301622	0	0.00282075	0	0.00117239	0	0	0	1.22486e-05	0	0.000134735	0	1.22486e-05	0	1.83729e-05	0	9.18645e-06	0	6.63466e-05	0	6.1243e-06	0	0	0	2.04143e-05	0	8.16573e-06	0	4.28701e-05	0	9.18645e-06	0	6.1243e-06	0	0	0	7.34916e-05	0	0	0	1.17382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152876	0	0.122884	0	0.0628089	0	0.0842272	0	0.183401	0	0.189618	0	0.0738863	0	0.0980704	0	0.000919666	0	0.00141726	0	0.000599365	0	0.000602223	0	0.000287332	0	0.000635906	0	0.00143513	0	0.000234765	0	0.000493516	0	0.000732874	0	0.000762986	0	0.0011679	0	0.00127865	0	0.00045626	0	0.000205164	0	0.000317443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294463	-1111	0.890929	-1111	5.67879	6.27892	4.92467	-1111	46390	-1111	14154	-1111	35597	-1111	22451	-1111	0.0027142	0	0.00258512	0	0.00271054	0	0.00271308	0	0.00287497	0	0.0030388	0	0.00275384	0	0.00119425	0	0	0	1.22257e-05	0	0.000118182	0	1.22257e-05	0	1.22257e-05	0	1.22257e-05	0	8.76174e-05	0	6.11284e-06	0	0	0	6.11284e-06	0	1.37539e-05	0	6.41849e-05	0	0	0	6.11284e-06	0	0	0	9.78055e-05	0	0	0	2.03761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153476	0	0.123322	0	0.0646435	0	0.0847102	0	0.181604	0	0.188387	0	0.0740119	0	0.0974113	0	0.000911891	0	0.00140799	0	0.00070909	0	0.000574098	0	0.000306152	0	0.000585305	0	0.00136673	0	0.000272531	0	0.000468651	0	0.000782444	0	0.000746276	0	0.00120718	0	0.00113077	0	0.000416183	0	0.000192555	0	0.000319905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295123	-1111	0.890929	-1111	5.75293	6.37373	4.93467	-1111	44722	-1111	13829	-1111	34929	-1111	22060	-1111	0.00267551	0	0.00254055	0	0.00280059	0	0.00282377	0	0.00293347	0	0.00309272	0	0.00269262	0	0.00109396	0	6.1115e-06	0	1.2223e-05	0	0.000102877	0	6.1115e-06	0	1.83345e-05	0	0	0	6.00964e-05	0	0	0	0	0	6.1115e-06	0	1.06951e-05	0	6.62079e-05	0	0	0	6.1115e-06	0	0	0	0.000113063	0	0	0	2.03717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153791	0	0.124135	0	0.0649865	0	0.0858573	0	0.18063	0	0.187922	0	0.0736532	0	0.0963466	0	0.000977185	0	0.00142245	0	0.00074051	0	0.000600964	0	0.000414563	0	0.000559202	0	0.0014469	0	0.000290805	0	0.000485864	0	0.000793985	0	0.000674302	0	0.00129686	0	0.00102541	0	0.000418128	0	0.00016501	0	0.000303538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295858	-1111	0.890929	-1111	5.73756	6.24551	4.88202	-1111	45950	-1111	14406	-1111	35626	-1111	22204	-1111	0.00267928	0	0.00248157	0	0.0029197	0	0.0028886	0	0.00297534	0	0.00310045	0	0.00262696	0	0.00111628	0	6.13061e-06	0	1.83918e-05	0	8.19458e-05	0	0	0	1.22612e-05	0	0	0	6.43714e-05	0	0	0	0	0	1.22612e-05	0	3.0653e-06	0	8.48067e-05	0	6.13061e-06	0	0	0	0	0	8.17414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153956	0	0.124852	0	0.065896	0	0.0857106	0	0.179107	0	0.187037	0	0.074064	0	0.0966556	0	0.000938494	0	0.00133361	0	0.00074589	0	0.000670791	0	0.000478392	0	0.000522634	0	0.00143507	0	0.000317463	0	0.000415349	0	0.000910395	0	0.000679476	0	0.00126771	0	0.000946668	0	0.000449578	0	0.000128743	0	0.000321857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296560	-1111	0.890929	-1111	5.67239	6.23187	4.88732	-1111	44559	-1111	13788	-1111	34533	-1111	21764	-1111	0.00257676	0	0.00235188	0	0.00308494	0	0.00306288	0	0.00294273	0	0.00308249	0	0.00249414	0	0.00108254	0	6.1276e-06	0	1.83828e-05	0	0.000103659	0	0	0	1.83828e-05	0	1.22552e-05	0	6.02547e-05	0	0	0	6.1276e-06	0	1.83828e-05	0	3.0638e-06	0	7.14887e-05	0	6.1276e-06	0	0	0	6.1276e-06	0	4.18719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154175	0	0.125586	0	0.0665354	0	0.0860944	0	0.177616	0	0.185651	0	0.0740007	0	0.0973054	0	0.000918834	0	0.00141292	0	0.000772078	0	0.00070927	0	0.000624709	0	0.000509816	0	0.00144305	0	0.000271146	0	0.000466208	0	0.000916587	0	0.000715908	0	0.00130201	0	0.000886664	0	0.000563433	0	0.000122552	0	0.000351316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297391	-1111	0.890929	-1111	5.618	6.11067	4.90492	-1111	46003	-1111	14180	-1111	35623	-1111	22445	-1111	0.0025525	0	0.00230196	0	0.0031992	0	0.00307163	0	0.00291095	0	0.00297775	0	0.00257903	0	0.00109297	0	1.22461e-05	0	1.83692e-05	0	0.00014083	0	0	0	1.22461e-05	0	1.22461e-05	0	6.12306e-05	0	0	0	1.83692e-05	0	6.12306e-06	0	6.12306e-06	0	6.42921e-05	0	0	0	6.12306e-06	0	6.12306e-06	0	3.87794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153667	0	0.127125	0	0.0673079	0	0.0869655	0	0.17674	0	0.183457	0	0.07443	0	0.097059	0	0.000916622	0	0.00136085	0	0.00077967	0	0.000791406	0	0.000666087	0	0.000525665	0	0.00148178	0	0.000236758	0	0.000441371	0	0.000937849	0	0.000776098	0	0.00129931	0	0.000837329	0	0.000621491	0	0.000107154	0	0.00038065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298218	-1111	0.893838	-1111	5.72856	6.23118	4.89278	-1111	45762	-1111	14353	-1111	35902	-1111	22565	-1111	0.00250319	0	0.00220721	0	0.00318054	0	0.00311502	0	0.00291614	0	0.00299943	0	0.00263803	0	0.00109956	0	1.84284e-05	0	1.22856e-05	0	0.00014538	0	0	0	1.84284e-05	0	1.22856e-05	0	5.52853e-05	0	0	0	1.5357e-05	0	9.21421e-06	0	9.21421e-06	0	6.14281e-05	0	0	0	0	0	0	0	3.5833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153699	0	0.126992	0	0.0676212	0	0.0879042	0	0.17687	0	0.181552	0	0.074053	0	0.0976792	0	0.000978447	0	0.00131354	0	0.000760172	0	0.000917326	0	0.000704375	0	0.000451701	0	0.00158484	0	0.000251343	0	0.000396211	0	0.0008861	0	0.000958995	0	0.00142411	0	0.000778089	0	0.000664447	0	0.000104428	0	0.000401842	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0476e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298949	-1111	0.893838	-1111	5.7366	6.26294	4.87294	-1111	41678	-1111	13100	-1111	32304	-1111	20133	-1111	0.0026756	0	0.00217594	0	0.00333863	0	0.00319367	0	0.00291096	0	0.00308787	0	0.00281784	0	0.00117325	0	2.46136e-05	0	0	0	0.000153835	0	0	0	2.3588e-05	0	1.23068e-05	0	3.38437e-05	0	0	0	1.23068e-05	0	2.3588e-05	0	1.84602e-05	0	3.9997e-05	0	0	0	0	0	0	0	3.0767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153884	0	0.126214	0	0.0694828	0	0.0884821	0	0.175009	0	0.179305	0	0.074924	0	0.0979839	0	0.00100116	0	0.00127344	0	0.000756354	0	0.00109397	0	0.000749893	0	0.000454838	0	0.00152932	0	0.000241521	0	0.000393817	0	0.000859424	0	0.00104864	0	0.00153784	0	0.000756354	0	0.00072969	0	7.99941e-05	0	0.000456889	0	3.0767e-06	0	0	0	0	0	0	0	0	0	0	0	2.05113e-06	0	0	0	
