time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218324	-1111	0.915179	-1111	5.7907	6.3402	5.00688	-1111	44257	-1111	13786	-1111	34251	-1111	21626	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20629	0	0.184296	0	0.0161486	0	0.0250567	0	0.21517	0	0.253604	0	0.0214057	0	0.0780282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219099	-1111	0.915179	-1111	5.75572	6.24545	5.00189	-1111	40360	-1111	12372	-1111	30895	-1111	19629	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205458	0	0.183644	0	0.0165277	0	0.0249036	0	0.215515	0	0.252577	0	0.0219163	0	0.0794587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220059	-1111	0.915179	-1111	5.86472	6.32522	4.99984	-1111	44441	-1111	13648	-1111	34083	-1111	21655	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204399	0	0.18279	0	0.0171386	0	0.0248773	0	0.214412	0	0.25201	0	0.0223463	0	0.0820275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220957	-1111	0.915179	-1111	5.93584	6.4062	4.9919	-1111	42930	-1111	13187	-1111	32991	-1111	21019	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204019	0	0.18221	0	0.0176872	0	0.02436	0	0.213659	0	0.250632	0	0.0230491	0	0.0843839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221705	-1111	0.915179	-1111	5.87363	6.40558	5.00104	-1111	44260	-1111	13717	-1111	34108	-1111	21670	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203357	0	0.181167	0	0.0178515	0	0.0242924	0	0.213376	0	0.248965	0	0.0239902	0	0.0870008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222484	-1111	0.915179	-1111	5.79974	6.29992	5.0026	-1111	43030	-1111	13391	-1111	33154	-1111	21025	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202815	0	0.179606	0	0.018131	0	0.0244523	0	0.212999	0	0.248396	0	0.0245407	0	0.0890598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223259	-1111	0.915179	-1111	5.8543	6.23178	4.98047	-1111	44416	-1111	13659	-1111	34214	-1111	21782	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201231	0	0.17709	0	0.0183397	0	0.0244894	0	0.213812	0	0.24833	0	0.0254808	0	0.0912271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224059	-1111	0.915179	-1111	5.85914	6.37521	4.96447	-1111	44215	-1111	13649	-1111	33975	-1111	21605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199103	0	0.175246	0	0.0189228	0	0.0248462	0	0.213745	0	0.248101	0	0.0265405	0	0.0934954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224876	-1111	0.915179	-1111	5.8363	6.39636	4.97667	-1111	42668	-1111	12898	-1111	32652	-1111	20984	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198774	0	0.173512	0	0.0196014	0	0.0255741	0	0.211724	0	0.248384	0	0.0272202	0	0.0952107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225729	-1111	0.915179	-1111	5.84164	6.46149	4.9608	-1111	44000	-1111	13481	-1111	33914	-1111	21715	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196119	0	0.171437	0	0.0201261	0	0.026058	0	0.211816	0	0.248762	0	0.0286646	0	0.097016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226528	-1111	0.915179	-1111	5.77046	6.36529	4.93417	-1111	42427	-1111	13127	-1111	32925	-1111	21040	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193424	0	0.16916	0	0.0208058	0	0.0265704	0	0.210454	0	0.250442	0	0.0302313	0	0.0989124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227355	-1111	0.915179	-1111	5.65806	6.28366	4.93419	-1111	44400	-1111	13426	-1111	33494	-1111	21397	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189576	0	0.167184	0	0.0215502	0	0.0275343	0	0.210157	0	0.251341	0	0.031933	0	0.100725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228231	-1111	0.908353	-1111	5.71538	6.30484	4.94247	-1111	44180	-1111	13612	-1111	33780	-1111	21461	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187366	0	0.165716	0	0.0221061	0	0.0285826	0	0.210174	0	0.250342	0	0.0332532	0	0.10246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228992	-1111	0.908353	-1111	5.71038	6.24135	4.96285	-1111	39889	-1111	12127	-1111	30650	-1111	19727	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183902	0	0.163839	0	0.022981	0	0.0287591	0	0.211084	0	0.250458	0	0.034665	0	0.104311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229928	-1111	0.908353	-1111	5.66514	6.2188	4.94866	-1111	44081	-1111	13625	-1111	33921	-1111	21631	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17956	0	0.162808	0	0.0231561	0	0.0295746	0	0.210598	0	0.251778	0	0.0364235	0	0.106103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230801	-1111	0.908353	-1111	5.62037	6.21397	4.93549	-1111	42309	-1111	13122	-1111	32969	-1111	21180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176299	0	0.162274	0	0.0235651	0	0.0299448	0	0.210245	0	0.252516	0	0.0375238	0	0.107632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231648	-1111	0.908353	-1111	5.68919	6.18966	4.90668	-1111	44043	-1111	13661	-1111	33721	-1111	21447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173409	0	0.159954	0	0.0243697	0	0.030242	0	0.210201	0	0.253601	0	0.0386586	0	0.109564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232507	-1111	0.908353	-1111	5.66165	6.2446	4.89936	-1111	42642	-1111	13003	-1111	32498	-1111	20849	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17013	0	0.159284	0	0.0246808	0	0.0305752	0	0.211019	0	0.2529	0	0.0399427	0	0.111469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233421	-1111	0.908353	-1111	5.7103	6.27768	4.94616	-1111	44168	-1111	13502	-1111	33764	-1111	21569	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168331	0	0.158032	0	0.0246451	0	0.0306561	0	0.21094	0	0.252713	0	0.0415487	0	0.113134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234300	-1111	0.908353	-1111	5.65717	6.30371	4.93592	-1111	44323	-1111	13475	-1111	33878	-1111	21765	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165393	0	0.157544	0	0.0246802	0	0.0306496	0	0.211772	0	0.252507	0	0.0427543	0	0.1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235189	-1111	0.908353	-1111	5.77698	6.3253	4.9713	-1111	43188	-1111	13169	-1111	33016	-1111	21150	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164877	0	0.156814	0	0.0246042	0	0.0311644	0	0.211474	0	0.251282	0	0.0442313	0	0.115554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236135	-1111	0.908353	-1111	5.8454	6.46441	4.99492	-1111	44882	-1111	13593	-1111	34291	-1111	22131	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163817	0	0.156269	0	0.0247185	0	0.0312295	0	0.211563	0	0.251099	0	0.0458963	0	0.115408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236808	-1111	0.908353	-1111	5.79622	6.39628	4.96035	-1111	42961	-1111	13398	-1111	33399	-1111	21391	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164568	0	0.154688	0	0.0244745	0	0.0313748	0	0.211672	0	0.250041	0	0.0466962	0	0.116487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237671	-1111	0.908353	-1111	5.73839	6.35701	4.95786	-1111	44714	-1111	13517	-1111	33937	-1111	21888	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164975	0	0.1547	0	0.0245143	0	0.0316655	0	0.211406	0	0.247752	0	0.0469071	0	0.11808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238591	-1111	0.900815	-1111	5.80711	6.37119	4.95959	-1111	44525	-1111	13693	-1111	34485	-1111	22229	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164301	0	0.154045	0	0.0247886	0	0.0315328	0	0.210734	0	0.246962	0	0.0473928	0	0.120244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239407	-1111	0.900815	-1111	5.84816	6.35242	4.9727	-1111	40283	-1111	12435	-1111	30873	-1111	19712	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163308	0	0.153016	0	0.0248069	0	0.0316383	0	0.211177	0	0.246303	0	0.047469	0	0.122282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240268	-1111	0.900815	-1111	5.79417	6.34746	4.96264	-1111	44532	-1111	13762	-1111	34240	-1111	22043	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162182	0	0.1524	0	0.0247756	0	0.0316127	0	0.21074	0	0.245412	0	0.0482201	0	0.124658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241156	-1111	0.900815	-1111	5.73305	6.26774	4.92227	-1111	42571	-1111	13290	-1111	33090	-1111	21225	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16037	0	0.152277	0	0.0250403	0	0.0316856	0	0.210666	0	0.245048	0	0.0484272	0	0.126485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241990	-1111	0.900815	-1111	5.72728	6.26911	4.87146	-1111	44095	-1111	13596	-1111	34022	-1111	21807	-1111	5.96307e-05	0	8.89229e-05	0	1.88307e-05	0	9.41537e-06	0	7.21845e-05	0	5.33538e-05	0	2.0923e-05	0	6.27691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160213	0	0.153539	0	0.0256407	0	0.0322659	0	0.20863	0	0.243326	0	0.0478574	0	0.127895	0	3.13846e-05	0	1.88307e-05	0	0	0	6.27691e-06	0	9.41537e-06	0	1.56923e-05	0	1.25538e-05	0	3.34769e-05	0	1.56923e-05	0	6.27691e-06	0	1.46461e-05	0	9.41537e-06	0	1.25538e-05	0	3.55692e-05	0	1.25538e-05	0	6.27691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242783	-1111	0.900815	-1111	5.61024	6.08643	4.83351	-1111	42396	-1111	12994	-1111	32663	-1111	20437	-1111	0.000135444	0	0.00017777	0	3.17446e-05	0	3.06865e-05	0	0.000191526	0	0.000138618	0	4.14796e-05	0	9.6292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53957e-05	0	6.34892e-06	0	0	0	0	0	0	0	0	0	6.34892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160863	0	0.155347	0	0.0266008	0	0.0331303	0	0.207509	0	0.241004	0	0.0470402	0	0.127084	0	5.71403e-05	0	3.80935e-05	0	1.90468e-05	0	1.90468e-05	0	3.80935e-05	0	4.1268e-05	0	2.22212e-05	0	4.76169e-05	0	1.58723e-05	0	2.53957e-05	0	2.11631e-05	0	3.49191e-05	0	3.49191e-05	0	4.97332e-05	0	2.22212e-05	0	5.39659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243602	-1111	0.900815	-1111	5.58637	6.08818	4.80491	-1111	43392	-1111	13510	-1111	33751	-1111	20997	-1111	0.000211681	0	0.000198852	0	6.41457e-05	0	3.74183e-05	0	0.000184954	0	0.000204197	0	6.30766e-05	0	0.000150742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56583e-05	0	6.41457e-06	0	0	0	0	0	0	0	0	0	6.41457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160466	0	0.156366	0	0.0277837	0	0.0342232	0	0.206457	0	0.239892	0	0.0460084	0	0.126874	0	9.94259e-05	0	6.30766e-05	0	3.84874e-05	0	6.41457e-06	0	2.2451e-05	0	6.7353e-05	0	2.13819e-05	0	9.62186e-05	0	3.84874e-05	0	4.06256e-05	0	1.60364e-05	0	2.13819e-05	0	7.05603e-05	0	6.94912e-05	0	3.84874e-05	0	6.62839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244513	-1111	0.900815	-1111	5.48028	6.07961	4.79746	-1111	43464	-1111	13402	-1111	33922	-1111	21283	-1111	0.000279085	0	0.000261069	0	0.000100328	0	6.58066e-05	0	0.000213602	0	0.000241651	0	9.49342e-05	0	0.000211444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23639e-05	0	6.47279e-06	0	0	0	0	0	0	0	0	0	1.29456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159729	0	0.157651	0	0.0281916	0	0.0349178	0	0.204441	0	0.240592	0	0.0460316	0	0.125943	0	0.000110037	0	0.000105722	0	3.56003e-05	0	2.26547e-05	0	5.50187e-05	0	8.73826e-05	0	2.1576e-05	0	0.00010788	0	5.50187e-05	0	5.07035e-05	0	3.23639e-06	0	3.12851e-05	0	8.09098e-05	0	8.09098e-05	0	4.20731e-05	0	9.27766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
