time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8095	2277244800	2042	03	01	1	0.4	0.4	1228636	-1111	0.890877	-1111	5.75018	6.20425	4.93352	-1111	40177	-1111	12435	-1111	30872	-1111	19239	-1111	0.000778517	0	0.000373257	0	0.000338039	0	0.000911353	0	0.000421872	0	0.000569203	0	0.000397534	0	0.000687111	0	0	0	9.73552e-06	0	0	0	0	0	0	0	2.10936e-05	0	0	0	1.29807e-05	0	1.29807e-05	0	1.29807e-05	0	6.49035e-06	0	6.49035e-06	0	0	0	0	0	0	0	2.59614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1802	0	0.164334	0	0.0389557	0	0.0788593	0	0.197747	0	0.16282	0	0.062323	0	0.106836	0	0.000467305	0	0.000222294	0	0.000322895	0	0.000287739	0	0.000113581	0	0.000169831	0	5.84131e-05	0	0.000133052	0	0.000287739	0	0.000218508	0	0.000101682	0	0.000173617	0	0.000132728	0	0.000184975	0	0.000136297	0	0.000318568	0	0	0	9.73552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229590	-1111	0.890877	-1111	5.78179	6.17327	4.9532	-1111	44674	-1111	13829	-1111	34434	-1111	21451	-1111	0.00076235	0	0.000389108	0	0.000479299	0	0.000975851	0	0.000366079	0	0.00056718	0	0.000382792	0	0.000728599	0	0	0	3.23486e-06	0	0	0	0	0	0	0	4.20532e-05	0	0	0	6.46973e-06	0	2.58789e-05	0	1.94092e-05	0	0	0	6.46973e-06	0	0	0	0	0	0	0	1.61743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180081	0	0.163792	0	0.0396684	0	0.0796613	0	0.196387	0	0.162124	0	0.0629902	0	0.106802	0	0.000496552	0	0.000272268	0	0.00037546	0	0.000366618	0	0.000138021	0	0.00023938	0	6.14624e-05	0	0.00011969	0	0.00030839	0	0.000176839	0	9.05762e-05	0	0.000188916	0	0.000137482	0	0.000210266	0	0.000145569	0	0.000382253	0	0	0	1.29395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230487	-1111	0.890877	-1111	5.83084	6.28742	4.98429	-1111	43272	-1111	13216	-1111	33234	-1111	20868	-1111	0.000718446	0	0.000490087	0	0.000525142	0	0.00102612	0	0.000387897	0	0.000569173	0	0.000389293	0	0.000765698	0	0	0	0	0	0	0	0	0	0	0	4.51043e-05	0	0	0	6.44347e-06	0	1.28869e-05	0	1.93304e-05	0	6.44347e-06	0	2.57739e-05	0	0	0	0	0	0	0	8.59129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18059	0	0.163965	0	0.0410078	0	0.0803341	0	0.195457	0	0.160981	0	0.0629399	0	0.105809	0	0.000478964	0	0.000259027	0	0.000460923	0	0.000343651	0	0.000194378	0	0.000259349	0	6.76564e-05	0	0.000141756	0	0.000255054	0	0.00021693	0	7.73216e-05	0	0.000195667	0	0.000166456	0	0.000250221	0	9.98737e-05	0	0.000440303	0	0	0	1.28869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231261	-1111	0.890877	-1111	5.86607	6.29074	5.02485	-1111	45212	-1111	13862	-1111	34757	-1111	21789	-1111	0.000713994	0	0.000490136	0	0.000595173	0	0.00104823	0	0.000417262	0	0.000518773	0	0.00043703	0	0.000761864	0	0	0	6.4112e-06	0	0	0	0	0	0	0	5.77008e-05	0	0	0	0	0	2.13707e-05	0	2.24392e-05	0	6.4112e-06	0	3.2056e-05	0	6.4112e-06	0	0	0	0	0	8.54827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181174	0	0.164091	0	0.0421863	0	0.0812339	0	0.193739	0	0.159058	0	0.0638889	0	0.105169	0	0.000509156	0	0.000302395	0	0.000469086	0	0.00034941	0	0.000218515	0	0.000279956	0	8.65512e-05	0	0.000141046	0	0.000288718	0	0.000233475	0	9.29624e-05	0	0.000245228	0	0.000172568	0	0.000305601	0	9.29624e-05	0	0.000525184	0	0	0	3.2056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232143	-1111	0.890877	-1111	5.83816	6.24759	5.02166	-1111	43745	-1111	13680	-1111	34030	-1111	21286	-1111	0.000782506	0	0.000477454	0	0.000693541	0	0.00112104	0	0.000400713	0	0.000487339	0	0.000377329	0	0.000756783	0	0	0	1.27548e-05	0	0	0	0	0	0	0	8.89646e-05	0	1.27548e-05	0	0	0	8.50318e-06	0	3.82643e-05	0	0	0	3.82643e-05	0	6.37739e-06	0	6.37739e-06	0	0	0	2.1258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1813	0	0.164141	0	0.0429213	0	0.0825806	0	0.192402	0	0.157523	0	0.0642786	0	0.105215	0	0.000510723	0	0.000271039	0	0.000488781	0	0.000338533	0	0.000229586	0	0.000319401	0	7.17456e-05	0	0.000124359	0	0.000335876	0	0.000214174	0	5.10191e-05	0	0.000229055	0	0.000172189	0	0.000351819	0	6.05852e-05	0	0.000536232	0	0	0	3.18869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232979	-1111	0.890877	-1111	5.7666	6.22207	5.00617	-1111	44929	-1111	13911	-1111	34556	-1111	21614	-1111	0.000818789	0	0.000557477	0	0.000663992	0	0.00121299	0	0.000435595	0	0.000458912	0	0.000395321	0	0.0008076	0	0	0	1.27181e-05	0	0	0	0	0	0	0	0.000130891	0	1.27181e-05	0	0	0	7.94882e-06	0	3.81543e-05	0	0	0	4.76929e-05	0	6.35906e-06	0	6.35906e-06	0	0	0	3.17953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181309	0	0.164325	0	0.0440224	0	0.0836826	0	0.191225	0	0.155644	0	0.0642508	0	0.105423	0	0.000557477	0	0.000321662	0	0.000411068	0	0.000384193	0	0.000223097	0	0.000305765	0	7.84284e-05	0	0.000107044	0	0.000353988	0	0.000254892	0	6.25307e-05	0	0.000259662	0	0.000186532	0	0.000332791	0	6.67701e-05	0	0.000557477	0	0	0	3.17953e-06	0	6.35906e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233857	-1111	0.890877	-1111	5.82571	6.24391	5.02222	-1111	45379	-1111	13853	-1111	34571	-1111	21689	-1111	0.00101852	0	0.000677568	0	0.000752794	0	0.00120542	0	0.000425194	0	0.000486389	0	0.00042224	0	0.000823484	0	6.33044e-06	0	1.26609e-05	0	0	0	0	0	1.26609e-05	0	0.000244249	0	9.49565e-06	0	0	0	2.05739e-05	0	3.79826e-05	0	0	0	6.01391e-05	0	1.26609e-05	0	0	0	0	0	3.48174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181868	0	0.164081	0	0.0452149	0	0.0845475	0	0.189244	0	0.153737	0	0.0641472	0	0.106303	0	0.000631144	0	0.000285397	0	0.000364377	0	0.00036611	0	0.000238446	0	0.000342899	0	9.91768e-05	0	0.000130301	0	0.000448406	0	0.000234226	0	6.54145e-05	0	0.000245832	0	0.00014771	0	0.000299641	0	6.96348e-05	0	0.00061669	0	0	0	2.11015e-06	0	6.33044e-06	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234721	-1111	0.890877	-1111	5.8511	6.3372	5.03806	-1111	43451	-1111	13291	-1111	33884	-1111	21504	-1111	0.00102316	0	0.000710206	0	0.000784704	0	0.00130345	0	0.000430444	0	0.000434132	0	0.000552359	0	0.000766791	0	9.48347e-06	0	1.89669e-05	0	6.32231e-06	0	6.32231e-06	0	6.32231e-06	0	0.000276601	0	9.48347e-06	0	0	0	2.05475e-05	0	1.47521e-05	0	6.32231e-06	0	4.63636e-05	0	6.32231e-06	0	0	0	6.32231e-06	0	2.21281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182245	0	0.163616	0	0.0458292	0	0.0856572	0	0.187918	0	0.153354	0	0.0634536	0	0.106799	0	0.000667531	0	0.000237614	0	0.000370382	0	0.000380392	0	0.000221281	0	0.000398306	0	9.32541e-05	0	0.000112221	0	0.000394618	0	0.000257634	0	8.42975e-05	0	0.00027049	0	0.000133822	0	0.000303471	0	9.48347e-05	0	0.000636973	0	0	0	0	0	9.48347e-06	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235619	-1111	0.890877	-1111	5.856	6.35938	5.05819	-1111	45649	-1111	13966	-1111	35127	-1111	22146	-1111	0.00107868	0	0.000724993	0	0.000893389	0	0.00124088	0	0.000462695	0	0.000443704	0	0.000607694	0	0.000761453	0	9.44275e-06	0	1.57379e-05	0	6.29517e-06	0	1.25903e-05	0	9.44275e-06	0	0.000328398	0	9.44275e-06	0	0	0	2.83283e-05	0	1.15411e-05	0	6.29517e-06	0	3.35742e-05	0	0	0	0	0	0	0	2.51807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18105	0	0.163513	0	0.0466092	0	0.0870788	0	0.188174	0	0.151633	0	0.0635726	0	0.106783	0	0.000754371	0	0.000216344	0	0.000301119	0	0.000358825	0	0.000255479	0	0.000418104	0	9.33783e-05	0	0.00013692	0	0.000433842	0	0.00028643	0	7.76404e-05	0	0.00027405	0	0.000137444	0	0.000291676	0	0.000132199	0	0.000686023	0	0	0	0	0	1.57379e-05	0	0	0	0	0	0	0	0	0	6.29517e-06	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236458	-1111	0.890877	-1111	5.86851	6.38919	5.03204	-1111	44011	-1111	13538	-1111	33985	-1111	21407	-1111	0.00116185	0	0.000762695	0	0.000927701	0	0.00135536	0	0.000497638	0	0.000513038	0	0.000613613	0	0.000835507	0	6.28595e-06	0	1.57149e-05	0	0	0	1.15242e-05	0	8.38126e-06	0	0.000353585	0	6.28595e-06	0	0	0	2.82868e-05	0	6.28595e-06	0	6.28595e-06	0	2.20008e-05	0	0	0	0	0	0	0	1.57149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181426	0	0.164018	0	0.0462948	0	0.0882844	0	0.186482	0	0.151258	0	0.0636702	0	0.106302	0	0.000757666	0	0.000233628	0	0.000300678	0	0.00036668	0	0.000266315	0	0.000463589	0	9.95275e-05	0	0.000168149	0	0.000475637	0	0.000341013	0	0.000108433	0	0.000237504	0	0.000105813	0	0.000280772	0	0.000163435	0	0.000711098	0	6.28595e-06	0	0	0	2.35723e-05	0	0	0	0	0	0	0	0	0	6.28595e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237339	-1111	0.890877	-1111	5.95764	6.40698	5.02522	-1111	45447	-1111	13942	-1111	34761	-1111	21804	-1111	0.0013023	0	0.000792987	0	0.00107111	0	0.0015424	0	0.000478726	0	0.000580337	0	0.000616477	0	0.000848193	0	6.28524e-06	0	3.14262e-06	0	0	0	9.42785e-06	0	1.46656e-05	0	0.000367896	0	0	0	0	0	2.19983e-05	0	0	0	6.28524e-06	0	2.19983e-05	0	0	0	0	0	6.28524e-06	0	1.25705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179861	0	0.163847	0	0.0462898	0	0.0900724	0	0.185106	0	0.150506	0	0.0640511	0	0.107484	0	0.000792987	0	0.000246172	0	0.000248791	0	0.000302739	0	0.000261885	0	0.000462174	0	9.63736e-05	0	0.000218936	0	0.000482916	0	0.00029593	0	0.000105487	0	0.000251933	0	0.000135133	0	0.000269218	0	0.000212651	0	0.000657331	0	6.28524e-06	0	0	0	2.67123e-05	0	0	0	0	0	0	0	0	0	6.28524e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238179	-1111	0.91427	-1111	5.90605	6.38706	5.02318	-1111	45218	-1111	14026	-1111	35304	-1111	22232	-1111	0.00141942	0	0.000769788	0	0.00112878	0	0.00171143	0	0.000542358	0	0.000618028	0	0.000605992	0	0.000875706	0	6.27971e-06	0	3.13986e-06	0	0	0	6.27971e-06	0	2.09324e-06	0	0.000406088	0	0	0	0	0	1.25594e-05	0	0	0	6.27971e-06	0	1.25594e-05	0	0	0	0	0	1.25594e-05	0	6.27971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177333	0	0.162807	0	0.0465778	0	0.0919713	0	0.185745	0	0.149769	0	0.0647369	0	0.107766	0	0.000741529	0	0.000304566	0	0.000250874	0	0.000303519	0	0.000247002	0	0.000421997	0	0.000135537	0	0.000259561	0	0.0005029	0	0.000305089	0	0.000102569	0	0.000285727	0	0.000174262	0	0.000247002	0	0.000241769	0	0.000591863	0	6.27971e-06	0	0	0	2.66888e-05	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239017	-1111	0.91427	-1111	5.82623	6.37729	5.01422	-1111	41126	-1111	12587	-1111	31355	-1111	19628	-1111	0.00146835	0	0.000796851	0	0.00121539	0	0.00181651	0	0.000536633	0	0.000738328	0	0.00058157	0	0.000874393	0	1.25406e-05	0	0	0	0	0	1.25406e-05	0	5.22525e-06	0	0.000424813	0	0	0	0	0	1.25406e-05	0	6.2703e-06	0	6.2703e-06	0	1.25406e-05	0	0	0	0	0	1.88109e-05	0	6.2703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175559	0	0.162952	0	0.0469824	0	0.0937048	0	0.185412	0	0.148012	0	0.0650127	0	0.108434	0	0.000795806	0	0.000291569	0	0.00018675	0	0.000326056	0	0.000276416	0	0.000461599	0	0.000150487	0	0.000329191	0	0.000569239	0	0.00031456	0	0.00010137	0	0.000326056	0	0.00020901	0	0.000197514	0	0.000227821	0	0.000592021	0	0	0	0	0	2.63353e-05	0	0	0	0	0	3.13515e-06	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239805	-1111	0.91427	-1111	5.80427	6.37882	5.03329	-1111	45489	-1111	14130	-1111	35144	-1111	22013	-1111	0.00152811	0	0.000844598	0	0.00134363	0	0.00192201	0	0.000582613	0	0.000808058	0	0.00059717	0	0.000947119	0	0	0	0	0	6.26402e-06	0	6.26402e-06	0	1.2528e-05	0	0.000375006	0	0	0	0	0	6.26402e-06	0	0	0	6.26402e-06	0	8.35202e-06	0	0	0	0	0	1.8792e-05	0	6.26402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174635	0	0.163938	0	0.0476455	0	0.0940255	0	0.185576	0	0.146623	0	0.0650942	0	0.107708	0	0.000775172	0	0.000290233	0	0.000180612	0	0.000357049	0	0.000280837	0	0.000501121	0	0.000155556	0	0.000371143	0	0.000566267	0	0.000338257	0	0.000145638	0	0.000392545	0	0.000243253	0	0.000218197	0	0.000266221	0	0.000625358	0	0	0	0	0	2.50561e-05	0	0	0	0	0	3.13201e-06	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240627	-1111	0.91427	-1111	5.80752	6.42168	5.02311	-1111	43847	-1111	13495	-1111	33915	-1111	21331	-1111	0.00158789	0	0.000983153	0	0.00149193	0	0.00199474	0	0.000578811	0	0.000864192	0	0.000574421	0	0.000769065	0	0	0	0	0	0	0	1.25442e-05	0	1.56803e-05	0	0.000363782	0	0	0	0	0	6.27211e-06	0	0	0	6.27211e-06	0	3.44966e-05	0	0	0	0	0	2.71791e-05	0	3.13605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27211e-06	0	0.17405	0	0.163754	0	0.0488594	0	0.0944479	0	0.18572	0	0.144691	0	0.0659232	0	0.107287	0	0.00076572	0	0.000324582	0	0.000172483	0	0.000411869	0	0.000285381	0	0.000532084	0	0.000152621	0	0.00046884	0	0.0006016	0	0.000317264	0	0.000163598	0	0.000449501	0	0.000257679	0	0.00016412	0	0.000245658	0	0.000621984	0	0	0	0	0	1.25442e-05	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241372	-1111	0.91427	-1111	5.80266	6.39321	5.03749	-1111	45542	-1111	13915	-1111	35214	-1111	22258	-1111	0.00162987	0	0.00104381	0	0.00157689	0	0.00225354	0	0.00058167	0	0.00105582	0	0.00059891	0	0.000691171	0	6.26912e-06	0	0	0	0	0	9.40368e-06	0	2.8211e-05	0	0.000336443	0	0	0	0	0	0	0	0	0	1.25382e-05	0	5.32875e-05	0	0	0	0	0	5.22427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26912e-06	0	0.173755	0	0.16279	0	0.0492947	0	0.0942391	0	0.184749	0	0.144411	0	0.0664451	0	0.108195	0	0.000717292	0	0.000356817	0	0.000192253	0	0.000436749	0	0.000271662	0	0.000672572	0	0.000158818	0	0.0004822	0	0.000614374	0	0.000333308	0	0.000194865	0	0.000429435	0	0.000236659	0	0.000156728	0	0.000283155	0	0.000642585	0	0	0	0	0	6.26912e-06	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242168	-1111	0.91427	-1111	5.73241	6.2765	4.99707	-1111	43896	-1111	13454	-1111	33671	-1111	21154	-1111	0.00171231	0	0.00133977	0	0.00167497	0	0.00252412	0	0.000559544	0	0.00109869	0	0.000625643	0	0.000624388	0	0	0	0	0	6.27526e-06	0	3.13763e-06	0	3.66057e-05	0	0.000307488	0	0	0	0	0	0	0	0	0	1.25505e-05	0	8.4716e-05	0	0	0	0	0	6.48443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27526e-06	0	0.173523	0	0.162624	0	0.0498335	0	0.0946271	0	0.183726	0	0.143332	0	0.0673062	0	0.107899	0	0.000760352	0	0.000310834	0	0.000215451	0	0.000480057	0	0.000232185	0	0.000742572	0	0.000179891	0	0.000493026	0	0.000628572	0	0.000348277	0	0.000211267	0	0.00045914	0	0.000246304	0	0.000152698	0	0.000308534	0	0.000672498	0	0	0	0	0	6.27526e-06	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243050	-1111	0.91427	-1111	5.73219	6.27034	5.00109	-1111	45078	-1111	13860	-1111	34675	-1111	21809	-1111	0.00180364	0	0.00152988	0	0.00171499	0	0.00279947	0	0.000492233	0	0.00110283	0	0.000704873	0	0.000543855	0	0	0	0	0	6.2572e-06	0	3.1286e-06	0	4.58861e-05	0	0.00030556	0	0	0	6.2572e-06	0	6.2572e-06	0	3.1286e-06	0	1.5643e-05	0	0.000119408	0	6.2572e-06	0	0	0	6.77863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2572e-06	0	0.172514	0	0.162102	0	0.0511064	0	0.0967406	0	0.182522	0	0.142361	0	0.0681964	0	0.106655	0	0.000718535	0	0.000310774	0	0.000225259	0	0.000469498	0	0.000198666	0	0.000820214	0	0.000198145	0	0.000421526	0	0.000593391	0	0.000438525	0	0.00020023	0	0.00046564	0	0.000269581	0	0.000109501	0	0.000284181	0	0.000788407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2572e-06	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243925	-1111	0.91427	-1111	5.7333	6.36637	4.96622	-1111	44897	-1111	13986	-1111	35161	-1111	22188	-1111	0.00199998	0	0.00163399	0	0.00179617	0	0.00305611	0	0.000451997	0	0.00112811	0	0.000715558	0	0.000520739	0	6.27774e-06	0	6.27774e-06	0	6.27774e-06	0	2.19721e-05	0	3.76664e-05	0	0.0002283	0	0	0	6.27774e-06	0	1.25555e-05	0	0	0	7.84717e-06	0	0.000161652	0	6.27774e-06	0	0	0	6.59163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27774e-06	0	0.171583	0	0.162249	0	0.0524129	0	0.0982589	0	0.181458	0	0.140545	0	0.0682598	0	0.106574	0	0.000664394	0	0.000302378	0	0.000237508	0	0.000466855	0	0.000175254	0	0.000881499	0	0.000308132	0	0.000393405	0	0.000578598	0	0.000473969	0	0.000235415	0	0.000476062	0	0.0002396	0	0.000116661	0	0.00033272	0	0.000894473	0	0	0	0	0	0	0	6.27774e-06	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1244684	-1111	0.91427	-1111	5.77381	6.32994	4.97387	-1111	43662	-1111	13269	-1111	33439	-1111	21128	-1111	0.00219465	0	0.00176409	0	0.00182246	0	0.0032812	0	0.000509434	0	0.00122589	0	0.000739465	0	0.000494999	0	6.2764e-06	0	0	0	6.2764e-06	0	2.19674e-05	0	1.88292e-05	0	0.000220929	0	0	0	0	0	1.25528e-05	0	1.5691e-06	0	0	0	0.000152726	0	6.2764e-06	0	0	0	4.39348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17143	0	0.161813	0	0.053311	0	0.100085	0	0.179124	0	0.140555	0	0.0684177	0	0.105728	0	0.000617702	0	0.000276162	0	0.000246872	0	0.00048276	0	0.000185363	0	0.000839678	0	0.000333172	0	0.00041215	0	0.000509958	0	0.000527427	0	0.0002725	0	0.000538724	0	0.000287145	0	0.000111406	0	0.000351478	0	0.00101437	0	0	0	0	0	0	0	6.2764e-06	0	0	0	0	0	0	0	0	0	
8705	2329948800	2043	11	01	1	0.4	0.4	1245530	-1111	0.91427	-1111	5.76569	6.31485	4.97876	-1111	45405	-1111	13900	-1111	34783	-1111	21870	-1111	0.0023895	0	0.00196574	0	0.00188416	0	0.00362786	0	0.000537807	0	0.00138112	0	0.000739942	0	0.000463132	0	1.2568e-05	0	0	0	6.28401e-06	0	1.571e-05	0	1.7281e-05	0	0.000195328	0	6.28401e-06	0	0	0	6.28401e-06	0	7.85502e-06	0	0	0	0.000168621	0	0	0	0	0	4.08461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170566	0	0.162089	0	0.0548493	0	0.102503	0	0.176684	0	0.138518	0	0.068502	0	0.105356	0	0.000669771	0	0.000270213	0	0.000241934	0	0.000446165	0	0.000189044	0	0.00085672	0	0.000350857	0	0.000386467	0	0.000536759	0	0.000642017	0	0.000291159	0	0.00058546	0	0.000291683	0	0.000145056	0	0.000417887	0	0.00114495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1246368	-1111	0.91427	-1111	5.7549	6.34366	4.95696	-1111	43484	-1111	13524	-1111	33829	-1111	21247	-1111	0.00253679	0	0.00205115	0	0.00180205	0	0.003831	0	0.000572236	0	0.00141986	0	0.000636632	0	0.000519881	0	6.28255e-06	0	0	0	0	0	2.51302e-05	0	1.88477e-05	0	0.000193712	0	6.28255e-06	0	0	0	6.28255e-06	0	4.71191e-06	0	0	0	0.00012251	0	0	0	6.28255e-06	0	3.14128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169788	0	0.162056	0	0.0570355	0	0.103439	0	0.174499	0	0.13735	0	0.068603	0	0.105605	0	0.000718305	0	0.000197377	0	0.000228266	0	0.000404177	0	0.000217795	0	0.000970864	0	0.000398942	0	0.000423025	0	0.000517787	0	0.000718829	0	0.000275385	0	0.000588989	0	0.000317792	0	0.000160205	0	0.000471191	0	0.00122311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247215	-1111	0.91427	-1111	5.77856	6.27423	4.96009	-1111	45033	-1111	13783	-1111	34538	-1111	21717	-1111	0.00264136	0	0.00213062	0	0.00179695	0	0.00401395	0	0.000798444	0	0.00145813	0	0.000657585	0	0.000525858	0	1.25954e-05	0	0	0	0	0	5.03816e-05	0	1.25954e-05	0	0.000161641	0	6.29771e-06	0	6.29771e-06	0	6.29771e-06	0	1.57443e-06	0	0	0	0.000116508	0	0	0	3.14885e-06	0	4.40839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1689	0	0.162118	0	0.0580818	0	0.105154	0	0.172454	0	0.136181	0	0.068965	0	0.105564	0	0.000852289	0	0.000186307	0	0.000182633	0	0.000363692	0	0.000224618	0	0.000936259	0	0.000389408	0	0.000446087	0	0.000492271	0	0.000703769	0	0.000262404	0	0.000609303	0	0.000400429	0	0.000235114	0	0.000510639	0	0.00134299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
