time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1282072	-1111	0.898468	-1111	5.80985	6.31763	5.0083	-1111	45190	-1111	13971	-1111	35255	-1111	22231	-1111	0.00232658	0	0.00324834	0	0.00323399	0	0.00235015	0	0.00346354	0	0.00392016	0	0.00164369	0	0.00313695	0	6.14847e-06	0	6.14847e-06	0	2.45939e-05	0	6.14847e-06	0	6.14847e-06	0	1.22969e-05	0	6.14847e-06	0	6.14847e-06	0	6.14847e-06	0	2.76681e-05	0	1.22969e-05	0	0.000462673	0	4.91878e-05	0	0	0	5.12373e-06	0	0	0	8.50539e-05	0	0.000177793	0	0	0	1.22969e-05	0	0	0	0	0	0	0	0	0	0.153037	0	0.140597	0	0.0505178	0	0.0588324	0	0.216819	0	0.183963	0	0.0796954	0	0.0789415	0	0.000716707	0	0.0015487	0	0.00117764	0	0.00102372	0	0.00056361	0	0.00105723	0	0.000817235	0	0.000199313	0	0.000694777	0	0.00079469	0	0.000276681	0	0.00151037	0	0.00128093	0	0.000219296	0	0.000681968	0	0.000227494	0	1.22969e-05	0	0.000450888	0	0	0	1.22969e-05	0	7.37817e-05	0	0	0	0	0	2.15197e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282822	-1111	0.898468	-1111	5.81925	6.31954	4.99134	-1111	46436	-1111	14440	-1111	36185	-1111	22742	-1111	0.00222659	0	0.00326717	0	0.00335706	0	0.0026104	0	0.00349052	0	0.00385194	0	0.00158741	0	0.00323833	0	6.1361e-06	0	6.1361e-06	0	3.06805e-05	0	6.1361e-06	0	1.22722e-05	0	1.22722e-05	0	1.22722e-05	0	9.20415e-06	0	6.1361e-06	0	3.37485e-05	0	8.18146e-06	0	0.000459185	0	7.67012e-05	0	0	0	3.06805e-06	0	0	0	8.79507e-05	0	0.000173345	0	0	0	1.22722e-05	0	0	0	0	0	0	0	0	0	0.152746	0	0.141108	0	0.0515358	0	0.0605477	0	0.215042	0	0.181127	0	0.0795844	0	0.0799664	0	0.000693379	0	0.00163057	0	0.00119521	0	0.00104672	0	0.000558896	0	0.000992718	0	0.000859463	0	0.000180504	0	0.000717412	0	0.000797897	0	0.000300157	0	0.00170502	0	0.00136835	0	0.00023266	0	0.00076599	0	0.000216297	0	1.22722e-05	0	0.00037737	0	0	0	6.1361e-06	0	7.05651e-05	0	6.1361e-06	0	6.1361e-06	0	1.84083e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283583	-1111	0.898468	-1111	5.76704	6.39139	4.95862	-1111	46294	-1111	14376	-1111	36007	-1111	22574	-1111	0.00216045	0	0.00333037	0	0.00363201	0	0.00266795	0	0.00348032	0	0.00391465	0	0.0016945	0	0.00323466	0	0	0	0	0	3.37082e-05	0	6.12877e-06	0	1.22575e-05	0	1.22575e-05	0	6.12877e-06	0	1.22575e-05	0	1.22575e-05	0	4.29014e-05	0	8.17169e-06	0	0.000469872	0	8.27383e-05	0	0	0	0	0	0	0	9.49959e-05	0	0.000167009	0	0	0	1.22575e-05	0	0	0	0	0	0	0	0	0	0.152895	0	0.141407	0	0.0523175	0	0.0616622	0	0.213096	0	0.178872	0	0.0785067	0	0.0816326	0	0.000672121	0	0.00169532	0	0.00138377	0	0.000996435	0	0.000570997	0	0.0010186	0	0.000891225	0	0.000198163	0	0.000709915	0	0.00079439	0	0.000358022	0	0.00189348	0	0.00147295	0	0.000283966	0	0.000917783	0	0.000240758	0	9.19315e-06	0	0.000320739	0	0	0	6.12877e-06	0	5.82233e-05	0	6.12877e-06	0	0	0	2.45151e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284333	-1111	0.898468	-1111	5.77531	6.3548	4.95471	-1111	44940	-1111	13666	-1111	34533	-1111	21762	-1111	0.00215281	0	0.00345643	0	0.00375841	0	0.00297427	0	0.00350595	0	0.00376321	0	0.00177839	0	0.00327757	0	0	0	1.22507e-05	0	2.75641e-05	0	1.22507e-05	0	6.12535e-06	0	1.8376e-05	0	0	0	1.22507e-05	0	1.8376e-05	0	2.45014e-05	0	1.53134e-05	0	0.000576804	0	9.80056e-05	0	6.12535e-06	0	0	0	1.22507e-05	0	9.18802e-05	0	0.000132716	0	0	0	1.8376e-05	0	0	0	0	0	0	0	0	0	0.153966	0	0.141477	0	0.0529972	0	0.0629378	0	0.210393	0	0.176968	0	0.0785652	0	0.0820091	0	0.000657965	0	0.00179785	0	0.00140373	0	0.000975972	0	0.00061866	0	0.00110716	0	0.000891749	0	0.000211835	0	0.000720749	0	0.000684508	0	0.00042418	0	0.00198308	0	0.00148131	0	0.000325664	0	0.00103467	0	0.000205403	0	9.18802e-06	0	0.000322602	0	6.12535e-06	0	1.22507e-05	0	4.28774e-05	0	0	0	0	0	1.8376e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285098	-1111	0.898468	-1111	5.76466	6.2653	4.9341	-1111	45961	-1111	14183	-1111	35908	-1111	22692	-1111	0.00210753	0	0.00351749	0	0.0040217	0	0.00314225	0	0.00342916	0	0.00355086	0	0.00186412	0	0.00341688	0	9.21212e-06	0	6.14141e-06	0	5.52727e-05	0	6.14141e-06	0	6.14141e-06	0	1.22828e-05	0	0	0	1.84242e-05	0	2.14949e-05	0	1.53535e-05	0	6.14141e-06	0	0.000543515	0	0.000153535	0	6.14141e-06	0	0	0	1.22828e-05	0	0.000119758	0	8.80269e-05	0	0	0	2.45656e-05	0	0	0	0	0	0	0	0	0	0.154536	0	0.141513	0	0.0537475	0	0.063635	0	0.207622	0	0.175506	0	0.0783196	0	0.083258	0	0.000648635	0	0.00187405	0	0.00147742	0	0.00104967	0	0.000644541	0	0.00114793	0	0.000916094	0	0.000207273	0	0.000793266	0	0.000667367	0	0.000509225	0	0.00210272	0	0.00160393	0	0.000338801	0	0.0011464	0	0.000234602	0	9.21212e-06	0	0.000270222	0	1.22828e-05	0	1.22828e-05	0	2.76364e-05	0	0	0	0	0	1.53535e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285859	-1111	0.898468	-1111	5.75761	6.26102	4.91547	-1111	44386	-1111	13595	-1111	34395	-1111	21727	-1111	0.00231141	0	0.00377105	0	0.00428399	0	0.00319942	0	0.00358894	0	0.00333319	0	0.00173046	0	0.00352226	0	3.07273e-06	0	1.22909e-05	0	6.14545e-05	0	1.84364e-05	0	0	0	1.22909e-05	0	0	0	1.22909e-05	0	6.45272e-05	0	1.53636e-05	0	6.14545e-06	0	0.000570503	0	0.000186412	0	1.22909e-05	0	0	0	1.22909e-05	0	0.000113691	0	7.78424e-05	0	0	0	1.22909e-05	0	0	0	0	0	0	0	0	0	0.154722	0	0.141123	0	0.0550949	0	0.0641117	0	0.205874	0	0.174328	0	0.0781492	0	0.0834689	0	0.000623251	0	0.00198437	0	0.00151946	0	0.00112462	0	0.000658587	0	0.00120604	0	0.000866509	0	0.000298259	0	0.000773303	0	0.000644453	0	0.000573063	0	0.00225528	0	0.00164596	0	0.000351315	0	0.00114223	0	0.000235063	0	9.21818e-06	0	0.000247867	0	9.21818e-06	0	6.14545e-06	0	1.53636e-05	0	0	0	0	0	6.14545e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286630	-1111	0.898468	-1111	5.78547	6.33225	4.93009	-1111	46292	-1111	14230	-1111	35469	-1111	22164	-1111	0.00239804	0	0.0037621	0	0.00436699	0	0.00340476	0	0.00356826	0	0.00323214	0	0.00177644	0	0.0036231	0	6.1504e-06	0	1.84512e-05	0	5.22784e-05	0	1.84512e-05	0	0	0	1.23008e-05	0	0	0	0	0	7.07296e-05	0	1.5376e-05	0	6.1504e-06	0	0.000585826	0	0.000189637	0	9.2256e-06	0	1.23008e-05	0	6.1504e-06	0	0.000118908	0	6.97046e-05	0	0	0	1.23008e-05	0	0	0	0	0	0	0	0	0	0.154358	0	0.14143	0	0.0557779	0	0.0648008	0	0.204674	0	0.171868	0	0.078718	0	0.084181	0	0.000639129	0	0.00204747	0	0.00160731	0	0.0011983	0	0.000712934	0	0.00124187	0	0.0009569	0	0.000348215	0	0.000809803	0	0.000734153	0	0.000574038	0	0.00228668	0	0.00176517	0	0.00027441	0	0.00118826	0	0.00023679	0	1.23008e-05	0	0.000188612	0	9.2256e-06	0	6.1504e-06	0	6.1504e-06	0	6.1504e-06	0	0	0	6.1504e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287375	-1111	0.905761	-1111	5.75867	6.28918	4.91186	-1111	45828	-1111	14282	-1111	35736	-1111	22426	-1111	0.00251525	0	0.00387604	0	0.00449292	0	0.00340456	0	0.00341379	0	0.00312449	0	0.00165486	0	0.00373173	0	0	0	2.46305e-05	0	6.15764e-05	0	2.15517e-05	0	0	0	1.84729e-05	0	0	0	0	0	6.7734e-05	0	1.53941e-05	0	3.07882e-06	0	0.000553674	0	0.000177545	0	1.07759e-05	0	9.23645e-06	0	1.23153e-05	0	9.54433e-05	0	5.08005e-05	0	0	0	6.15764e-06	0	0	0	0	0	0	0	0	0	0.153937	0	0.141715	0	0.0568176	0	0.0656905	0	0.20303	0	0.170171	0	0.0791077	0	0.0848416	0	0.000644499	0	0.00207143	0	0.00169745	0	0.00116862	0	0.000754002	0	0.00118812	0	0.000930316	0	0.000393986	0	0.000872845	0	0.000752771	0	0.000629105	0	0.00247455	0	0.00179567	0	0.000242611	0	0.00124713	0	0.000215517	0	1.23153e-05	0	0.000231938	0	9.23645e-06	0	6.15764e-06	0	3.07882e-06	0	6.15764e-06	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288157	-1111	0.905761	-1111	5.77407	6.31932	4.91656	-1111	43311	-1111	13258	-1111	33354	-1111	20980	-1111	0.00259588	0	0.00369091	0	0.00460604	0	0.00343869	0	0.00334951	0	0.00314511	0	0.00155984	0	0.00371474	0	2.05013e-06	0	3.99776e-05	0	5.84288e-05	0	2.15264e-05	0	6.1504e-06	0	1.84512e-05	0	6.1504e-06	0	0	0	8.20054e-05	0	1.23008e-05	0	1.23008e-05	0	0.000561737	0	0.000197838	0	2.05013e-05	0	1.23008e-05	0	1.23008e-05	0	0.000101482	0	3.844e-05	0	0	0	6.1504e-06	0	0	0	0	0	0	0	0	0	0.153538	0	0.141429	0	0.0578634	0	0.066525	0	0.201788	0	0.169553	0	0.0795381	0	0.0847879	0	0.00068167	0	0.00207515	0	0.00181304	0	0.00118857	0	0.000775156	0	0.00120107	0	0.00095075	0	0.000418945	0	0.000803653	0	0.000732308	0	0.000682695	0	0.00249799	0	0.00185896	0	0.000316131	0	0.00120599	0	0.000186562	0	1.84512e-05	0	0.000240891	0	6.1504e-06	0	6.1504e-06	0	0	0	6.1504e-06	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288949	-1111	0.905761	-1111	5.8031	6.33846	4.92355	-1111	46237	-1111	14180	-1111	35567	-1111	22385	-1111	0.0026037	0	0.00384135	0	0.00481421	0	0.00342411	0	0.00334617	0	0.00321952	0	0.0014789	0	0.0035804	0	8.20417e-06	0	4.81995e-05	0	8.81948e-05	0	2.15359e-05	0	6.15313e-06	0	1.23063e-05	0	1.23063e-05	0	0	0	7.89651e-05	0	2.15359e-05	0	9.22969e-06	0	0.000524554	0	0.000220692	0	2.5638e-05	0	1.84594e-05	0	9.22969e-06	0	0.000113833	0	2.46125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153937	0	0.141313	0	0.0590095	0	0.0677989	0	0.200027	0	0.167608	0	0.0797937	0	0.0851023	0	0.000673255	0	0.00215995	0	0.0018887	0	0.00125903	0	0.000782473	0	0.00114294	0	0.000841953	0	0.000421694	0	0.000772628	0	0.000883281	0	0.000665563	0	0.00245376	0	0.0018323	0	0.000283249	0	0.00132518	0	0.000179466	0	3.07656e-05	0	0.000243254	0	6.15313e-06	0	6.15313e-06	0	0	0	6.15313e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289650	-1111	0.905761	-1111	5.81473	6.36	4.94367	-1111	44775	-1111	13731	-1111	34623	-1111	21880	-1111	0.00272892	0	0.00387744	0	0.00473268	0	0.00360137	0	0.00324694	0	0.0031905	0	0.00156523	0	0.00347025	0	3.0731e-06	0	5.22428e-05	0	0.000134192	0	1.53655e-05	0	0	0	2.15117e-05	0	1.22924e-05	0	0	0	7.58032e-05	0	1.53655e-05	0	2.76579e-05	0	0.000492209	0	0.000279857	0	4.50722e-05	0	9.21931e-06	0	2.04874e-05	0	0.000107559	0	1.22924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153283	0	0.140645	0	0.0596368	0	0.0684343	0	0.200086	0	0.166725	0	0.07968	0	0.0858501	0	0.000666351	0	0.00210139	0	0.00182481	0	0.0013831	0	0.000734984	0	0.00127452	0	0.000798495	0	0.00044478	0	0.000758032	0	0.000828099	0	0.000701692	0	0.00248563	0	0.001858	0	0.000266028	0	0.00134489	0	0.00021102	0	5.73646e-05	0	0.000176396	0	0	0	0	0	0	0	6.14621e-06	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290443	-1111	0.905761	-1111	5.71825	6.23925	4.93296	-1111	46273	-1111	14154	-1111	35521	-1111	22297	-1111	0.00289338	0	0.00372042	0	0.00470355	0	0.00352449	0	0.00325205	0	0.00315553	0	0.00157559	0	0.00363019	0	6.14522e-06	0	6.65733e-05	0	0.00020945	0	1.53631e-05	0	0	0	1.84357e-05	0	6.14522e-06	0	0	0	8.29605e-05	0	1.22904e-05	0	2.45809e-05	0	0.000437335	0	0.000346181	0	7.68153e-05	0	9.21784e-06	0	5.42828e-05	0	0.000100372	0	6.14522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153581	0	0.140383	0	0.0600144	0	0.0697041	0	0.198862	0	0.166204	0	0.0790935	0	0.086077	0	0.000657027	0	0.00197385	0	0.00182913	0	0.00142989	0	0.000739987	0	0.00121624	0	0.000791198	0	0.000457512	0	0.000705164	0	0.000988767	0	0.000742036	0	0.00251698	0	0.00187061	0	0.000264449	0	0.00146174	0	0.000246833	0	9.42268e-05	0	0.000161005	0	6.14522e-06	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291281	-1111	0.905761	-1111	5.73565	6.2744	4.9162	-1111	44529	-1111	13855	-1111	34704	-1111	21832	-1111	0.00299875	0	0.00365352	0	0.00468774	0	0.00339681	0	0.00334955	0	0.00319057	0	0.00168695	0	0.00388559	0	1.22732e-05	0	6.03431e-05	0	0.000273283	0	3.06829e-06	0	6.13659e-06	0	1.84098e-05	0	1.22732e-05	0	0	0	8.59122e-05	0	5.11382e-06	0	2.14781e-05	0	0.000448482	0	0.000335467	0	0.000121709	0	6.13659e-06	0	8.28439e-05	0	7.26163e-05	0	6.13659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152944	0	0.140807	0	0.0611984	0	0.0717117	0	0.19662	0	0.164093	0	0.0791497	0	0.0866424	0	0.000631557	0	0.00184987	0	0.00189713	0	0.0015187	0	0.000782926	0	0.00127283	0	0.000828133	0	0.000412686	0	0.000660911	0	0.00102092	0	0.000744061	0	0.00241628	0	0.00200687	0	0.000317262	0	0.00150152	0	0.000301204	0	0.00011455	0	0.000129891	0	6.13659e-06	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292142	-1111	0.905761	-1111	5.78924	6.27685	4.87864	-1111	45553	-1111	14373	-1111	35774	-1111	22415	-1111	0.00306262	0	0.00364253	0	0.00439548	0	0.00344376	0	0.00350144	0	0.0032325	0	0.00181184	0	0.00383459	0	1.22948e-05	0	6.45475e-05	0	0.000306857	0	6.14738e-06	0	6.14738e-06	0	1.84421e-05	0	1.22948e-05	0	6.14738e-06	0	0.000101432	0	2.04913e-06	0	2.45895e-05	0	0.000396506	0	0.000297636	0	0.000158807	0	1.22948e-05	0	0.000148562	0	5.53264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152675	0	0.141027	0	0.0617974	0	0.0736211	0	0.194801	0	0.163238	0	0.079187	0	0.0863862	0	0.000623139	0	0.00184288	0	0.00184237	0	0.00149473	0	0.000843215	0	0.0012929	0	0.000839527	0	0.000473348	0	0.000658999	0	0.00121206	0	0.000739427	0	0.00241541	0	0.00207295	0	0.000299685	0	0.00154391	0	0.000273558	0	0.000117825	0	0.000119874	0	6.14738e-06	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292971	-1111	0.905761	-1111	5.71097	6.23509	4.86144	-1111	45483	-1111	14174	-1111	35344	-1111	22193	-1111	0.00321182	0	0.00374182	0	0.00436762	0	0.00332767	0	0.00345825	0	0.00346216	0	0.00179281	0	0.00396356	0	9.2604e-06	0	6.79096e-05	0	0.000306681	0	6.1736e-06	0	1.85208e-05	0	1.23472e-05	0	1.23472e-05	0	1.23472e-05	0	0.000120385	0	0	0	1.74919e-05	0	0.000394596	0	0.000275754	0	0.000245401	0	1.85208e-05	0	0.000204758	0	3.0868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152832	0	0.140869	0	0.0626525	0	0.0742494	0	0.192024	0	0.162617	0	0.0796369	0	0.0869557	0	0.000629193	0	0.00187544	0	0.00172912	0	0.00152581	0	0.000874285	0	0.00144637	0	0.000844446	0	0.000525785	0	0.000622196	0	0.00136025	0	0.000752356	0	0.00243127	0	0.00212629	0	0.000272153	0	0.00158497	0	0.000268552	0	0.000114726	0	9.46619e-05	0	6.1736e-06	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293778	-1111	0.905761	-1111	5.56708	6.09178	4.83537	-1111	43982	-1111	13691	-1111	34236	-1111	21498	-1111	0.00340039	0	0.00365413	0	0.00433122	0	0.00327022	0	0.00330077	0	0.0035572	0	0.00179754	0	0.00394183	0	6.19379e-06	0	7.12286e-05	0	0.000313819	0	6.19379e-06	0	2.16783e-05	0	2.47752e-05	0	1.85814e-05	0	1.23876e-05	0	0.00010994	0	0	0	1.54845e-05	0	0.000447708	0	0.000249816	0	0.000273043	0	3.92273e-05	0	0.000268398	0	1.85814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151983	0	0.141286	0	0.0640291	0	0.0745768	0	0.188921	0	0.163323	0	0.0795427	0	0.0875211	0	0.000620411	0	0.00171558	0	0.00169916	0	0.0016269	0	0.000989458	0	0.00144491	0	0.000921017	0	0.000548151	0	0.000670994	0	0.00154845	0	0.000753062	0	0.00257961	0	0.00210754	0	0.000270462	0	0.00177555	0	0.00022917	0	9.29069e-05	0	7.32932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294593	-1111	0.905761	-1111	5.62925	6.15857	4.83449	-1111	45607	-1111	14056	-1111	35231	-1111	22192	-1111	0.00360355	0	0.00363749	0	0.00421485	0	0.0032412	0	0.00336202	0	0.00367071	0	0.00187033	0	0.00405627	0	3.09521e-06	0	8.35706e-05	0	0.000351306	0	6.19042e-06	0	6.19042e-06	0	4.33329e-05	0	2.06347e-05	0	3.09521e-05	0	0.000105753	0	0	0	2.47617e-05	0	0.000490075	0	0.000217696	0	0.000290434	0	4.64281e-05	0	0.000319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151646	0	0.141626	0	0.0651608	0	0.0750543	0	0.186016	0	0.162888	0	0.0796987	0	0.0880723	0	0.000672382	0	0.00159135	0	0.00158392	0	0.00169359	0	0.00102606	0	0.00160472	0	0.00091484	0	0.000632145	0	0.000628327	0	0.00185238	0	0.000794437	0	0.00259234	0	0.00197134	0	0.000250918	0	0.00193141	0	0.000260513	0	8.66658e-05	0	5.10709e-05	0	0	0	0	0	0	0	0	0	2.06347e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295331	-1111	0.905761	-1111	5.65396	6.1463	4.84023	-1111	43940	-1111	13683	-1111	34062	-1111	21384	-1111	0.00360868	0	0.00355305	0	0.0041585	0	0.00318665	0	0.00321963	0	0.00373461	0	0.00178542	0	0.00406038	0	6.20332e-06	0	8.68465e-05	0	0.000343767	0	3.10166e-06	0	6.20332e-06	0	6.82365e-05	0	1.44744e-05	0	7.03043e-05	0	0.000105973	0	6.20332e-06	0	3.10166e-05	0	0.000538655	0	0.000224353	0	0.000327742	0	3.87708e-05	0	0.000383055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15105	0	0.141752	0	0.0669608	0	0.0762394	0	0.183099	0	0.162916	0	0.0799432	0	0.0880584	0	0.000581044	0	0.0015071	0	0.00158722	0	0.00167748	0	0.00104888	0	0.0015622	0	0.000967408	0	0.00069136	0	0.00063584	0	0.00197772	0	0.000813152	0	0.002627	0	0.00203831	0	0.000255577	0	0.0020595	0	0.00027398	0	5.58299e-05	0	4.96266e-05	0	0	0	0	0	0	0	0	0	1.03389e-05	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296067	-1111	0.905761	-1111	5.56821	6.02749	4.81387	-1111	45246	-1111	14097	-1111	35328	-1111	22230	-1111	0.00399592	0	0.00352324	0	0.00421799	0	0.00310774	0	0.00300142	0	0.00366442	0	0.00175169	0	0.00403478	0	1.24351e-05	0	8.3937e-05	0	0.000377716	0	0	0	6.21755e-06	0	6.99475e-05	0	1.13988e-05	0	7.35744e-05	0	9.76156e-05	0	2.17614e-05	0	2.7979e-05	0	0.000646625	0	0.000166838	0	0.000293261	0	4.66316e-05	0	0.000474088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152098	0	0.141168	0	0.0679604	0	0.0770653	0	0.181707	0	0.161849	0	0.0806815	0	0.087387	0	0.000626418	0	0.00135615	0	0.00139284	0	0.00168807	0	0.00114703	0	0.00158309	0	0.000904136	0	0.000804344	0	0.000704138	0	0.00204371	0	0.000755433	0	0.00259376	0	0.0019549	0	0.000221241	0	0.00226423	0	0.000242485	0	3.10878e-05	0	4.97404e-05	0	0	0	6.21755e-06	0	0	0	0	0	8.29007e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296918	-1111	0.890778	-1111	5.62415	6.14852	4.80285	-1111	45328	-1111	13992	-1111	34824	-1111	21860	-1111	0.00431012	0	0.00351405	0	0.00429061	0	0.00311082	0	0.00274993	0	0.00346627	0	0.00182125	0	0.00382835	0	9.3387e-06	0	9.64999e-05	0	0.000413497	0	0	0	6.2258e-06	0	7.93789e-05	0	2.17903e-05	0	0.000101688	0	0.000119847	0	3.1129e-05	0	2.17903e-05	0	0.000686913	0	0.000161871	0	0.00027601	0	3.42419e-05	0	0.000519854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152227	0	0.1413	0	0.0691382	0	0.0780937	0	0.180337	0	0.15956	0	0.0820524	0	0.0871579	0	0.000607015	0	0.00123447	0	0.00127795	0	0.00165554	0	0.00119432	0	0.0016571	0	0.000908136	0	0.000949642	0	0.000810391	0	0.00220507	0	0.000756434	0	0.00257229	0	0.00180123	0	0.000241768	0	0.00226609	0	0.000228279	0	2.49032e-05	0	4.66935e-05	0	0	0	1.24516e-05	0	0	0	0	0	1.24516e-05	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297638	-1111	0.890778	-1111	5.71098	6.19092	4.84234	-1111	41363	-1111	12807	-1111	31905	-1111	19968	-1111	0.00437179	0	0.00359168	0	0.0044747	0	0.00325857	0	0.00282537	0	0.00341516	0	0.00185316	0	0.00364567	0	6.23014e-06	0	0.000101759	0	0.000444936	0	1.24603e-05	0	6.23014e-06	0	6.25091e-05	0	2.07671e-05	0	0.000169252	0	0.000109547	0	3.73808e-05	0	1.24603e-05	0	0.000664029	0	0.0001516	0	0.000246091	0	4.04959e-05	0	0.000591344	0	0	0	6.23014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152495	0	0.141523	0	0.0691921	0	0.0784646	0	0.179272	0	0.158507	0	0.0829778	0	0.0871912	0	0.000614188	0	0.00110377	0	0.00120543	0	0.00149471	0	0.0013345	0	0.00173509	0	0.000891949	0	0.000985401	0	0.00089091	0	0.00223963	0	0.000759558	0	0.00244678	0	0.00166345	0	0.000281395	0	0.0022929	0	0.000245052	0	1.55754e-05	0	3.27082e-05	0	0	0	1.24603e-05	0	6.23014e-06	0	0	0	6.23014e-06	0	0	0	
