time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7975	2266876800	2041	11	01	1	0.4	0.4	1225490	-1111	0.913063	-1111	5.88481	6.45612	5.08074	-1111	45338	-1111	13876	-1111	34544	-1111	22117	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175312	0	0.182747	0	0.0314536	0	0.0765795	0	0.197479	0	0.174526	0	0.0581885	0	0.103715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226318	-1111	0.913063	-1111	5.87602	6.52499	5.09338	-1111	43763	-1111	13468	-1111	33675	-1111	21566	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174204	0	0.181242	0	0.0316043	0	0.0771893	0	0.195269	0	0.17462	0	0.0598312	0	0.106041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227285	-1111	0.913063	-1111	5.88596	6.36392	5.04765	-1111	44949	-1111	13899	-1111	34715	-1111	22307	-1111	1.24225e-05	0	4.03732e-05	0	0	0	3.88204e-05	0	1.55281e-05	0	2.17394e-05	0	6.21126e-06	0	5.27957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172762	0	0.180486	0	0.0321983	0	0.0780433	0	0.193093	0	0.174104	0	0.0609572	0	0.108022	0	2.17394e-05	0	3.10563e-06	0	6.21126e-06	0	1.24225e-05	0	6.21126e-06	0	6.21126e-06	0	0	0	6.21126e-06	0	1.24225e-05	0	1.24225e-05	0	1.24225e-05	0	9.31689e-06	0	9.31689e-06	0	1.24225e-05	0	9.31689e-06	0	6.21126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228149	-1111	0.910695	-1111	5.73793	6.29246	4.9862	-1111	44815	-1111	13969	-1111	34648	-1111	21844	-1111	0.000139429	0	0.0001207	0	2.49724e-05	0	0.000158158	0	0.000105092	0	7.80387e-05	0	6.03499e-05	0	0.000137348	0	2.08103e-06	0	3.12155e-06	0	6.24309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172432	0	0.181288	0	0.0333227	0	0.0790227	0	0.191738	0	0.172939	0	0.0612163	0	0.10659	0	7.38766e-05	0	4.37017e-05	0	3.12155e-05	0	4.37017e-05	0	5.30663e-05	0	1.24862e-05	0	6.24309e-06	0	3.4337e-05	0	6.8674e-05	0	4.68232e-05	0	2.49724e-05	0	3.12155e-05	0	3.4337e-05	0	3.4337e-05	0	3.0175e-05	0	4.05801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229051	-1111	0.910695	-1111	5.78023	6.24555	4.97099	-1111	40193	-1111	12408	-1111	31171	-1111	19596	-1111	0.000215021	0	0.000254781	0	6.90577e-05	0	0.000243272	0	0.000132361	0	0.000127652	0	7.21967e-05	0	0.000144393	0	2.09266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27798e-06	0	0	0	6.27798e-06	0	6.27798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172536	0	0.182176	0	0.0341519	0	0.080211	0	0.19043	0	0.171234	0	0.061038	0	0.106014	0	9.94013e-05	0	5.02238e-05	0	3.13899e-05	0	5.02238e-05	0	6.48724e-05	0	3.66215e-05	0	3.45289e-05	0	6.27798e-05	0	0.000103587	0	9.62623e-05	0	6.43493e-05	0	3.45289e-05	0	5.02238e-05	0	4.39458e-05	0	4.4469e-05	0	6.17334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229953	-1111	0.910695	-1111	5.65969	6.2414	4.931	-1111	44305	-1111	13663	-1111	34181	-1111	21451	-1111	0.00038065	0	0.000300402	0	7.81362e-05	0	0.000295123	0	0.000145713	0	0.000205899	0	0.000139589	0	0.000212235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33537e-06	0	0	0	6.33537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172284	0	0.181554	0	0.0355759	0	0.0811944	0	0.189478	0	0.169671	0	0.0615286	0	0.10569	0	0.000117204	0	8.86952e-05	0	3.69563e-05	0	7.18008e-05	0	6.75773e-05	0	6.17698e-05	0	6.65214e-05	0	8.86952e-05	0	0.000122484	0	0.000110869	0	9.66144e-05	0	4.64594e-05	0	9.0807e-05	0	5.38506e-05	0	6.44096e-05	0	6.96891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230705	-1111	0.910695	-1111	5.67181	6.25845	4.92563	-1111	42748	-1111	13064	-1111	32946	-1111	20787	-1111	0.000475887	0	0.000360762	0	9.12515e-05	0	0.00032893	0	0.000201602	0	0.000201602	0	0.000135816	0	0.000283835	0	0	0	9.54958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36639e-06	0	6.36639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171581	0	0.181336	0	0.0365924	0	0.0819722	0	0.188466	0	0.168425	0	0.0618752	0	0.106221	0	0.000133694	0	8.91294e-05	0	3.23625e-05	0	9.44347e-05	0	8.54157e-05	0	9.23126e-05	0	9.23126e-05	0	0.000108229	0	0.000158099	0	0.00013953	0	0.000112685	0	4.987e-05	0	8.91294e-05	0	3.39541e-05	0	4.13815e-05	0	7.63966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231588	-1111	0.910695	-1111	5.76614	6.26433	4.92787	-1111	44380	-1111	13653	-1111	34232	-1111	21436	-1111	0.000528466	0	0.000426612	0	0.000116252	0	0.000428212	0	0.000187709	0	0.000179177	0	0.000116252	0	0.000278898	0	6.39918e-06	0	9.59877e-06	0	0	0	0	0	6.39918e-06	0	6.39918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1712	0	0.180901	0	0.0381552	0	0.0831428	0	0.187281	0	0.167311	0	0.0621696	0	0.105885	0	0.000133316	0	8.53224e-05	0	6.29253e-05	0	0.000119985	0	8.74555e-05	0	0.000111986	0	0.000118385	0	0.000108786	0	0.000204774	0	0.000154647	0	0.000135449	0	8.74555e-05	0	9.59877e-05	0	2.45302e-05	0	5.4393e-05	0	6.61249e-05	0	0	0	0	0	6.39918e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232450	-1111	0.910695	-1111	5.77875	6.31799	4.93497	-1111	42991	-1111	13103	-1111	32954	-1111	20750	-1111	0.000561974	0	0.00043467	0	0.000130294	0	0.000481662	0	0.000231753	0	0.000221073	0	0.000150052	0	0.000317192	0	6.40792e-06	0	3.20396e-06	0	0	0	0	0	6.40792e-06	0	0	0	0	0	6.40792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169904	0	0.180252	0	0.0395315	0	0.0838539	0	0.187335	0	0.167322	0	0.0618187	0	0.105511	0	0.00012709	0	0.000114274	0	5.98072e-05	0	0.000149518	0	0.000136702	0	0.000124954	0	0.000145994	0	0.00015379	0	0.000168742	0	0.000190101	0	0.000197577	0	0.000119614	0	6.94191e-05	0	3.73795e-05	0	4.16514e-05	0	7.6895e-05	0	0	0	0	0	6.40792e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233232	-1111	0.910695	-1111	5.75353	6.21918	4.899	-1111	43865	-1111	13654	-1111	34324	-1111	21567	-1111	0.000606935	0	0.000429622	0	0.000187491	0	0.00064979	0	0.000231417	0	0.000257131	0	0.000163921	0	0.000293557	0	6.42826e-06	0	3.21413e-06	0	0	0	0	0	6.42826e-06	0	0	0	0	0	0	0	0	0	6.42826e-06	0	0	0	2.14275e-06	0	6.42826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169203	0	0.179703	0	0.040593	0	0.0852711	0	0.18586	0	0.167732	0	0.0612886	0	0.105363	0	0.000154814	0	0.000133922	0	8.03533e-05	0	0.000172492	0	0.000130708	0	0.000119994	0	0.000184277	0	0.000144636	0	0.00021749	0	0.000195526	0	0.000224989	0	0.000167135	0	6.85681e-05	0	3.53555e-05	0	2.24989e-05	0	7.60678e-05	0	0	0	0	0	6.42826e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234142	-1111	0.910695	-1111	5.70829	6.27026	4.90227	-1111	44075	-1111	13401	-1111	33997	-1111	21527	-1111	0.000641829	0	0.000453245	0	0.000216443	0	0.000874345	0	0.000207335	0	0.000308592	0	0.000250731	0	0.000354667	0	0	0	3.2145e-06	0	0	0	6.42901e-06	0	0	0	0	0	0	0	6.42901e-06	0	0	0	0	0	0	0	0	0	6.42901e-06	0	6.42901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1679	0	0.181228	0	0.0410651	0	0.0861112	0	0.182982	0	0.168783	0	0.0603475	0	0.105836	0	0.000165547	0	0.000113579	0	0.000109293	0	0.000220944	0	0.000131795	0	0.000197692	0	0.000181084	0	0.000122151	0	0.000242159	0	0.000219658	0	0.000225015	0	0.00017144	0	8.46486e-05	0	5.78611e-05	0	4.50031e-05	0	0.000118937	0	0	0	0	0	5.35751e-06	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234985	-1111	0.910695	-1111	5.61762	6.19463	4.87723	-1111	42707	-1111	13264	-1111	32992	-1111	20579	-1111	0.000626231	0	0.000626231	0	0.000242222	0	0.000988758	0	0.00027928	0	0.000317949	0	0.000265316	0	0.00036736	0	0	0	6.44492e-06	0	0	0	6.44492e-06	0	0	0	0	0	0	0	6.44492e-06	0	0	0	0	0	0	0	0	0	0	0	6.44492e-06	0	0	0	6.44492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166241	0	0.180931	0	0.0422723	0	0.0872426	0	0.180873	0	0.169277	0	0.0603001	0	0.106309	0	0.000167568	0	0.00013964	0	0.000151456	0	0.000271761	0	0.000119231	0	0.000256186	0	0.000204626	0	0.000122453	0	0.000266927	0	0.000275198	0	0.000247592	0	0.000158975	0	0.000110638	0	8.70064e-05	0	6.76716e-05	0	0.000137492	0	0	0	0	0	2.47055e-05	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235864	-1111	0.910695	-1111	5.67666	6.20807	4.8566	-1111	43727	-1111	13826	-1111	33960	-1111	21035	-1111	0.000616547	0	0.000706931	0	0.000236181	0	0.00106631	0	0.000405651	0	0.000362611	0	0.000272227	0	0.000452995	0	0	0	0	0	0	0	1.2912e-05	0	0	0	0	0	0	0	0	0	0	0	6.45599e-06	0	6.45599e-06	0	0	0	6.45599e-06	0	1.2912e-05	0	0	0	6.45599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165825	0	0.180221	0	0.0425973	0	0.0882113	0	0.179903	0	0.169635	0	0.0597326	0	0.106686	0	0.000219504	0	0.000130196	0	0.000206592	0	0.000311501	0	0.000100068	0	0.000256087	0	0.000173236	0	0.000136867	0	0.000290519	0	0.000304507	0	0.000248555	0	0.000196908	0	0.000117284	0	7.31678e-05	0	6.77879e-05	0	0.000147412	0	0	0	0	0	3.76599e-05	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236632	-1111	0.910695	-1111	5.74377	6.24705	4.86717	-1111	42414	-1111	13049	-1111	32842	-1111	20689	-1111	0.000619555	0	0.000768248	0	0.000260428	0	0.00113783	0	0.000416987	0	0.000417526	0	0.000259674	0	0.000485946	0	0	0	0	0	3.23246e-06	0	1.93948e-05	0	0	0	0	0	0	0	0	0	6.46492e-06	0	6.46492e-06	0	0	0	0	0	0	0	2.15497e-06	0	0	0	6.46492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167278	0	0.180425	0	0.0432399	0	0.0882319	0	0.178849	0	0.16812	0	0.0597466	0	0.106363	0	0.000181018	0	0.000153003	0	0.000257519	0	0.000327017	0	7.7579e-05	0	0.000306006	0	0.00020149	0	0.000127359	0	0.000323246	0	0.000336176	0	0.000307622	0	0.000219807	0	0.000154081	0	8.45827e-05	0	6.46492e-05	0	0.000170243	0	0	0	6.46492e-06	0	3.87895e-05	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237438	-1111	0.910695	-1111	5.71058	6.24115	4.87329	-1111	44308	-1111	13722	-1111	33832	-1111	21045	-1111	0.000607494	0	0.0007249	0	0.000254738	0	0.00126077	0	0.000411459	0	0.00041846	0	0.000245583	0	0.00060534	0	0	0	0	0	0	0	1.93881e-05	0	0	0	0	0	6.4627e-06	0	0	0	0	0	1.61568e-05	0	0	0	0	0	0	0	8.61694e-06	0	6.4627e-06	0	6.4627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168311	0	0.178781	0	0.043943	0	0.0888457	0	0.177533	0	0.167827	0	0.0594971	0	0.107223	0	0.000184187	0	0.000187418	0	0.000253123	0	0.000345755	0	6.78584e-05	0	0.000332829	0	0.000185264	0	0.000154028	0	0.000374837	0	0.000340369	0	0.000294053	0	0.000241274	0	0.00016049	0	6.78584e-05	0	6.4627e-05	0	0.000154028	0	0	0	6.4627e-06	0	3.23135e-05	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238445	-1111	0.900725	-1111	5.75959	6.30685	4.91835	-1111	44540	-1111	13815	-1111	34345	-1111	21464	-1111	0.000646337	0	0.000908458	0	0.000303356	0	0.00144913	0	0.000437585	0	0.0005149	0	0.000265772	0	0.000636243	0	9.66445e-06	0	0	0	0	0	1.28859e-05	0	0	0	0	0	6.44297e-06	0	6.44297e-06	0	0	0	1.93289e-05	0	0	0	6.44297e-06	0	0	0	1.18121e-05	0	1.28859e-05	0	1.28859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169023	0	0.177612	0	0.0443528	0	0.0891979	0	0.1768	0	0.16792	0	0.0596954	0	0.106466	0	0.000167517	0	0.000155705	0	0.00029047	0	0.000422551	0	6.12082e-05	0	0.000327517	0	0.000147114	0	0.000193289	0	0.000391947	0	0.000405907	0	0.000300672	0	0.000249128	0	0.000162685	0	6.17451e-05	0	7.40941e-05	0	0.000206175	0	0	0	6.44297e-06	0	4.83223e-05	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239223	-1111	0.900725	-1111	5.66365	6.19438	4.91195	-1111	39909	-1111	12475	-1111	30974	-1111	19311	-1111	0.000556948	0	0.000849864	0	0.000366145	0	0.00157732	0	0.000493812	0	0.000478243	0	0.000261455	0	0.000666254	0	9.66364e-06	0	0	0	0	0	6.44243e-06	0	0	0	0	0	6.44243e-06	0	1.28849e-05	0	6.44243e-06	0	1.61061e-05	0	0	0	1.28849e-05	0	0	0	1.28849e-05	0	1.61061e-05	0	1.28849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169502	0	0.17696	0	0.0446362	0	0.0906074	0	0.176287	0	0.167449	0	0.0590032	0	0.106181	0	0.000188978	0	0.000171798	0	0.000333932	0	0.000530641	0	7.08667e-05	0	0.000321048	0	0.000115964	0	0.000193273	0	0.000467076	0	0.000463855	0	0.000295278	0	0.000233001	0	0.000162671	0	8.48253e-05	0	9.18046e-05	0	0.000240517	0	0	0	6.44243e-06	0	3.97283e-05	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240041	-1111	0.900725	-1111	5.64154	6.23369	4.93371	-1111	44569	-1111	13832	-1111	34460	-1111	21520	-1111	0.000583178	0	0.000950408	0	0.000441104	0	0.00172341	0	0.000470225	0	0.000425044	0	0.000298709	0	0.000706088	0	9.63577e-06	0	0	0	6.42385e-06	0	6.42385e-06	0	0	0	1.28477e-05	0	6.42385e-06	0	1.28477e-05	0	1.60596e-05	0	1.28477e-05	0	0	0	1.28477e-05	0	0	0	9.63577e-06	0	2.24835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168954	0	0.175293	0	0.0455656	0	0.0908215	0	0.176411	0	0.166643	0	0.0595185	0	0.106945	0	0.000232864	0	0.000194857	0	0.000357594	0	0.000574934	0	7.70861e-05	0	0.000300743	0	0.000101711	0	0.000237682	0	0.000419156	0	0.000492495	0	0.000343676	0	0.000221623	0	0.00014989	0	6.42385e-05	0	0.000104923	0	0.000217875	0	0	0	6.42385e-06	0	2.35541e-05	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240913	-1111	0.900725	-1111	5.63379	6.2086	4.92138	-1111	43213	-1111	13401	-1111	33371	-1111	20887	-1111	0.000643323	0	0.000953466	0	0.000471934	0	0.00185361	0	0.000550856	0	0.000400477	0	0.000338619	0	0.000627645	0	9.59865e-06	0	0	0	6.3991e-06	0	6.3991e-06	0	0	0	6.3991e-06	0	7.99887e-06	0	9.59865e-06	0	1.27982e-05	0	1.91973e-05	0	0	0	1.27982e-05	0	0	0	8.53213e-06	0	2.55964e-05	0	6.3991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169113	0	0.174773	0	0.0470181	0	0.0918579	0	0.175053	0	0.166462	0	0.0589954	0	0.106632	0	0.00026183	0	0.000182374	0	0.000380746	0	0.000624445	0	6.07914e-05	0	0.000272495	0	6.29245e-05	0	0.000209037	0	0.000403676	0	0.000511928	0	0.000315156	0	0.000189307	0	0.000172242	0	8.21218e-05	0	0.000121583	0	0.000255431	0	0	0	0	0	1.91973e-05	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241790	-1111	0.900725	-1111	5.70434	6.22716	4.9452	-1111	44845	-1111	13799	-1111	34550	-1111	21713	-1111	0.000651233	0	0.00107584	0	0.000588399	0	0.00180886	0	0.000597132	0	0.000350818	0	0.000369547	0	0.00065922	0	2.55594e-05	0	0	0	6.38986e-06	0	0	0	6.38986e-06	0	1.27797e-05	0	7.98732e-06	0	6.38986e-06	0	1.91696e-05	0	1.27797e-05	0	0	0	0	0	0	0	6.38986e-06	0	1.91696e-05	0	6.38986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169182	0	0.173122	0	0.0480716	0	0.0927999	0	0.175016	0	0.165255	0	0.0591299	0	0.106991	0	0.000338662	0	0.000166136	0	0.00035091	0	0.000647506	0	5.43138e-05	0	0.000265712	0	8.30682e-05	0	0.000166136	0	0.000422796	0	0.000505331	0	0.000320558	0	0.000204475	0	0.000177319	0	6.92235e-05	0	0.000130992	0	0.000279024	0	0	0	0	0	1.91696e-05	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242550	-1111	0.900725	-1111	5.73853	6.23593	4.96616	-1111	43467	-1111	13389	-1111	33510	-1111	20994	-1111	0.000719077	0	0.00113078	0	0.000684052	0	0.00193859	0	0.000566134	0	0.000316818	0	0.000451612	0	0.000615594	0	3.50252e-05	0	0	0	0	0	0	0	6.36821e-06	0	1.27364e-05	0	7.64185e-06	0	1.27364e-05	0	1.27364e-05	0	6.36821e-06	0	0	0	0	0	0	0	6.36821e-06	0	9.55231e-06	0	6.36821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168094	0	0.172585	0	0.0491697	0	0.0944679	0	0.174134	0	0.164509	0	0.0588467	0	0.107474	0	0.000362988	0	0.000161328	0	0.000354497	0	0.000623554	0	3.82093e-05	0	0.000215988	0	8.49095e-05	0	0.000177249	0	0.000387399	0	0.000470186	0	0.000316288	0	0.000239339	0	0.000177779	0	8.49095e-05	0	0.000140101	0	0.000335392	0	0	0	0	0	1.27364e-05	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243410	-1111	0.900725	-1111	5.7332	6.26057	4.95396	-1111	44941	-1111	14025	-1111	34659	-1111	21627	-1111	0.000764093	0	0.00121852	0	0.00077894	0	0.00203431	0	0.000562279	0	0.000381781	0	0.000456229	0	0.000582217	0	4.45412e-05	0	0	0	0	0	0	0	6.36302e-06	0	0	0	8.48403e-06	0	1.2726e-05	0	6.36302e-06	0	6.36302e-06	0	6.36302e-06	0	1.2726e-05	0	0	0	6.36302e-06	0	9.54453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166788	0	0.171763	0	0.0503184	0	0.0954688	0	0.173394	0	0.163733	0	0.059347	0	0.107866	0	0.000353148	0	0.000159606	0	0.000367995	0	0.000653801	0	5.72672e-05	0	0.000207329	0	8.48403e-05	0	0.00021104	0	0.000376479	0	0.000456547	0	0.000302244	0	0.00025187	0	0.000216873	0	0.000118776	0	0.000224827	0	0.000371176	0	0	0	0	0	0	0	0	0	0	0	6.36302e-06	0	0	0	3.18151e-06	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244311	-1111	0.900725	-1111	5.73997	6.23751	4.94153	-1111	44557	-1111	14215	-1111	34881	-1111	21600	-1111	0.000809052	0	0.00128513	0	0.00080587	0	0.00208681	0	0.000600928	0	0.000356632	0	0.000500685	0	0.000626917	0	3.81879e-05	0	0	0	0	0	0	0	6.36464e-06	0	0	0	6.36464e-06	0	6.36464e-06	0	6.36464e-06	0	6.36464e-06	0	6.36464e-06	0	1.27293e-05	0	0	0	0	0	1.27293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166852	0	0.171262	0	0.0507903	0	0.0959396	0	0.173297	0	0.161396	0	0.059704	0	0.108932	0	0.000344752	0	0.00016442	0	0.000382091	0	0.000785715	0	3.50055e-05	0	0.000215549	0	7.47846e-05	0	0.000240796	0	0.000350055	0	0.000388455	0	0.000298077	0	0.000275271	0	0.000229658	0	0.000137901	0	0.000335205	0	0.000386122	0	6.36464e-06	0	0	0	0	0	0	0	0	0	3.18232e-06	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1245105	-1111	0.900725	-1111	5.651	6.14947	4.91702	-1111	43004	-1111	13382	-1111	33472	-1111	21079	-1111	0.000857636	0	0.00132959	0	0.00081185	0	0.00212501	0	0.000674599	0	0.000381548	0	0.000604118	0	0.000834107	0	3.17957e-05	0	0	0	0	0	6.35914e-06	0	3.17957e-06	0	0	0	0	0	6.35914e-06	0	6.35914e-06	0	0	0	6.35914e-06	0	6.35914e-06	0	0	0	0	0	1.90774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166271	0	0.170515	0	0.0518752	0	0.0973115	0	0.172454	0	0.160028	0	0.0595182	0	0.109368	0	0.000343393	0	0.000217271	0	0.000417054	0	0.000752498	0	6.6771e-05	0	0.000287221	0	8.74382e-05	0	0.00029676	0	0.000307888	0	0.000327496	0	0.000304391	0	0.000316367	0	0.000254895	0	0.000109695	0	0.000400096	0	0.000458918	0	6.35914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
