time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1221878	-1111	0.898475	-1111	5.73886	6.27148	4.96784	-1111	42869	-1111	13228	-1111	32740	-1111	20800	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162922	0	0.169335	0	0.0177477	0	0.0689387	0	0.24124	0	0.2232	0	0.0277175	0	0.0888986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222692	-1111	0.898475	-1111	5.75452	6.20308	4.9867	-1111	44180	-1111	13526	-1111	33871	-1111	21679	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162491	0	0.169207	0	0.0179343	0	0.0695102	0	0.239023	0	0.223782	0	0.0281858	0	0.0898665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223639	-1111	0.898475	-1111	5.74335	6.20931	5.00679	-1111	43200	-1111	13126	-1111	32943	-1111	21110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161324	0	0.167444	0	0.0180396	0	0.0702218	0	0.238568	0	0.224626	0	0.0291906	0	0.0905846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224573	-1111	0.898475	-1111	5.70805	6.24265	4.99717	-1111	44529	-1111	13748	-1111	34404	-1111	21982	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161412	0	0.165211	0	0.018585	0	0.0698955	0	0.238256	0	0.225189	0	0.0298436	0	0.0916078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225488	-1111	0.898475	-1111	5.82007	6.36679	4.99801	-1111	44724	-1111	13835	-1111	34376	-1111	21899	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160251	0	0.163996	0	0.0187126	0	0.0692854	0	0.237973	0	0.225311	0	0.0314277	0	0.0930431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226354	-1111	0.898475	-1111	5.84954	6.35104	5.00728	-1111	42990	-1111	13189	-1111	33152	-1111	21306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158913	0	0.163818	0	0.019549	0	0.0694215	0	0.236987	0	0.225145	0	0.0324905	0	0.0936767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227198	-1111	0.898475	-1111	5.79703	6.22899	4.99659	-1111	44827	-1111	13821	-1111	34284	-1111	21803	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158429	0	0.161671	0	0.0199718	0	0.0685494	0	0.236544	0	0.226053	0	0.032912	0	0.0958699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228071	-1111	0.898475	-1111	5.7659	6.23859	4.99271	-1111	43375	-1111	13371	-1111	33210	-1111	21164	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157855	0	0.158731	0	0.0203936	0	0.0682799	0	0.235784	0	0.225991	0	0.0342763	0	0.098691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228868	-1111	0.898475	-1111	5.83279	6.22955	5.0182	-1111	44742	-1111	13468	-1111	34170	-1111	22049	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155991	0	0.156352	0	0.0204201	0	0.0673864	0	0.235488	0	0.226246	0	0.0354491	0	0.102667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229724	-1111	0.910485	-1111	5.86248	6.32275	5.02706	-1111	44652	-1111	13794	-1111	34485	-1111	22086	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154253	0	0.154357	0	0.0205797	0	0.0666455	0	0.23398	0	0.226602	0	0.0370661	0	0.106517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230489	-1111	0.910485	-1111	5.79309	6.31539	5.01809	-1111	40713	-1111	12447	-1111	30993	-1111	19879	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15271	0	0.151181	0	0.0210077	0	0.0658111	0	0.233937	0	0.227343	0	0.0382885	0	0.109722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231332	-1111	0.910485	-1111	5.77621	6.29919	5.03593	-1111	44656	-1111	13765	-1111	34654	-1111	22389	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150108	0	0.14806	0	0.0212493	0	0.0655162	0	0.233971	0	0.228186	0	0.0399127	0	0.112997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232150	-1111	0.910485	-1111	5.80056	6.32576	4.99744	-1111	43344	-1111	13392	-1111	33375	-1111	21364	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147242	0	0.146291	0	0.0213997	0	0.0653342	0	0.233222	0	0.228645	0	0.0415797	0	0.116287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233019	-1111	0.910485	-1111	5.87893	6.31819	5.0039	-1111	44594	-1111	13682	-1111	34269	-1111	22047	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145519	0	0.14424	0	0.0220136	0	0.0644505	0	0.230746	0	0.230226	0	0.0436493	0	0.119155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233883	-1111	0.910485	-1111	5.71708	6.27107	4.96879	-1111	42918	-1111	13376	-1111	33205	-1111	21248	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142566	0	0.142197	0	0.0225349	0	0.0640646	0	0.229649	0	0.231428	0	0.045521	0	0.122038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234709	-1111	0.910485	-1111	5.69444	6.27778	4.93444	-1111	44245	-1111	13689	-1111	34049	-1111	21867	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140976	0	0.140112	0	0.0230377	0	0.0634044	0	0.228241	0	0.232666	0	0.0472171	0	0.124346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235654	-1111	0.910485	-1111	5.72857	6.20117	4.89619	-1111	43774	-1111	13753	-1111	34271	-1111	21958	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139121	0	0.138338	0	0.0237403	0	0.062778	0	0.227354	0	0.232478	0	0.0486912	0	0.127501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236460	-1111	0.910485	-1111	5.61918	6.19027	4.90101	-1111	42959	-1111	12754	-1111	32398	-1111	21069	-1111	9.39202e-06	0	2.19147e-05	0	9.39202e-06	0	2.19147e-05	0	1.25227e-05	0	3.13067e-05	0	2.19147e-05	0	1.56534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138674	0	0.137817	0	0.024148	0	0.0621759	0	0.225641	0	0.232377	0	0.0497662	0	0.129171	0	5.21779e-06	0	6.26135e-06	0	0	0	6.26135e-06	0	0	0	6.26135e-06	0	0	0	6.26135e-06	0	0	0	3.13067e-06	0	0	0	6.26135e-06	0	1.25227e-05	0	3.13067e-05	0	0	0	3.13067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237379	-1111	0.910485	-1111	5.51856	6.03318	4.87749	-1111	44318	-1111	13435	-1111	34063	-1111	21699	-1111	9.79711e-05	0	0.000153804	0	4.10846e-05	0	0.000110612	0	8.53296e-05	0	0.000104292	0	7.58486e-05	0	7.26882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32071e-06	0	1.26414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138608	0	0.13835	0	0.0248076	0	0.0624042	0	0.222888	0	0.232395	0	0.0499087	0	0.129357	0	7.16347e-05	0	4.74053e-05	0	1.26414e-05	0	4.10846e-05	0	4.63519e-05	0	2.21225e-05	0	6.32071e-06	0	2.73898e-05	0	3.79243e-05	0	2.52829e-05	0	0	0	3.47639e-05	0	4.4245e-05	0	4.63519e-05	0	2.21225e-05	0	3.47639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238106	-1111	0.910485	-1111	5.58659	5.9964	4.85265	-1111	42374	-1111	13003	-1111	32694	-1111	20459	-1111	0.000165775	0	0.000178527	0	7.33236e-05	0	0.000179438	0	0.000109985	0	0.000165244	0	0.000120612	0	0.000149835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18798e-06	0	0	0	6.37597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139531	0	0.139132	0	0.0254011	0	0.0641159	0	0.219852	0	0.230124	0	0.049891	0	0.129924	0	8.60755e-05	0	7.01356e-05	0	3.18798e-05	0	4.78197e-05	0	7.96996e-05	0	7.01356e-05	0	2.55039e-05	0	6.69476e-05	0	7.22609e-05	0	5.10077e-05	0	1.27519e-05	0	3.18798e-05	0	5.9509e-05	0	8.18249e-05	0	3.18798e-05	0	5.73837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1239035	-1111	0.910485	-1111	5.53757	6.00926	4.85483	-1111	43817	-1111	13474	-1111	33983	-1111	21303	-1111	0.000206445	0	0.000263138	0	8.66429e-05	0	0.00025319	0	0.000165263	0	0.000211794	0	0.000147079	0	0.000193609	0	0	0	0	0	0	0	0	0	0	0	6.41799e-06	0	0	0	0	0	0	0	3.209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140685	0	0.139492	0	0.0259493	0	0.0651125	0	0.216998	0	0.229901	0	0.0499079	0	0.129284	0	0.00012836	0	8.98519e-05	0	5.13439e-05	0	6.73889e-05	0	0.000152962	0	7.38069e-05	0	2.8881e-05	0	5.77619e-05	0	0.000124081	0	5.24136e-05	0	1.6045e-05	0	4.17169e-05	0	4.06473e-05	0	8.23642e-05	0	4.81349e-05	0	7.70159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1240008	-1111	0.903703	-1111	5.47628	6.00572	4.82626	-1111	43481	-1111	13354	-1111	33515	-1111	20977	-1111	0.000196625	0	0.000284192	0	7.73605e-05	0	0.000337378	0	0.000199848	0	0.000266679	0	0.000145588	0	0.000246049	0	6.44671e-06	0	0	0	0	0	0	0	0	0	1.28934e-05	0	0	0	0	0	6.44671e-06	0	0	0	0	0	6.44671e-06	0	0	0	0	0	6.44671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141461	0	0.139873	0	0.0267206	0	0.0664047	0	0.215865	0	0.226673	0	0.0497532	0	0.130003	0	0.000181045	0	0.000106371	0	4.72758e-05	0	8.38072e-05	0	0.000162242	0	8.70305e-05	0	4.51269e-05	0	5.4797e-05	0	0.000153646	0	0.000100998	0	1.93401e-05	0	5.69459e-05	0	5.90948e-05	0	9.07911e-05	0	7.57488e-05	0	0.000128934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240841	-1111	0.903703	-1111	5.53553	5.97486	4.8073	-1111	39044	-1111	12117	-1111	30334	-1111	18972	-1111	0.000237669	0	0.000319773	0	6.48189e-05	0	0.000434287	0	0.000284123	0	0.00032323	0	0.000131258	0	0.000312211	0	6.48189e-06	0	0	0	0	0	0	0	0	0	1.29638e-05	0	0	0	0	0	6.48189e-06	0	0	0	0	0	0	0	0	0	0	0	6.48189e-06	0	6.48189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142491	0	0.140702	0	0.0267082	0	0.0669318	0	0.213281	0	0.224646	0	0.0504491	0	0.131072	0	0.000208501	0	0.000105871	0	5.40157e-05	0	8.75055e-05	0	0.000177172	0	6.91402e-05	0	3.56504e-05	0	7.34614e-05	0	0.000169609	0	0.000130718	0	3.24094e-05	0	8.96661e-05	0	7.8863e-05	0	7.02205e-05	0	8.10236e-05	0	0.000110192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241701	-1111	0.903703	-1111	5.57366	6.06942	4.80663	-1111	43911	-1111	13565	-1111	33779	-1111	20989	-1111	0.000315293	0	0.000398721	0	9.75134e-05	0	0.000470231	0	0.000358091	0	0.000345089	0	0.000181483	0	0.000343464	0	6.50089e-06	0	0	0	0	0	0	0	3.25045e-06	0	1.95027e-05	0	0	0	0	0	6.50089e-06	0	0	0	0	0	0	0	0	0	0	0	1.30018e-05	0	6.50089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143524	0	0.1413	0	0.0267343	0	0.0679101	0	0.212279	0	0.221412	0	0.0506466	0	0.131888	0	0.000200444	0	0.000112682	0	3.79219e-05	0	9.75134e-05	0	0.000170648	0	0.000102389	0	4.55063e-05	0	9.31795e-05	0	0.000174441	0	0.000141936	0	2.16696e-05	0	0.000153854	0	7.69272e-05	0	6.93429e-05	0	0.000109432	0	0.000133268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242547	-1111	0.903703	-1111	5.68231	6.13998	4.84521	-1111	42510	-1111	12953	-1111	32509	-1111	20357	-1111	0.000395322	0	0.000439186	0	0.000105058	0	0.000560491	0	0.000402362	0	0.000457057	0	0.000229612	0	0.000337919	0	6.49844e-06	0	0	0	0	0	0	0	0	0	1.29969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49844e-06	0	1.29969e-05	0	1.29969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143827	0	0.139729	0	0.0268002	0	0.0691074	0	0.212055	0	0.220223	0	0.051389	0	0.132003	0	0.000282682	0	0.000128886	0	4.87383e-05	0	0.000125637	0	0.00012672	0	0.000107224	0	3.79076e-05	0	0.000116972	0	0.000194953	0	0.000166793	0	2.11199e-05	0	0.000167335	0	7.79813e-05	0	8.98951e-05	0	9.31444e-05	0	0.000100726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1243396	-1111	0.903703	-1111	5.63765	6.12584	4.84134	-1111	44139	-1111	13606	-1111	34225	-1111	21450	-1111	0.000467385	0	0.00048582	0	0.000114949	0	0.00065499	0	0.000375752	0	0.000568236	0	0.000252128	0	0.000377378	0	0	0	0	0	0	0	0	0	0	0	1.3013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50652e-06	0	1.3013e-05	0	6.50652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144521	0	0.139873	0	0.0274303	0	0.0702732	0	0.209898	0	0.218018	0	0.0519391	0	0.1324	0	0.000306349	0	0.000148566	0	3.90391e-05	0	0.000138806	0	0.000162663	0	0.000157241	0	6.39808e-05	0	0.000155072	0	0.000226644	0	0.000223391	0	2.27728e-05	0	0.000223391	0	9.27179e-05	0	0.000104104	0	0.000120371	0	0.000126877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1244281	-1111	0.903703	-1111	5.6492	6.17839	4.85124	-1111	42550	-1111	13256	-1111	32717	-1111	20266	-1111	0.000494216	0	0.000512601	0	0.000144912	0	0.000768901	0	0.000448255	0	0.000600738	0	0.000247649	0	0.000433656	0	3.24431e-06	0	0	0	0	0	0	0	0	0	9.73293e-06	0	0	0	0	0	0	0	6.48862e-06	0	0	0	0	0	3.24431e-06	0	6.48862e-06	0	1.29772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144244	0	0.14017	0	0.0278928	0	0.0708439	0	0.208868	0	0.216327	0	0.0528385	0	0.132565	0	0.000369311	0	0.00015789	0	4.2176e-05	0	0.000154105	0	0.000149238	0	0.000178437	0	6.70491e-05	0	0.000131935	0	0.00027436	0	0.000300099	0	1.29772e-05	0	0.000255219	0	9.57071e-05	0	0.000125447	0	0.000129772	0	0.000110307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24431e-06	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1245250	-1111	0.903703	-1111	5.65153	6.16729	4.88279	-1111	44136	-1111	13650	-1111	34244	-1111	21435	-1111	0.000510321	0	0.000554016	0	0.000165072	0	0.000832373	0	0.000468244	0	0.000623282	0	0.000302093	0	0.000450442	0	9.71012e-06	0	0	0	0	0	0	0	0	0	9.71012e-06	0	0	0	0	0	0	0	6.47341e-06	0	0	0	0	0	1.29468e-05	0	3.23671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143075	0	0.141243	0	0.0282248	0	0.0726178	0	0.206309	0	0.214556	0	0.0538928	0	0.13326	0	0.00036359	0	0.000138099	0	3.56038e-05	0	0.000193124	0	0.000152125	0	0.000197439	0	7.98388e-05	0	0.000139178	0	0.000427785	0	0.000322592	0	1.94202e-05	0	0.000280515	0	8.73911e-05	0	0.000142415	0	0.000148889	0	0.000145652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1246085	-1111	0.903703	-1111	5.62296	6.16173	4.86195	-1111	43983	-1111	13787	-1111	34154	-1111	21251	-1111	0.000531088	0	0.000643775	0	0.000185476	0	0.000920372	0	0.000487954	0	0.000587701	0	0.000363404	0	0.000485258	0	1.29402e-05	0	0	0	0	0	0	0	1.29402e-05	0	3.23505e-06	0	0	0	0	0	0	0	6.4701e-06	0	0	0	0	0	1.29402e-05	0	8.62681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143438	0	0.141028	0	0.0280343	0	0.0738067	0	0.204492	0	0.213596	0	0.0541252	0	0.134144	0	0.000345827	0	0.000147734	0	4.20557e-05	0	0.000205426	0	0.000158518	0	0.000267431	0	5.49959e-05	0	0.00011107	0	0.000512756	0	0.000339141	0	3.23505e-05	0	0.000311643	0	8.57289e-05	0	0.000175771	0	0.000114844	0	0.000167144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
