time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1220056	-1111	0.912083	-1111	5.8292	6.38351	5.06936	-1111	44915	-1111	13616	-1111	34347	-1111	22027	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166798	0	0.174145	0	0.013137	0	0.0289314	0	0.241248	0	0.259503	0	0.0236453	0	0.0925924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220855	-1111	0.912083	-1111	5.75159	6.31255	5.05228	-1111	43428	-1111	13366	-1111	33512	-1111	21390	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165043	0	0.173561	0	0.0131523	0	0.0293407	0	0.239441	0	0.260163	0	0.0247961	0	0.0945043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221650	-1111	0.912083	-1111	5.79089	6.33715	5.05063	-1111	44947	-1111	13740	-1111	34395	-1111	21966	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163019	0	0.173215	0	0.0132871	0	0.0300507	0	0.238849	0	0.260384	0	0.0258084	0	0.0953876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222529	-1111	0.912083	-1111	5.76311	6.31433	5.05174	-1111	43154	-1111	13240	-1111	33361	-1111	21476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160957	0	0.172463	0	0.0133696	0	0.0310015	0	0.237054	0	0.261022	0	0.0269687	0	0.0971651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223385	-1111	0.912083	-1111	5.71699	6.29908	5.01723	-1111	44388	-1111	13837	-1111	34455	-1111	21967	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159177	0	0.171221	0	0.0136316	0	0.0322542	0	0.236812	0	0.260801	0	0.0277832	0	0.0983214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224222	-1111	0.912083	-1111	5.75853	6.33174	4.99697	-1111	44808	-1111	13651	-1111	34065	-1111	21732	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157998	0	0.169862	0	0.0133924	0	0.0330409	0	0.235128	0	0.261891	0	0.0291539	0	0.0995339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224997	-1111	0.912083	-1111	5.76917	6.31766	4.99577	-1111	43149	-1111	13273	-1111	33192	-1111	21216	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156415	0	0.167753	0	0.0133305	0	0.034371	0	0.234436	0	0.262624	0	0.0304988	0	0.100572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225824	-1111	0.912083	-1111	5.74304	6.2806	5.01491	-1111	44668	-1111	13410	-1111	34039	-1111	22000	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155416	0	0.165779	0	0.0134588	0	0.0348204	0	0.234519	0	0.263034	0	0.0311622	0	0.101811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226650	-1111	0.912083	-1111	5.70767	6.25547	5.01145	-1111	43264	-1111	13192	-1111	33296	-1111	21395	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155202	0	0.163851	0	0.0130509	0	0.035169	0	0.233789	0	0.264489	0	0.0314932	0	0.102955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227470	-1111	0.912083	-1111	5.76322	6.28283	5.00029	-1111	44475	-1111	13634	-1111	34243	-1111	21929	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15379	0	0.162329	0	0.0130851	0	0.0350574	0	0.232411	0	0.266703	0	0.0320485	0	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228360	-1111	0.919991	-1111	5.67166	6.22199	4.94212	-1111	44287	-1111	13657	-1111	34138	-1111	21803	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153139	0	0.160108	0	0.0127599	0	0.0348956	0	0.231878	0	0.26821	0	0.0328817	0	0.106128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229128	-1111	0.919991	-1111	5.82807	6.39187	4.92414	-1111	39748	-1111	12121	-1111	30468	-1111	19518	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152531	0	0.158446	0	0.0125494	0	0.0352623	0	0.231823	0	0.267887	0	0.0338651	0	0.107637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229962	-1111	0.919991	-1111	5.91149	6.37624	4.93153	-1111	43802	-1111	13572	-1111	33744	-1111	21590	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152177	0	0.155628	0	0.0126734	0	0.0358961	0	0.23101	0	0.267804	0	0.0354255	0	0.109385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230794	-1111	0.919991	-1111	5.74171	6.20219	4.92243	-1111	42510	-1111	13028	-1111	32805	-1111	21089	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0	0.153856	0	0.0128739	0	0.0363978	0	0.229749	0	0.2672	0	0.0372488	0	0.111674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231653	-1111	0.919991	-1111	5.60916	6.19185	4.92168	-1111	43879	-1111	13316	-1111	33530	-1111	21616	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150118	0	0.152622	0	0.0130128	0	0.0368006	0	0.229567	0	0.266292	0	0.0385724	0	0.113015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232453	-1111	0.919991	-1111	5.58345	6.24456	4.87589	-1111	42469	-1111	13178	-1111	32707	-1111	20930	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149158	0	0.151022	0	0.0129749	0	0.037695	0	0.228306	0	0.265056	0	0.0398987	0	0.115891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233232	-1111	0.919991	-1111	5.55681	6.19508	4.86559	-1111	43451	-1111	13122	-1111	33333	-1111	21566	-1111	3.14824e-06	0	0	0	0	0	3.14824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14672	0	0.14973	0	0.0130234	0	0.0383095	0	0.22767	0	0.264995	0	0.0416219	0	0.117924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234099	-1111	0.919991	-1111	5.49222	6.09307	4.79913	-1111	43018	-1111	13282	-1111	33256	-1111	21207	-1111	5.64192e-05	0	7.6645e-05	0	2.23548e-05	0	4.79031e-05	0	5.64192e-05	0	9.89998e-05	0	2.23548e-05	0	6.59999e-05	0	0	0	0	0	0	0	0	0	6.38708e-06	0	0	0	0	0	0	0	1.27742e-05	0	6.38708e-06	0	0	0	0	0	0	0	0	0	0	0	1.27742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147671	0	0.150267	0	0.0135717	0	0.0397391	0	0.225165	0	0.263277	0	0.0416859	0	0.11779	0	3.5129e-05	0	3.83225e-05	0	6.38708e-06	0	1.59677e-05	0	1.17097e-05	0	2.55483e-05	0	3.19354e-06	0	3.5129e-05	0	3.19354e-05	0	1.91612e-05	0	3.19354e-06	0	1.59677e-05	0	3.83225e-05	0	2.55483e-05	0	1.27742e-05	0	2.87419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234934	-1111	0.919991	-1111	5.53013	6.01834	4.749	-1111	41130	-1111	12833	-1111	32269	-1111	20161	-1111	0.000131577	0	0.000122949	0	3.88259e-05	0	6.84846e-05	0	9.38293e-05	0	0.000149911	0	2.69624e-05	0	0.000136969	0	0	0	0	0	0	0	0	0	6.47098e-06	0	6.47098e-06	0	6.47098e-06	0	6.47098e-06	0	1.2942e-05	0	1.2942e-05	0	0	0	1.2942e-05	0	0	0	3.23549e-06	0	0	0	6.47098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149214	0	0.152026	0	0.013863	0	0.0402214	0	0.224126	0	0.260134	0	0.0420178	0	0.117009	0	5.82389e-05	0	5.50034e-05	0	2.15699e-06	0	3.45119e-05	0	2.48054e-05	0	5.17679e-05	0	9.70648e-06	0	3.55904e-05	0	3.23549e-05	0	6.79453e-05	0	3.23549e-06	0	2.26484e-05	0	6.25528e-05	0	3.55904e-05	0	6.47098e-06	0	4.20614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235768	-1111	0.919991	-1111	5.56592	5.92861	4.74749	-1111	43020	-1111	13052	-1111	32839	-1111	20508	-1111	0.000145219	0	0.000190362	0	6.85303e-05	0	0.00010062	0	0.000179484	0	0.000237136	0	5.0038e-05	0	0.000237136	0	0	0	6.52669e-06	0	0	0	0	0	0	0	0	0	0	0	3.26335e-06	0	1.30534e-05	0	6.52669e-06	0	0	0	1.30534e-05	0	0	0	3.26335e-06	0	0	0	6.52669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148481	0	0.152441	0	0.0147893	0	0.0415821	0	0.223894	0	0.258195	0	0.0421604	0	0.116445	0	7.28814e-05	0	5.76524e-05	0	1.95801e-05	0	5.54769e-05	0	3.80724e-05	0	4.56868e-05	0	6.52669e-06	0	4.24235e-05	0	6.03719e-05	0	6.74425e-05	0	0	0	1.63167e-05	0	9.57248e-05	0	6.20036e-05	0	1.30534e-05	0	9.13737e-05	0	0	0	0	0	0	0	0	0	6.52669e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236743	-1111	0.919991	-1111	5.45608	5.93443	4.75588	-1111	41854	-1111	12856	-1111	32105	-1111	19939	-1111	0.000176539	0	0.000217531	0	9.18219e-05	0	0.000128113	0	0.000242672	0	0.000267267	0	6.77733e-05	0	0.000302794	0	0	0	6.55871e-06	0	0	0	0	0	0	0	0	0	0	0	3.27936e-06	0	1.31174e-05	0	9.83807e-06	0	6.55871e-06	0	1.96761e-05	0	0	0	3.27936e-06	0	0	0	6.55871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15012	0	0.151634	0	0.0154919	0	0.0424007	0	0.223077	0	0.256086	0	0.0423069	0	0.116319	0	6.9413e-05	0	8.19839e-05	0	1.31174e-05	0	7.70648e-05	0	9.23685e-05	0	5.24697e-05	0	1.31174e-05	0	5.13766e-05	0	9.31337e-05	0	0.000107126	0	0	0	3.17004e-05	0	0.00010166	0	6.55871e-05	0	1.96761e-05	0	0.000123522	0	0	0	0	0	0	0	0	0	6.55871e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237606	-1111	0.919991	-1111	5.49017	6.04343	4.78109	-1111	43041	-1111	13290	-1111	33339	-1111	20773	-1111	0.000220081	0	0.000294173	0	0.000115254	0	0.000135012	0	0.000288685	0	0.000324359	0	5.8176e-05	0	0.000408879	0	6.58597e-06	0	6.58597e-06	0	0	0	0	0	0	0	0	0	0	0	1.31719e-05	0	8.23246e-06	0	6.58597e-06	0	6.58597e-06	0	1.97579e-05	0	6.58597e-06	0	8.78129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151115	0	0.151961	0	0.01618	0	0.0435556	0	0.223157	0	0.252678	0	0.0425514	0	0.115494	0	0.000120194	0	0.000158063	0	6.58597e-06	0	9.82407e-05	0	9.93383e-05	0	9.22035e-05	0	4.82971e-05	0	7.24456e-05	0	0.00015477	0	0.000152575	0	0	0	6.25667e-05	0	7.79339e-05	0	9.54965e-05	0	1.31719e-05	0	0.000118547	0	3.29298e-06	0	0	0	0	0	0	0	6.58597e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238401	-1111	0.886084	-1111	5.52844	6.10363	4.79941	-1111	43276	-1111	13273	-1111	33274	-1111	20798	-1111	0.000211224	0	0.000335738	0	0.000135174	0	0.000121987	0	0.000334089	0	0.00034453	0	0.0001077	0	0.000432448	0	0	0	3.29694e-06	0	0	0	0	0	6.59387e-06	0	0	0	0	0	9.89081e-06	0	8.24234e-06	0	6.59387e-06	0	6.59387e-06	0	1.64847e-05	0	6.59387e-06	0	8.79183e-06	0	0	0	6.59387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150998	0	0.1525	0	0.0170528	0	0.045008	0	0.221906	0	0.250551	0	0.0427457	0	0.115325	0	0.000138471	0	0.00018243	0	1.97816e-05	0	0.00012858	0	0.000166495	0	8.79183e-05	0	9.06657e-05	0	0.000102205	0	0.000208806	0	0.000196717	0	6.59387e-06	0	6.59387e-05	0	0.000137372	0	0.00012913	0	2.63755e-05	0	0.000114294	0	3.29694e-06	0	0	0	0	0	0	0	6.59387e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239205	-1111	0.886084	-1111	5.52484	6.04108	4.81018	-1111	39340	-1111	12045	-1111	30346	-1111	18949	-1111	0.000281287	0	0.000346394	0	0.000141632	0	0.000133946	0	0.000361216	0	0.000461676	0	0.000133946	0	0.000474302	0	0	0	0	0	0	0	0	0	6.58753e-06	0	0	0	6.58753e-06	0	1.64688e-05	0	6.58753e-06	0	6.58753e-06	0	6.58753e-06	0	2.63501e-05	0	6.58753e-06	0	8.78337e-06	0	0	0	6.58753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151251	0	0.151016	0	0.0177623	0	0.0459088	0	0.223172	0	0.248045	0	0.0432509	0	0.115069	0	0.000151513	0	0.000195979	0	1.97626e-05	0	0.000208605	0	0.000209703	0	0.000102107	0	8.3991e-05	0	0.000104303	0	0.000199822	0	0.000258012	0	6.58753e-06	0	0.000108694	0	0.000138338	0	0.000152611	0	3.29376e-05	0	0.000111988	0	2.19584e-06	0	0	0	0	0	0	0	6.58753e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239999	-1111	0.886084	-1111	5.57145	6.0411	4.8121	-1111	43260	-1111	13564	-1111	33606	-1111	20815	-1111	0.000315505	0	0.000451035	0	0.000154735	0	0.000140468	0	0.000413174	0	0.000583821	0	0.000183816	0	0.000471337	0	0	0	0	0	0	0	0	0	6.58445e-06	0	0	0	6.58445e-06	0	1.31689e-05	0	6.58445e-06	0	6.58445e-06	0	6.58445e-06	0	3.29222e-05	0	6.58445e-06	0	6.58445e-06	0	0	0	1.97533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151161	0	0.150845	0	0.018608	0	0.0466183	0	0.222244	0	0.245962	0	0.0434295	0	0.11579	0	0.00014376	0	0.000262281	0	2.19482e-05	0	0.000255696	0	0.000234845	0	8.77927e-05	0	0.0001059	0	0.000104254	0	0.00027106	0	0.00035578	0	6.58445e-06	0	0.000141566	0	0.000174488	0	0.000158575	0	4.27989e-05	0	0.000142663	0	0	0	0	0	0	0	6.58445e-06	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240855	-1111	0.886084	-1111	5.58028	6.06617	4.81974	-1111	42095	-1111	12954	-1111	32606	-1111	20406	-1111	0.000383706	0	0.000478781	0	0.000158093	0	0.000183344	0	0.000468791	0	0.000616454	0	0.000176208	0	0.000430365	0	0	0	0	0	0	0	0	0	6.58722e-06	0	0	0	1.31744e-05	0	1.97617e-05	0	6.58722e-06	0	6.58722e-06	0	0	0	3.29361e-05	0	6.58722e-06	0	6.58722e-06	0	0	0	6.58722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151601	0	0.149136	0	0.0192355	0	0.0472564	0	0.223801	0	0.243403	0	0.0439509	0	0.115843	0	0.000163583	0	0.000287642	0	3.67787e-05	0	0.000287642	0	0.000244825	0	9.11233e-05	0	0.000112532	0	9.3319e-05	0	0.000298621	0	0.000435855	0	1.31744e-05	0	0.000161387	0	0.00014931	0	0.00019103	0	4.94042e-05	0	0.000148213	0	0	0	0	0	0	0	6.58722e-06	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241758	-1111	0.886084	-1111	5.60049	6.07643	4.81157	-1111	43504	-1111	13598	-1111	33770	-1111	20972	-1111	0.000511285	0	0.000535193	0	0.000180957	0	0.00026979	0	0.000428264	0	0.000685442	0	0.000170538	0	0.0004332	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31605e-05	0	1.97407e-05	0	6.58025e-06	0	0	0	0	0	2.96111e-05	0	0	0	6.58025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152383	0	0.148152	0	0.0200735	0	0.0481108	0	0.223241	0	0.241444	0	0.0444098	0	0.116102	0	0.000117348	0	0.000318045	0	3.78364e-05	0	0.000308175	0	0.000175473	0	9.32202e-05	0	0.000149701	0	8.77366e-05	0	0.000282951	0	0.000475423	0	6.58025e-06	0	0.000150249	0	0.000143669	0	0.000217696	0	5.59321e-05	0	0.000160119	0	0	0	0	0	6.58025e-06	0	6.58025e-06	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242576	-1111	0.886084	-1111	5.66215	6.12614	4.87149	-1111	42663	-1111	13042	-1111	32856	-1111	20571	-1111	0.000708444	0	0.000597682	0	0.00015605	0	0.000326286	0	0.000440868	0	0.000700042	0	0.000174056	0	0.000456146	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30951e-05	0	1.96426e-05	0	1.30951e-05	0	0	0	0	0	1.96426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152175	0	0.146603	0	0.0209829	0	0.049008	0	0.223906	0	0.240052	0	0.0447378	0	0.115639	0	0.000142955	0	0.000277725	0	4.31047e-05	0	0.000337199	0	0.000268449	0	0.000123312	0	0.00017351	0	7.52968e-05	0	0.000389579	0	0.000498705	0	2.9464e-05	0	0.000170236	0	0.000213341	0	0.000280999	0	4.2559e-05	0	0.000198063	0	0	0	0	0	0	0	6.54754e-06	0	0	0	0	0	0	0	0	0	
