time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8005	2269468800	2041	12	01	1	0.4	0.4	1226403	-1111	0.899889	-1111	5.67876	6.16845	4.87279	-1111	42271	-1111	13176	-1111	32582	-1111	20164	-1111	0.000242637	0	0.000250185	0	6.1468e-05	0	0.000134798	0	0.000331819	0	0.000168228	0	8.41141e-05	0	0.00024048	0	1.29406e-05	0	0	0	0	0	0	0	2.15677e-06	0	9.70547e-06	0	0	0	2.15677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181813	0	0.146183	0	0.0232119	0	0.0365532	0	0.235975	0	0.192389	0	0.0497661	0	0.1315	0	8.84276e-05	0	0.000150974	0	1.29406e-05	0	4.69098e-05	0	6.20072e-05	0	3.72043e-05	0	2.8038e-05	0	7.65654e-05	0	8.9506e-05	0	0.000154209	0	9.70547e-06	0	5.49977e-05	0	6.30856e-05	0	9.27412e-05	0	4.52922e-05	0	4.2057e-05	0	0	0	1.29406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227202	-1111	0.899889	-1111	5.59517	6.17524	4.84998	-1111	43539	-1111	13508	-1111	33889	-1111	21211	-1111	0.000316014	0	0.000311671	0	0.000123799	0	0.000173754	0	0.000479451	0	0.00022045	0	0.000125971	0	0.000274205	0	6.51576e-06	0	0	0	0	0	0	0	0	0	1.30315e-05	0	0	0	2.17192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181489	0	0.146963	0	0.0240633	0	0.037494	0	0.23361	0	0.19169	0	0.0509183	0	0.130262	0	0.000134659	0	0.000166152	0	5.86419e-05	0	4.23525e-05	0	7.33023e-05	0	5.83161e-05	0	9.88224e-05	0	6.08138e-05	0	0.000110768	0	0.000220993	0	2.28052e-05	0	5.21261e-05	0	6.18997e-05	0	9.12207e-05	0	8.79628e-05	0	9.33926e-05	0	0	0	2.93209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228090	-1111	0.901115	-1111	5.58355	6.08514	4.84101	-1111	43359	-1111	13382	-1111	33474	-1111	20867	-1111	0.000390067	0	0.000353022	0	0.000147092	0	0.000216825	0	0.000576602	0	0.000244065	0	0.0001411	0	0.000309984	0	1.30749e-05	0	0	0	0	0	0	0	0	0	1.63436e-05	0	0	0	3.26872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182167	0	0.147536	0	0.0243928	0	0.0380636	0	0.231982	0	0.189569	0	0.0520773	0	0.130039	0	0.000139465	0	0.000191765	0	5.55683e-05	0	4.57621e-05	0	9.47929e-05	0	9.44661e-05	0	0.000100241	0	6.86432e-05	0	0.000167794	0	0.000246244	0	4.90308e-05	0	4.57621e-05	0	4.90308e-05	0	0.000106778	0	0.000142734	0	0.000112226	0	0	0	4.90308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228892	-1111	0.901115	-1111	5.57857	6.08362	4.83956	-1111	39288	-1111	12227	-1111	30455	-1111	18972	-1111	0.000469767	0	0.000369805	0	0.000211941	0	0.000257825	0	0.000583603	0	0.000276398	0	0.000146392	0	0.000336484	0	1.31098e-05	0	0	0	0	0	6.55488e-06	0	2.18496e-06	0	9.83233e-06	0	0	0	0	0	6.55488e-06	0	0	0	0	0	6.55488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182701	0	0.146735	0	0.0244863	0	0.0385199	0	0.230484	0	0.190454	0	0.0528931	0	0.129015	0	0.000156225	0	0.00020047	0	2.9497e-05	0	5.13466e-05	0	9.83233e-05	0	0.000100727	0	0.000119627	0	6.22714e-05	0	0.000170645	0	0.000266565	0	4.58842e-05	0	5.8994e-05	0	7.21037e-05	0	0.000132409	0	0.000198831	0	0.000169335	0	0	0	8.02973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229761	-1111	0.901115	-1111	5.60019	6.01345	4.82704	-1111	43199	-1111	13359	-1111	33448	-1111	20891	-1111	0.000476447	0	0.00039538	0	0.000243967	0	0.00038619	0	0.00068267	0	0.000294292	0	0.00017395	0	0.000387284	0	1.31283e-05	0	0	0	0	0	6.56413e-06	0	0	0	9.8462e-06	0	0	0	0	0	6.56413e-06	0	0	0	0	0	6.56413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181277	0	0.146421	0	0.0250807	0	0.0388293	0	0.230112	0	0.190034	0	0.0536373	0	0.129008	0	0.000213334	0	0.000321096	0	2.95386e-05	0	5.57951e-05	0	0.000188172	0	0.000123625	0	0.000108308	0	7.54876e-05	0	0.000172527	0	0.000293198	0	3.28207e-05	0	5.90772e-05	0	9.18979e-05	0	0.000211365	0	0.000247249	0	0.000164103	0	0	0	0.000124172	0	0	0	0	0	6.56413e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230608	-1111	0.901115	-1111	5.52835	6.03801	4.84907	-1111	42149	-1111	12774	-1111	32508	-1111	20486	-1111	0.000535427	0	0.000494038	0	0.000280853	0	0.000464803	0	0.000638351	0	0.00032684	0	0.000141248	0	0.000431955	0	2.29938e-05	0	6.56965e-06	0	0	0	6.56965e-06	0	0	0	6.56965e-06	0	0	0	0	0	6.56965e-06	0	3.28483e-06	0	0	0	6.56965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181013	0	0.145599	0	0.0257799	0	0.0394027	0	0.229859	0	0.189195	0	0.0540065	0	0.128704	0	0.000210229	0	0.000336147	0	6.89814e-05	0	9.85448e-05	0	0.000254574	0	0.000107304	0	0.000134678	0	0.000109494	0	0.000200374	0	0.000338337	0	4.92724e-05	0	4.92724e-05	0	0.000151102	0	0.000185045	0	0.000357499	0	0.000201469	0	0	0	0.000215704	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231370	-1111	0.901115	-1111	5.56015	6.11114	4.87449	-1111	43717	-1111	13349	-1111	33652	-1111	21077	-1111	0.000566267	0	0.000517434	0	0.000361888	0	0.00048724	0	0.000644421	0	0.000329732	0	0.000186394	0	0.000484515	0	1.63503e-05	0	9.81021e-06	0	0	0	6.54014e-06	0	2.18005e-06	0	1.30803e-05	0	0	0	0	0	6.54014e-06	0	0	0	0	0	1.30803e-05	0	0	0	0	0	0	0	6.54014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18036	0	0.145278	0	0.0262905	0	0.040505	0	0.229275	0	0.188244	0	0.0540158	0	0.128762	0	0.000227815	0	0.000369518	0	6.86714e-05	0	8.06617e-05	0	0.000360253	0	8.50218e-05	0	0.000164593	0	0.000151513	0	0.000185304	0	0.000400583	0	4.5781e-05	0	5.88612e-05	0	0.000207104	0	0.000255065	0	0.000395133	0	0.00021964	0	0	0	0.000341177	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232089	-1111	0.901115	-1111	5.56046	6.16256	4.88909	-1111	42629	-1111	13090	-1111	32643	-1111	20321	-1111	0.000624438	0	0.000602117	0	0.000361488	0	0.000547676	0	0.000623022	0	0.000378365	0	0.000237363	0	0.000479081	0	9.79937e-06	0	9.79937e-06	0	0	0	0	0	2.17764e-06	0	1.30658e-05	0	0	0	0	0	6.53292e-06	0	6.53292e-06	0	0	0	1.95987e-05	0	6.53292e-06	0	0	0	0	0	6.53292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181241	0	0.1449	0	0.0265066	0	0.0408112	0	0.228608	0	0.186726	0	0.0544541	0	0.128853	0	0.000253695	0	0.000342434	0	6.85956e-05	0	7.40397e-05	0	0.000395786	0	7.56729e-05	0	0.000216675	0	0.000162234	0	0.000227563	0	0.000406674	0	9.36385e-05	0	8.60167e-05	0	0.000187277	0	0.000329912	0	0.000455671	0	0.000220486	0	0	0	0.000370199	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232916	-1111	0.901115	-1111	5.60825	6.15811	4.91153	-1111	44605	-1111	13890	-1111	34311	-1111	21245	-1111	0.000618956	0	0.000723216	0	0.000387051	0	0.000540788	0	0.000567313	0	0.000365397	0	0.000241433	0	0.000511773	0	9.74393e-06	0	8.66127e-06	0	0	0	0	0	3.24798e-06	0	1.29919e-05	0	0	0	0	0	0	0	0	0	0	0	1.29919e-05	0	6.49595e-06	0	0	0	1.29919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181422	0	0.143498	0	0.027115	0	0.0416202	0	0.227811	0	0.185967	0	0.0550134	0	0.129402	0	0.000206788	0	0.000321008	0	6.82075e-05	0	0.000107183	0	0.000413034	0	9.44079e-05	0	0.000240892	0	0.00013858	0	0.000223028	0	0.00038272	0	0.000109349	0	0.000104477	0	0.000214583	0	0.000338331	0	0.000486655	0	0.000264385	0	0	0	0.000414117	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233761	-1111	0.901115	-1111	5.67505	6.1508	4.93248	-1111	44406	-1111	13849	-1111	34386	-1111	21357	-1111	0.00066148	0	0.000738646	0	0.000383879	0	0.00060661	0	0.000508123	0	0.000360394	0	0.000191561	0	0.000507258	0	0	0	6.49359e-06	0	0	0	0	0	6.49359e-06	0	2.16453e-06	0	0	0	0	0	0	0	0	0	0	0	6.49359e-06	0	6.49359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180627	0	0.143218	0	0.0279188	0	0.0426556	0	0.227594	0	0.184987	0	0.0553285	0	0.129299	0	0.000228358	0	0.000349572	0	4.43729e-05	0	0.000192643	0	0.000471002	0	0.000102815	0	0.000267319	0	0.00014827	0	0.000199137	0	0.000354983	0	0.000100867	0	0.000107685	0	0.000235393	0	0.000377386	0	0.000500006	0	0.000268618	0	0	0	0.000438317	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234650	-1111	0.901115	-1111	5.7097	6.16301	4.93824	-1111	43188	-1111	13358	-1111	33351	-1111	20797	-1111	0.000662821	0	0.000869696	0	0.000426268	0	0.000677173	0	0.000530623	0	0.000344252	0	0.000260617	0	0.000564293	0	0	0	6.47496e-06	0	0	0	1.29499e-05	0	0	0	2.15832e-06	0	0	0	0	0	0	0	0	0	0	0	6.47496e-06	0	6.47496e-06	0	0	0	6.47496e-06	0	6.47496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181277	0	0.141587	0	0.0288023	0	0.0433049	0	0.227192	0	0.183403	0	0.056074	0	0.129192	0	0.000216911	0	0.000299467	0	4.31664e-05	0	0.000283819	0	0.000516378	0	0.00014083	0	0.000359361	0	0.000184536	0	0.000208278	0	0.000363677	0	0.000101657	0	0.000110614	0	0.000255222	0	0.00043706	0	0.000550912	0	0.000275186	0	0	0	0.000437816	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235509	-1111	0.901115	-1111	5.73796	6.12688	4.9548	-1111	44749	-1111	13816	-1111	34465	-1111	21472	-1111	0.000656552	0	0.000919947	0	0.000442396	0	0.000739656	0	0.000481099	0	0.000320374	0	0.000305861	0	0.000550442	0	0	0	6.45049e-06	0	0	0	1.2901e-05	0	0	0	2.15016e-06	0	0	0	0	0	6.45049e-06	0	6.45049e-06	0	0	0	1.2901e-05	0	1.2901e-05	0	6.45049e-06	0	9.67573e-06	0	1.93515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18045	0	0.14176	0	0.0297279	0	0.0439719	0	0.226652	0	0.182588	0	0.0561785	0	0.129142	0	0.00019459	0	0.0003279	0	4.73036e-05	0	0.000303173	0	0.000509051	0	0.000148361	0	0.00039778	0	0.000156424	0	0.000209641	0	0.00036499	0	9.64348e-05	0	0.000113421	0	0.000314461	0	0.000473036	0	0.000561193	0	0.000340263	0	0	0	0.000453684	0	0	0	0	0	0	0	6.45049e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236277	-1111	0.901115	-1111	5.7891	6.19218	4.96151	-1111	43380	-1111	13469	-1111	33446	-1111	20767	-1111	0.000720935	0	0.000988741	0	0.00055918	0	0.000798599	0	0.000505619	0	0.000320297	0	0.000411886	0	0.000577391	0	0	0	6.42735e-06	0	0	0	1.28547e-05	0	0	0	2.14245e-06	0	0	0	6.42735e-06	0	0	0	6.42735e-06	0	0	0	1.60684e-05	0	6.42735e-06	0	1.28547e-05	0	9.64103e-06	0	9.64103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17945	0	0.140562	0	0.0308149	0	0.0446116	0	0.226796	0	0.181882	0	0.0571936	0	0.128276	0	0.000223886	0	0.000342471	0	4.39203e-05	0	0.000287089	0	0.00054204	0	0.000159613	0	0.000459556	0	0.000212103	0	0.000269413	0	0.000370109	0	0.000134439	0	0.000151578	0	0.000404388	0	0.000446701	0	0.000626667	0	0.00034922	0	0	0	0.000411886	0	0	0	0	0	0	0	6.42735e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237216	-1111	0.901115	-1111	5.76598	6.28912	4.96736	-1111	44938	-1111	13853	-1111	34605	-1111	21618	-1111	0.00072719	0	0.00110618	0	0.000679081	0	0.000834953	0	0.00050621	0	0.000358677	0	0.000473069	0	0.000579442	0	0	0	0	0	0	0	9.62174e-06	0	0	0	3.20725e-06	0	0	0	6.41449e-06	0	0	0	6.41449e-06	0	0	0	4.49014e-05	0	6.41449e-06	0	6.41449e-06	0	3.20725e-06	0	1.92435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179331	0	0.139884	0	0.0319794	0	0.0453431	0	0.22449	0	0.181013	0	0.0583072	0	0.12855	0	0.000195642	0	0.000307361	0	3.10034e-05	0	0.000277961	0	0.000601893	0	0.000171053	0	0.000625092	0	0.000287583	0	0.000311317	0	0.000396095	0	0.000160897	0	0.000158224	0	0.000501399	0	0.000391819	0	0.000651605	0	0.000312172	0	0	0	0.000344779	0	0	0	0	0	0	0	6.41449e-06	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237967	-1111	0.895532	-1111	5.74641	6.17199	4.9839	-1111	45202	-1111	13804	-1111	34777	-1111	21836	-1111	0.000728784	0	0.00115604	0	0.000701827	0	0.000888285	0	0.000539662	0	0.000369719	0	0.000540195	0	0.000631826	0	0	0	0	0	0	0	6.39284e-06	0	0	0	0	0	1.27857e-05	0	0	0	3.19642e-06	0	1.27857e-05	0	0	0	7.24522e-05	0	0	0	6.39284e-06	0	0	0	1.91785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178582	0	0.138212	0	0.0330834	0	0.0460675	0	0.223753	0	0.180203	0	0.0592349	0	0.129048	0	0.000230142	0	0.000272761	0	4.58154e-05	0	0.000265303	0	0.000610516	0	0.000204038	0	0.000644079	0	0.000409674	0	0.000311651	0	0.000474668	0	0.000177934	0	0.000201374	0	0.000593469	0	0.000373981	0	0.000688829	0	0.000310585	0	0	0	0.000306856	0	0	0	0	0	0	0	6.39284e-06	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238800	-1111	0.895532	-1111	5.74417	6.27239	5.02026	-1111	40972	-1111	12745	-1111	31522	-1111	19541	-1111	0.00067167	0	0.00103697	0	0.000708307	0	0.000906251	0	0.000564416	0	0.000447072	0	0.00064406	0	0.000646184	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27432e-05	0	0	0	0	0	6.37158e-06	0	0	0	0.000112034	0	0	0	6.37158e-06	0	6.37158e-06	0	1.91147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178778	0	0.137607	0	0.0340948	0	0.046383	0	0.222524	0	0.179631	0	0.0597247	0	0.12888	0	0.000191678	0	0.000291181	0	4.67249e-05	0	0.000228527	0	0.000633972	0	0.000321765	0	0.000686962	0	0.000444418	0	0.000361587	0	0.000524062	0	0.000205483	0	0.000243182	0	0.000644591	0	0.000367959	0	0.000776271	0	0.000338225	0	0	0	0.000283004	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239711	-1111	0.895532	-1111	5.78843	6.28557	5.01222	-1111	45464	-1111	14219	-1111	35282	-1111	21905	-1111	0.000760962	0	0.000987767	0	0.000808867	0	0.00091644	0	0.000552175	0	0.000448311	0	0.000742945	0	0.000692073	0	3.17951e-06	0	0	0	6.35902e-06	0	0	0	0	0	0	0	1.2718e-05	0	0	0	0	0	6.35902e-06	0	0	0	0.000122941	0	0	0	6.35902e-06	0	6.35902e-06	0	1.2718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17923	0	0.137745	0	0.0344903	0	0.0470815	0	0.221392	0	0.178648	0	0.0602949	0	0.128058	0	0.000243762	0	0.000306823	0	8.58467e-05	0	0.000213239	0	0.000683594	0	0.000379421	0	0.000686456	0	0.000481908	0	0.000405069	0	0.000542106	0	0.000244292	0	0.000272378	0	0.000616295	0	0.000379421	0	0.000798057	0	0.000330669	0	0	0	0.000304173	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240542	-1111	0.895532	-1111	5.8909	6.32705	5.02546	-1111	44137	-1111	13698	-1111	34195	-1111	21345	-1111	0.000819473	0	0.000952532	0	0.000886002	0	0.000967739	0	0.000605101	0	0.000513227	0	0.000866677	0	0.00084429	0	2.11204e-06	0	0	0	6.33613e-06	0	9.5042e-06	0	0	0	0	0	6.33613e-06	0	0	0	0	0	1.90084e-05	0	0	0	0.000166851	0	0	0	0	0	6.33613e-06	0	6.33613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179783	0	0.136668	0	0.0349494	0	0.0477876	0	0.221028	0	0.17759	0	0.0610521	0	0.12741	0	0.000257669	0	0.000279318	0	7.92016e-05	0	0.000231797	0	0.000609853	0	0.000380168	0	0.000653678	0	0.000559375	0	0.000376155	0	0.000538571	0	0.000266118	0	0.000308358	0	0.000732034	0	0.000411849	0	0.000768784	0	0.000327367	0	0	0	0.000267385	0	0	0	0	0	0	0	0	0	0	0	6.33613e-06	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241267	-1111	0.895532	-1111	5.8127	6.29397	5.03445	-1111	45705	-1111	14168	-1111	35304	-1111	22044	-1111	0.000950618	0	0.00098278	0	0.000954204	0	0.000976981	0	0.000600529	0	0.000549914	0	0.000947666	0	0.0010355	0	2.10897e-06	0	0	0	6.32691e-06	0	1.68718e-05	0	0	0	0	0	1.89807e-05	0	0	0	0	0	2.84711e-05	0	0	0	0.000162602	0	0	0	0	0	6.32691e-06	0	6.32691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180698	0	0.137366	0	0.034632	0	0.0485168	0	0.219294	0	0.175801	0	0.0618626	0	0.12725	0	0.00024675	0	0.000283129	0	0.000101231	0	0.000175572	0	0.000646927	0	0.000365379	0	0.000680354	0	0.000664326	0	0.000397014	0	0.000538842	0	0.000264676	0	0.000302637	0	0.000822498	0	0.000422321	0	0.000790337	0	0.000353253	0	0	0	0.000275221	0	0	0	0	0	0	0	0	0	0	0	3.16346e-06	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242111	-1111	0.895532	-1111	5.89516	6.36319	5.04061	-1111	44362	-1111	13704	-1111	34012	-1111	21151	-1111	0.00105245	0	0.000888067	0	0.000966002	0	0.000968418	0	0.000689447	0	0.000548805	0	0.001137	0	0.00116588	0	1.26041e-06	0	0	0	6.30207e-06	0	3.67621e-05	0	0	0	0	0	1.89062e-05	0	3.15104e-06	0	0	0	2.83593e-05	0	0	0	0.000168265	0	0	0	0	0	0	0	1.26041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180721	0	0.137524	0	0.0347605	0	0.0489402	0	0.220189	0	0.173897	0	0.0623287	0	0.126582	0	0.000256809	0	0.000279392	0	0.000110286	0	0.000197465	0	0.000651949	0	0.000382326	0	0.000701841	0	0.000610251	0	0.000389678	0	0.000510993	0	0.000263111	0	0.000309852	0	0.000864644	0	0.000376444	0	0.000822945	0	0.000377074	0	0	0	0.000261536	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243024	-1111	0.895532	-1111	5.78666	6.29972	5.02235	-1111	45261	-1111	14224	-1111	35570	-1111	22186	-1111	0.00109426	0	0.000937863	0	0.00103726	0	0.000987196	0	0.00073549	0	0.000544769	0	0.00110864	0	0.00115619	0	7.55748e-06	0	0	0	6.2979e-06	0	5.56315e-05	0	0	0	0	0	2.83406e-05	0	3.14895e-06	0	6.2979e-06	0	2.20427e-05	0	0	0	0.000165005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18063	0	0.139321	0	0.0350365	0	0.049609	0	0.219268	0	0.172537	0	0.0624524	0	0.125577	0	0.000323817	0	0.000325392	0	0.000128057	0	0.000231658	0	0.000654142	0	0.00040569	0	0.000745987	0	0.000580457	0	0.000379974	0	0.000433506	0	0.000274484	0	0.000346385	0	0.000985097	0	0.000350058	0	0.000859664	0	0.000419335	0	0	0	0.000229873	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243900	-1111	0.895532	-1111	5.72207	6.23547	5.01053	-1111	45120	-1111	13861	-1111	35073	-1111	22102	-1111	0.00110412	0	0.00105598	0	0.00105252	0	0.000989522	0	0.000653786	0	0.000557816	0	0.00121736	0	0.00124541	0	7.53523e-06	0	0	0	6.27936e-06	0	6.1747e-05	0	0	0	0	0	2.82571e-05	0	1.15122e-05	0	6.27936e-06	0	1.56984e-05	0	0	0	0.000182625	0	0	0	6.27936e-06	0	6.27936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180406	0	0.139232	0	0.0356169	0	0.0504134	0	0.218365	0	0.171172	0	0.0641634	0	0.124634	0	0.000407112	0	0.000264256	0	0.000125587	0	0.000283618	0	0.000628982	0	0.000452114	0	0.000726312	0	0.000651169	0	0.000382517	0	0.000444264	0	0.000263733	0	0.000381994	0	0.000933531	0	0.000295653	0	0.000881203	0	0.000436939	0	0	0	0.00022815	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1244682	-1111	0.895532	-1111	5.73349	6.24352	4.97774	-1111	44005	-1111	13520	-1111	33796	-1111	21129	-1111	0.00112931	0	0.00111968	0	0.00105501	0	0.00110346	0	0.00056978	0	0.000579721	0	0.00136088	0	0.00121145	0	7.53428e-06	0	0	0	0	0	5.02285e-05	0	0	0	6.27857e-06	0	2.82536e-05	0	2.40678e-05	0	6.27857e-06	0	1.56964e-05	0	0	0	0.000197775	0	6.27857e-06	0	1.25571e-05	0	6.27857e-06	0	0	0	0	0	6.27857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180517	0	0.138961	0	0.0358781	0	0.0507048	0	0.216752	0	0.17021	0	0.0662394	0	0.124527	0	0.000449441	0	0.000229168	0	0.000115107	0	0.00027835	0	0.000602742	0	0.00043793	0	0.000722035	0	0.000709164	0	0.000372738	0	0.000499146	0	0.000215564	0	0.000418048	0	0.000950575	0	0.000277303	0	0.000799994	0	0.00045258	0	0	0	0.000185218	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705	2329948800	2043	11	01	1	0.4	0.4	1245567	-1111	0.895532	-1111	5.76856	6.32675	4.98681	-1111	45176	-1111	13941	-1111	35059	-1111	21934	-1111	0.00120426	0	0.00117799	0	0.0010998	0	0.00117286	0	0.000482229	0	0.000516038	0	0.00136912	0	0.00125964	0	1.25608e-06	0	0	0	6.28038e-06	0	4.71029e-05	0	0	0	6.28038e-06	0	4.08225e-05	0	1.5701e-05	0	3.14019e-06	0	2.19813e-05	0	0	0	0.000262729	0	6.28038e-06	0	1.5701e-05	0	6.28038e-06	0	0	0	0	0	6.28038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178743	0	0.13952	0	0.0368288	0	0.051053	0	0.21597	0	0.169218	0	0.0672561	0	0.124643	0	0.000525982	0	0.000286281	0	0.00016957	0	0.00027372	0	0.000602917	0	0.00038415	0	0.000894431	0	0.000748158	0	0.000264823	0	0.000568375	0	0.000210393	0	0.000432823	0	0.0010124	0	0.000269533	0	0.000848061	0	0.000372636	0	0	0	0.000181608	0	0	0	0	0	0	0	0	0	0	0	0	0	
