time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7883	2258928000	2041	08	01	1	0.4	0.4	1222971	-1111	0.917621	-1111	5.82524	6.36754	4.97085	-1111	44183	-1111	13412	-1111	33777	-1111	21733	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175744	0	0.178266	0	0.0220159	0	0.0484746	0	0.187164	0	0.20382	0	0.0568113	0	0.127705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223911	-1111	0.917621	-1111	5.86126	6.44378	4.99358	-1111	44407	-1111	13537	-1111	33987	-1111	21867	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174335	0	0.178371	0	0.0219843	0	0.0492772	0	0.185387	0	0.203773	0	0.0580664	0	0.128806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224693	-1111	0.917621	-1111	5.81309	6.39163	5.00068	-1111	43095	-1111	13200	-1111	33080	-1111	21304	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171642	0	0.1781	0	0.022196	0	0.0494572	0	0.184018	0	0.203468	0	0.0599735	0	0.131144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225544	-1111	0.917621	-1111	5.79803	6.3266	4.97379	-1111	44434	-1111	13768	-1111	34157	-1111	21836	-1111	6.27451e-06	0	9.41176e-06	0	0	0	0	0	6.27451e-06	0	6.27451e-06	0	2.19608e-05	0	1.56863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170048	0	0.175932	0	0.0226902	0	0.0499286	0	0.182895	0	0.203476	0	0.0607396	0	0.134184	0	0	0	6.27451e-06	0	0	0	6.27451e-06	0	0	0	1.2549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13725e-06	0	6.27451e-06	0	6.27451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226324	-1111	0.917621	-1111	5.69517	6.27467	4.93181	-1111	42806	-1111	13236	-1111	32861	-1111	20807	-1111	8.74581e-05	0	9.58878e-05	0	1.68594e-05	0	6.00616e-05	0	4.7417e-05	0	6.53301e-05	0	6.53301e-05	0	4.42559e-05	0	0	0	0	0	0	0	6.32227e-06	0	0	0	0	0	0	0	0	0	0	0	6.32227e-06	0	0	0	0	0	0	0	2.10742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169804	0	0.176446	0	0.0235164	0	0.0508934	0	0.180975	0	0.203555	0	0.0607676	0	0.13316	0	2.2128e-05	0	3.16114e-05	0	9.48341e-06	0	2.10742e-05	0	1.79131e-05	0	2.26548e-05	0	9.48341e-06	0	4.7417e-05	0	2.84502e-05	0	5.69004e-05	0	6.32227e-06	0	9.48341e-06	0	0	0	4.42559e-05	0	1.26445e-05	0	4.00411e-05	0	0	0	0	0	0	0	6.32227e-06	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227165	-1111	0.917621	-1111	5.58853	6.17995	4.87221	-1111	43590	-1111	13599	-1111	34059	-1111	21313	-1111	0.000194184	0	0.000136783	0	5.81486e-05	0	0.000126967	0	0.000108829	0	0.000136569	0	0.000149373	0	8.32218e-05	0	0	0	6.40168e-06	0	0	0	6.40168e-06	0	0	0	0	0	6.40168e-06	0	0	0	0	0	0	0	0	0	6.40168e-06	0	0	0	6.40168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169916	0	0.176221	0	0.0242524	0	0.0518177	0	0.179698	0	0.203611	0	0.0604687	0	0.132345	0	4.69457e-05	0	4.16109e-05	0	2.88076e-05	0	2.77406e-05	0	1.76046e-05	0	4.00105e-05	0	9.60252e-06	0	7.57532e-05	0	8.0021e-05	0	4.48118e-05	0	2.56067e-05	0	2.24059e-05	0	4.80126e-05	0	5.76151e-05	0	2.56067e-05	0	4.48118e-05	0	0	0	0	0	0	0	6.40168e-06	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228119	-1111	0.906444	-1111	5.56221	6.18229	4.87958	-1111	43745	-1111	13479	-1111	33633	-1111	20923	-1111	0.00025524	0	0.000225212	0	0.000105099	0	0.000208053	0	0.000142634	0	0.000158721	0	0.000163011	0	0.000188213	0	0	0	1.93039e-05	0	0	0	1.28693e-05	0	0	0	0	0	6.43463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170382	0	0.175682	0	0.0250596	0	0.0531153	0	0.178155	0	0.202525	0	0.0606129	0	0.131985	0	9.22298e-05	0	7.72156e-05	0	2.57385e-05	0	2.78834e-05	0	5.46944e-05	0	3.86078e-05	0	2.57385e-05	0	7.29258e-05	0	0.000112606	0	7.0781e-05	0	2.89559e-05	0	3.53905e-05	0	0.000108316	0	6.97085e-05	0	3.53905e-05	0	0.000102954	0	0	0	0	0	0	0	6.43463e-06	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228877	-1111	0.906444	-1111	5.5322	6.11975	4.84157	-1111	39025	-1111	12171	-1111	30455	-1111	19021	-1111	0.000309677	0	0.000315612	0	0.000152141	0	0.00022983	0	0.000160773	0	0.000179116	0	0.000188827	0	0.000280544	0	0	0	6.47408e-06	0	0	0	1.94223e-05	0	0	0	0	0	6.47408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29482e-05	0	0	0	6.47408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170644	0	0.175301	0	0.0256761	0	0.0547216	0	0.178288	0	0.201063	0	0.0605151	0	0.130661	0	0.000158615	0	7.12149e-05	0	2.58963e-05	0	4.63976e-05	0	8.22209e-05	0	5.39507e-05	0	5.98853e-05	0	0.000101427	0	0.000132719	0	9.71113e-05	0	2.91334e-05	0	6.47408e-05	0	0.000111138	0	7.9847e-05	0	7.12149e-05	0	7.7689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229745	-1111	0.906444	-1111	5.62856	6.15192	4.79945	-1111	43203	-1111	13513	-1111	33529	-1111	20805	-1111	0.000346453	0	0.000395326	0	0.00014879	0	0.000300295	0	0.000187888	0	0.000207655	0	0.00020255	0	0.000354598	0	0	0	9.77453e-06	0	0	0	6.51636e-06	0	0	0	0	0	6.51636e-06	0	0	0	0	0	0	0	0	0	6.51636e-06	0	0	0	3.25818e-06	0	0	0	1.95491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169728	0	0.175833	0	0.0267207	0	0.0562972	0	0.177191	0	0.199285	0	0.0606622	0	0.130636	0	0.000213954	0	0.000110778	0	1.95491e-05	0	8.85138e-05	0	8.92741e-05	0	5.21308e-05	0	8.19975e-05	0	0.000135757	0	0.00014336	0	9.99175e-05	0	2.60654e-05	0	5.86472e-05	0	0.000115122	0	4.77866e-05	0	9.01429e-05	0	7.81963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230547	-1111	0.906444	-1111	5.53824	6.12335	4.79429	-1111	41297	-1111	12790	-1111	32086	-1111	20125	-1111	0.000411558	0	0.000468324	0	0.000177068	0	0.000340054	0	0.000247262	0	0.000243441	0	0.000247262	0	0.000435793	0	0	0	9.82498e-06	0	0	0	6.54999e-06	0	0	0	0	0	0	0	0	0	6.54999e-06	0	0	0	0	0	1.31e-05	0	0	0	3.27499e-06	0	0	0	2.62e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169892	0	0.176053	0	0.0268969	0	0.0576471	0	0.17616	0	0.19847	0	0.060854	0	0.129708	0	0.000241258	0	0.000140825	0	3.92999e-05	0	9.66123e-05	0	9.95598e-05	0	6.76832e-05	0	7.20499e-05	0	0.000148466	0	0.000169208	0	0.000135366	0	2.9475e-05	0	5.56749e-05	0	0.000116808	0	7.96915e-05	0	9.49748e-05	0	9.71582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231515	-1111	0.906444	-1111	5.47374	6.08053	4.79531	-1111	42920	-1111	13268	-1111	33241	-1111	20792	-1111	0.000470958	0	0.000569813	0	0.000236683	0	0.00031857	0	0.000266569	0	0.000334991	0	0.000309812	0	0.000499749	0	3.28422e-06	0	1.80632e-05	0	0	0	6.56845e-06	0	0	0	0	0	0	0	0	0	6.56845e-06	0	0	0	0	0	6.56845e-06	0	0	0	0	0	0	0	3.61265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169177	0	0.177018	0	0.0283424	0	0.0587826	0	0.174788	0	0.197017	0	0.0614448	0	0.128653	0	0.000220043	0	0.000190485	0	3.28422e-05	0	7.22529e-05	0	8.0135e-05	0	7.77266e-05	0	6.56845e-05	0	0.000150527	0	0.000167495	0	0.000151074	0	1.31369e-05	0	0.000108379	0	0.0001248	0	6.45897e-05	0	0.000100716	0	7.22529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232327	-1111	0.906444	-1111	5.50091	6.00176	4.79126	-1111	41885	-1111	12733	-1111	31989	-1111	20086	-1111	0.000463064	0	0.000633146	0	0.000279813	0	0.000314927	0	0.000283654	0	0.000396676	0	0.000347846	0	0.000506627	0	6.58384e-06	0	3.12732e-05	0	0	0	6.58384e-06	0	0	0	0	0	0	0	0	0	6.58384e-06	0	0	0	0	0	6.58384e-06	0	0	0	0	0	0	0	3.84057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168348	0	0.176697	0	0.0289557	0	0.0608365	0	0.173292	0	0.195529	0	0.062601	0	0.128565	0	0.000229337	0	0.000190931	0	3.62111e-05	0	8.2298e-05	0	9.87576e-05	0	8.77846e-05	0	7.1325e-05	0	0.000168107	0	0.000166791	0	0.000161304	0	3.29192e-05	0	0.000156915	0	0.00010205	0	7.46169e-05	0	0.000108633	0	8.55899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233204	-1111	0.906444	-1111	5.56033	6.00687	4.83229	-1111	43536	-1111	13253	-1111	33357	-1111	20896	-1111	0.000496399	0	0.000590431	0	0.000262414	0	0.000356445	0	0.000303088	0	0.000459224	0	0.000416582	0	0.000570094	0	3.60819e-05	0	6.88836e-05	0	0	0	6.56035e-06	0	0	0	3.28017e-06	0	0	0	0	0	3.28017e-06	0	6.56035e-06	0	0	0	9.84052e-06	0	0	0	0	0	0	0	2.95216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168009	0	0.177873	0	0.0298076	0	0.0620884	0	0.171187	0	0.193957	0	0.0629624	0	0.128498	0	0.000242733	0	0.000174943	0	3.28017e-05	0	0.000133394	0	0.000114806	0	0.000110432	0	8.52845e-05	0	0.000192983	0	0.000115899	0	0.000150341	0	3.49885e-05	0	0.000192437	0	0.000107152	0	0.000101685	0	0.000110432	0	9.84052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233997	-1111	0.906444	-1111	5.52023	6.10514	4.84969	-1111	43698	-1111	13515	-1111	33845	-1111	21205	-1111	0.000484692	0	0.000617199	0	0.000272005	0	0.000407461	0	0.000374689	0	0.000504683	0	0.000503591	0	0.000664172	0	5.57118e-05	0	8.19291e-05	0	0	0	1.47472e-05	0	0	0	0	0	0	0	0	0	0	0	6.55433e-06	0	0	0	8.7391e-06	0	0	0	0	0	0	0	3.60488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16843	0	0.177524	0	0.0306151	0	0.064446	0	0.170107	0	0.191983	0	0.062938	0	0.127869	0	0.000221208	0	0.000134364	0	5.24346e-05	0	0.000104869	0	9.83149e-05	0	0.000120163	0	6.55433e-05	0	0.000204823	0	9.83149e-05	0	0.00018516	0	7.86519e-05	0	0.000208646	0	0.000137641	0	0.00014201	0	0.000127809	0	7.53747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234693	-1111	0.906444	-1111	5.75042	6.28482	4.89409	-1111	42966	-1111	13116	-1111	32778	-1111	20478	-1111	0.000566731	0	0.000711266	0	0.000251578	0	0.000410241	0	0.000427629	0	0.000600963	0	0.000525435	0	0.000772123	0	5.86835e-05	0	7.77013e-05	0	0	0	2.66249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30408e-05	0	6.52039e-06	0	3.2602e-06	0	6.52039e-06	0	0	0	2.60816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168123	0	0.178619	0	0.0307773	0	0.0662385	0	0.168722	0	0.190251	0	0.0627664	0	0.127836	0	0.000229844	0	0.000193438	0	5.0533e-05	0	9.67192e-05	0	0.000117367	0	6.0857e-05	0	4.89029e-05	0	0.000232561	0	9.78059e-05	0	0.000209739	0	0.000118454	0	0.000217346	0	0.000158663	0	0.000157576	0	0.000130408	0	5.54233e-05	0	0	0	0	0	0	0	6.52039e-06	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235611	-1111	0.906444	-1111	5.72413	6.23767	4.96621	-1111	44596	-1111	13651	-1111	34246	-1111	21456	-1111	0.000673718	0	0.000793682	0	0.000234102	0	0.000510817	0	0.000588338	0	0.000664008	0	0.000550194	0	0.000837543	0	5.1783e-05	0	7.33592e-05	0	0	0	3.77584e-05	0	0	0	0	0	6.47287e-06	0	0	0	0	0	6.47287e-06	0	6.47287e-06	0	6.47287e-06	0	3.23643e-06	0	6.47287e-06	0	0	0	1.61822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167191	0	0.178947	0	0.0313107	0	0.0678274	0	0.167802	0	0.188496	0	0.0626288	0	0.12819	0	0.000261072	0	0.000253521	0	8.63049e-05	0	0.000116512	0	9.27778e-05	0	7.12016e-05	0	4.53101e-05	0	0.000315013	0	0.000123909	0	0.000221156	0	0.000118669	0	0.000249205	0	0.000162901	0	0.000160743	0	0.000155349	0	9.92507e-05	0	0	0	0	0	0	0	6.47287e-06	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236421	-1111	0.906444	-1111	5.76442	6.24332	4.96158	-1111	43131	-1111	13387	-1111	33481	-1111	20939	-1111	0.000778801	0	0.000887198	0	0.000248657	0	0.000553503	0	0.000590963	0	0.000787951	0	0.000569434	0	0.000863301	0	4.09046e-05	0	0.000108182	0	6.45861e-06	0	5.38218e-05	0	0	0	0	0	6.45861e-06	0	0	0	0	0	1.29172e-05	0	6.45861e-06	0	1.29172e-05	0	0	0	6.45861e-06	0	0	0	1.29172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167003	0	0.179385	0	0.0323489	0	0.068918	0	0.166202	0	0.186608	0	0.0624574	0	0.128833	0	0.000272338	0	0.000307861	0	7.85798e-05	0	0.00015393	0	9.36499e-05	0	6.13568e-05	0	2.90638e-05	0	0.00024758	0	0.00018407	0	0.000242198	0	0.000132617	0	0.00029279	0	0.000166848	0	0.000198064	0	0.000129172	0	0.000101185	0	0	0	0	0	0	0	6.45861e-06	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237383	-1111	0.906444	-1111	5.73726	6.1831	4.96128	-1111	44702	-1111	13665	-1111	34419	-1111	21687	-1111	0.000870632	0	0.00100277	0	0.00032313	0	0.00065803	0	0.000682104	0	0.000812105	0	0.000556918	0	0.00101914	0	3.4239e-05	0	0.000136421	0	6.4198e-06	0	8.77373e-05	0	0	0	0	0	6.4198e-06	0	0	0	0	0	9.62971e-06	0	0	0	0	0	6.4198e-06	0	0	0	0	0	6.4198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167269	0	0.179092	0	0.0331084	0	0.0694622	0	0.165379	0	0.184413	0	0.0627652	0	0.129537	0	0.000308365	0	0.000293171	0	7.56467e-05	0	0.000195269	0	8.34574e-05	0	5.13584e-05	0	2.56792e-05	0	0.000240743	0	0.000213993	0	0.000240743	0	0.000136956	0	0.000230043	0	0.000155145	0	0.000201689	0	0.000149795	0	0.00014819	0	0	0	0	0	0	0	6.4198e-06	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238214	-1111	0.886706	-1111	5.72154	6.25371	4.98161	-1111	45011	-1111	13827	-1111	34633	-1111	21733	-1111	0.0010405	0	0.00123204	0	0.000378597	0	0.00081409	0	0.000688068	0	0.00102466	0	0.000608307	0	0.00107783	0	3.50947e-05	0	0.000187172	0	6.38085e-06	0	0.000171219	0	6.38085e-06	0	0	0	0	0	0	0	6.38085e-06	0	9.57127e-06	0	0	0	0	0	6.38085e-06	0	0	0	0	0	6.38085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167276	0	0.177882	0	0.0333179	0	0.0698506	0	0.164448	0	0.182898	0	0.0631187	0	0.130976	0	0.000293732	0	0.000326487	0	8.18875e-05	0	0.000199933	0	7.97606e-05	0	5.10468e-05	0	4.67929e-05	0	0.000269059	0	0.000260551	0	0.000282352	0	0.000147823	0	0.000222266	0	0.000172283	0	0.000210781	0	0.000143569	0	0.000145696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238975	-1111	0.886706	-1111	5.75327	6.24807	4.98606	-1111	40815	-1111	12728	-1111	31610	-1111	19686	-1111	0.0010605	0	0.00126698	0	0.000451165	0	0.000878445	0	0.000691609	0	0.00114882	0	0.000560506	0	0.0011863	0	2.86622e-05	0	0.000181528	0	1.27388e-05	0	0.000228236	0	6.36939e-06	0	0	0	0	0	0	0	6.36939e-06	0	8.49251e-06	0	6.36939e-06	0	6.36939e-06	0	3.18469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166948	0	0.177321	0	0.0334893	0	0.0700018	0	0.163836	0	0.182381	0	0.064255	0	0.131072	0	0.000307854	0	0.000335985	0	9.44792e-05	0	0.000191082	0	6.26323e-05	0	6.36939e-05	0	7.00632e-05	0	0.000260083	0	0.000266665	0	0.000259022	0	0.000140657	0	0.000243629	0	0.000167727	0	0.000203183	0	0.00015605	0	0.000140657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239870	-1111	0.886706	-1111	5.67356	6.14545	4.98818	-1111	44989	-1111	13913	-1111	34867	-1111	21898	-1111	0.00111432	0	0.00142159	0	0.000542616	0	0.000954073	0	0.000707305	0	0.00135178	0	0.00057805	0	0.00128779	0	2.22124e-05	0	0.000213662	0	6.34639e-06	0	0.000273952	0	6.34639e-06	0	0	0	0	0	0	0	6.34639e-06	0	0	0	1.26928e-05	0	1.26928e-05	0	3.17319e-06	0	6.34639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168185	0	0.177365	0	0.0338748	0	0.0705106	0	0.161893	0	0.18084	0	0.0647699	0	0.130928	0	0.000339532	0	0.000407226	0	7.61566e-05	0	0.000206258	0	3.59629e-05	0	6.50505e-05	0	5.71175e-05	0	0.000264433	0	0.000328425	0	0.000236932	0	0.000151256	0	0.000267606	0	0.000226354	0	0.000155169	0	0.000151256	0	0.000143323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240700	-1111	0.886706	-1111	5.61862	6.1507	5.01451	-1111	43852	-1111	13273	-1111	33693	-1111	21299	-1111	0.00110623	0	0.00158244	0	0.000659524	0	0.00100193	0	0.000795432	0	0.00148572	0	0.000576293	0	0.00133748	0	2.52852e-05	0	0.000198068	0	6.32131e-06	0	0.000371272	0	6.32131e-06	0	0	0	0	0	2.1071e-06	0	3.16066e-06	0	1.89639e-05	0	6.32131e-06	0	1.26426e-05	0	0	0	6.32131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168734	0	0.177238	0	0.0343935	0	0.0710855	0	0.160968	0	0.179753	0	0.06463	0	0.130853	0	0.000303423	0	0.000378225	0	8.84984e-05	0	0.000234942	0	4.10885e-05	0	8.34413e-05	0	6.32131e-05	0	0.000218085	0	0.000314696	0	0.000289727	0	0.000123266	0	0.000247585	0	0.000265495	0	0.000145917	0	0.000156452	0	0.000182265	0	6.32131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241491	-1111	0.886706	-1111	5.63277	6.17628	5.00028	-1111	45324	-1111	14085	-1111	34932	-1111	21759	-1111	0.00119691	0	0.00171793	0	0.00067537	0	0.00105783	0	0.000899264	0	0.00175012	0	0.000590237	0	0.00144841	0	3.68767e-05	0	0.000242332	0	6.32171e-06	0	0.000453056	0	6.32171e-06	0	0	0	0	0	1.58043e-06	0	0	0	1.89651e-05	0	0	0	1.26434e-05	0	6.32171e-06	0	6.32171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168118	0	0.175974	0	0.0351553	0	0.0712464	0	0.16055	0	0.179435	0	0.0654041	0	0.130622	0	0.000341372	0	0.000317666	0	0.000120113	0	0.000248654	0	9.16648e-05	0	9.02951e-05	0	5.68954e-05	0	0.000236537	0	0.000271834	0	0.000329783	0	0.000168052	0	0.00022284	0	0.000258137	0	0.00022126	0	0.000182487	0	0.00019808	0	6.32171e-06	0	0	0	0	0	0	0	6.32171e-06	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242252	-1111	0.886706	-1111	5.73638	6.27123	4.99923	-1111	43640	-1111	13558	-1111	33922	-1111	21316	-1111	0.00123076	0	0.00186114	0	0.000658299	0	0.00103048	0	0.000986396	0	0.00188158	0	0.000557711	0	0.00155327	0	3.63381e-05	0	0.000247521	0	6.31967e-06	0	0.000492935	0	6.31967e-06	0	0	0	0	0	6.31967e-06	0	0	0	2.52787e-05	0	0	0	1.26393e-05	0	6.31967e-06	0	6.31967e-06	0	0	0	8.42623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166497	0	0.176366	0	0.0358235	0	0.0719141	0	0.160057	0	0.179269	0	0.0652574	0	0.130506	0	0.000344422	0	0.000289652	0	0.000139033	0	0.000300395	0	0.000115861	0	0.000169262	0	4.42377e-05	0	0.000259107	0	0.000292812	0	0.000339156	0	0.000154832	0	0.000239305	0	0.000303344	0	0.000262266	0	0.000214342	0	0.000214869	0	6.31967e-06	0	0	0	0	0	0	0	6.31967e-06	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243097	-1111	0.886706	-1111	5.777	6.30471	5.01538	-1111	45573	-1111	13888	-1111	35250	-1111	22285	-1111	0.0011176	0	0.00206122	0	0.000700994	0	0.00109105	0	0.00108979	0	0.00214496	0	0.00052627	0	0.00168847	0	4.87968e-05	0	0.000287534	0	6.29636e-06	0	0.000552505	0	0	0	0	0	0	0	0	0	0	0	6.29636e-06	0	0	0	9.44454e-06	0	6.29636e-06	0	6.29636e-06	0	0	0	6.29636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166746	0	0.17479	0	0.0362143	0	0.072457	0	0.159162	0	0.179855	0	0.0647843	0	0.130531	0	0.000416609	0	0.000247132	0	0.000166853	0	0.000318176	0	0.000154261	0	0.000183119	0	2.20372e-05	0	0.000240311	0	0.000313768	0	0.00046593	0	0.000199385	0	0.000268645	0	0.000319015	0	0.000272842	0	0.000265496	0	0.000243984	0	6.29636e-06	0	0	0	0	0	0	0	6.29636e-06	0	0	0	0	0	0	0	
