time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218421	-1111	0.910091	-1111	5.74666	6.29232	5.0233	-1111	40063	-1111	12080	-1111	30668	-1111	19727	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205688	0	0.184884	0	0.0198695	0	0.0398075	0	0.201722	0	0.22455	0	0.03689	0	0.0865891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219204	-1111	0.910091	-1111	5.83068	6.37659	5.02541	-1111	44710	-1111	13638	-1111	34227	-1111	21800	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204251	0	0.183468	0	0.0204725	0	0.0410633	0	0.20214	0	0.222575	0	0.0375849	0	0.0884446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220014	-1111	0.910091	-1111	5.86716	6.42687	5.01675	-1111	43016	-1111	13398	-1111	33222	-1111	21098	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202057	0	0.182175	0	0.0212813	0	0.0416032	0	0.201705	0	0.222385	0	0.038201	0	0.0905924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220910	-1111	0.910091	-1111	5.81627	6.41079	5.01274	-1111	44359	-1111	13553	-1111	34189	-1111	21911	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200237	0	0.179915	0	0.0218559	0	0.0418921	0	0.201982	0	0.22325	0	0.0389024	0	0.0919661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221750	-1111	0.910091	-1111	5.77715	6.26614	4.97622	-1111	42986	-1111	13395	-1111	33116	-1111	20996	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197609	0	0.178782	0	0.0226522	0	0.0418357	0	0.201848	0	0.223557	0	0.0399081	0	0.0938078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222717	-1111	0.910091	-1111	5.81323	6.2776	4.96378	-1111	43799	-1111	13572	-1111	33903	-1111	21658	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195404	0	0.178326	0	0.0232021	0	0.0420927	0	0.203658	0	0.22305	0	0.0398658	0	0.094401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223643	-1111	0.910091	-1111	5.76408	6.29826	4.9418	-1111	44123	-1111	13642	-1111	33799	-1111	21498	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194277	0	0.17683	0	0.0235637	0	0.0426505	0	0.204221	0	0.221668	0	0.0411093	0	0.0956812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224473	-1111	0.910091	-1111	5.74951	6.24727	4.94164	-1111	42375	-1111	12940	-1111	32472	-1111	20797	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191093	0	0.175635	0	0.0242251	0	0.0429774	0	0.206152	0	0.221113	0	0.041953	0	0.0968523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225336	-1111	0.910091	-1111	5.76205	6.1977	4.94387	-1111	43778	-1111	13628	-1111	33834	-1111	21524	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188162	0	0.175334	0	0.0244648	0	0.0439127	0	0.20726	0	0.219909	0	0.0431744	0	0.0977827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226178	-1111	0.910091	-1111	5.80652	6.2242	4.91699	-1111	42365	-1111	13225	-1111	32804	-1111	20911	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186577	0	0.173839	0	0.0250024	0	0.0451149	0	0.207714	0	0.218439	0	0.0453835	0	0.097931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227026	-1111	0.910091	-1111	5.72248	6.16503	4.89003	-1111	43589	-1111	13385	-1111	33436	-1111	21408	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184846	0	0.172667	0	0.0253954	0	0.045901	0	0.208561	0	0.216522	0	0.0465713	0	0.0995368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227876	-1111	0.907819	-1111	5.72002	6.21655	4.89789	-1111	43450	-1111	13373	-1111	33515	-1111	21471	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183725	0	0.170796	0	0.025645	0	0.0458229	0	0.208683	0	0.216245	0	0.0480081	0	0.101075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228716	-1111	0.907819	-1111	5.72781	6.12071	4.89324	-1111	39262	-1111	12065	-1111	30220	-1111	19362	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182435	0	0.169505	0	0.0264454	0	0.0461321	0	0.209456	0	0.214161	0	0.0495825	0	0.102282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229639	-1111	0.907819	-1111	5.71475	6.17389	4.8711	-1111	43399	-1111	13418	-1111	33387	-1111	21323	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181415	0	0.166981	0	0.0268978	0	0.047259	0	0.209579	0	0.213548	0	0.0506671	0	0.103654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230502	-1111	0.907819	-1111	5.68904	6.2341	4.87061	-1111	42029	-1111	13059	-1111	32366	-1111	20649	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180376	0	0.164238	0	0.0278081	0	0.0473111	0	0.210138	0	0.213002	0	0.0516319	0	0.105494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231310	-1111	0.907819	-1111	5.70956	6.23728	4.86888	-1111	43646	-1111	13394	-1111	33455	-1111	21399	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18004	0	0.1613	0	0.028331	0	0.0470509	0	0.210899	0	0.211106	0	0.0531695	0	0.108104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232107	-1111	0.907819	-1111	5.67692	6.29121	4.88699	-1111	42461	-1111	12948	-1111	32472	-1111	20873	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17858	0	0.16019	0	0.0288009	0	0.0470774	0	0.211505	0	0.209855	0	0.0545975	0	0.109394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233021	-1111	0.907819	-1111	5.82896	6.36557	4.93025	-1111	43775	-1111	13447	-1111	33737	-1111	21621	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177558	0	0.157186	0	0.0285734	0	0.0465841	0	0.211721	0	0.209149	0	0.056628	0	0.112601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233776	-1111	0.907819	-1111	5.76036	6.28316	4.94393	-1111	44248	-1111	13482	-1111	33843	-1111	21777	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176265	0	0.155087	0	0.0299082	0	0.0469801	0	0.210319	0	0.207841	0	0.0575374	0	0.116063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234624	-1111	0.907819	-1111	5.67221	6.17068	4.9398	-1111	42834	-1111	13058	-1111	32824	-1111	21133	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175039	0	0.153563	0	0.0305756	0	0.0479049	0	0.208808	0	0.206546	0	0.0588382	0	0.118724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235500	-1111	0.907819	-1111	5.82784	6.26349	4.9618	-1111	44186	-1111	13468	-1111	34221	-1111	22199	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173629	0	0.151752	0	0.0316157	0	0.0480528	0	0.208375	0	0.206306	0	0.0601702	0	0.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236285	-1111	0.907819	-1111	5.77645	6.35094	4.97102	-1111	43224	-1111	13106	-1111	32844	-1111	21111	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172236	0	0.150451	0	0.0321714	0	0.047982	0	0.20662	0	0.206771	0	0.0616889	0	0.122079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237119	-1111	0.907819	-1111	5.66706	6.31178	4.91513	-1111	44139	-1111	13553	-1111	34084	-1111	21964	-1111	7.2151e-05	0	3.4507e-05	0	5.9603e-05	0	2.1959e-05	0	3.7644e-05	0	5.0192e-05	0	1.5685e-05	0	8.7836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.274e-06	0	6.274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172324	0	0.150137	0	0.032642	0	0.0484971	0	0.204503	0	0.206461	0	0.0626698	0	0.1221	0	3.7644e-05	0	1.8822e-05	0	6.274e-06	0	1.2548e-05	0	1.8822e-05	0	2.8233e-05	0	3.137e-05	0	1.2548e-05	0	1.5685e-05	0	6.274e-06	0	0	0	2.09133e-05	0	9.411e-06	0	2.8233e-05	0	0	0	2.71873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237972	-1111	0.893739	-1111	5.69542	6.28217	4.89955	-1111	44039	-1111	13702	-1111	34301	-1111	21500	-1111	0.000113916	0	0.000112861	0	0.000113916	0	7.80536e-05	0	9.0711e-05	0	0.00011919	0	4.7465e-05	0	0.00014134	0	0	0	0	0	0	0	0	0	3.16434e-06	0	6.32867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174258	0	0.149357	0	0.0332894	0	0.049216	0	0.203499	0	0.205224	0	0.0618454	0	0.121775	0	7.1725e-05	0	5.06294e-05	0	1.8986e-05	0	4.43007e-05	0	6.2232e-05	0	3.05886e-05	0	3.7972e-05	0	3.48077e-05	0	7.27797e-05	0	1.8986e-05	0	0	0	7.48893e-05	0	1.26573e-05	0	6.64511e-05	0	1.8986e-05	0	8.70193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238779	-1111	0.893739	-1111	5.6951	6.20711	4.87609	-1111	39774	-1111	12467	-1111	30894	-1111	19212	-1111	0.000184928	0	0.000192367	0	0.000183334	0	0.000104155	0	0.000136039	0	0.000197681	0	6.90822e-05	0	0.000229565	0	0	0	0	0	0	0	0	0	0	0	6.37682e-06	0	0	0	0	0	0	0	6.37682e-06	0	0	0	0	0	6.37682e-06	0	6.37682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173827	0	0.149402	0	0.0343425	0	0.0500514	0	0.201301	0	0.205068	0	0.0619569	0	0.121722	0	9.56523e-05	0	7.65218e-05	0	1.91305e-05	0	5.63286e-05	0	8.0773e-05	0	5.9517e-05	0	5.73914e-05	0	7.33334e-05	0	8.50243e-05	0	5.31402e-05	0	1.91305e-05	0	0.00011372	0	2.55073e-05	0	4.99517e-05	0	3.18841e-05	0	0.000103623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37682e-06	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239585	-1111	0.893739	-1111	5.65706	6.1652	4.85961	-1111	43788	-1111	13606	-1111	34083	-1111	21327	-1111	0.000251502	0	0.000283609	0	0.000202272	0	0.000195851	0	0.00016749	0	0.00023973	0	0.000114514	0	0.000330163	0	6.42133e-06	0	0	0	0	0	0	0	0	0	6.42133e-06	0	0	0	0	0	6.42133e-06	0	1.28427e-05	0	0	0	0	0	6.42133e-06	0	3.21066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174688	0	0.14916	0	0.0350759	0	0.0510239	0	0.200655	0	0.204214	0	0.0613201	0	0.120652	0	0.000102741	0	0.000115584	0	5.13706e-05	0	8.98986e-05	0	7.75911e-05	0	8.34773e-05	0	6.42133e-05	0	0.000131637	0	0.000119865	0	8.24071e-05	0	4.17386e-05	0	0.00014555	0	5.67217e-05	0	4.38791e-05	0	5.45813e-05	0	0.000113979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63199e-06	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240319	-1111	0.893739	-1111	5.67016	6.11663	4.86488	-1111	42484	-1111	13011	-1111	32609	-1111	20442	-1111	0.000357343	0	0.000358739	0	0.000267443	0	0.000273888	0	0.000197092	0	0.000256703	0	0.000142851	0	0.000437361	0	6.44442e-06	0	6.44442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28888e-05	0	1.61111e-05	0	0	0	0	0	6.44442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174018	0	0.149085	0	0.0352166	0	0.0522558	0	0.200045	0	0.203533	0	0.0612273	0	0.120585	0	0.000124592	0	0.000120833	0	5.79998e-05	0	0.000122444	0	8.43145e-05	0	8.69997e-05	0	4.83332e-05	0	0.000164333	0	0.000131037	0	9.88144e-05	0	6.01479e-05	0	0.000207296	0	7.94812e-05	0	5.37035e-05	0	7.30368e-05	0	0.000162185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93333e-05	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241201	-1111	0.893739	-1111	5.59194	6.053	4.87052	-1111	44195	-1111	13489	-1111	33930	-1111	21271	-1111	0.000369104	0	0.000369964	0	0.000303285	0	0.000312964	0	0.000280162	0	0.000326945	0	0.000176056	0	0.000476114	0	0	0	6.45286e-06	0	0	0	6.45286e-06	0	0	0	6.45286e-06	0	0	0	0	0	1.29057e-05	0	2.4736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174219	0	0.14884	0	0.0357788	0	0.0524939	0	0.198017	0	0.203165	0	0.0610862	0	0.121668	0	0.000143576	0	0.00017584	0	7.74343e-05	0	0.00014734	0	0.00010701	0	9.67929e-05	0	9.03401e-05	0	0.000160246	0	0.000152718	0	0.000137661	0	6.9906e-05	0	0.000206492	0	8.55004e-05	0	0.000100019	0	7.85098e-05	0	0.000190359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08681e-05	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242028	-1111	0.893739	-1111	5.61065	6.08285	4.85174	-1111	42321	-1111	13354	-1111	33069	-1111	20507	-1111	0.000439666	0	0.000369082	0	0.000340525	0	0.000373931	0	0.000351301	0	0.00040141	0	0.000208195	0	0.000512943	0	0	0	6.46567e-06	0	0	0	6.46567e-06	0	0	0	6.46567e-06	0	0	0	0	0	1.29313e-05	0	5.71134e-05	0	0	0	6.46567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173984	0	0.148189	0	0.0360388	0	0.0534819	0	0.195774	0	0.203714	0	0.0608893	0	0.122518	0	0.000165413	0	0.000138689	0	7.43552e-05	0	0.00016703	0	0.000126081	0	0.000110132	0	0.000100218	0	0.000226298	0	0.000146555	0	0.000171879	0	6.35791e-05	0	0.00024839	0	4.41821e-05	0	0.000114227	0	7.86657e-05	0	0.000267787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43552e-05	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243056	-1111	0.893739	-1111	5.61201	6.1074	4.87371	-1111	43909	-1111	13649	-1111	34195	-1111	21370	-1111	0.000502066	0	0.000344767	0	0.000284432	0	0.000401869	0	0.000436884	0	0.000504221	0	0.000244569	0	0.000659582	0	0	0	0	0	0	0	6.46437e-06	0	6.46437e-06	0	6.46437e-06	0	0	0	0	0	1.29287e-05	0	6.03342e-05	0	0	0	9.69656e-06	0	0	0	0	0	6.46437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173308	0	0.148291	0	0.0367059	0	0.0545937	0	0.194987	0	0.203273	0	0.0608478	0	0.122014	0	0.000164842	0	0.000161609	0	8.40369e-05	0	0.000181002	0	0.000119591	0	0.000106662	0	9.37334e-05	0	0.000261807	0	0.000197163	0	0.000170229	0	5.60246e-05	0	0.000255882	0	4.04023e-05	0	0.000114204	0	8.72691e-05	0	0.000328606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9492e-05	0	
