time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1279948	-1111	0.893555	-1111	5.81665	6.41052	4.98294	-1111	46552	-1111	14445	-1111	36047	-1111	22606	-1111	0.00131916	0	0.00325732	0	0.00147117	0	0.0036161	0	0.00127238	0	0.00125805	0	0.000781036	0	0.00192342	0	0.000367998	0	5.11819e-05	0	3.07091e-06	0	0.000148427	0	0.000155593	0	1.74018e-05	0	1.22837e-05	0	0.000137167	0	0	0	1.22837e-05	0	3.378e-05	0	2.14964e-05	0	9.21274e-06	0	2.45673e-05	0	0	0	2.04728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129035	0	0.168413	0	0.0426061	0	0.0752155	0	0.176128	0	0.198244	0	0.0629987	0	0.116183	0	0.00110143	0	0.00116746	0	0.000658199	0	0.00277089	0	0.000600364	0	0.000439652	0	0.000538434	0	0.00107298	0	0.000954235	0	0.00165318	0	0.001247	0	0.00109427	0	0.000508236	0	0.00060497	0	0.000538434	0	0.000307091	0	0	0	0	0	6.14183e-06	0	1.22837e-05	0	0	0	6.14183e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280742	-1111	0.893555	-1111	5.81866	6.38643	5.02264	-1111	45139	-1111	13831	-1111	34731	-1111	21836	-1111	0.00129755	0	0.00311017	0	0.00153457	0	0.00399826	0	0.00123705	0	0.00116522	0	0.000780552	0	0.0020677	0	0.000431803	0	5.81588e-05	0	3.06099e-06	0	0.000162232	0	0.000172436	0	6.12197e-06	0	1.22439e-05	0	0.000134683	0	0	0	6.12197e-06	0	2.75489e-05	0	2.75489e-05	0	0	0	3.06099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129216	0	0.169355	0	0.0433774	0	0.0759961	0	0.17476	0	0.196462	0	0.0616854	0	0.117009	0	0.0012198	0	0.00111267	0	0.000741779	0	0.00279693	0	0.0006525	0	0.000487207	0	0.000624952	0	0.00126286	0	0.00104655	0	0.00172609	0	0.00119144	0	0.00105114	0	0.00052598	0	0.000651174	0	0.000514246	0	0.000275999	0	0	0	0	0	6.12197e-06	0	1.22439e-05	0	0	0	3.06099e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281529	-1111	0.893555	-1111	5.91499	6.48023	5.01073	-1111	46775	-1111	14665	-1111	36585	-1111	22867	-1111	0.00133552	0	0.00310677	0	0.00171911	0	0.00451774	0	0.00130923	0	0.00118826	0	0.000822409	0	0.002295	0	0.000422414	0	6.92984e-05	0	1.22291e-05	0	0.000166622	0	0.000196176	0	8.15275e-06	0	2.1401e-05	0	0.0001121	0	0	0	1.121e-05	0	1.22291e-05	0	2.1401e-05	0	0	0	3.05728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12916	0	0.171247	0	0.0432428	0	0.0769944	0	0.172762	0	0.195051	0	0.0615887	0	0.116573	0	0.00109705	0	0.00110215	0	0.000819351	0	0.00277948	0	0.000721009	0	0.000518719	0	0.000680755	0	0.00142846	0	0.00116197	0	0.00166775	0	0.00117756	0	0.000998406	0	0.000470821	0	0.000628781	0	0.000464707	0	0.00029197	0	0	0	0	0	0	0	1.83437e-05	0	0	0	3.05728e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282354	-1111	0.893555	-1111	5.8318	6.36091	4.94091	-1111	46005	-1111	14621	-1111	36129	-1111	22467	-1111	0.00129771	0	0.00318391	0	0.00190797	0	0.00486678	0	0.00128452	0	0.00113977	0	0.000791197	0	0.00253357	0	0.000424221	0	9.8133e-05	0	2.65777e-05	0	0.000163044	0	0.000155377	0	8.17775e-06	0	2.14666e-05	0	0.000107844	0	6.13331e-06	0	2.75999e-05	0	1.83999e-05	0	1.53333e-05	0	0	0	3.06666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129097	0	0.171196	0	0.0438103	0	0.0784636	0	0.171648	0	0.194322	0	0.0607377	0	0.116156	0	0.00115306	0	0.00121	0	0.000994312	0	0.00277185	0	0.000767175	0	0.000504465	0	0.000692042	0	0.00152433	0	0.00129382	0	0.00156246	0	0.00116993	0	0.000954446	0	0.000439043	0	0.000718109	0	0.000384865	0	0.000324043	0	0	0	0	0	0	0	1.83999e-05	0	0	0	0	0	6.13331e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283161	-1111	0.893555	-1111	5.70546	6.18474	4.91318	-1111	44614	-1111	13922	-1111	34425	-1111	21476	-1111	0.0012155	0	0.00319164	0	0.00195595	0	0.00524124	0	0.00128592	0	0.00108459	0	0.000825947	0	0.0027086	0	0.000404824	0	8.30355e-05	0	4.61309e-05	0	0.000216302	0	0.000156845	0	9.22617e-06	0	3.69047e-05	0	7.63722e-05	0	0	0	3.38293e-05	0	1.84523e-05	0	1.84523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15078e-06	0	0	0	0	0	0	0	0.129455	0	0.170601	0	0.0442679	0	0.0785956	0	0.1712	0	0.193529	0	0.0608867	0	0.116049	0	0.00112323	0	0.00127834	0	0.00111995	0	0.00288113	0	0.000723742	0	0.000470022	0	0.000800627	0	0.00156947	0	0.00145281	0	0.001448	0	0.00107382	0	0.00101795	0	0.000447982	0	0.000679661	0	0.000318815	0	0.000356745	0	0	0	0	0	0	0	2.46031e-05	0	6.15078e-06	0	0	0	6.15078e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283953	-1111	0.893555	-1111	5.83776	6.28964	4.93904	-1111	46455	-1111	14263	-1111	35647	-1111	22322	-1111	0.00123053	0	0.00323177	0	0.00184876	0	0.0055345	0	0.00140352	0	0.00111311	0	0.000832657	0	0.00290609	0	0.000398075	0	9.22895e-05	0	6.35772e-05	0	0.000227853	0	0.000118951	0	0	0	2.76869e-05	0	8.81878e-05	0	0	0	6.15263e-05	0	1.23053e-05	0	6.15263e-05	0	0	0	0	0	1.53816e-05	0	1.23053e-05	0	0	0	0	0	0	0	0	0	1.23053e-05	0	0	0	0	0	0	0	0.129018	0	0.170693	0	0.0446241	0	0.0806365	0	0.170246	0	0.191921	0	0.0613779	0	0.115328	0	0.00119002	0	0.0013464	0	0.00123996	0	0.00278581	0	0.000688582	0	0.000466062	0	0.000764157	0	0.00151375	0	0.00160686	0	0.00136814	0	0.00115618	0	0.00105159	0	0.000392743	0	0.000668586	0	0.000234826	0	0.000349162	0	0	0	0	0	0	0	2.76869e-05	0	6.15263e-06	0	0	0	6.15263e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284801	-1111	0.893555	-1111	5.75703	6.36779	4.9617	-1111	44818	-1111	13787	-1111	34559	-1111	21707	-1111	0.00120262	0	0.00323325	0	0.00179599	0	0.00572134	0	0.00145749	0	0.001115	0	0.000867506	0	0.00290894	0	0.000380924	0	0.000117854	0	6.96874e-05	0	0.00022136	0	0.000106068	0	0	0	4.91911e-05	0	9.22333e-05	0	1.84467e-05	0	5.22656e-05	0	6.14889e-06	0	5.84144e-05	0	0	0	0	0	2.15211e-05	0	1.84467e-05	0	0	0	0	0	0	0	0	0	1.22978e-05	0	0	0	0	0	0	0	0.129133	0	0.169641	0	0.0447986	0	0.0827456	0	0.170575	0	0.190156	0	0.0620786	0	0.11442	0	0.00128358	0	0.00143167	0	0.00128481	0	0.00273072	0	0.000580045	0	0.000456555	0	0.000752727	0	0.00160076	0	0.00172825	0	0.00124023	0	0.00115978	0	0.00110567	0	0.000367089	0	0.000647683	0	0.000187541	0	0.000333782	0	0	0	0	0	1.53722e-06	0	3.38189e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285506	-1111	0.893555	-1111	5.75617	6.36921	4.94272	-1111	46078	-1111	14330	-1111	35857	-1111	22559	-1111	0.00116071	0	0.0031584	0	0.00183099	0	0.00608608	0	0.00138878	0	0.00114873	0	0.00100368	0	0.00295065	0	0.000305251	0	0.000113624	0	7.83088e-05	0	0.000282526	0	0.000111065	0	0	0	5.22059e-05	0	7.67733e-05	0	1.22837e-05	0	7.88206e-05	0	6.14186e-06	0	5.22059e-05	0	0	0	6.14186e-06	0	2.76384e-05	0	1.84256e-05	0	0	0	0	0	0	0	0	0	1.22837e-05	0	0	0	0	0	0	0	0.130154	0	0.168913	0	0.0447952	0	0.0835658	0	0.17074	0	0.187561	0	0.0621659	0	0.114407	0	0.00141877	0	0.0015283	0	0.00145204	0	0.00285157	0	0.000634659	0	0.000473435	0	0.000785647	0	0.00157641	0	0.00183376	0	0.00121066	0	0.00121148	0	0.00116562	0	0.000412221	0	0.000640289	0	0.000190398	0	0.000323676	0	0	0	0	0	2.04729e-06	0	2.45675e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286301	-1111	0.905513	-1111	5.73892	6.3925	4.92256	-1111	45975	-1111	14307	-1111	35758	-1111	22499	-1111	0.00111806	0	0.00331333	0	0.00194305	0	0.0061211	0	0.00142405	0	0.00126547	0	0.00105635	0	0.00308295	0	0.000255246	0	0.000143512	0	8.81574e-05	0	0.000398758	0	7.58564e-05	0	0	0	6.15052e-05	0	5.22794e-05	0	1.2301e-05	0	9.84082e-05	0	1.84515e-05	0	4.61289e-05	0	0	0	6.15052e-06	0	9.22577e-06	0	6.15052e-06	0	0	0	0	0	6.15052e-06	0	0	0	6.15052e-06	0	0	0	0	0	0	0	0.130696	0	0.168715	0	0.0454487	0	0.0847343	0	0.169287	0	0.185611	0	0.0635413	0	0.112919	0	0.0016837	0	0.00148432	0	0.00156244	0	0.00295214	0	0.000609414	0	0.000502805	0	0.000785421	0	0.00168575	0	0.00194121	0	0.00112165	0	0.00121032	0	0.00128105	0	0.000404762	0	0.000585529	0	0.000166064	0	0.000409009	0	0	0	0	0	8.20069e-06	0	4.61289e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286960	-1111	0.905513	-1111	5.7209	6.29334	4.91468	-1111	42907	-1111	13404	-1111	33278	-1111	20870	-1111	0.00120191	0	0.00320067	0	0.00211488	0	0.00616174	0	0.00146025	0	0.0013415	0	0.00107453	0	0.00292388	0	0.000196298	0	0.000165249	0	9.44281e-05	0	0.000539369	0	0.000106745	0	0	0	6.15836e-05	0	4.92668e-05	0	1.23167e-05	0	0.000120601	0	1.84751e-05	0	6.261e-05	0	6.15836e-06	0	6.15836e-06	0	1.12903e-05	0	6.15836e-06	0	0	0	0	0	0	0	6.15836e-06	0	6.15836e-06	0	0	0	0	0	0	0	0.13047	0	0.169258	0	0.0454457	0	0.0856222	0	0.167792	0	0.18501	0	0.0636816	0	0.112662	0	0.0018665	0	0.00139435	0	0.0015904	0	0.00300877	0	0.000559897	0	0.000535264	0	0.000814135	0	0.00174179	0	0.00222881	0	0.00108767	0	0.00130732	0	0.00134242	0	0.000434883	0	0.000529619	0	0.000129325	0	0.000483431	0	0	0	6.15836e-06	0	1.23167e-05	0	3.69501e-05	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287771	-1111	0.905513	-1111	5.75649	6.28408	4.88744	-1111	45685	-1111	14229	-1111	35657	-1111	22474	-1111	0.00120445	0	0.00334898	0	0.00222102	0	0.00632407	0	0.0015454	0	0.00136504	0	0.00113342	0	0.00301009	0	0.00016188	0	0.00015596	0	8.02965e-05	0	0.000625386	0	0.000115298	0	0	0	5.55899e-05	0	4.32366e-05	0	6.17665e-06	0	0.000155652	0	1.23533e-05	0	7.41198e-05	0	6.17665e-06	0	3.08833e-06	0	1.02944e-05	0	6.17665e-06	0	0	0	0	0	0	0	1.23533e-05	0	6.17665e-06	0	0	0	0	0	0	0	0.129337	0	0.169728	0	0.0456919	0	0.0870458	0	0.166807	0	0.183021	0	0.063786	0	0.113001	0	0.00196057	0	0.00137482	0	0.00175623	0	0.00303634	0	0.000550443	0	0.000583179	0	0.0008147	0	0.00176343	0	0.00243206	0	0.00106635	0	0.00136916	0	0.00140797	0	0.000468602	0	0.000527074	0	0.000142063	0	0.000582047	0	6.17665e-06	0	6.17665e-06	0	1.54416e-05	0	3.70599e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288646	-1111	0.905513	-1111	5.69503	6.24516	4.88133	-1111	44405	-1111	13682	-1111	34304	-1111	21594	-1111	0.00126178	0	0.00362217	0	0.00241348	0	0.00626835	0	0.00156063	0	0.00139366	0	0.00129213	0	0.00301674	0	0.000144394	0	0.000136517	0	7.40709e-05	0	0.000722705	0	0.000122423	0	0	0	4.62943e-05	0	2.46903e-05	0	1.23451e-05	0	0.000200609	0	2.46903e-05	0	9.77324e-05	0	6.17257e-06	0	5.14381e-06	0	1.44027e-05	0	6.17257e-06	0	0	0	0	0	0	0	1.85177e-05	0	6.17257e-06	0	0	0	0	0	0	0	0.12932	0	0.169836	0	0.0462181	0	0.0889208	0	0.165499	0	0.180762	0	0.0640667	0	0.112563	0	0.00209662	0	0.00135797	0	0.00179056	0	0.00296448	0	0.00057014	0	0.000675074	0	0.000722603	0	0.00185918	0	0.00254824	0	0.00109717	0	0.00137494	0	0.00131188	0	0.000517467	0	0.000553474	0	0.000126538	0	0.000692871	0	6.17257e-06	0	6.17257e-06	0	2.05752e-05	0	3.08629e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289457	-1111	0.905513	-1111	5.60675	6.17028	4.89741	-1111	45955	-1111	14110	-1111	35379	-1111	22254	-1111	0.00121072	0	0.00385161	0	0.00269111	0	0.00624646	0	0.00153513	0	0.00132338	0	0.00134756	0	0.00303826	0	0.0001139	0	0.000119353	0	4.93876e-05	0	0.000760363	0	0.000117296	0	0	0	2.77805e-05	0	1.23469e-05	0	2.46938e-05	0	0.000221215	0	3.70407e-05	0	8.53994e-05	0	6.17345e-06	0	2.05782e-06	0	1.74914e-05	0	1.23469e-05	0	0	0	0	0	0	0	1.23469e-05	0	0	0	0	0	0	0	0	0	0.128098	0	0.1693	0	0.046767	0	0.0911944	0	0.163627	0	0.178618	0	0.0649066	0	0.113595	0	0.00219003	0	0.00130795	0	0.00185564	0	0.00296007	0	0.000585963	0	0.00057125	0	0.000744783	0	0.00213365	0	0.00272712	0	0.00112768	0	0.00145025	0	0.00131031	0	0.000592651	0	0.00054172	0	0.000121411	0	0.00076345	0	6.17345e-06	0	6.17345e-06	0	1.54336e-05	0	1.85203e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290276	-1111	0.905513	-1111	5.6481	6.21413	4.8709	-1111	43859	-1111	13698	-1111	34322	-1111	21596	-1111	0.00125337	0	0.00396079	0	0.00296016	0	0.00650726	0	0.00153032	0	0.00134215	0	0.00148261	0	0.00286742	0	9.25994e-05	0	9.48076e-05	0	4.94649e-05	0	0.000781648	0	0.000125723	0	6.18311e-06	0	1.54578e-05	0	1.23662e-05	0	1.85493e-05	0	0.000232382	0	3.70986e-05	0	8.86245e-05	0	0	0	2.06104e-06	0	1.44272e-05	0	1.85493e-05	0	0	0	0	0	0	0	1.23662e-05	0	0	0	0	0	0	0	0	0	0.127442	0	0.168311	0	0.0474588	0	0.0920393	0	0.161785	0	0.178174	0	0.0653346	0	0.114438	0	0.00219758	0	0.0013845	0	0.00182402	0	0.00304971	0	0.000648196	0	0.000627998	0	0.000798033	0	0.00228435	0	0.00272984	0	0.00102454	0	0.0015937	0	0.00120261	0	0.000563693	0	0.0005673	0	0.000116449	0	0.000846261	0	6.18311e-06	0	0	0	1.54578e-05	0	1.85493e-05	0	0	0	0	0	0	0	1.23662e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291092	-1111	0.905513	-1111	5.57005	6.13047	4.84876	-1111	45544	-1111	14293	-1111	35525	-1111	22275	-1111	0.00135867	0	0.00411433	0	0.00297664	0	0.00665844	0	0.00142983	0	0.00140707	0	0.00149471	0	0.00294719	0	6.69348e-05	0	9.11343e-05	0	5.56074e-05	0	0.000842555	0	0.000107096	0	6.1786e-06	0	1.54465e-05	0	1.23572e-05	0	2.47144e-05	0	0.000248689	0	3.0893e-05	0	8.85599e-05	0	0	0	0	0	9.2679e-06	0	1.23572e-05	0	0	0	0	0	0	0	6.1786e-06	0	0	0	0	0	0	0	0	0	0.127047	0	0.168139	0	0.0479493	0	0.0931526	0	0.161104	0	0.175998	0	0.0665453	0	0.114076	0	0.00230925	0	0.00131728	0	0.00173619	0	0.00306283	0	0.000714658	0	0.000733915	0	0.000938632	0	0.00238432	0	0.00278933	0	0.00113501	0	0.00158862	0	0.0011554	0	0.000545261	0	0.000530845	0	0.000133046	0	0.00086624	0	6.1786e-06	0	0	0	1.23572e-05	0	1.23572e-05	0	0	0	0	0	0	0	1.23572e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291965	-1111	0.905513	-1111	5.54594	6.07865	4.841	-1111	45124	-1111	14107	-1111	35137	-1111	22061	-1111	0.00140341	0	0.00425306	0	0.00315531	0	0.00679744	0	0.00149783	0	0.00143943	0	0.00163869	0	0.00311434	0	3.19896e-05	0	6.5527e-05	0	3.40534e-05	0	0.000861654	0	0.000111448	0	0	0	9.28729e-06	0	9.28729e-06	0	2.78619e-05	0	0.000249209	0	3.09576e-05	0	0.000126926	0	0	0	6.19153e-06	0	9.28729e-06	0	1.23831e-05	0	0	0	0	0	0	0	6.19153e-06	0	0	0	0	0	0	0	0	0	0.126402	0	0.168504	0	0.0483159	0	0.0946786	0	0.159363	0	0.17498	0	0.0670253	0	0.113206	0	0.00230015	0	0.00138659	0	0.0018233	0	0.00332949	0	0.000794064	0	0.000708414	0	0.00105019	0	0.00261953	0	0.00261097	0	0.00104606	0	0.0018232	0	0.00114048	0	0.000508737	0	0.000515961	0	0.000133324	0	0.000811606	0	0	0	0	0	6.19153e-06	0	1.23831e-05	0	0	0	0	0	0	0	1.23831e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292747	-1111	0.905513	-1111	5.54001	5.99389	4.82886	-1111	43758	-1111	13496	-1111	33769	-1111	21356	-1111	0.00133086	0	0.0042402	0	0.00322043	0	0.00706077	0	0.00157559	0	0.00150914	0	0.00167843	0	0.00329267	0	3.10054e-05	0	6.35612e-05	0	3.4106e-05	0	0.000913834	0	9.92174e-05	0	6.20109e-06	0	1.24022e-05	0	8.26812e-06	0	2.17038e-05	0	0.000272538	0	2.48044e-05	0	0.000139525	0	0	0	6.20109e-06	0	6.20109e-06	0	1.24022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125986	0	0.167704	0	0.0490145	0	0.0967459	0	0.157618	0	0.173913	0	0.0674328	0	0.112819	0	0.00226598	0	0.00147844	0	0.00180989	0	0.00349855	0	0.000883655	0	0.000742064	0	0.00121407	0	0.00268962	0	0.00253521	0	0.00101202	0	0.00185557	0	0.00118306	0	0.000456814	0	0.000468182	0	0.000147793	0	0.000935331	0	0	0	0	0	6.20109e-06	0	1.24022e-05	0	0	0	0	0	0	0	1.24022e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293514	-1111	0.905513	-1111	5.58805	6.10783	4.84108	-1111	45491	-1111	13956	-1111	35008	-1111	22080	-1111	0.00129509	0	0.00438304	0	0.00312964	0	0.00750151	0	0.00144705	0	0.00153715	0	0.00173927	0	0.00329949	0	1.55163e-05	0	6.36168e-05	0	1.86195e-05	0	0.000863223	0	8.3788e-05	0	6.20652e-06	0	1.86195e-05	0	1.2413e-05	0	1.55163e-05	0	0.00025757	0	3.41358e-05	0	0.000173782	0	0	0	6.20652e-06	0	6.20652e-06	0	2.17228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125519	0	0.167457	0	0.0499631	0	0.0973336	0	0.155708	0	0.173326	0	0.067976	0	0.113059	0	0.00230076	0	0.00157283	0	0.00190168	0	0.00370157	0	0.000966148	0	0.000758643	0	0.00123375	0	0.00267459	0	0.00234348	0	0.00103545	0	0.00190411	0	0.00123789	0	0.000386356	0	0.000512555	0	0.000191368	0	0.000988905	0	0	0	0	0	0	0	6.20652e-06	0	0	0	0	0	6.20652e-06	0	6.20652e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294393	-1111	0.905513	-1111	5.58705	6.05575	4.84212	-1111	43685	-1111	13476	-1111	34020	-1111	21551	-1111	0.00136523	0	0.00445306	0	0.00321178	0	0.00782956	0	0.00145845	0	0.00163165	0	0.0018121	0	0.00349052	0	1.24159e-05	0	4.19036e-05	0	1.24159e-05	0	0.00083414	0	7.96686e-05	0	6.20794e-06	0	2.69011e-05	0	2.17278e-05	0	1.55199e-05	0	0.000219347	0	3.72476e-05	0	0.000185721	0	0	0	1.24159e-05	0	0	0	1.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125768	0	0.166792	0	0.0498607	0	0.0979994	0	0.154623	0	0.173464	0	0.0679521	0	0.111928	0	0.00235871	0	0.00157527	0	0.00201417	0	0.00387055	0	0.00107346	0	0.000788615	0	0.0013404	0	0.00268431	0	0.00239854	0	0.000977233	0	0.00209539	0	0.00136213	0	0.000422657	0	0.000495083	0	0.000206931	0	0.00116347	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24159e-05	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295172	-1111	0.905513	-1111	5.67122	6.12648	4.86515	-1111	46314	-1111	14204	-1111	35463	-1111	22324	-1111	0.0014507	0	0.00451753	0	0.00313361	0	0.00819929	0	0.00151367	0	0.00168125	0	0.00196091	0	0.00372953	0	1.24063e-05	0	2.17109e-05	0	1.24063e-05	0	0.000753887	0	7.65052e-05	0	0	0	2.48125e-05	0	2.17109e-05	0	1.55078e-05	0	0.000194365	0	3.10156e-05	0	0.00023882	0	0	0	6.20313e-06	0	6.20313e-06	0	2.79141e-05	0	0	0	0	0	0	0	6.20313e-06	0	0	0	0	0	0	0	0	0	0.126889	0	0.166301	0	0.0499524	0	0.099872	0	0.153167	0	0.17251	0	0.0673654	0	0.110845	0	0.00227469	0	0.00153321	0	0.0021346	0	0.0041013	0	0.00114344	0	0.000752336	0	0.0013926	0	0.00278469	0	0.00242201	0	0.000954248	0	0.00213801	0	0.00135973	0	0.000406305	0	0.000494183	0	0.000195399	0	0.00134525	0	0	0	0	0	0	0	6.20313e-06	0	0	0	6.20313e-06	0	1.86094e-05	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295959	-1111	0.887759	-1111	5.63336	6.15724	4.86651	-1111	46127	-1111	14398	-1111	35574	-1111	22259	-1111	0.00155666	0	0.00429042	0	0.00317833	0	0.00867748	0	0.0016041	0	0.0016502	0	0.00200412	0	0.00402188	0	1.24036e-05	0	2.17064e-05	0	1.24036e-05	0	0.000758172	0	5.06482e-05	0	1.24036e-05	0	1.55045e-05	0	2.17064e-05	0	6.20182e-06	0	0.000145743	0	4.96146e-05	0	0.000253758	0	0	0	6.20182e-06	0	0	0	1.44709e-05	0	0	0	0	0	0	0	6.20182e-06	0	0	0	0	0	0	0	0	0	0.127061	0	0.166291	0	0.0506507	0	0.101309	0	0.15201	0	0.171173	0	0.0675993	0	0.109685	0	0.00216702	0	0.00136027	0	0.00223627	0	0.00393578	0	0.00135406	0	0.000810371	0	0.00142663	0	0.00295295	0	0.0024799	0	0.000884793	0	0.00216774	0	0.00134631	0	0.000396916	0	0.000486843	0	0.000207761	0	0.00160234	0	0	0	0	0	0	0	6.20182e-06	0	0	0	0	0	2.79082e-05	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296560	-1111	0.887759	-1111	5.69833	6.11656	4.87251	-1111	41701	-1111	12930	-1111	32347	-1111	20374	-1111	0.0016032	0	0.00440898	0	0.00317286	0	0.00925903	0	0.00171383	0	0.00165789	0	0.00201868	0	0.00421796	0	6.19195e-06	0	2.47678e-05	0	1.23839e-05	0	0.000698349	0	4.74716e-05	0	1.23839e-05	0	1.23839e-05	0	1.54799e-05	0	1.85759e-05	0	0.000156863	0	5.88235e-05	0	0.000282766	0	0	0	6.19195e-06	0	0	0	6.19195e-06	0	0	0	0	0	0	0	6.19195e-06	0	0	0	0	0	0	0	0	0	0.127602	0	0.165582	0	0.0507368	0	0.10328	0	0.151908	0	0.170089	0	0.0674525	0	0.107447	0	0.0020547	0	0.00133746	0	0.00227131	0	0.00396636	0	0.00134778	0	0.000857276	0	0.00150712	0	0.00300052	0	0.00265624	0	0.000939628	0	0.0022742	0	0.00139164	0	0.000410733	0	0.000489164	0	0.000182663	0	0.00174995	0	6.19195e-06	0	0	0	0	0	9.28793e-06	0	0	0	0	0	3.40557e-05	0	0	0	
