time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7883	2258928000	2041	08	01	1	0.4	0.4	1221775	-1111	0.915894	-1111	5.82342	6.46317	5.02638	-1111	44752	-1111	13673	-1111	34197	-1111	21944	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18632	0	0.174255	0	0.016404	0	0.0454149	0	0.185007	0	0.204915	0	0.0441343	0	0.143549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222615	-1111	0.915894	-1111	5.83785	6.48379	5.03298	-1111	44486	-1111	13805	-1111	34344	-1111	22007	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185324	0	0.173095	0	0.0169005	0	0.0452352	0	0.18286	0	0.206636	0	0.0454342	0	0.144514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223592	-1111	0.915894	-1111	5.87986	6.53595	5.04719	-1111	43215	-1111	13343	-1111	33143	-1111	21282	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183543	0	0.171671	0	0.0170391	0	0.0455446	0	0.180787	0	0.208529	0	0.0469481	0	0.145938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224357	-1111	0.915894	-1111	5.81187	6.42978	5.04306	-1111	44798	-1111	13635	-1111	34412	-1111	22265	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18135	0	0.170672	0	0.0171251	0	0.0460429	0	0.180974	0	0.208288	0	0.0478917	0	0.147656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225205	-1111	0.915894	-1111	5.80974	6.32998	5.01394	-1111	43527	-1111	13271	-1111	33216	-1111	21372	-1111	3.32446e-05	0	1.55834e-05	0	6.23336e-06	0	1.24667e-05	0	2.18168e-05	0	1.87001e-05	0	0	0	1.55834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178662	0	0.171143	0	0.0178981	0	0.0462613	0	0.180476	0	0.208002	0	0.0486545	0	0.148702	0	0	0	6.23336e-06	0	0	0	0	0	3.11668e-06	0	6.23336e-06	0	6.23336e-06	0	9.35005e-06	0	0	0	1.55834e-05	0	0	0	1.24667e-05	0	1.24667e-05	0	6.23336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226033	-1111	0.915894	-1111	5.75479	6.3005	4.97458	-1111	44725	-1111	13871	-1111	34484	-1111	21739	-1111	0.000157029	0	0.000130858	0	2.19841e-05	0	4.08276e-05	0	0.00010678	0	0.000103639	0	3.66402e-05	0	0.000179013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18002	0	0.17098	0	0.0186779	0	0.0473774	0	0.178061	0	0.208006	0	0.0482413	0	0.14744	0	3.14059e-05	0	3.55933e-05	0	6.28117e-06	0	1.25623e-05	0	3.45464e-05	0	2.19841e-05	0	6.28117e-06	0	5.02494e-05	0	2.51247e-05	0	4.29213e-05	0	6.28117e-06	0	3.7687e-05	0	1.77966e-05	0	2.51247e-05	0	1.88435e-05	0	4.71088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226892	-1111	0.913771	-1111	5.79819	6.31355	4.94167	-1111	44378	-1111	13809	-1111	34368	-1111	21396	-1111	0.000211859	0	0.000240916	0	2.85296e-05	0	0.000101439	0	0.000159554	0	0.000103024	0	8.55888e-05	0	0.00024937	0	0	0	0	0	0	0	0	0	9.50986e-06	0	0	0	6.33991e-06	0	2.1133e-06	0	6.33991e-06	0	0	0	0	0	3.16995e-06	0	0	0	6.33991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179605	0	0.171527	0	0.0194129	0	0.0483984	0	0.177748	0	0.207762	0	0.0479465	0	0.145567	0	6.55124e-05	0	5.91725e-05	0	1.26798e-05	0	4.43794e-05	0	3.80394e-05	0	6.33991e-05	0	2.85296e-05	0	4.96626e-05	0	5.38892e-05	0	0.000114118	0	6.33991e-06	0	5.70592e-05	0	5.07193e-05	0	4.43794e-05	0	2.74729e-05	0	9.82686e-05	0	0	0	0	0	0	0	0	0	0	0	6.33991e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227616	-1111	0.913771	-1111	5.76272	6.3413	4.92475	-1111	39701	-1111	12262	-1111	30804	-1111	19279	-1111	0.000257075	0	0.000309128	0	6.26754e-05	0	0.000156157	0	0.000186964	0	0.000135443	0	9.77312e-05	0	0.000334092	0	6.37377e-06	0	1.27475e-05	0	0	0	0	0	3.18689e-06	0	0	0	6.37377e-06	0	2.12459e-06	0	0	0	6.37377e-06	0	0	0	9.56066e-06	0	0	0	6.37377e-06	0	0	0	3.18689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179772	0	0.171465	0	0.0200531	0	0.0495979	0	0.176525	0	0.207881	0	0.0475568	0	0.144451	0	0.000102511	0	9.87934e-05	0	2.23082e-05	0	4.46164e-05	0	6.05508e-05	0	8.2859e-05	0	1.91213e-05	0	7.86098e-05	0	8.81705e-05	0	0.000108354	0	2.54951e-05	0	6.69246e-05	0	4.3023e-05	0	7.32984e-05	0	3.39934e-05	0	0.000148721	0	0	0	0	0	0	0	0	0	0	0	6.37377e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228440	-1111	0.913771	-1111	5.72833	6.19837	4.8888	-1111	43712	-1111	13564	-1111	33785	-1111	21063	-1111	0.000332484	0	0.000381662	0	0.000125083	0	0.000192435	0	0.000235412	0	0.000206867	0	0.000131497	0	0.000397698	0	6.41449e-06	0	1.2829e-05	0	0	0	0	0	3.20725e-06	0	0	0	0	0	2.13816e-06	0	0	0	0	0	0	0	3.20725e-06	0	0	0	9.62174e-06	0	0	0	3.20725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180314	0	0.17143	0	0.0209329	0	0.0507217	0	0.174725	0	0.207361	0	0.0479135	0	0.143254	0	0.000165173	0	8.17848e-05	0	1.2829e-05	0	4.81087e-05	0	0.000109046	0	6.94903e-05	0	2.88652e-05	0	0.000102632	0	0.000101563	0	0.000134704	0	4.16942e-05	0	7.37667e-05	0	4.49014e-05	0	6.30758e-05	0	4.70396e-05	0	0.000172122	0	0	0	0	0	0	0	0	0	0	0	6.41449e-06	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229237	-1111	0.913771	-1111	5.70133	6.16738	4.88002	-1111	42232	-1111	13198	-1111	32910	-1111	20594	-1111	0.000363393	0	0.000377606	0	0.000209961	0	0.00019058	0	0.000286085	0	0.000236879	0	0.000148587	0	0.000571739	0	0	0	6.46032e-06	0	0	0	0	0	3.23016e-06	0	6.46032e-06	0	0	0	2.15344e-06	0	0	0	0	0	0	0	3.23016e-06	0	0	0	9.69049e-06	0	0	0	3.23016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181032	0	0.171527	0	0.0217936	0	0.0512364	0	0.173779	0	0.206804	0	0.0479743	0	0.141783	0	0.000206192	0	0.000103904	0	4.52223e-05	0	8.39842e-05	0	0.000119516	0	5.49128e-05	0	3.55318e-05	0	0.000118439	0	0.000148587	0	0.000136744	0	3.87619e-05	0	9.36747e-05	0	6.46032e-05	0	0.000119516	0	5.81429e-05	0	0.000216421	0	0	0	0	0	0	0	0	0	0	0	6.46032e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230110	-1111	0.913771	-1111	5.62998	6.15985	4.84892	-1111	43503	-1111	13487	-1111	33814	-1111	21203	-1111	0.000420389	0	0.00041974	0	0.000252125	0	0.000205596	0	0.00029833	0	0.000230484	0	0.000147704	0	0.00066007	0	0	0	6.49249e-06	0	0	0	0	0	0	0	0	0	0	0	2.16416e-06	0	0	0	1.2985e-05	0	6.49249e-06	0	6.49249e-06	0	0	0	1.94775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181526	0	0.1718	0	0.0225726	0	0.051429	0	0.172084	0	0.207255	0	0.0485134	0	0.140219	0	0.000253748	0	0.00011416	0	4.22012e-05	0	0.000119029	0	0.000142835	0	7.59622e-05	0	3.8955e-05	0	0.000130066	0	0.000159066	0	0.000148245	0	3.8955e-05	0	0.000100634	0	7.14174e-05	0	0.000163935	0	8.11562e-05	0	0.000226155	0	0	0	0	0	0	0	0	0	0	0	6.49249e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230967	-1111	0.913771	-1111	5.67085	6.1532	4.84733	-1111	42527	-1111	13059	-1111	32318	-1111	19987	-1111	0.000463525	0	0.000470556	0	0.000290988	0	0.000227381	0	0.000366709	0	0.000263944	0	0.000136299	0	0.000788046	0	0	0	6.49043e-06	0	6.49043e-06	0	0	0	0	0	0	0	6.49043e-06	0	0	0	6.49043e-06	0	1.29809e-05	0	2.16348e-06	0	6.49043e-06	0	0	0	3.89426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182891	0	0.170726	0	0.0234902	0	0.0512541	0	0.170663	0	0.206789	0	0.0487874	0	0.140111	0	0.000306673	0	9.41112e-05	0	5.19234e-05	0	0.000128727	0	0.000209857	0	9.62747e-05	0	7.46399e-05	0	0.000142789	0	0.000164424	0	0.000159016	0	2.59617e-05	0	0.000125482	0	8.00486e-05	0	0.000228788	0	9.0866e-05	0	0.000207694	0	0	0	0	0	0	0	0	0	0	0	6.49043e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231767	-1111	0.913771	-1111	5.67675	6.15935	4.84337	-1111	43378	-1111	13551	-1111	33835	-1111	21106	-1111	0.000481664	0	0.000586233	0	0.000303411	0	0.000257032	0	0.000419357	0	0.000290407	0	0.000138702	0	0.000769904	0	0	0	0	0	6.50165e-06	0	0	0	0	0	0	0	6.50165e-06	0	3.25083e-06	0	1.30033e-05	0	1.30033e-05	0	0	0	1.9505e-05	0	0	0	3.25083e-05	0	0	0	6.50165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18276	0	0.171585	0	0.0242166	0	0.0506153	0	0.170151	0	0.206841	0	0.049187	0	0.138923	0	0.000332126	0	7.80199e-05	0	5.85149e-05	0	0.000128949	0	0.000249772	0	9.75248e-05	0	6.50165e-05	0	0.000161458	0	0.00018313	0	0.000188548	0	3.90099e-05	0	0.000135451	0	4.87624e-05	0	0.000236227	0	0.000114863	0	0.000256815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232673	-1111	0.913771	-1111	5.63943	6.21378	4.88443	-1111	43956	-1111	13565	-1111	33685	-1111	20925	-1111	0.000488673	0	0.000645243	0	0.000277384	0	0.000333186	0	0.000394406	0	0.000388446	0	0.000136525	0	0.000799321	0	0	0	0	0	0	0	0	0	0	0	6.50119e-06	0	6.50119e-06	0	0	0	9.75178e-06	0	1.30024e-05	0	0	0	1.95036e-05	0	0	0	3.4673e-05	0	0	0	6.50119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182049	0	0.172421	0	0.0247724	0	0.0501472	0	0.169511	0	0.206544	0	0.0493275	0	0.139093	0	0.000375985	0	0.000111604	0	5.20095e-05	0	0.00012894	0	0.000276842	0	9.96849e-05	0	8.01813e-05	0	0.000179866	0	0.000187993	0	0.000187451	0	3.57565e-05	0	0.000109437	0	6.39284e-05	0	0.00030068	0	0.00012569	0	0.000258422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233415	-1111	0.913771	-1111	5.69457	6.24166	4.89681	-1111	42485	-1111	13248	-1111	33147	-1111	20730	-1111	0.000463982	0	0.000632426	0	0.000271334	0	0.000345355	0	0.000411343	0	0.000391264	0	0.000137838	0	0.000702756	0	0	0	0	0	0	0	6.51203e-06	0	0	0	0	0	6.51203e-06	0	0	0	2.17068e-06	0	1.30241e-05	0	0	0	1.30241e-05	0	0	0	6.7291e-05	0	0	0	6.51203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182311	0	0.172966	0	0.0256648	0	0.050041	0	0.168839	0	0.205603	0	0.0501071	0	0.138232	0	0.000309321	0	0.000142179	0	3.90722e-05	0	9.33391e-05	0	0.000327772	0	0.00011993	0	6.7291e-05	0	0.000202958	0	0.000183422	0	0.000202958	0	3.90722e-05	0	0.000123729	0	8.0315e-05	0	0.000398319	0	0.000138923	0	0.000295972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234338	-1111	0.913771	-1111	5.70767	6.17615	4.87427	-1111	43734	-1111	13610	-1111	33883	-1111	21153	-1111	0.000466023	0	0.000687628	0	0.000314484	0	0.000385854	0	0.00042583	0	0.000477429	0	0.000169463	0	0.0007414	0	0	0	6.5178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7767e-06	0	0	0	7.71273e-05	0	0	0	6.5178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182035	0	0.173626	0	0.0266152	0	0.0506021	0	0.1658	0	0.207056	0	0.0506554	0	0.136838	0	0.000253651	0	0.000154798	0	5.86602e-05	0	9.7767e-05	0	0.000437996	0	0.000166204	0	8.36451e-05	0	0.000198793	0	0.00017924	0	0.00023866	0	3.2589e-05	0	0.000116234	0	0.000114062	0	0.000471454	0	0.000127097	0	0.000272335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235205	-1111	0.913771	-1111	5.69467	6.26608	4.89279	-1111	42892	-1111	13180	-1111	32936	-1111	20586	-1111	0.000502348	0	0.000723445	0	0.000339776	0	0.000363294	0	0.000470375	0	0.000493135	0	0.000179913	0	0.000749999	0	0	0	0	0	0	0	3.25144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75432e-06	0	0	0	9.10403e-05	0	0	0	6.50288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181693	0	0.173531	0	0.027351	0	0.0506531	0	0.165234	0	0.206889	0	0.0516226	0	0.135886	0	0.000260657	0	0.000145773	0	7.80346e-05	0	0.0001138	0	0.000421603	0	0.000170159	0	6.9906e-05	0	0.000216763	0	0.000237897	0	0.000261741	0	2.9263e-05	0	0.000115968	0	8.45375e-05	0	0.000519147	0	0.000160404	0	0.000317232	0	0	0	0	0	0	0	6.50288e-06	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236030	-1111	0.913771	-1111	5.68004	6.28065	4.92229	-1111	44738	-1111	13603	-1111	34164	-1111	21436	-1111	0.00053825	0	0.00066413	0	0.000365126	0	0.000358114	0	0.000490789	0	0.000491868	0	0.000213574	0	0.000785802	0	6.47195e-06	0	0	0	0	0	3.23597e-06	0	0	0	3.23597e-06	0	0	0	0	0	0	0	0	0	0	0	6.47195e-06	0	0	0	6.68768e-05	0	0	0	1.29439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181123	0	0.17267	0	0.0281176	0	0.0511484	0	0.164361	0	0.208342	0	0.052084	0	0.134767	0	0.000220586	0	0.000172585	0	7.11914e-05	0	0.000129439	0	0.000513441	0	0.000180136	0	7.11914e-05	0	0.000209799	0	0.000249709	0	0.000282608	0	3.55957e-05	0	0.000102472	0	8.95286e-05	0	0.000575464	0	0.000121888	0	0.000343553	0	0	0	0	0	0	0	6.47195e-06	0	3.23597e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1236902	-1111	0.894715	-1111	5.74885	6.30689	4.95755	-1111	44854	-1111	13880	-1111	34568	-1111	21542	-1111	0.000564345	0	0.000718062	0	0.000396654	0	0.000411166	0	0.000553058	0	0.000495549	0	0.00018274	0	0.000821794	0	0	0	0	0	0	0	0	0	0	0	3.22483e-06	0	0	0	0	0	0	0	0	0	0	0	6.44966e-06	0	0	0	5.6972e-05	0	0	0	1.9349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180334	0	0.172549	0	0.0286591	0	0.0525521	0	0.162796	0	0.209306	0	0.0515907	0	0.134552	0	0.000212839	0	0.000220363	0	6.77214e-05	0	0.000151567	0	0.000519197	0	0.000152642	0	6.98713e-05	0	0.000198864	0	0.000258524	0	0.000262286	0	1.9349e-05	0	0.000111794	0	0.000101045	0	0.00060702	0	0.000111257	0	0.000357956	0	0	0	0	0	0	0	6.44966e-06	0	3.22483e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237619	-1111	0.894715	-1111	5.7421	6.26846	4.95371	-1111	40557	-1111	12542	-1111	31359	-1111	19588	-1111	0.00065743	0	0.000790418	0	0.000506211	0	0.000401108	0	0.00062472	0	0.000496558	0	0.000209134	0	0.000969522	0	0	0	0	0	0	0	0	0	0	0	3.21744e-06	0	0	0	6.43488e-06	0	0	0	0	0	0	0	6.43488e-06	0	0	0	4.18267e-05	0	0	0	1.93046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180229	0	0.17243	0	0.0292959	0	0.0532412	0	0.160946	0	0.209237	0	0.0520106	0	0.134508	0	0.000226293	0	0.000219858	0	7.29287e-05	0	0.00015122	0	0.000532487	0	0.000128698	0	6.00589e-05	0	0.000157118	0	0.000301045	0	0.000227366	0	3.21744e-05	0	0.000136205	0	8.0436e-05	0	0.000559835	0	8.52622e-05	0	0.00038931	0	0	0	0	0	0	0	6.43488e-06	0	2.14496e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238414	-1111	0.894715	-1111	5.77556	6.28884	4.98081	-1111	45394	-1111	14037	-1111	34831	-1111	21659	-1111	0.000664357	0	0.000954113	0	0.000579725	0	0.000505872	0	0.000556032	0	0.000530952	0	0.000241196	0	0.00105337	0	0	0	0	0	0	0	0	0	0	0	2.13448e-06	0	0	0	6.40344e-06	0	3.20172e-06	0	6.40344e-06	0	0	0	0	0	0	0	4.05551e-05	0	0	0	1.49414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179354	0	0.171829	0	0.0297775	0	0.0544509	0	0.159427	0	0.210004	0	0.0529189	0	0.133711	0	0.000199787	0	0.000221986	0	5.7631e-05	0	0.000150481	0	0.000535221	0	0.000156031	0	6.61689e-05	0	0.000131271	0	0.000277483	0	0.000228069	0	3.20172e-05	0	0.000195305	0	6.29672e-05	0	0.000554965	0	9.71189e-05	0	0.000400429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239197	-1111	0.894715	-1111	5.7405	6.29053	4.99315	-1111	43708	-1111	13479	-1111	33634	-1111	21023	-1111	0.000686467	0	0.00107568	0	0.000696471	0	0.000603984	0	0.000661988	0	0.000566202	0	0.000314498	0	0.00121137	0	0	0	3.19287e-06	0	0	0	0	0	0	0	0	0	0	0	3.19287e-06	0	9.57861e-06	0	8.51432e-06	0	0	0	0	0	6.38574e-06	0	3.6718e-05	0	6.38574e-06	0	1.49001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178363	0	0.171964	0	0.030331	0	0.0557513	0	0.158409	0	0.208624	0	0.0527396	0	0.134336	0	0.000256707	0	0.000251172	0	7.98217e-05	0	0.000127715	0	0.000547577	0	0.000152193	0	6.91788e-05	0	0.000133036	0	0.000294808	0	0.000209878	0	4.47002e-05	0	0.000219244	0	3.83144e-05	0	0.000588552	0	9.89789e-05	0	0.000459454	0	0	0	6.38574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240128	-1111	0.894715	-1111	5.84293	6.34252	5.04271	-1111	45491	-1111	13882	-1111	35146	-1111	22078	-1111	0.000743848	0	0.00116782	0	0.000785949	0	0.000615642	0	0.000632567	0	0.000566454	0	0.000408842	0	0.00130184	0	0	0	9.52024e-06	0	6.34683e-06	0	0	0	0	0	0	0	0	0	0	0	8.46244e-06	0	1.42804e-05	0	0	0	0	0	0	0	4.8659e-05	0	6.34683e-06	0	1.90405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177761	0	0.17146	0	0.0304232	0	0.0577606	0	0.157388	0	0.20839	0	0.0527422	0	0.133993	0	0.000207859	0	0.000284549	0	8.25088e-05	0	0.00011107	0	0.000548472	0	0.000169249	0	8.1451e-05	0	0.00013011	0	0.000357538	0	0.000238006	0	6.34683e-05	0	0.000270798	0	3.38498e-05	0	0.000578619	0	9.30868e-05	0	0.000480772	0	0	0	1.58671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1240933	-1111	0.894715	-1111	5.71103	6.25493	5.02549	-1111	43944	-1111	13438	-1111	34051	-1111	21475	-1111	0.000755835	0	0.00124657	0	0.00099266	0	0.000719441	0	0.000581249	0	0.000716804	0	0.00052534	0	0.00140407	0	0	0	9.49409e-06	0	3.1647e-06	0	0	0	0	0	0	0	0	0	0	0	1.47686e-05	0	1.47686e-05	0	0	0	0	0	0	0	6.75135e-05	0	6.32939e-06	0	2.53176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177607	0	0.1697	0	0.0304862	0	0.0593486	0	0.156207	0	0.20751	0	0.0533448	0	0.134699	0	0.000252121	0	0.000296427	0	7.80625e-05	0	0.000106545	0	0.000636632	0	0.000160872	0	8.03833e-05	0	0.000178805	0	0.000340732	0	0.000267944	0	5.59097e-05	0	0.000233133	0	9.81056e-05	0	0.000561206	0	0.000127643	0	0.000520065	0	0	0	1.89882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1241863	-1111	0.894715	-1111	5.86458	6.38875	5.0289	-1111	45574	-1111	13859	-1111	34915	-1111	21950	-1111	0.000859908	0	0.00121059	0	0.00106223	0	0.000793236	0	0.000535999	0	0.000710815	0	0.000572747	0	0.00152085	0	0	0	9.44953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87461e-06	0	1.46993e-05	0	0	0	0	0	0	0	6.0897e-05	0	6.29969e-06	0	2.51988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177241	0	0.169201	0	0.0306981	0	0.0605985	0	0.156179	0	0.206001	0	0.0535752	0	0.134852	0	0.000293985	0	0.000298185	0	8.1896e-05	0	9.34454e-05	0	0.000626819	0	0.000172716	0	7.55963e-05	0	0.000279496	0	0.000393731	0	0.000322334	0	7.29714e-05	0	0.00019424	0	0.000128094	0	0.000520249	0	0.000148043	0	0.000547023	0	0	0	1.46993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
