time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279463	-1111	0.913046	-1111	5.73136	6.2119	4.91503	-1111	44454	-1111	13582	-1111	33974	-1111	21272	-1111	0.00177439	0	0.00328493	0	0.000631678	0	0.00182296	0	0.0017863	0	0.000737303	0	0.000505239	0	0.00158168	0	5.17769e-06	0	9.31984e-06	0	0	0	0.000133584	0	9.31984e-06	0	9.6305e-05	0	0	0	0	0	0.00012064	0	0	0	3.10661e-06	0	0	0	0	0	0	0	0	0	6.21323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153621	0	0.170311	0	0.0404906	0	0.0731293	0	0.188792	0	0.182852	0	0.0651239	0	0.105813	0	0.000163615	0	0.000438032	0	0.00026924	0	0.00033655	0	0.000219534	0	0.000126336	0	0.000382631	0	0.000578348	0	0.000282184	0	0.000746105	0	0.000948035	0	0.000862603	0	0.000572652	0	0.000359849	0	0.000249565	0	0.000823667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280265	-1111	0.913046	-1111	5.6829	6.22017	4.91609	-1111	46133	-1111	14315	-1111	35666	-1111	22264	-1111	0.00170115	0	0.00323652	0	0.000567429	0	0.00184073	0	0.00186019	0	0.000938639	0	0.000556764	0	0.00167868	0	5.17727e-06	0	9.31909e-06	0	0	0	0.000111829	0	3.10636e-06	0	6.834e-05	0	6.21272e-06	0	0	0	0.000101682	0	6.21272e-06	0	1.24254e-05	0	0	0	0	0	0	0	0	0	6.21272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153325	0	0.170436	0	0.0411443	0	0.0737614	0	0.187771	0	0.18315	0	0.0651665	0	0.105025	0	0.000141857	0	0.000503955	0	0.000257828	0	0.000328757	0	0.000206055	0	0.000141857	0	0.000347395	0	0.000645295	0	0.000294069	0	0.000692201	0	0.000973327	0	0.000882724	0	0.000622515	0	0.000374317	0	0.000263005	0	0.000835094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281030	-1111	0.913046	-1111	5.73352	6.25545	4.89106	-1111	44095	-1111	13734	-1111	34258	-1111	21413	-1111	0.00171814	0	0.00321244	0	0.000522315	0	0.00185672	0	0.00196445	0	0.00103997	0	0.000568368	0	0.0017702	0	3.72564e-05	0	0	0	0	0	0.000121083	0	3.1047e-06	0	5.58847e-05	0	6.20941e-06	0	0	0	8.27921e-05	0	6.20941e-06	0	1.86282e-05	0	6.20941e-06	0	0	0	0	0	0	0	1.86282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152767	0	0.17143	0	0.0414679	0	0.0750571	0	0.186611	0	0.182174	0	0.0650286	0	0.104698	0	0.000179038	0	0.000447284	0	0.00026597	0	0.00033686	0	0.000210085	0	0.000162479	0	0.000350831	0	0.000751856	0	0.000376704	0	0.000746164	0	0.000979016	0	0.000829473	0	0.000655817	0	0.000336343	0	0.000247341	0	0.000883288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281937	-1111	0.913046	-1111	5.78999	6.29648	4.89657	-1111	45570	-1111	14420	-1111	35464	-1111	22005	-1111	0.001686	0	0.00325491	0	0.000485805	0	0.0018019	0	0.00219297	0	0.00112984	0	0.000529384	0	0.00180491	0	3.73536e-05	0	0	0	0	0	0.000132294	0	3.1128e-06	0	3.73536e-05	0	1.24512e-05	0	0	0	6.7444e-05	0	3.1128e-06	0	2.17896e-05	0	6.2256e-06	0	0	0	0	0	0	0	2.49024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151731	0	0.171994	0	0.0423418	0	0.0750735	0	0.186254	0	0.182172	0	0.0647362	0	0.10414	0	0.000259919	0	0.000483211	0	0.000255769	0	0.000302979	0	0.000230347	0	0.000245911	0	0.000309205	0	0.00091672	0	0.000499605	0	0.000785982	0	0.00110079	0	0.000780276	0	0.000596309	0	0.000414521	0	0.000242799	0	0.000901156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282755	-1111	0.913046	-1111	5.65532	6.14268	4.90694	-1111	46075	-1111	14168	-1111	35302	-1111	22069	-1111	0.00166014	0	0.00333768	0	0.00046774	0	0.00181647	0	0.00230265	0	0.00119022	0	0.000500891	0	0.0020017	0	5.59423e-05	0	0	0	6.21581e-06	0	0.00014141	0	6.21581e-06	0	2.79712e-05	0	1.86474e-05	0	0	0	5.59423e-05	0	9.32372e-06	0	2.38273e-05	0	6.21581e-06	0	0	0	0	0	0	0	1.86474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150088	0	0.171958	0	0.0426893	0	0.0765602	0	0.186161	0	0.182203	0	0.0645317	0	0.103449	0	0.000295458	0	0.000497472	0	0.000247079	0	0.000334618	0	0.000276604	0	0.000251222	0	0.000342906	0	0.00102426	0	0.000522646	0	0.000656286	0	0.0012299	0	0.000767653	0	0.000622824	0	0.00047292	0	0.000219107	0	0.000944804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21581e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283510	-1111	0.913046	-1111	5.66423	6.24824	4.9032	-1111	43951	-1111	13622	-1111	34280	-1111	21590	-1111	0.00159694	0	0.0034019	0	0.000522668	0	0.00187963	0	0.00228864	0	0.00123345	0	0.000522149	0	0.0020074	0	6.22223e-05	0	0	0	6.22223e-06	0	0.000151408	0	6.22223e-06	0	6.22223e-06	0	2.48889e-05	0	0	0	2.48889e-05	0	9.33335e-06	0	1.45185e-05	0	0	0	1.24445e-05	0	0	0	0	0	1.86667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149136	0	0.172764	0	0.0427688	0	0.0778088	0	0.184855	0	0.180833	0	0.0649067	0	0.103999	0	0.000317541	0	0.000668579	0	0.000268075	0	0.00034689	0	0.000321482	0	0.000242667	0	0.000374578	0	0.0011143	0	0.000502964	0	0.000640372	0	0.00133519	0	0.00086489	0	0.000590801	0	0.000477556	0	0.000183556	0	0.000877335	0	0	0	6.22223e-06	0	0	0	0	0	0	0	0	0	0	0	6.22223e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284284	-1111	0.913046	-1111	5.6758	6.14973	4.86473	-1111	45914	-1111	14336	-1111	35517	-1111	22140	-1111	0.00164688	0	0.00333497	0	0.000593696	0	0.00172608	0	0.00225947	0	0.0013298	0	0.000471739	0	0.00218785	0	9.36213e-05	0	0	0	6.22758e-06	0	0.000147386	0	6.22758e-06	0	0	0	2.49103e-05	0	0	0	1.5569e-05	0	1.86827e-05	0	2.38724e-05	0	6.22758e-06	0	1.24552e-05	0	0	0	6.22758e-06	0	1.86827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148395	0	0.173484	0	0.0438165	0	0.0781486	0	0.182938	0	0.179331	0	0.0651798	0	0.10514	0	0.000392234	0	0.000778448	0	0.000289583	0	0.000328505	0	0.000284393	0	0.000282836	0	0.000367116	0	0.00128029	0	0.000538686	0	0.000623277	0	0.00136301	0	0.000874975	0	0.000636251	0	0.000500801	0	0.000170221	0	0.000910265	0	3.11379e-06	0	1.24552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285130	-1111	0.913046	-1111	5.69078	6.08582	4.88581	-1111	44284	-1111	13617	-1111	34108	-1111	21398	-1111	0.00173125	0	0.0030632	0	0.000628346	0	0.00177719	0	0.0021916	0	0.00142888	0	0.00051283	0	0.00227251	0	0.000100494	0	0	0	6.21612e-06	0	0.000119142	0	0	0	0	0	2.79725e-05	0	0	0	2.02024e-05	0	1.86484e-05	0	3.72967e-05	0	1.24322e-05	0	2.17564e-05	0	6.21612e-06	0	0	0	1.86484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148364	0	0.173144	0	0.0444838	0	0.0786721	0	0.181597	0	0.177879	0	0.0653619	0	0.106161	0	0.000463619	0	0.000964017	0	0.00029164	0	0.000351729	0	0.000261077	0	0.000276617	0	0.000338779	0	0.00149809	0	0.000570847	0	0.00070035	0	0.00149705	0	0.000922265	0	0.000677247	0	0.000436683	0	0.000151259	0	0.000935008	0	6.21612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285885	-1111	0.913046	-1111	5.6887	6.14065	4.89951	-1111	45671	-1111	14131	-1111	35592	-1111	22402	-1111	0.00170815	0	0.0029702	0	0.000719842	0	0.00173974	0	0.00219578	0	0.00148443	0	0.000502853	0	0.0021704	0	0.000148111	0	0	0	6.21446e-06	0	6.93948e-05	0	0	0	0	0	2.69293e-05	0	1.45004e-05	0	1.13932e-05	0	2.17506e-05	0	3.41795e-05	0	1.24289e-05	0	1.24289e-05	0	6.21446e-06	0	0	0	2.79651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148888	0	0.172529	0	0.045495	0	0.0798077	0	0.179899	0	0.176248	0	0.0654635	0	0.106701	0	0.000490632	0	0.0010837	0	0.000298294	0	0.000409119	0	0.000332474	0	0.000283794	0	0.000338895	0	0.00156863	0	0.000577945	0	0.00074211	0	0.00169551	0	0.000962206	0	0.000683798	0	0.000474888	0	0.000168826	0	0.000974635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286698	-1111	0.89523	-1111	5.70877	6.15009	4.88747	-1111	45889	-1111	14067	-1111	35303	-1111	22183	-1111	0.00174941	0	0.00282821	0	0.000783683	0	0.00182379	0	0.00201081	0	0.00159019	0	0.000491682	0	0.00210002	0	0.000177898	0	0	0	1.24476e-05	0	4.87533e-05	0	0	0	0	0	2.02274e-05	0	1.86715e-05	0	3.21564e-05	0	8.29843e-06	0	3.73429e-05	0	1.24476e-05	0	1.24476e-05	0	6.22382e-06	0	0	0	2.17834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149949	0	0.171949	0	0.0468921	0	0.0798313	0	0.17769	0	0.174734	0	0.0652717	0	0.108037	0	0.000599043	0	0.00131696	0	0.000331937	0	0.000492719	0	0.000295632	0	0.000236505	0	0.000323639	0	0.00176259	0	0.00058089	0	0.000771235	0	0.00179505	0	0.00103544	0	0.000713872	0	0.00052695	0	0.000177379	0	0.000900379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287512	-1111	0.89523	-1111	5.70964	6.10218	4.87056	-1111	42515	-1111	13154	-1111	32920	-1111	20713	-1111	0.00176775	0	0.0028648	0	0.000882474	0	0.00168868	0	0.00207643	0	0.00158752	0	0.000498045	0	0.00211379	0	0.000264794	0	0	0	1.24511e-05	0	6.12181e-05	0	0	0	0	0	1.40075e-05	0	4.98045e-05	0	3.00902e-05	0	7.78196e-06	0	2.8015e-05	0	2.8015e-05	0	6.22556e-06	0	3.11278e-06	0	0	0	9.33835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149945	0	0.171117	0	0.0482002	0	0.0807266	0	0.176022	0	0.173224	0	0.0660264	0	0.108306	0	0.00065109	0	0.00142462	0	0.00033618	0	0.000533842	0	0.000249023	0	0.000262719	0	0.000286376	0	0.00187618	0	0.000609587	0	0.000763877	0	0.00200017	0	0.00107806	0	0.000783384	0	0.000593711	0	0.000158752	0	0.000831113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288262	-1111	0.89523	-1111	5.67426	6.29735	4.89287	-1111	45968	-1111	14383	-1111	35623	-1111	22217	-1111	0.00188472	0	0.00272083	0	0.00100411	0	0.00150927	0	0.00219372	0	0.00159933	0	0.000519135	0	0.00211318	0	0.000236742	0	0	0	6.21099e-06	0	9.16121e-05	0	0	0	0	0	7.76373e-06	0	7.97077e-05	0	4.14066e-05	0	1.39747e-05	0	2.79494e-05	0	3.41604e-05	0	3.10549e-06	0	3.10549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149933	0	0.170277	0	0.049727	0	0.0815417	0	0.173777	0	0.172774	0	0.0660924	0	0.108751	0	0.000735484	0	0.00164664	0	0.000360237	0	0.000572446	0	0.000219455	0	0.000324524	0	0.000228771	0	0.00189042	0	0.000552778	0	0.000801942	0	0.00209569	0	0.00104034	0	0.000827614	0	0.000564682	0	0.000207033	0	0.000969432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288982	-1111	0.89523	-1111	5.66669	6.18624	4.91023	-1111	44502	-1111	13641	-1111	34486	-1111	21845	-1111	0.00182461	0	0.00277088	0	0.00112747	0	0.00146912	0	0.00220497	0	0.00177536	0	0.00046152	0	0.00207746	0	0.000249551	0	3.09745e-06	0	0	0	0.000122349	0	0	0	0	0	6.1949e-06	0	9.65373e-05	0	2.9942e-05	0	1.54873e-06	0	3.4072e-05	0	4.33643e-05	0	0	0	2.06497e-06	0	0	0	8.25987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149694	0	0.170353	0	0.0514526	0	0.0825518	0	0.171531	0	0.171912	0	0.065497	0	0.10942	0	0.000787269	0	0.00168656	0	0.000408864	0	0.000578191	0	0.000171909	0	0.000350012	0	0.000180685	0	0.00194107	0	0.000562704	0	0.00075836	0	0.00227663	0	0.000994695	0	0.000823096	0	0.000561671	0	0.000185331	0	0.00101338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289919	-1111	0.89523	-1111	5.69899	6.19733	4.9017	-1111	46042	-1111	14371	-1111	35649	-1111	22270	-1111	0.00188352	0	0.00292443	0	0.00131532	0	0.00133141	0	0.00217453	0	0.00189332	0	0.000475598	0	0.0020613	0	0.000262961	0	9.28097e-06	0	0	0	0.000122715	0	0	0	0	0	0	0	8.97161e-05	0	3.60927e-05	0	6.18731e-06	0	4.64049e-05	0	4.33112e-05	0	0	0	0	0	0	0	8.24975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18731e-06	0	0.149358	0	0.170372	0	0.0523269	0	0.0832203	0	0.170612	0	0.170636	0	0.0656108	0	0.109459	0	0.000905926	0	0.00181959	0	0.000441362	0	0.00055789	0	0.000138183	0	0.000455799	0	0.000162108	0	0.00186413	0	0.000656887	0	0.000696073	0	0.0023849	0	0.000980896	0	0.00088293	0	0.000519734	0	0.000174276	0	0.00107144	0	0	0	0	0	3.09366e-06	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290752	-1111	0.89523	-1111	5.76469	6.16769	4.91822	-1111	44618	-1111	13815	-1111	34484	-1111	21612	-1111	0.00196753	0	0.00285618	0	0.00148401	0	0.00121826	0	0.00223664	0	0.00189202	0	0.000455466	0	0.00221306	0	0.000233356	0	2.16643e-05	0	1.23796e-05	0	0.000133081	0	0	0	0	0	0	0	0.000103163	0	2.99174e-05	0	3.0949e-06	0	4.64235e-05	0	3.40439e-05	0	0	0	0	0	0	0	2.06327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44429e-05	0	0.148944	0	0.172154	0	0.0541683	0	0.0840319	0	0.167674	0	0.168771	0	0.0654699	0	0.10977	0	0.00101616	0	0.00193586	0	0.00047352	0	0.000551924	0	0.000135144	0	0.000523038	0	0.000156808	0	0.00189893	0	0.000663341	0	0.000619496	0	0.00255711	0	0.000948794	0	0.000866057	0	0.000459077	0	0.00017022	0	0.00105949	0	0	0	6.1898e-06	0	1.85694e-05	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291595	-1111	0.89523	-1111	5.75732	6.19762	4.9212	-1111	46289	-1111	14424	-1111	35914	-1111	22424	-1111	0.00202334	0	0.00287559	0	0.00156451	0	0.00111381	0	0.00222195	0	0.00188622	0	0.000394552	0	0.00228758	0	0.000239512	0	3.09048e-05	0	6.18097e-06	0	0.000145253	0	0	0	0	0	0	0	0.000112288	0	2.62691e-05	0	3.09048e-06	0	2.78143e-05	0	1.54524e-05	0	0	0	1.23619e-05	0	0	0	6.18097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00881e-05	0	0.148595	0	0.172248	0	0.0566523	0	0.0842597	0	0.167085	0	0.166495	0	0.065038	0	0.110278	0	0.000956195	0	0.00198605	0	0.000561438	0	0.000571739	0	0.000123619	0	0.000537229	0	0.000159675	0	0.00187015	0	0.000732445	0	0.00063664	0	0.00267347	0	0.000979683	0	0.000724203	0	0.000454301	0	0.000187489	0	0.00114605	0	0	0	1.23619e-05	0	2.47239e-05	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292434	-1111	0.89523	-1111	5.77612	6.24106	4.92188	-1111	46506	-1111	14300	-1111	35713	-1111	22438	-1111	0.00209715	0	0.00282542	0	0.00167124	0	0.00117141	0	0.00217466	0	0.00184041	0	0.000363161	0	0.00224664	0	0.000218902	0	3.99867e-05	0	1.84554e-05	0	0.000150719	0	6.1518e-06	0	0	0	0	0	0.000118935	0	2.0506e-05	0	9.2277e-06	0	3.0759e-05	0	2.46072e-05	0	0	0	6.1518e-06	0	0	0	3.0759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0506e-05	0	0.146575	0	0.171567	0	0.0585393	0	0.0859402	0	0.165687	0	0.166263	0	0.0654559	0	0.110264	0	0.000927897	0	0.00199472	0	0.00058801	0	0.000620307	0	0.000136365	0	0.000540846	0	0.000158409	0	0.00185784	0	0.000741292	0	0.000581858	0	0.00262733	0	0.00105339	0	0.000709508	0	0.000537257	0	0.000241458	0	0.00129465	0	0	0	1.23036e-05	0	2.46072e-05	0	3.0759e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293227	-1111	0.89523	-1111	5.74636	6.27252	4.93873	-1111	44969	-1111	14088	-1111	34888	-1111	21809	-1111	0.00221733	0	0.00279498	0	0.00176074	0	0.00116491	0	0.00219219	0	0.00188416	0	0.000387723	0	0.00218678	0	0.000199225	0	4.904e-05	0	2.452e-05	0	0.00013486	0	1.226e-05	0	0	0	0	0	0.000124643	0	2.86067e-05	0	1.5325e-05	0	2.7585e-05	0	1.839e-05	0	0	0	2.04334e-06	0	0	0	2.04334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5325e-05	0	0.14515	0	0.170881	0	0.0603327	0	0.0874488	0	0.163358	0	0.165367	0	0.0660499	0	0.111173	0	0.000942693	0	0.00187292	0	0.00064314	0	0.000561917	0	0.000127708	0	0.000519007	0	0.000157337	0	0.0019095	0	0.000829798	0	0.000564165	0	0.00283206	0	0.00110258	0	0.000671746	0	0.000599208	0	0.00028198	0	0.00134707	0	0	0	6.13001e-06	0	2.452e-05	0	3.065e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294065	-1111	0.89523	-1111	5.77892	6.2534	4.9258	-1111	46388	-1111	14220	-1111	35913	-1111	22760	-1111	0.0023619	0	0.00275318	0	0.00188989	0	0.00112071	0	0.00207107	0	0.00189919	0	0.000440436	0	0.00236292	0	0.000180364	0	4.29195e-05	0	2.45254e-05	0	0.00011343	0	1.22627e-05	0	0	0	0	0	0.000124671	0	2.65692e-05	0	2.14598e-05	0	3.37225e-05	0	2.14598e-05	0	0	0	8.17514e-06	0	0	0	7.6642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53284e-05	0	0.144345	0	0.170156	0	0.0614127	0	0.0894037	0	0.162076	0	0.163426	0	0.0663959	0	0.11183	0	0.000849908	0	0.00185371	0	0.000660654	0	0.000620289	0	0.000147153	0	0.000487443	0	0.000144087	0	0.00188488	0	0.000900288	0	0.000562552	0	0.00308479	0	0.00108167	0	0.000710624	0	0.000676493	0	0.00038321	0	0.00134808	0	0	0	6.13136e-06	0	1.83941e-05	0	0	0	0	0	0	0	3.06568e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294784	-1111	0.89523	-1111	5.7305	6.26688	4.95434	-1111	45117	-1111	13832	-1111	34776	-1111	21900	-1111	0.00247155	0	0.00284865	0	0.00200414	0	0.0011751	0	0.00202725	0	0.00184144	0	0.000529414	0	0.00240323	0	0.000127772	0	3.66517e-05	0	3.05431e-05	0	0.000109955	0	2.13802e-05	0	0	0	0	0	0.000116064	0	1.73078e-05	0	3.66517e-05	0	3.05431e-05	0	1.52716e-05	0	0	0	1.22172e-05	0	0	0	1.22172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83259e-05	0	0.144167	0	0.169399	0	0.0626408	0	0.090868	0	0.159784	0	0.162225	0	0.0668471	0	0.112074	0	0.00089695	0	0.00175317	0	0.000768668	0	0.000638962	0	0.000170023	0	0.000457129	0	0.000163406	0	0.0019513	0	0.000909167	0	0.000599561	0	0.00314095	0	0.00118304	0	0.000722548	0	0.000717254	0	0.000439821	0	0.00156452	0	0	0	6.10862e-06	0	1.22172e-05	0	6.10862e-06	0	0	0	0	0	3.05431e-06	0	6.10862e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295552	-1111	0.89523	-1111	5.76521	6.26858	4.96954	-1111	46894	-1111	14558	-1111	36276	-1111	22727	-1111	0.0027649	0	0.0027846	0	0.00218618	0	0.00133527	0	0.00201809	0	0.0018886	0	0.000586536	0	0.0025772	0	0.000106135	0	3.96102e-05	0	4.77354e-05	0	0.000124925	0	9.14082e-06	0	0	0	0	0	0.000117815	0	1.52347e-05	0	3.65633e-05	0	3.65633e-05	0	2.13286e-05	0	0	0	1.21878e-05	0	0	0	6.09388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21878e-05	0	0.144179	0	0.168014	0	0.063229	0	0.0926711	0	0.157867	0	0.161741	0	0.0673341	0	0.11181	0	0.000842479	0	0.00168618	0	0.000802056	0	0.000757165	0	0.000135081	0	0.000466182	0	0.000188403	0	0.00184421	0	0.00103545	0	0.000613654	0	0.0030574	0	0.00128429	0	0.000840448	0	0.000709429	0	0.000499698	0	0.00164738	0	0	0	6.09388e-06	0	6.09388e-06	0	3.04694e-06	0	0	0	0	0	0	0	3.04694e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296424	-1111	0.896148	-1111	5.86825	6.41039	4.95386	-1111	46606	-1111	14641	-1111	36208	-1111	22640	-1111	0.00285514	0	0.00281297	0	0.00234279	0	0.00148565	0	0.00205074	0	0.00206182	0	0.000540604	0	0.0024568	0	0.000113303	0	4.57278e-05	0	6.70674e-05	0	0.000140232	0	6.09704e-06	0	0	0	6.09704e-06	0	0.000105174	0	1.21941e-05	0	3.96308e-05	0	3.96308e-05	0	3.04852e-05	0	0	0	1.21941e-05	0	6.09704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145378	0	0.165707	0	0.0648174	0	0.0946155	0	0.156155	0	0.15941	0	0.0681275	0	0.111482	0	0.000975526	0	0.0016083	0	0.000890676	0	0.000872893	0	0.000137691	0	0.000539588	0	0.000205267	0	0.00195034	0	0.00109899	0	0.000609907	0	0.00303653	0	0.00139825	0	0.000884985	0	0.0006534	0	0.000487763	0	0.00170057	0	0	0	1.82911e-05	0	2.03235e-06	0	0	0	0	0	0	0	0	0	5.08087e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297093	-1111	0.896148	-1111	5.79146	6.3209	4.91576	-1111	41933	-1111	13161	-1111	32549	-1111	20380	-1111	0.00289351	0	0.0028395	0	0.00256161	0	0.00166901	0	0.00194227	0	0.00205843	0	0.000559438	0	0.00244067	0	9.37821e-05	0	4.17035e-05	0	0.000119008	0	0.000155625	0	6.10296e-06	0	0	0	6.10296e-06	0	0.00011443	0	6.10296e-06	0	4.17035e-05	0	6.91668e-05	0	2.44118e-05	0	0	0	6.10296e-06	0	6.10296e-06	0	9.15444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145228	0	0.164424	0	0.0651361	0	0.0971118	0	0.155563	0	0.158057	0	0.0683819	0	0.110786	0	0.000975863	0	0.00153764	0	0.00104055	0	0.00098461	0	0.000110362	0	0.000612839	0	0.000231912	0	0.00197543	0	0.00113942	0	0.00060521	0	0.00310122	0	0.0015176	0	0.000893066	0	0.000632368	0	0.000451619	0	0.00180292	0	0	0	1.22059e-05	0	1.22059e-05	0	6.10296e-06	0	0	0	0	0	0	0	5.0858e-06	0	
