time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7944	2264198400	2041	10	01	1	0.4	0.4	1224715	-1111	0.920453	-1111	5.49918	6.02657	4.80651	-1111	41601	-1111	12962	-1111	32144	-1111	19944	-1111	0.000355948	0	0.000264231	0	0.000117921	0	0.000293712	0	0.0003114	0	0.000301355	0	8.51655e-05	0	0.000288798	0	0	0	1.31024e-05	0	0	0	0	0	0	0	3.2756e-06	0	0	0	1.31024e-05	0	6.55119e-06	0	8.73492e-06	0	0	0	6.55119e-06	0	0	0	6.55119e-06	0	0	0	1.96536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170507	0	0.133641	0	0.0284929	0	0.0588012	0	0.241805	0	0.188509	0	0.0522696	0	0.122325	0	0.000112462	0	7.37009e-05	0	4.91339e-05	0	0.000114646	0	0.000182887	0	3.60316e-05	0	4.25827e-05	0	8.84411e-05	0	9.52106e-05	0	0.000172733	0	0.000113554	0	0.000124473	0	7.20631e-05	0	4.80421e-05	0	4.91339e-05	0	0.000176882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225546	-1111	0.920453	-1111	5.52475	6.02512	4.80463	-1111	42846	-1111	13290	-1111	33188	-1111	20771	-1111	0.000355474	0	0.000268251	0	0.000134948	0	0.000372699	0	0.000402102	0	0.000359862	0	0.000111908	0	0.000275931	0	0	0	9.87427e-06	0	0	0	0	0	0	0	3.29142e-06	0	0	0	1.31657e-05	0	0	0	6.58285e-06	0	0	0	6.58285e-06	0	6.58285e-06	0	6.58285e-06	0	0	0	2.63314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169987	0	0.133084	0	0.0290225	0	0.0600593	0	0.241389	0	0.186788	0	0.052033	0	0.123501	0	0.000175543	0	7.24113e-05	0	4.60799e-05	0	0.000156891	0	0.000204068	0	4.27885e-05	0	4.60799e-05	0	0.000102034	0	9.45735e-05	0	0.00017664	0	0.000106971	0	0.000128365	0	0.000121783	0	7.13142e-05	0	4.60799e-05	0	0.00018432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226368	-1111	0.920453	-1111	5.54116	6.03022	4.78951	-1111	41944	-1111	12864	-1111	32229	-1111	20141	-1111	0.00039392	0	0.00023107	0	0.000128739	0	0.000429131	0	0.000519578	0	0.000336703	0	0.000135341	0	0.000305893	0	0	0	1.6505e-05	0	0	0	0	0	0	0	3.30101e-06	0	0	0	6.60201e-06	0	0	0	6.60201e-06	0	0	0	1.3204e-05	0	6.60201e-06	0	0	0	0	0	2.3107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169442	0	0.132072	0	0.0297354	0	0.0618878	0	0.238177	0	0.18631	0	0.0530655	0	0.124765	0	0.000185957	0	5.94181e-05	0	4.62141e-05	0	0.000202462	0	0.00022997	0	5.94181e-05	0	6.93211e-05	0	0.000112234	0	9.29783e-05	0	0.000243174	0	6.76706e-05	0	0.000124338	0	0.000145244	0	9.90302e-05	0	5.94181e-05	0	0.000184856	0	0	0	0	0	0	0	0	0	6.60201e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227196	-1111	0.920453	-1111	5.58887	6.14905	4.83012	-1111	43262	-1111	13111	-1111	33276	-1111	20925	-1111	0.000424474	0	0.000277118	0	0.00020344	0	0.000546758	0	0.000576229	0	0.000348047	0	0.00013526	0	0.00040633	0	6.59805e-06	0	1.31961e-05	0	0	0	0	0	0	0	3.29902e-06	0	0	0	6.59805e-06	0	0	0	0	0	0	0	1.64951e-05	0	1.31961e-05	0	0	0	0	0	1.97941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168783	0	0.132146	0	0.0313235	0	0.0625665	0	0.237135	0	0.184998	0	0.0536326	0	0.124185	0	0.000249076	0	7.14788e-05	0	4.28873e-05	0	0.000213337	0	0.000224334	0	7.25785e-05	0	8.90736e-05	0	0.000128662	0	0.000123713	0	0.000239729	0	5.44339e-05	0	0.000178147	0	0.000137459	0	0.000117665	0	0.00010117	0	0.000183646	0	0	0	0	0	0	0	0	0	6.59805e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228005	-1111	0.895098	-1111	5.583	6.12118	4.82905	-1111	43439	-1111	13445	-1111	33400	-1111	20727	-1111	0.000448061	0	0.000326562	0	0.000182523	0	0.000623987	0	0.000701504	0	0.000409577	0	0.000144039	0	0.000423542	0	6.59722e-06	0	1.31944e-05	0	0	0	0	0	0	0	0	0	0	0	6.59722e-06	0	0	0	6.59722e-06	0	0	0	1.97917e-05	0	9.89583e-06	0	0	0	0	0	1.31944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168902	0	0.131982	0	0.0321164	0	0.0637864	0	0.23586	0	0.183626	0	0.0538313	0	0.124066	0	0.000262789	0	0.000115451	0	5.27778e-05	0	0.000239919	0	0.000228924	0	9.56597e-05	0	8.57639e-05	0	0.000125347	0	0.00014316	0	0.000241898	0	6.15741e-05	0	0.000194618	0	0.000162731	0	0.000146238	0	9.78588e-05	0	0.000233102	0	0	0	0	0	0	0	0	0	6.59722e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228822	-1111	0.895098	-1111	5.59436	6.01563	4.84082	-1111	39130	-1111	12086	-1111	30459	-1111	19114	-1111	0.000521969	0	0.000365543	0	0.000226132	0	0.000707485	0	0.00071429	0	0.000479706	0	0.00015917	0	0.000454459	0	6.58636e-06	0	6.58636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58636e-06	0	6.58636e-06	0	0	0	2.63454e-05	0	3.29318e-06	0	0	0	0	0	2.63454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1682	0	0.13176	0	0.0328543	0	0.0652261	0	0.233712	0	0.183252	0	0.0543415	0	0.124149	0	0.000317243	0	0.000137216	0	7.90363e-05	0	0.00023656	0	0.000249403	0	7.24499e-05	0	9.11113e-05	0	0.000136118	0	0.000156426	0	0.000247537	0	9.2209e-05	0	0.000204177	0	0.000199786	0	0.000155877	0	0.000119652	0	0.000291995	0	0	0	0	0	0	0	0	0	6.58636e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229681	-1111	0.895098	-1111	5.67051	6.19323	4.87167	-1111	43675	-1111	13343	-1111	33565	-1111	21072	-1111	0.000501228	0	0.000361299	0	0.000265645	0	0.000731344	0	0.000722817	0	0.000496855	0	0.000171631	0	0.0005056	0	8.74552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31183e-05	0	0	0	1.63979e-05	0	6.55914e-06	0	0	0	0	0	1.31183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167499	0	0.132014	0	0.033444	0	0.0657428	0	0.232328	0	0.182417	0	0.0552958	0	0.124602	0	0.000330143	0	0.000113692	0	7.54301e-05	0	0.000256353	0	0.000253292	0	5.79391e-05	0	9.51075e-05	0	8.41756e-05	0	0.000169991	0	0.000249794	0	0.000124624	0	0.000200054	0	0.000179283	0	0.000195681	0	0.000108772	0	0.000348728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230525	-1111	0.895098	-1111	5.69752	6.18984	4.91116	-1111	42764	-1111	12894	-1111	32723	-1111	20682	-1111	0.00057958	0	0.000404346	0	0.000296593	0	0.000793998	0	0.00072238	0	0.00058339	0	0.000192649	0	0.000647606	0	0	0	0	0	0	0	0	0	3.26524e-06	0	0	0	0	0	0	0	0	0	1.95915e-05	0	0	0	1.3061e-05	0	0	0	0	0	0	0	6.53048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166893	0	0.131642	0	0.0339392	0	0.0662791	0	0.230945	0	0.18192	0	0.0570215	0	0.124092	0	0.00036919	0	0.000128977	0	6.85701e-05	0	0.000251424	0	0.000216812	0	8.87057e-05	0	6.85701e-05	0	9.14268e-05	0	0.000152378	0	0.000250335	0	0.000104488	0	0.000232921	0	0.000224213	0	0.000202445	0	0.000146392	0	0.000407611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231467	-1111	0.895098	-1111	5.78116	6.27403	4.98771	-1111	44765	-1111	13605	-1111	34289	-1111	21515	-1111	0.000624432	0	0.000344384	0	0.000300052	0	0.000906103	0	0.000763916	0	0.000704662	0	0.000207603	0	0.000810627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48761e-06	0	0	0	1.94628e-05	0	0	0	6.48761e-06	0	0	0	0	0	0	0	1.29752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165873	0	0.130921	0	0.0346994	0	0.0677275	0	0.228981	0	0.180707	0	0.0594023	0	0.12377	0	0.000403854	0	0.000162406	0	7.13637e-05	0	0.000236798	0	0.000253557	0	7.51481e-05	0	7.46075e-05	0	9.73141e-05	0	0.000114614	0	0.00030654	0	0.000113533	0	0.000192466	0	0.00023842	0	0.000214091	0	0.000209225	0	0.000447645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232376	-1111	0.895098	-1111	5.70423	6.1714	4.99352	-1111	43368	-1111	13328	-1111	33455	-1111	21005	-1111	0.000630621	0	0.000425252	0	0.000305902	0	0.000923083	0	0.000809108	0	0.00078169	0	0.00021182	0	0.000941576	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45136e-06	0	6.45136e-06	0	0	0	1.93541e-05	0	0	0	6.45136e-06	0	0	0	0	0	0	0	6.45136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165469	0	0.130354	0	0.0347426	0	0.0691324	0	0.227411	0	0.179528	0	0.0608186	0	0.124028	0	0.000433854	0	0.000181391	0	8.38677e-05	0	0.000221497	0	0.000231174	0	7.7954e-05	0	6.29008e-05	0	0.000112899	0	0.000127952	0	0.000328482	0	0.000107523	0	0.000174187	0	0.000359126	0	0.000235475	0	0.000208056	0	0.000482777	0	6.45136e-06	0	0	0	0	0	6.45136e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233203	-1111	0.895098	-1111	5.78134	6.26443	4.99731	-1111	45128	-1111	14005	-1111	34758	-1111	21621	-1111	0.000652605	0	0.000471647	0	0.000348655	0	0.00095078	0	0.000837948	0	0.000851317	0	0.000262026	0	0.00106789	0	0	0	3.20848e-06	0	0	0	0	0	6.41696e-06	0	6.41696e-06	0	6.41696e-06	0	0	0	0	0	1.92509e-05	0	0	0	1.49729e-05	0	0	0	0	0	0	0	6.41696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165626	0	0.129413	0	0.0349549	0	0.0699693	0	0.225992	0	0.178241	0	0.0629313	0	0.123608	0	0.000469508	0	0.000219246	0	8.6629e-05	0	0.000209086	0	0.000239032	0	6.89823e-05	0	6.31001e-05	0	0.000159355	0	0.00013636	0	0.000381809	0	0.000111227	0	0.000197856	0	0.000422985	0	0.000181279	0	0.000240636	0	0.000550789	0	6.41696e-06	0	0	0	0	0	1.28339e-05	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234073	-1111	0.895098	-1111	5.83663	6.31871	5.0074	-1111	45165	-1111	13994	-1111	35022	-1111	21902	-1111	0.000734914	0	0.000544262	0	0.000340297	0	0.00100971	0	0.000903411	0	0.000861659	0	0.000329113	0	0.00107894	0	3.19528e-06	0	0	0	0	0	0	0	6.39055e-06	0	1.27811e-05	0	6.39055e-06	0	0	0	0	0	1.59764e-05	0	0	0	1.91717e-05	0	0	0	0	0	0	0	6.39055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166095	0	0.129088	0	0.0349698	0	0.0705403	0	0.222813	0	0.177717	0	0.064621	0	0.124054	0	0.000511244	0	0.000178935	0	7.98819e-05	0	0.000240924	0	0.000224734	0	0.00011503	0	8.62725e-05	0	0.000219409	0	0.000138995	0	0.000487812	0	0.000113965	0	0.000211953	0	0.000489942	0	0.000174143	0	0.000334439	0	0.000609233	0	0	0	0	0	0	0	1.27811e-05	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234831	-1111	0.895098	-1111	5.92454	6.3775	5.03324	-1111	44022	-1111	13461	-1111	33796	-1111	21229	-1111	0.000848946	0	0.000544427	0	0.000334176	0	0.00112593	0	0.00106576	0	0.000869071	0	0.000411498	0	0.00112698	0	3.17759e-06	0	0	0	0	0	0	0	1.27104e-05	0	6.35518e-06	0	0	0	6.35518e-06	0	0	0	1.16512e-05	0	0	0	3.49535e-05	0	0	0	0	0	0	0	1.27104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16577	0	0.12863	0	0.0356029	0	0.0708736	0	0.220606	0	0.176817	0	0.0661482	0	0.124442	0	0.000604272	0	0.000214487	0	6.9907e-05	0	0.000303142	0	0.000238849	0	0.000130281	0	0.000124985	0	0.000234082	0	0.000179534	0	0.000520277	0	0.000111216	0	0.000234082	0	0.000531187	0	0.000175827	0	0.000396669	0	0.000610627	0	0	0	0	0	0	0	1.58879e-05	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235780	-1111	0.895098	-1111	5.94231	6.37134	5.06903	-1111	45835	-1111	14081	-1111	35226	-1111	22055	-1111	0.000938039	0	0.000595253	0	0.000326412	0	0.00120392	0	0.00110758	0	0.000836629	0	0.00045423	0	0.0011266	0	1.90143e-05	0	0	0	0	0	0	0	6.3381e-06	0	2.1127e-06	0	6.3381e-06	0	6.3381e-06	0	3.16905e-06	0	2.32397e-05	0	6.3381e-06	0	5.38738e-05	0	0	0	0	0	0	0	1.26762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165307	0	0.128389	0	0.0363262	0	0.0710169	0	0.218665	0	0.174733	0	0.0685516	0	0.125312	0	0.000595993	0	0.000235038	0	7.71135e-05	0	0.00033275	0	0.000223629	0	0.000200178	0	0.00021127	0	0.000215495	0	0.000204404	0	0.000516555	0	0.000107748	0	0.000223946	0	0.000527707	0	0.000178523	0	0.000390849	0	0.000714304	0	0	0	0	0	0	0	1.58452e-05	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236729	-1111	0.895098	-1111	5.87745	6.41615	5.07443	-1111	44075	-1111	13722	-1111	34182	-1111	21318	-1111	0.00101795	0	0.00053947	0	0.000300757	0	0.00124825	0	0.00117832	0	0.000821824	0	0.000500035	0	0.0011494	0	9.46438e-06	0	0	0	0	0	0	0	6.30959e-06	0	0	0	6.30959e-06	0	6.30959e-06	0	2.20836e-05	0	2.89189e-05	0	6.30959e-06	0	6.62507e-05	0	2.1032e-05	0	0	0	0	0	6.30959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166337	0	0.128488	0	0.0368029	0	0.0724816	0	0.216444	0	0.172228	0	0.0697724	0	0.125166	0	0.000659036	0	0.000265528	0	7.78182e-05	0	0.000328098	0	0.000245233	0	0.000237661	0	0.000231877	0	0.000188236	0	0.000290241	0	0.000593101	0	9.35922e-05	0	0.000200855	0	0.000513029	0	0.000175091	0	0.00048058	0	0.000751367	0	0	0	0	0	0	0	1.26192e-05	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237591	-1111	0.895098	-1111	5.81209	6.41813	5.05886	-1111	45636	-1111	14274	-1111	35534	-1111	22173	-1111	0.00104175	0	0.000547429	0	0.000330771	0	0.00145266	0	0.0011527	0	0.00072938	0	0.000475385	0	0.00115376	0	3.15521e-06	0	0	0	1.26208e-05	0	0	0	6.31042e-06	0	0	0	3.15521e-06	0	6.31042e-06	0	2.83969e-05	0	2.73452e-05	0	6.31042e-06	0	0.000100967	0	2.05089e-05	0	0	0	3.15521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166747	0	0.129017	0	0.0379245	0	0.0726587	0	0.214043	0	0.170273	0	0.0710651	0	0.125784	0	0.000655968	0	0.000253994	0	0.000100967	0	0.00039072	0	0.000282602	0	0.000274503	0	0.000237903	0	0.000154605	0	0.000326038	0	0.000611059	0	9.9915e-05	0	0.000161968	0	0.00052677	0	0.000155131	0	0.000461187	0	0.000679422	0	0	0	0	0	0	0	1.26208e-05	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238495	-1111	0.907816	-1111	5.79848	6.36544	5.02319	-1111	45567	-1111	14193	-1111	35442	-1111	22160	-1111	0.0010645	0	0.000547456	0	0.000390665	0	0.00159779	0	0.0012711	0	0.000760565	0	0.000475091	0	0.00112186	0	6.29259e-06	0	0	0	1.88778e-05	0	6.29259e-06	0	0	0	0	0	0	0	0	0	4.71944e-05	0	3.46093e-05	0	1.25852e-05	0	0.000138437	0	2.09753e-05	0	0	0	9.43889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167083	0	0.129414	0	0.0387517	0	0.0732505	0	0.212543	0	0.167971	0	0.0718612	0	0.126226	0	0.000683271	0	0.000300996	0	0.00011012	0	0.000358678	0	0.00024195	0	0.000314105	0	0.000308337	0	0.000111169	0	0.000401363	0	0.000625064	0	9.01938e-05	0	0.000140535	0	0.000553224	0	0.000118511	0	0.000404823	0	0.000607235	0	0	0	0	0	0	0	6.29259e-06	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239326	-1111	0.907816	-1111	5.77767	6.30709	5.02402	-1111	40901	-1111	12648	-1111	31620	-1111	19790	-1111	0.00108109	0	0.000569259	0	0.000434633	0	0.00166583	0	0.00130233	0	0.000799912	0	0.000425741	0	0.00118988	0	6.27628e-06	0	0	0	1.25526e-05	0	0	0	0	0	0	0	6.27628e-06	0	1.56907e-06	0	3.76577e-05	0	3.13814e-05	0	1.25526e-05	0	0.000201887	0	1.25526e-05	0	0	0	9.41442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166788	0	0.129901	0	0.0394883	0	0.0741244	0	0.211968	0	0.165388	0	0.072926	0	0.126063	0	0.000822193	0	0.000290801	0	0.000115065	0	0.00035461	0	0.000218101	0	0.000358794	0	0.000356702	0	9.78054e-05	0	0.000463922	0	0.000630453	0	8.68219e-05	0	0.00012448	0	0.000487458	0	0.00014017	0	0.000428356	0	0.000575849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240225	-1111	0.907816	-1111	5.76161	6.22662	5.00361	-1111	45032	-1111	14010	-1111	34992	-1111	21930	-1111	0.00122219	0	0.000551634	0	0.000456289	0	0.00177801	0	0.00140292	0	0.000805395	0	0.000369327	0	0.00134477	0	0	0	0	0	9.42963e-06	0	0	0	0	0	0	0	6.28642e-06	0	0	0	3.45753e-05	0	2.51457e-05	0	1.25728e-05	0	0.000190688	0	1.88593e-05	0	0	0	9.42963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166816	0	0.130231	0	0.0408833	0	0.0747995	0	0.210832	0	0.162477	0	0.0735159	0	0.126206	0	0.000883976	0	0.000302482	0	0.000135158	0	0.000436906	0	0.00022474	0	0.000340724	0	0.0004631	0	0.000115251	0	0.000569969	0	0.000647187	0	7.85803e-05	0	0.00015297	0	0.000482483	0	9.42963e-05	0	0.000528793	0	0.000546395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241122	-1111	0.907816	-1111	5.75893	6.31496	4.98581	-1111	43706	-1111	13455	-1111	33668	-1111	21088	-1111	0.00133966	0	0.00066291	0	0.000466395	0	0.0019161	0	0.00147067	0	0.000855757	0	0.000389362	0	0.00137036	0	0	0	2.09616e-06	0	9.43272e-06	0	0	0	0	0	0	0	1.2577e-05	0	0	0	5.34521e-05	0	5.2404e-06	0	6.28848e-06	0	0.000187606	0	1.2577e-05	0	0	0	1.2577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166737	0	0.130223	0	0.0421324	0	0.0767261	0	0.208641	0	0.161149	0	0.0739715	0	0.125477	0	0.000852298	0	0.000325114	0	0.000122625	0	0.000455391	0	0.000220097	0	0.000314633	0	0.000499934	0	0.000111096	0	0.000594261	0	0.000688064	0	8.17502e-05	0	0.000165597	0	0.000416612	0	0.00010376	0	0.000659976	0	0.000552338	0	6.28848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242092	-1111	0.907816	-1111	5.82667	6.45018	4.98731	-1111	45208	-1111	13877	-1111	34828	-1111	21888	-1111	0.00142218	0	0.00067198	0	0.000520259	0	0.00197394	0	0.00159826	0	0.000868324	0	0.000332315	0	0.00133703	0	0	0	2.09994e-06	0	0	0	0	0	0	0	0	0	1.88994e-05	0	0	0	5.03985e-05	0	1.15496e-05	0	6.29981e-06	0	0.000225743	0	6.29981e-06	0	0	0	1.25996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165774	0	0.130312	0	0.0440099	0	0.0789097	0	0.20539	0	0.159905	0	0.0744574	0	0.125663	0	0.000922082	0	0.000371374	0	0.000112347	0	0.000421037	0	0.000169045	0	0.000293151	0	0.000553333	0	0.00015802	0	0.000613706	0	0.000815195	0	8.81973e-05	0	0.000234143	0	0.000435737	0	0.000109197	0	0.000712613	0	0.00050556	0	6.29981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243008	-1111	0.907816	-1111	5.82606	6.50174	4.99128	-1111	43899	-1111	13647	-1111	33909	-1111	21129	-1111	0.00148143	0	0.000737091	0	0.000539694	0	0.0020753	0	0.00157278	0	0.0008234	0	0.000334106	0	0.00149802	0	0	0	1.25999e-05	0	0	0	6.29993e-06	0	0	0	0	0	1.25999e-05	0	0	0	4.09495e-05	0	1.88998e-05	0	1.88998e-05	0	0.000310796	0	0	0	0	0	6.29993e-06	0	8.3999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164264	0	0.130009	0	0.0455053	0	0.0806718	0	0.20316	0	0.159145	0	0.0745847	0	0.126377	0	0.00101292	0	0.000366656	0	0.000116549	0	0.000408445	0	0.000177448	0	0.000291372	0	0.000594818	0	0.000197923	0	0.000637868	0	0.000813111	0	9.13489e-05	0	0.000257772	0	0.000368546	0	9.34489e-05	0	0.000911914	0	0.00043942	0	6.29993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243901	-1111	0.907816	-1111	5.91023	6.43397	5.01776	-1111	45481	-1111	13923	-1111	35038	-1111	22034	-1111	0.00150571	0	0.00074541	0	0.000492641	0	0.00209826	0	0.00156934	0	0.000968928	0	0.000367148	0	0.00148034	0	0	0	6.29038e-06	0	0	0	6.29038e-06	0	0	0	0	0	6.29038e-06	0	0	0	2.09679e-05	0	1.25808e-05	0	1.88711e-05	0	0.000316091	0	0	0	0	0	6.29038e-06	0	1.25808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16341	0	0.130415	0	0.0474233	0	0.081732	0	0.200581	0	0.158258	0	0.0740175	0	0.127254	0	0.00104158	0	0.000410342	0	0.000125808	0	0.0003921	0	0.000160405	0	0.000311374	0	0.000648957	0	0.000212824	0	0.000775813	0	0.000866709	0	0.00011113	0	0.000330245	0	0.000345447	0	0.000103267	0	0.00101642	0	0.000422189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244644	-1111	0.907816	-1111	5.76945	6.39382	5.01798	-1111	45289	-1111	13951	-1111	34973	-1111	21969	-1111	0.00158493	0	0.000743229	0	0.000533721	0	0.00211572	0	0.00158723	0	0.000919949	0	0.000345688	0	0.00151987	0	0	0	6.28524e-06	0	0	0	0	0	6.28524e-06	0	0	0	6.28524e-06	0	0	0	1.25705e-05	0	9.42785e-06	0	1.25705e-05	0	0.000348307	0	0	0	0	0	2.82836e-05	0	6.28524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162817	0	0.13185	0	0.0488982	0	0.0828926	0	0.199141	0	0.156663	0	0.0739703	0	0.126522	0	0.00108158	0	0.000385495	0	0.000101088	0	0.000388113	0	0.000157655	0	0.00023203	0	0.000638475	0	0.00024041	0	0.000703842	0	0.000960803	0	0.000138275	0	0.000360354	0	0.000358258	0	0.000101088	0	0.00119105	0	0.000421111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
