time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281153	-1111	0.903123	-1111	5.68463	6.1509	4.87256	-1111	45444	-1111	13920	-1111	34842	-1111	21822	-1111	0.00206703	0	0.00166563	0	0.000824537	0	0.00148473	0	0.00243508	0	0.00253093	0	0.00271386	0	0.00273673	0	0	0	6.26468e-06	0	4.48969e-05	0	1.56617e-05	0	9.39702e-06	0	6.26468e-06	0	1.25294e-05	0	2.50587e-05	0	1.8794e-05	0	3.75881e-05	0	1.25294e-05	0	6.26468e-06	0	6.26468e-06	0	0	0	1.25294e-05	0	8.35291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138516	0	0.176912	0	0.0565378	0	0.0774251	0	0.15461	0	0.182059	0	0.0644565	0	0.121036	0	0.000476116	0	0.00193318	0	0.000313234	0	0.000313756	0	0.00110415	0	0.000784652	0	0.000244323	0	0.000570608	0	0.000496476	0	0.00211631	0	0.000194205	0	0.000702167	0	0.000364918	0	0.00049752	0	0.000396763	0	0.00124009	0	0	0	6.26468e-06	0	0	0	0	0	6.26468e-06	0	0	0	6.26468e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281949	-1111	0.903123	-1111	5.72308	6.18368	4.88108	-1111	44140	-1111	13628	-1111	33925	-1111	21223	-1111	0.00222139	0	0.0018425	0	0.000900664	0	0.00169039	0	0.00247761	0	0.00265972	0	0.00290592	0	0.00272516	0	0	0	6.26186e-06	0	5.42694e-05	0	2.50474e-05	0	6.26186e-06	0	6.26186e-06	0	0	0	1.87856e-05	0	1.87856e-05	0	5.32258e-05	0	1.25237e-05	0	6.26186e-06	0	0	0	0	0	6.26186e-06	0	8.34914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138043	0	0.176501	0	0.0571086	0	0.078228	0	0.152778	0	0.181809	0	0.0646142	0	0.12126	0	0.000403368	0	0.00208624	0	0.000372581	0	0.000372059	0	0.000993026	0	0.000807467	0	0.000228558	0	0.000545825	0	0.000546347	0	0.00208196	0	0.000189943	0	0.000733159	0	0.000356777	0	0.000493121	0	0.00042111	0	0.00135642	0	0	0	6.26186e-06	0	0	0	0	0	6.26186e-06	0	0	0	1.25237e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282636	-1111	0.903123	-1111	5.69811	6.18164	4.90544	-1111	45667	-1111	14259	-1111	35418	-1111	22152	-1111	0.00241769	0	0.00185504	0	0.00105588	0	0.00181199	0	0.00258102	0	0.00289184	0	0.00289007	0	0.00255965	0	6.25399e-06	0	1.2508e-05	0	6.09764e-05	0	1.2508e-05	0	9.38098e-06	0	0	0	0	0	1.2508e-05	0	1.2508e-05	0	9.1204e-05	0	1.2508e-05	0	0	0	0	0	6.25399e-06	0	1.2508e-05	0	2.08466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138161	0	0.175606	0	0.057838	0	0.0799242	0	0.150131	0	0.180356	0	0.0648702	0	0.12238	0	0.000459668	0	0.00222267	0	0.000398171	0	0.000378887	0	0.00102774	0	0.000854712	0	0.00022358	0	0.000552957	0	0.000537843	0	0.00203213	0	0.000196479	0	0.000780706	0	0.000313742	0	0.00046613	0	0.000531589	0	0.00140371	0	0	0	6.25399e-06	0	0	0	0	0	0	0	0	0	9.38098e-06	0	3.12699e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283488	-1111	0.903123	-1111	5.7288	6.2026	4.90102	-1111	45719	-1111	14227	-1111	35586	-1111	22395	-1111	0.00270894	0	0.00185383	0	0.00120212	0	0.00192901	0	0.00260463	0	0.00299876	0	0.00290257	0	0.0025516	0	6.23939e-06	0	6.23939e-06	0	7.38328e-05	0	9.35909e-06	0	9.35909e-06	0	0	0	6.23939e-06	0	1.24788e-05	0	0	0	0.000116469	0	2.0798e-06	0	6.23939e-06	0	6.23939e-06	0	6.23939e-06	0	1.24788e-05	0	2.96371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137393	0	0.175045	0	0.0586194	0	0.0802723	0	0.148488	0	0.179951	0	0.0656337	0	0.122789	0	0.000519949	0	0.002317	0	0.000428438	0	0.000486153	0	0.00104094	0	0.000942148	0	0.000218899	0	0.000491872	0	0.000598982	0	0.00202832	0	0.000213179	0	0.000850117	0	0.000303131	0	0.000406808	0	0.000581303	0	0.00131079	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24788e-05	0	2.0798e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284284	-1111	0.903123	-1111	5.61138	6.10353	4.90951	-1111	44420	-1111	13751	-1111	34560	-1111	21710	-1111	0.00294484	0	0.00181926	0	0.00126116	0	0.00208918	0	0.00280313	0	0.00325058	0	0.00287966	0	0.00263494	0	0	0	0	0	8.55499e-05	0	6.22181e-06	0	1.55545e-05	0	3.1109e-06	0	1.55545e-05	0	1.24436e-05	0	0	0	0.000147249	0	8.29574e-06	0	1.24436e-05	0	9.33271e-06	0	6.22181e-06	0	1.55545e-05	0	4.19972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137145	0	0.174424	0	0.0588365	0	0.0822631	0	0.146893	0	0.177032	0	0.0662096	0	0.12394	0	0.000503966	0	0.00237061	0	0.00044797	0	0.000550837	0	0.00105926	0	0.000886608	0	0.000210504	0	0.000469746	0	0.000679214	0	0.00204718	0	0.000268575	0	0.00108	0	0.000246798	0	0.000457303	0	0.000628921	0	0.00127392	0	0	0	0	0	0	0	0	0	0	0	0	0	9.33271e-06	0	3.1109e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285130	-1111	0.903123	-1111	5.67151	6.20531	4.89141	-1111	45648	-1111	14368	-1111	35567	-1111	22147	-1111	0.00304847	0	0.00198039	0	0.00127631	0	0.00234987	0	0.00305458	0	0.00344631	0	0.00302208	0	0.00248307	0	2.06992e-06	0	0	0	0.000122125	0	6.20975e-06	0	1.86293e-05	0	3.10488e-06	0	1.86293e-05	0	0	0	0	0	0.000119538	0	1.44894e-05	0	1.24195e-05	0	9.31463e-06	0	6.20975e-06	0	9.31463e-06	0	6.57199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13682	0	0.174383	0	0.0588924	0	0.0837226	0	0.146243	0	0.175674	0	0.0655792	0	0.124467	0	0.000479186	0	0.00239096	0	0.000458487	0	0.000565088	0	0.00114642	0	0.000992008	0	0.000218376	0	0.000487466	0	0.000718779	0	0.00179017	0	0.000255635	0	0.00104583	0	0.000245492	0	0.000525759	0	0.000649954	0	0.00116019	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86293e-05	0	3.10488e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285864	-1111	0.903123	-1111	5.6618	6.17301	4.86894	-1111	44160	-1111	13836	-1111	34206	-1111	21345	-1111	0.00298802	0	0.00192565	0	0.0012419	0	0.00252477	0	0.00307039	0	0.0034551	0	0.00282194	0	0.00255933	0	8.27792e-06	0	1.24169e-05	0	0.000137103	0	1.24169e-05	0	1.86253e-05	0	3.10422e-06	0	3.41464e-05	0	1.55211e-05	0	0	0	0.000102957	0	1.86253e-05	0	1.24169e-05	0	6.20844e-06	0	0	0	0	0	7.65708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20844e-06	0	0	0	0.135771	0	0.175053	0	0.060801	0	0.0847638	0	0.145267	0	0.174823	0	0.0648235	0	0.124713	0	0.000420622	0	0.0023113	0	0.000493571	0	0.000519957	0	0.00124479	0	0.000958894	0	0.000196601	0	0.000490984	0	0.000784851	0	0.00154611	0	0.00024989	0	0.00106009	0	0.000254546	0	0.000516853	0	0.000683136	0	0.00118395	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24169e-05	0	3.10422e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286624	-1111	0.903123	-1111	5.73905	6.21517	4.89545	-1111	45713	-1111	14112	-1111	35336	-1111	22299	-1111	0.00298628	0	0.00191718	0	0.0013147	0	0.00273211	0	0.00320803	0	0.00360899	0	0.00271973	0	0.00271714	0	1.44529e-05	0	6.1941e-06	0	0.000180661	0	1.23882e-05	0	2.68411e-05	0	3.09705e-06	0	3.40675e-05	0	2.16793e-05	0	6.1941e-06	0	0.000109429	0	1.23882e-05	0	1.23882e-05	0	1.23882e-05	0	0	0	6.1941e-06	0	0.000104267	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1941e-06	0	0	0	0.134806	0	0.173724	0	0.0619282	0	0.0858281	0	0.144331	0	0.174218	0	0.064267	0	0.125837	0	0.000408294	0	0.00240626	0	0.000529595	0	0.000570373	0	0.00128218	0	0.0010468	0	0.00017137	0	0.000496044	0	0.000845494	0	0.00143517	0	0.000323125	0	0.0010499	0	0.00032519	0	0.000516691	0	0.000715271	0	0.00114229	0	0	0	0	0	0	0	6.1941e-06	0	0	0	6.1941e-06	0	1.23882e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287465	-1111	0.884965	-1111	5.64709	6.2184	4.90685	-1111	45719	-1111	14118	-1111	35378	-1111	22263	-1111	0.00309997	0	0.00183828	0	0.00144948	0	0.00295631	0	0.00325799	0	0.00372932	0	0.00265629	0	0.00284439	0	1.86029e-05	0	1.24019e-05	0	0.000186029	0	6.20097e-06	0	1.44689e-05	0	0	0	2.17034e-05	0	3.72058e-05	0	1.24019e-05	0	0.000117302	0	1.24019e-05	0	1.86029e-05	0	6.20097e-06	0	0	0	6.20097e-06	0	0.000142622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134406	0	0.172998	0	0.0634547	0	0.0874264	0	0.143006	0	0.173213	0	0.0639058	0	0.125661	0	0.000418049	0	0.0024124	0	0.000561188	0	0.000560155	0	0.0014903	0	0.00111514	0	0.000190163	0	0.000495044	0	0.000952883	0	0.00135099	0	0.000332269	0	0.00100094	0	0.000394795	0	0.000461973	0	0.000675906	0	0.00105489	0	0	0	0	0	0	0	6.20097e-06	0	3.10049e-06	0	2.06699e-06	0	6.20097e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288227	-1111	0.884965	-1111	5.61571	6.21691	4.90736	-1111	42957	-1111	13362	-1111	33464	-1111	21015	-1111	0.00314027	0	0.00183704	0	0.00148347	0	0.00298005	0	0.00329821	0	0.0037079	0	0.00268604	0	0.00293339	0	8.2587e-06	0	3.09701e-05	0	0.000186853	0	1.2388e-05	0	8.2587e-06	0	0	0	1.54851e-05	0	3.40671e-05	0	1.2388e-05	0	0.000120267	0	1.2388e-05	0	1.96144e-05	0	6.19402e-06	0	0	0	6.19402e-06	0	0.000174465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133317	0	0.171418	0	0.0646183	0	0.0887287	0	0.143184	0	0.172601	0	0.0642803	0	0.125856	0	0.000409838	0	0.00228663	0	0.000567785	0	0.000551784	0	0.00162025	0	0.00119183	0	0.000201306	0	0.000494489	0	0.000979172	0	0.00120236	0	0.000370609	0	0.000940459	0	0.000464552	0	0.000409838	0	0.000598239	0	0.000967196	0	0	0	0	0	0	0	9.29103e-06	0	9.29103e-06	0	2.06467e-06	0	6.19402e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288989	-1111	0.884965	-1111	5.65202	6.12229	4.90757	-1111	45967	-1111	14394	-1111	35689	-1111	22354	-1111	0.00326693	0	0.00190501	0	0.00166012	0	0.00314691	0	0.00338644	0	0.00376667	0	0.00262392	0	0.0030441	0	1.54669e-05	0	1.85603e-05	0	0.000197977	0	1.23736e-05	0	0	0	0	0	9.28017e-06	0	2.78405e-05	0	6.18678e-06	0	0.000155185	0	6.18678e-06	0	1.70136e-05	0	0	0	3.09339e-06	0	6.18678e-06	0	0.00019643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133008	0	0.169896	0	0.065074	0	0.0907212	0	0.14202	0	0.172023	0	0.0651338	0	0.12502	0	0.000404203	0	0.002383	0	0.000527423	0	0.000515256	0	0.00178695	0	0.00126159	0	0.000253658	0	0.000547221	0	0.000975964	0	0.00114734	0	0.000356771	0	0.000866665	0	0.000530516	0	0.000393892	0	0.000620225	0	0.00104113	0	6.18678e-06	0	0	0	0	0	6.18678e-06	0	8.24904e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289890	-1111	0.884965	-1111	5.72111	6.11311	4.90267	-1111	44461	-1111	13726	-1111	34408	-1111	21679	-1111	0.0032859	0	0.00200485	0	0.00166006	0	0.00340268	0	0.00313664	0	0.00368723	0	0.00259415	0	0.00320673	0	0	0	1.23693e-05	0	0.000215431	0	6.18464e-06	0	0	0	6.18464e-06	0	9.27695e-06	0	2.47385e-05	0	6.18464e-06	0	0.000186054	0	0	0	2.01001e-05	0	0	0	3.09232e-06	0	0	0	0.000170593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132943	0	0.168764	0	0.0664669	0	0.0929567	0	0.140522	0	0.171043	0	0.0650748	0	0.124342	0	0.000399115	0	0.00263797	0	0.000555586	0	0.000527446	0	0.0019595	0	0.00141072	0	0.000241716	0	0.000613825	0	0.000994696	0	0.0011021	0	0.000406124	0	0.000823072	0	0.000604548	0	0.000405094	0	0.000617286	0	0.000936663	0	6.18464e-06	0	0	0	0	0	0	0	8.24618e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290765	-1111	0.884965	-1111	5.68257	6.17223	4.88966	-1111	45924	-1111	14525	-1111	35627	-1111	22115	-1111	0.0033836	0	0.00209782	0	0.00165075	0	0.00340344	0	0.00335373	0	0.0039155	0	0.00252274	0	0.00320323	0	6.18066e-06	0	1.8542e-05	0	0.000216323	0	6.18066e-06	0	3.09033e-06	0	0	0	0	0	1.8542e-05	0	3.09033e-06	0	0.000210142	0	6.18066e-06	0	2.62678e-05	0	6.18066e-06	0	3.09033e-06	0	0	0	0.000163788	0	0	0	0	0	0	0	0	0	6.18066e-06	0	0	0	0	0	0	0	0.133991	0	0.167583	0	0.066243	0	0.0950899	0	0.139618	0	0.168819	0	0.0656913	0	0.123786	0	0.000405039	0	0.0028226	0	0.000626307	0	0.000573462	0	0.00214902	0	0.00149057	0	0.000209318	0	0.000686568	0	0.00097057	0	0.0011699	0	0.000412044	0	0.000776394	0	0.000643819	0	0.000435943	0	0.00064866	0	0.000921434	0	0	0	0	0	0	0	0	0	6.18066e-06	0	0	0	0	0	6.18066e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291532	-1111	0.884965	-1111	5.59606	6.11795	4.89016	-1111	44354	-1111	13867	-1111	34535	-1111	21733	-1111	0.00357574	0	0.00218859	0	0.00174224	0	0.00350889	0	0.00327975	0	0.00385128	0	0.00257862	0	0.0033411	0	6.16648e-06	0	1.84994e-05	0	0.000249743	0	6.16648e-06	0	6.16648e-06	0	0	0	0	0	1.84994e-05	0	0	0	0.000226618	0	6.16648e-06	0	2.46659e-05	0	1.43885e-05	0	3.08324e-06	0	0	0	0.000207605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133775	0	0.16673	0	0.0672717	0	0.0962418	0	0.137497	0	0.16869	0	0.0656207	0	0.12348	0	0.000395683	0	0.00306618	0	0.000646967	0	0.000610687	0	0.00217543	0	0.00171742	0	0.000265673	0	0.000761047	0	0.00104882	0	0.0012111	0	0.000433709	0	0.000789721	0	0.000617162	0	0.000426515	0	0.000720656	0	0.000943986	0	0	0	0	0	0	0	0	0	3.08324e-06	0	0	0	0	0	6.16648e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292301	-1111	0.884965	-1111	5.62639	6.15604	4.89189	-1111	45665	-1111	13999	-1111	35478	-1111	22517	-1111	0.00369833	0	0.00226697	0	0.00168984	0	0.00366748	0	0.00330593	0	0.00387576	0	0.00261432	0	0.00338554	0	6.17143e-06	0	1.23429e-05	0	0.000303429	0	0	0	6.17143e-06	0	6.17143e-06	0	0	0	1.85143e-05	0	0	0	0.000310114	0	6.17143e-06	0	2.67429e-05	0	1.23429e-05	0	6.17143e-06	0	0	0	0.000267943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134043	0	0.166171	0	0.0681448	0	0.0973659	0	0.136398	0	0.166489	0	0.0663961	0	0.12301	0	0.000401143	0	0.00299613	0	0.000683486	0	0.000542263	0	0.00228055	0	0.00192092	0	0.000397543	0	0.000815657	0	0.00104297	0	0.00130155	0	0.000423772	0	0.0008712	0	0.000631234	0	0.000505543	0	0.000770606	0	0.000904629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17143e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293077	-1111	0.884965	-1111	5.66707	6.2318	4.9062	-1111	46157	-1111	14079	-1111	35634	-1111	22615	-1111	0.00387205	0	0.00219255	0	0.00174423	0	0.00367806	0	0.00330873	0	0.00382835	0	0.00254987	0	0.00324236	0	0	0	6.1554e-06	0	0.000328288	0	9.2331e-06	0	6.1554e-06	0	1.23108e-05	0	0	0	1.84662e-05	0	6.1554e-06	0	0.000311874	0	6.1554e-06	0	3.69324e-05	0	6.1554e-06	0	2.0518e-06	0	6.1554e-06	0	0.00030264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134531	0	0.165572	0	0.0692617	0	0.0977133	0	0.134272	0	0.165846	0	0.0667521	0	0.123724	0	0.00041036	0	0.0030557	0	0.000706229	0	0.000484738	0	0.00233597	0	0.0020337	0	0.000423184	0	0.00094352	0	0.00104016	0	0.00120615	0	0.000412412	0	0.000997175	0	0.00062939	0	0.000509872	0	0.00081411	0	0.000847906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0777e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293861	-1111	0.884965	-1111	5.72025	6.2501	4.91135	-1111	44470	-1111	13655	-1111	34285	-1111	21673	-1111	0.00406115	0	0.00233534	0	0.00194827	0	0.0038224	0	0.00336605	0	0.00370345	0	0.00270036	0	0.00318515	0	0	0	9.2243e-06	0	0.00032695	0	1.22991e-05	0	0	0	9.2243e-06	0	0	0	1.22991e-05	0	9.2243e-06	0	0.000371534	0	6.14953e-06	0	5.53458e-05	0	1.22991e-05	0	6.14953e-06	0	6.14953e-06	0	0.000324388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134114	0	0.164211	0	0.0707901	0	0.0979041	0	0.133599	0	0.165245	0	0.0667427	0	0.123859	0	0.000430467	0	0.00305591	0	0.000740506	0	0.000534497	0	0.00220717	0	0.00226713	0	0.000456603	0	0.00098085	0	0.000945183	0	0.00117067	0	0.000413044	0	0.00114679	0	0.000638014	0	0.000652568	0	0.000761722	0	0.000844023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14953e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294811	-1111	0.884965	-1111	5.79065	6.12856	4.89253	-1111	45761	-1111	14438	-1111	35952	-1111	22567	-1111	0.00415583	0	0.00234582	0	0.00198114	0	0.00377248	0	0.00365968	0	0.00375928	0	0.00278596	0	0.00319535	0	6.1609e-06	0	9.24135e-06	0	0.000319853	0	1.54022e-05	0	0	0	9.24135e-06	0	0	0	2.46436e-05	0	9.24135e-06	0	0.000447179	0	0	0	5.75017e-05	0	0	0	6.1609e-06	0	0	0	0.000352711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133493	0	0.163539	0	0.0715821	0	0.0993299	0	0.133073	0	0.164067	0	0.0671982	0	0.123483	0	0.000424075	0	0.00300693	0	0.000717231	0	0.000518234	0	0.00200845	0	0.00242113	0	0.000523368	0	0.00105505	0	0.000928755	0	0.00119983	0	0.000362466	0	0.0011908	0	0.000607362	0	0.000775452	0	0.000810569	0	0.000750603	0	0	0	6.1609e-06	0	6.1609e-06	0	0	0	0	0	0	0	0	0	1.02682e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295555	-1111	0.884965	-1111	5.6397	6.16904	4.8695	-1111	44329	-1111	13793	-1111	34172	-1111	21423	-1111	0.00427669	0	0.00246576	0	0.0020653	0	0.00394478	0	0.00395565	0	0.0037658	0	0.0028776	0	0.00325276	0	6.15529e-06	0	6.15529e-06	0	0.000277501	0	1.84659e-05	0	0	0	1.23106e-05	0	6.15529e-06	0	3.07764e-05	0	6.15529e-06	0	0.000420098	0	1.84659e-05	0	6.0527e-05	0	0	0	1.23106e-05	0	2.46211e-05	0	0.000372395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132199	0	0.162701	0	0.0730494	0	0.100682	0	0.132967	0	0.163305	0	0.0674804	0	0.12224	0	0.000463698	0	0.00298229	0	0.000696573	0	0.000560541	0	0.00202047	0	0.0023782	0	0.000608347	0	0.00104281	0	0.000927396	0	0.00117566	0	0.000399581	0	0.0011774	0	0.000550898	0	0.000845839	0	0.000862663	0	0.000776079	0	0	0	0	0	9.23293e-06	0	0	0	0	0	0	0	0	0	2.15435e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296383	-1111	0.884965	-1111	5.68033	6.25273	4.85497	-1111	45516	-1111	14389	-1111	35641	-1111	22293	-1111	0.00428549	0	0.00263842	0	0.00221754	0	0.00394615	0	0.00418755	0	0.00370865	0	0.00289859	0	0.00338989	0	6.17269e-06	0	1.23454e-05	0	0.000251023	0	1.23454e-05	0	6.17269e-06	0	9.25903e-06	0	1.54317e-05	0	3.08634e-05	0	2.16044e-05	0	0.00046861	0	2.77771e-05	0	6.22413e-05	0	0	0	6.17269e-06	0	5.24678e-05	0	0.000434146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130813	0	0.161912	0	0.0737713	0	0.102248	0	0.133553	0	0.162598	0	0.0672287	0	0.121597	0	0.000470667	0	0.00299406	0	0.00069237	0	0.000535995	0	0.00218277	0	0.00237412	0	0.000609553	0	0.000920245	0	0.000861296	0	0.00119514	0	0.000402459	0	0.00118516	0	0.000467067	0	0.00104802	0	0.000830226	0	0.000768911	0	0	0	0	0	2.16044e-05	0	0	0	0	0	0	0	0	0	2.98347e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297215	-1111	0.889649	-1111	5.67361	6.21088	4.84222	-1111	45637	-1111	14061	-1111	35082	-1111	22095	-1111	0.00443665	0	0.0027177	0	0.00247283	0	0.00408331	0	0.0044658	0	0.00379253	0	0.00296554	0	0.00333535	0	6.16922e-06	0	1.54231e-05	0	0.000196387	0	1.54231e-05	0	6.16922e-06	0	9.25383e-06	0	3.39307e-05	0	1.13102e-05	0	2.15923e-05	0	0.000513074	0	4.31846e-05	0	6.78614e-05	0	0	0	2.46769e-05	0	6.16922e-05	0	0.000450353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12975	0	0.161407	0	0.0747999	0	0.102522	0	0.133835	0	0.160983	0	0.067802	0	0.121113	0	0.00051513	0	0.00317921	0	0.000768993	0	0.000512971	0	0.00225763	0	0.00236096	0	0.000536722	0	0.000924355	0	0.000811972	0	0.00124896	0	0.000494257	0	0.00130685	0	0.00039483	0	0.00105288	0	0.000808682	0	0.000800971	0	0	0	0	0	3.70153e-05	0	0	0	0	0	6.16922e-06	0	0	0	2.36487e-05	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297909	-1111	0.889649	-1111	5.65241	6.18183	4.82653	-1111	40842	-1111	12916	-1111	32209	-1111	20187	-1111	0.00454716	0	0.00274589	0	0.00261886	0	0.00415212	0	0.0048074	0	0.00387101	0	0.00300613	0	0.00344223	0	3.09071e-06	0	2.1635e-05	0	0.000161747	0	1.54536e-05	0	6.18142e-06	0	9.27214e-06	0	4.01793e-05	0	2.62711e-05	0	2.06047e-05	0	0.000551177	0	4.01793e-05	0	6.79957e-05	0	0	0	1.85443e-05	0	9.16911e-05	0	0.00047597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128497	0	0.162021	0	0.0762905	0	0.104034	0	0.133371	0	0.159252	0	0.0674904	0	0.120094	0	0.000591356	0	0.00329017	0	0.000789883	0	0.000531603	0	0.00237748	0	0.00237583	0	0.000527482	0	0.000853552	0	0.000802246	0	0.00132489	0	0.000505022	0	0.00134085	0	0.000299799	0	0.00097718	0	0.000723227	0	0.000809252	0	0	0	1.23628e-05	0	3.09071e-05	0	0	0	0	0	8.2419e-06	0	0	0	3.86339e-05	0	
