time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1277927	-1111	0.900512	-1111	5.73592	6.25545	4.95271	-1111	41560	-1111	12695	-1111	32208	-1111	20340	-1111	0.00286793	0	0.00273779	0	0.000960837	0	0.00603523	0	0.00381668	0	0.00171338	0	0.000949525	0	0.00132439	0	1.24046e-05	0	1.24046e-05	0	6.20228e-06	0	1.86068e-05	0	0	0	1.86068e-05	0	0	0	6.20228e-06	0	4.03148e-05	0	0.000166945	0	0	0	4.65171e-05	0	1.4472e-05	0	0	0	0.000203642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164056	0	0.153268	0	0.0527968	0	0.0815403	0	0.16448	0	0.167854	0	0.0714376	0	0.111057	0	0.000838859	0	0.00115952	0	0.000521508	0	0.00157404	0	0.000476025	0	0.000625087	0	0.000488843	0	0.00203487	0	0.000742206	0	0.00030908	0	0.000302878	0	0.00145981	0	0.000601104	0	0.000166428	0	0.000456901	0	0.000779789	0	6.20228e-06	0	0	0	6.20228e-06	0	3.10114e-06	0	0	0	0	0	0	0	6.20228e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278782	-1111	0.900512	-1111	5.73488	6.29559	4.92695	-1111	45615	-1111	14161	-1111	35408	-1111	22222	-1111	0.003164	0	0.00286711	0	0.00101069	0	0.00637647	0	0.00422529	0	0.00166671	0	0.00100551	0	0.00126802	0	6.21326e-06	0	1.86398e-05	0	6.21326e-06	0	1.24265e-05	0	0	0	2.17464e-05	0	0	0	2.07109e-05	0	4.97061e-05	0	0.000186398	0	0	0	4.65995e-05	0	1.39798e-05	0	0	0	0.000204002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163853	0	0.152153	0	0.05319	0	0.0827427	0	0.163511	0	0.167305	0	0.0709886	0	0.110986	0	0.000916974	0	0.00123748	0	0.00051073	0	0.00154317	0	0.000456675	0	0.000672793	0	0.000419913	0	0.00221451	0	0.000781836	0	0.000324643	0	0.000327232	0	0.00143433	0	0.000678799	0	0.000160509	0	0.000461024	0	0.000938721	0	6.21326e-06	0	0	0	0	0	8.28435e-06	0	0	0	0	0	0	0	6.21326e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279519	-1111	0.900512	-1111	5.774	6.30893	4.91896	-1111	44525	-1111	13538	-1111	34240	-1111	21663	-1111	0.00329068	0	0.00269807	0	0.000950956	0	0.00660832	0	0.00447648	0	0.00162583	0	0.00100994	0	0.00122569	0	1.24173e-05	0	6.20863e-06	0	0	0	4.03561e-05	0	0	0	6.20863e-06	0	0	0	3.00084e-05	0	7.45036e-05	0	0.000208507	0	6.20863e-06	0	8.58861e-05	0	9.31295e-06	0	0	0	0.000183672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164105	0	0.151605	0	0.0542403	0	0.0838155	0	0.160999	0	0.165843	0	0.0714031	0	0.111909	0	0.000955819	0	0.00128726	0	0.000499692	0	0.00156996	0	0.000397353	0	0.000636075	0	0.000379762	0	0.00247435	0	0.000787462	0	0.000389592	0	0.000369414	0	0.00153943	0	0.000688641	0	0.000187294	0	0.000457576	0	0.000900252	0	6.20863e-06	0	0	0	0	0	5.17386e-06	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280427	-1111	0.900512	-1111	5.67208	6.17712	4.92617	-1111	45856	-1111	14273	-1111	35646	-1111	22335	-1111	0.00371537	0	0.00268203	0	0.00105588	0	0.00697893	0	0.00466479	0	0.00160341	0	0.00106312	0	0.00119305	0	6.20194e-06	0	3.10097e-06	0	9.3029e-06	0	5.89184e-05	0	6.20194e-06	0	6.20194e-06	0	0	0	2.48077e-05	0	6.20194e-05	0	0.000214484	0	6.20194e-06	0	0.000144712	0	0	0	0	0	0.000187092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164079	0	0.151017	0	0.0555891	0	0.0846406	0	0.158977	0	0.164247	0	0.0716026	0	0.112319	0	0.00102332	0	0.00133931	0	0.000583189	0	0.00144526	0	0.000338522	0	0.000667638	0	0.000345758	0	0.00263634	0	0.000803874	0	0.000380902	0	0.000388138	0	0.00150087	0	0.000733896	0	0.000248284	0	0.000518378	0	0.000872612	0	6.20194e-06	0	0	0	0	0	1.13702e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281208	-1111	0.900512	-1111	5.80664	6.30504	4.94393	-1111	44449	-1111	13554	-1111	34365	-1111	21776	-1111	0.00395391	0	0.00254928	0	0.00104987	0	0.00711052	0	0.00467376	0	0.00154685	0	0.00100913	0	0.00116279	0	2.47512e-05	0	9.28172e-06	0	1.23756e-05	0	9.17859e-05	0	0	0	0	0	0	0	1.85634e-05	0	6.39407e-05	0	0.000204713	0	1.23756e-05	0	0.000205745	0	0	0	0	0	0.000156758	0	3.09391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16413	0	0.150148	0	0.056387	0	0.0859628	0	0.158133	0	0.162782	0	0.0716834	0	0.112645	0	0.00110267	0	0.00135688	0	0.000566907	0	0.00146053	0	0.000241325	0	0.000733668	0	0.000338783	0	0.00276224	0	0.000889189	0	0.000401177	0	0.000356831	0	0.00161863	0	0.000752851	0	0.000299593	0	0.00050276	0	0.000863612	0	3.09391e-06	0	0	0	0	0	1.23756e-05	0	0	0	0	0	0	0	6.18781e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281923	-1111	0.900512	-1111	5.74094	6.26003	4.93165	-1111	45855	-1111	14034	-1111	35496	-1111	22504	-1111	0.00400585	0	0.00253373	0	0.00120339	0	0.00710811	0	0.00482454	0	0.00138743	0	0.000979914	0	0.00112203	0	1.85375e-05	0	1.54479e-05	0	1.85375e-05	0	8.44487e-05	0	0	0	0	0	6.17917e-06	0	3.08959e-05	0	4.63438e-05	0	0.000204428	0	6.17917e-06	0	0.000262615	0	6.17917e-06	0	6.17917e-06	0	0.000130278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16347	0	0.149322	0	0.0574749	0	0.0868666	0	0.156376	0	0.162288	0	0.0719228	0	0.11367	0	0.00121833	0	0.00130844	0	0.000610399	0	0.00149917	0	0.000209062	0	0.00070494	0	0.000415034	0	0.00276054	0	0.000952725	0	0.00044902	0	0.000422758	0	0.00158496	0	0.000725023	0	0.000390318	0	0.000499483	0	0.000830069	0	3.08959e-06	0	0	0	0	0	1.85375e-05	0	0	0	0	0	0	0	6.17917e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282827	-1111	0.900512	-1111	5.69366	6.27503	4.93208	-1111	45922	-1111	14240	-1111	35479	-1111	22241	-1111	0.0043151	0	0.00251306	0	0.00121252	0	0.00725492	0	0.00482077	0	0.00123774	0	0.00122518	0	0.00107816	0	1.23548e-05	0	1.85321e-05	0	4.32416e-05	0	7.61877e-05	0	0	0	0	0	9.26607e-06	0	2.47095e-05	0	3.08869e-05	0	0.000177085	0	1.23548e-05	0	0.000331519	0	6.17738e-06	0	6.17738e-06	0	0.000103471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162427	0	0.148656	0	0.0589392	0	0.0883533	0	0.155379	0	0.16109	0	0.0717319	0	0.114275	0	0.00126121	0	0.00122467	0	0.000677452	0	0.00143593	0	0.000186351	0	0.000655317	0	0.000428504	0	0.00285343	0	0.0010343	0	0.000437049	0	0.000420576	0	0.00155557	0	0.00075467	0	0.000422636	0	0.000408736	0	0.000864009	0	0	0	0	0	0	0	1.23548e-05	0	0	0	0	0	0	0	6.17738e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283630	-1111	0.900512	-1111	5.64601	6.21829	4.92915	-1111	44559	-1111	13833	-1111	34498	-1111	21636	-1111	0.00442302	0	0.00243418	0	0.00128287	0	0.00714549	0	0.00505964	0	0.00129057	0	0.00134022	0	0.00120167	0	6.16663e-06	0	2.77499e-05	0	5.54997e-05	0	7.60552e-05	0	0	0	0	0	3.08332e-05	0	3.69998e-05	0	3.39165e-05	0	0.000200416	0	6.16663e-06	0	0.00037822	0	6.16663e-06	0	0	0	8.63329e-05	0	1.84999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161258	0	0.148188	0	0.0601994	0	0.0890125	0	0.155449	0	0.159703	0	0.0718097	0	0.114651	0	0.00128523	0	0.00121534	0	0.00059765	0	0.0014173	0	0.000171844	0	0.000571441	0	0.000499497	0	0.00292833	0	0.000940103	0	0.000445025	0	0.00040669	0	0.0016541	0	0.000742052	0	0.000463011	0	0.000447081	0	0.000790871	0	0	0	0	0	0	0	6.16663e-06	0	0	0	0	0	0	0	6.16663e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284411	-1111	0.900512	-1111	5.61552	6.20597	4.91813	-1111	45646	-1111	14106	-1111	35607	-1111	22491	-1111	0.0041872	0	0.00234878	0	0.00136078	0	0.00732474	0	0.00503777	0	0.00118273	0	0.00155251	0	0.00125765	0	0	0	2.47002e-05	0	5.8663e-05	0	6.79256e-05	0	3.08753e-06	0	0	0	2.98461e-05	0	1.23501e-05	0	2.77877e-05	0	0.000232594	0	1.85252e-05	0	0.000426593	0	6.17505e-06	0	6.17505e-06	0	2.67586e-05	0	1.85252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160602	0	0.147246	0	0.0612224	0	0.0906197	0	0.155835	0	0.158096	0	0.0719768	0	0.114473	0	0.00126383	0	0.00117521	0	0.000620078	0	0.00137138	0	0.000129676	0	0.000546492	0	0.000543919	0	0.00303113	0	0.00096022	0	0.000456954	0	0.000379766	0	0.00181258	0	0.000789377	0	0.000449749	0	0.000412699	0	0.000758708	0	0	0	0	0	0	0	1.54376e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285123	-1111	0.900512	-1111	5.60781	6.16246	4.87813	-1111	43784	-1111	13861	-1111	34446	-1111	21625	-1111	0.00424458	0	0.00239875	0	0.00140129	0	0.00754321	0	0.0052648	0	0.00116022	0	0.00171932	0	0.00142324	0	6.18127e-06	0	1.85438e-05	0	4.94502e-05	0	6.7994e-05	0	0	0	0	0	3.19366e-05	0	9.27191e-06	0	2.16345e-05	0	0.00024416	0	2.47251e-05	0	0.000422902	0	6.18127e-06	0	6.18127e-06	0	2.06042e-05	0	1.85438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159144	0	0.146973	0	0.0617532	0	0.0919147	0	0.155184	0	0.157311	0	0.07179	0	0.114702	0	0.00122492	0	0.00114838	0	0.000627399	0	0.00145723	0	0.000118989	0	0.000525923	0	0.000505834	0	0.00318294	0	0.00102609	0	0.000535195	0	0.000419502	0	0.0020134	0	0.000824685	0	0.000436295	0	0.000348212	0	0.000724239	0	0	0	0	0	0	0	6.18127e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285981	-1111	0.900512	-1111	5.56832	6.13385	4.85116	-1111	45569	-1111	14055	-1111	35112	-1111	22125	-1111	0.00427426	0	0.00249653	0	0.0014927	0	0.00751188	0	0.00538146	0	0.00121056	0	0.00175514	0	0.00157512	0	6.1895e-06	0	6.1895e-06	0	3.7137e-05	0	7.4274e-05	0	0	0	0	0	4.28107e-05	0	3.09475e-05	0	2.78527e-05	0	0.000299159	0	3.09475e-05	0	0.000426044	0	1.2379e-05	0	1.2379e-05	0	2.06317e-05	0	1.85685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158102	0	0.146582	0	0.0619487	0	0.0932511	0	0.154535	0	0.156561	0	0.0721084	0	0.114704	0	0.00118137	0	0.00112391	0	0.000631329	0	0.00150271	0	0.000131011	0	0.000543128	0	0.000555507	0	0.00322256	0	0.00100734	0	0.000567371	0	0.000428623	0	0.00216993	0	0.000877568	0	0.000458023	0	0.000363633	0	0.000693224	0	0	0	0	0	0	0	6.1895e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286742	-1111	0.895067	-1111	5.61555	6.19178	4.86461	-1111	45862	-1111	14156	-1111	35018	-1111	21916	-1111	0.00428943	0	0.00267092	0	0.00162274	0	0.0073491	0	0.00528697	0	0.00124255	0	0.00200417	0	0.00162274	0	6.18697e-06	0	0	0	3.09349e-05	0	6.80567e-05	0	0	0	0	0	5.61983e-05	0	1.54674e-05	0	2.47479e-05	0	0.00033719	0	2.47479e-05	0	0.000344408	0	1.23739e-05	0	1.23739e-05	0	1.23739e-05	0	2.47479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156895	0	0.146138	0	0.0624472	0	0.0955644	0	0.154098	0	0.154009	0	0.073122	0	0.114701	0	0.0011814	0	0.00115284	0	0.000605808	0	0.00154509	0	0.000149003	0	0.000499082	0	0.000553734	0	0.00337468	0	0.000979604	0	0.000740374	0	0.000433088	0	0.00224896	0	0.000910413	0	0.000578997	0	0.000308833	0	0.000692631	0	0	0	0	0	0	0	6.18697e-06	0	0	0	0	0	0	0	6.18697e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287531	-1111	0.895067	-1111	5.68065	6.21938	4.90155	-1111	42962	-1111	13167	-1111	33081	-1111	20817	-1111	0.00455439	0	0.00285735	0	0.00182579	0	0.00720781	0	0.005059	0	0.00130296	0	0.00203595	0	0.00160935	0	3.08758e-06	0	0	0	1.23503e-05	0	9.26275e-05	0	0	0	0	0	6.27808e-05	0	6.17516e-06	0	1.85255e-05	0	0.000314933	0	3.08758e-05	0	0.000366908	0	0	0	1.23503e-06	0	6.17516e-06	0	3.08758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156013	0	0.146301	0	0.0625693	0	0.0975779	0	0.153541	0	0.152972	0	0.0735678	0	0.113534	0	0.00126076	0	0.00114961	0	0.000653538	0	0.00160235	0	0.000177021	0	0.000508422	0	0.000536931	0	0.0031762	0	0.000943256	0	0.000904662	0	0.000480119	0	0.00251916	0	0.00093914	0	0.000584582	0	0.000294555	0	0.000782702	0	0	0	0	0	0	0	6.17516e-06	0	0	0	0	0	0	0	6.17516e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288317	-1111	0.895067	-1111	5.69764	6.28661	4.89398	-1111	46053	-1111	14464	-1111	35821	-1111	22439	-1111	0.0044843	0	0.00293999	0	0.00191584	0	0.0072479	0	0.00496532	0	0.00124581	0	0.00203893	0	0.00168481	0	3.09006e-06	0	6.18013e-06	0	6.18013e-06	0	0.000100942	0	0	0	0	0	5.0471e-05	0	6.18013e-06	0	2.47205e-05	0	0.000352782	0	4.01708e-05	0	0.00050265	0	1.23603e-05	0	6.18013e-06	0	0	0	1.23603e-05	0	0	0	0	0	0	0	2.06004e-06	0	0	0	0	0	0	0	0	0	0.155094	0	0.145698	0	0.0629214	0	0.0995574	0	0.152848	0	0.151645	0	0.0738781	0	0.113538	0	0.00117474	0	0.00114126	0	0.000670544	0	0.00171416	0	0.000199824	0	0.00050677	0	0.000481535	0	0.00329751	0	0.000873149	0	0.001012	0	0.0004529	0	0.00278384	0	0.00108255	0	0.000672089	0	0.000238965	0	0.000849767	0	0	0	0	0	0	0	6.18013e-06	0	0	0	0	0	0	0	1.23603e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289109	-1111	0.895067	-1111	5.66559	6.24893	4.8933	-1111	44337	-1111	13838	-1111	34413	-1111	21617	-1111	0.00436156	0	0.00288097	0	0.00219327	0	0.00737333	0	0.00488895	0	0.00122944	0	0.00202259	0	0.00176952	0	1.54841e-05	0	1.23873e-05	0	1.23873e-05	0	9.49691e-05	0	0	0	0	0	4.23232e-05	0	0	0	2.37423e-05	0	0.000337037	0	4.33555e-05	0	0.00055175	0	1.23873e-05	0	0	0	0	0	1.23873e-05	0	0	0	0	0	0	0	3.09682e-06	0	0	0	0	0	0	0	0	0	0.155368	0	0.145996	0	0.0637833	0	0.100284	0	0.151838	0	0.149673	0	0.0738396	0	0.113543	0	0.00125995	0	0.00099666	0	0.000678203	0	0.00183043	0	0.000210068	0	0.000551234	0	0.000466071	0	0.00334931	0	0.000790205	0	0.00106324	0	0.000489297	0	0.00309579	0	0.00115326	0	0.00080796	0	0.000216777	0	0.000830464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19364e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289976	-1111	0.895067	-1111	5.7149	6.20436	4.89924	-1111	45809	-1111	14295	-1111	35599	-1111	22387	-1111	0.0043005	0	0.00309565	0	0.00239278	0	0.00742577	0	0.00494345	0	0.00126731	0	0.00211413	0	0.00187995	0	2.7871e-05	0	1.23871e-05	0	1.85807e-05	0	0.000104258	0	0	0	0	0	3.92259e-05	0	0	0	1.44516e-05	0	0.000293162	0	4.95485e-05	0	0.000612646	0	1.85807e-05	0	0	0	2.06452e-06	0	6.19356e-06	0	0	0	0	0	0	0	3.09678e-06	0	0	0	0	0	0	0	0	0	0.156185	0	0.145509	0	0.0648936	0	0.101031	0	0.150203	0	0.147233	0	0.0742653	0	0.114104	0	0.00113637	0	0.000922841	0	0.000615227	0	0.00194034	0	0.000193549	0	0.000524904	0	0.000459356	0	0.00333255	0	0.000743434	0	0.00100078	0	0.000587563	0	0.00335216	0	0.00117843	0	0.000806195	0	0.000268388	0	0.00088155	0	0	0	0	0	6.19356e-06	0	0	0	0	0	0	0	0	0	6.19356e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290770	-1111	0.895067	-1111	5.73224	6.20997	4.88577	-1111	44204	-1111	13798	-1111	34478	-1111	21654	-1111	0.0041301	0	0.00304986	0	0.00248151	0	0.0075719	0	0.00499233	0	0.00123219	0	0.00199311	0	0.00198758	0	2.78705e-05	0	6.19345e-06	0	1.85803e-05	0	0.000127482	0	6.19345e-06	0	0	0	2.78705e-05	0	1.85803e-05	0	1.54836e-05	0	0.000250835	0	4.95476e-05	0	0.000662183	0	1.34191e-05	0	6.19345e-06	0	2.06448e-06	0	6.19345e-06	0	0	0	0	0	0	0	3.09672e-06	0	0	0	0	0	0	0	0	0	0.156776	0	0.145541	0	0.0657167	0	0.101059	0	0.148618	0	0.145913	0	0.0753067	0	0.114023	0	0.00101661	0	0.00092334	0	0.000584765	0	0.0020843	0	0.000205416	0	0.000567733	0	0.000411864	0	0.00337976	0	0.000657228	0	0.0010214	0	0.000661666	0	0.00340712	0	0.00130857	0	0.000928501	0	0.000282318	0	0.000919727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19345e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291633	-1111	0.895067	-1111	5.71213	6.16231	4.8832	-1111	46002	-1111	14125	-1111	35221	-1111	22155	-1111	0.00418636	0	0.00314083	0	0.00254102	0	0.0079204	0	0.00501336	0	0.00119498	0	0.00204792	0	0.00198477	0	1.54657e-05	0	6.18628e-06	0	1.23726e-05	0	0.000125788	0	0	0	0	0	1.23726e-05	0	3.09314e-05	0	1.23726e-05	0	0.00021652	0	5.87697e-05	0	0.000750602	0	1.23726e-05	0	1.23726e-05	0	9.27942e-06	0	0	0	0	0	0	0	0	0	2.06209e-06	0	0	0	0	0	0	0	0	0	0.156986	0	0.145264	0	0.0665816	0	0.102416	0	0.147216	0	0.144164	0	0.0757393	0	0.113928	0	0.00105605	0	0.000920209	0	0.000434586	0	0.00216798	0	0.00021054	0	0.00062966	0	0.000402314	0	0.00352969	0	0.000547177	0	0.000974192	0	0.000683069	0	0.0033542	0	0.00135242	0	0.000903713	0	0.00029024	0	0.000936191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18628e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292409	-1111	0.895067	-1111	5.65241	6.14746	4.92522	-1111	46592	-1111	14381	-1111	35738	-1111	22388	-1111	0.00414427	0	0.00305234	0	0.00262877	0	0.00822303	0	0.00501686	0	0.00114105	0	0.00222994	0	0.00202617	0	1.2319e-05	0	0	0	1.2319e-05	0	0.000126783	0	0	0	3.07975e-06	0	6.15949e-06	0	3.07975e-05	0	1.2319e-05	0	0.000136535	0	3.38772e-05	0	0.000828863	0	1.53987e-05	0	6.15949e-06	0	9.23924e-06	0	0	0	0	0	0	0	0	0	1.53987e-06	0	0	0	0	0	0	0	0	0	0.157393	0	0.144751	0	0.0677961	0	0.103635	0	0.14593	0	0.141982	0	0.076405	0	0.113374	0	0.000996811	0	0.000912632	0	0.000391641	0	0.00217738	0	0.00022554	0	0.000667792	0	0.000371623	0	0.00383736	0	0.000512265	0	0.00109337	0	0.000749405	0	0.00346461	0	0.00126444	0	0.00106682	0	0.000345958	0	0.000952155	0	0	0	0	0	0	0	6.15949e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293151	-1111	0.895067	-1111	5.75206	6.24055	4.93028	-1111	44683	-1111	13803	-1111	34696	-1111	21935	-1111	0.00413681	0	0.00302845	0	0.00270586	0	0.00832155	0	0.00501063	0	0.00118626	0	0.00228135	0	0.00193531	0	1.22929e-05	0	0	0	1.22929e-05	0	0.000110841	0	0	0	9.21965e-06	0	3.07322e-06	0	3.07322e-05	0	6.14643e-06	0	0.000108587	0	5.12203e-05	0	0.000851998	0	4.3025e-06	0	6.14643e-06	0	9.21965e-06	0	0	0	0	0	0	0	0	0	1.22929e-06	0	0	0	0	0	0	0	0	0	0.156873	0	0.144961	0	0.0695393	0	0.1038	0	0.144465	0	0.140866	0	0.0765869	0	0.113673	0	0.00105975	0	0.000961917	0	0.00031398	0	0.00211663	0	0.000218915	0	0.00065818	0	0.000382103	0	0.00400102	0	0.000526442	0	0.00114872	0	0.000845134	0	0.00357251	0	0.00128706	0	0.00102492	0	0.000352395	0	0.000933746	0	0	0	0	0	0	0	6.14643e-06	0	0	0	0	0	0	0	3.07322e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293953	-1111	0.895067	-1111	5.83788	6.28415	4.96154	-1111	46919	-1111	14364	-1111	36047	-1111	22809	-1111	0.00426993	0	0.00311956	0	0.00280958	0	0.00844615	0	0.00496588	0	0.00114549	0	0.00221865	0	0.00197213	0	6.11198e-06	0	0	0	9.16798e-06	0	8.86238e-05	0	1.2224e-05	0	1.8336e-05	0	3.05599e-06	0	1.2224e-05	0	6.11198e-06	0	6.72318e-05	0	3.25972e-05	0	0.00096386	0	7.63998e-06	0	6.11198e-06	0	1.528e-05	0	0	0	0	0	0	0	0	0	1.2224e-06	0	0	0	0	0	0	0	0	0	0.156718	0	0.145674	0	0.0705443	0	0.105533	0	0.142679	0	0.139591	0	0.0756514	0	0.114077	0	0.0010151	0	0.000897952	0	0.000280133	0	0.00210558	0	0.000181832	0	0.000655205	0	0.000441081	0	0.00410308	0	0.000563729	0	0.00103517	0	0.000848547	0	0.0037275	0	0.00116067	0	0.00106196	0	0.00032801	0	0.000919854	0	0	0	0	0	0	0	6.11198e-06	0	0	0	0	0	0	0	3.05599e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294762	-1111	0.895067	-1111	5.7984	6.29012	4.96053	-1111	45308	-1111	13945	-1111	35063	-1111	22181	-1111	0.00422015	0	0.00335064	0	0.0029439	0	0.00870266	0	0.0048566	0	0.00117396	0	0.00246435	0	0.00202242	0	1.22023e-05	0	0	0	1.52528e-05	0	8.33821e-05	0	1.22023e-05	0	3.96574e-05	0	0	0	1.22023e-05	0	6.10113e-06	0	3.96574e-05	0	3.76236e-05	0	0.000981774	0	2.03371e-06	0	6.10113e-06	0	1.83034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156345	0	0.146112	0	0.0719238	0	0.106806	0	0.140712	0	0.137653	0	0.0759408	0	0.114037	0	0.00101858	0	0.00088263	0	0.000207439	0	0.00219437	0	0.000199812	0	0.000604521	0	0.000420978	0	0.00418446	0	0.000624553	0	0.00103109	0	0.00079213	0	0.00381229	0	0.00116806	0	0.00109109	0	0.000331495	0	0.000885173	0	0	0	0	0	0	0	9.1517e-06	0	0	0	0	0	0	0	1.22023e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295508	-1111	0.895067	-1111	5.83785	6.3383	4.96354	-1111	46932	-1111	14531	-1111	36175	-1111	22710	-1111	0.00444091	0	0.00351439	0	0.00315566	0	0.00910593	0	0.00463558	0	0.00123867	0	0.00246112	0	0.0020736	0	6.08184e-06	0	0	0	1.52046e-05	0	6.79138e-05	0	1.21637e-05	0	3.34501e-05	0	0	0	0	0	6.08184e-06	0	2.73683e-05	0	3.54774e-05	0	0.00103189	0	2.02728e-06	0	6.08184e-06	0	3.04092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155626	0	0.146685	0	0.0728992	0	0.107985	0	0.139469	0	0.135608	0	0.0761753	0	0.114149	0	0.00101607	0	0.000909437	0	0.00026456	0	0.00238175	0	0.00027794	0	0.000640113	0	0.000369978	0	0.00425272	0	0.000642141	0	0.000942033	0	0.000770873	0	0.00362042	0	0.00106655	0	0.00115048	0	0.000314228	0	0.000861594	0	0	0	0	0	0	0	9.12276e-06	0	0	0	0	0	0	0	1.4191e-05	0	
