time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1220022	-1111	0.913736	-1111	5.77643	6.25453	4.96122	-1111	44072	-1111	13402	-1111	33660	-1111	21511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174202	0	0.214318	0	0.0252493	0	0.0513775	0	0.210089	0	0.203948	0	0.033126	0	0.0876909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220891	-1111	0.913736	-1111	5.81908	6.28179	4.97817	-1111	42471	-1111	13051	-1111	32855	-1111	21126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173892	0	0.212258	0	0.0257543	0	0.0512852	0	0.209614	0	0.204006	0	0.0339463	0	0.0892438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221716	-1111	0.913736	-1111	5.81466	6.33481	5.00083	-1111	44386	-1111	13341	-1111	33864	-1111	21827	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172792	0	0.21067	0	0.026012	0	0.0522756	0	0.209049	0	0.203006	0	0.0355826	0	0.0906134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222601	-1111	0.913736	-1111	5.77157	6.34213	5.00057	-1111	42769	-1111	13220	-1111	32858	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170369	0	0.208076	0	0.026072	0	0.0537173	0	0.20899	0	0.203933	0	0.0365378	0	0.0923047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223466	-1111	0.913736	-1111	5.78307	6.22638	4.9806	-1111	44005	-1111	13650	-1111	34269	-1111	22019	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169649	0	0.204437	0	0.0263619	0	0.0541499	0	0.208081	0	0.204206	0	0.0383154	0	0.0947993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224386	-1111	0.913736	-1111	5.76084	6.16804	4.94501	-1111	43926	-1111	13484	-1111	33817	-1111	21670	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167478	0	0.201672	0	0.026902	0	0.0542899	0	0.207059	0	0.20499	0	0.0400908	0	0.0975188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225137	-1111	0.913736	-1111	5.79395	6.26622	4.93904	-1111	42735	-1111	13056	-1111	32751	-1111	20959	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165458	0	0.199979	0	0.0278776	0	0.0539422	0	0.206858	0	0.205963	0	0.041138	0	0.0987842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226056	-1111	0.913736	-1111	5.83538	6.2683	4.97481	-1111	44211	-1111	13341	-1111	33597	-1111	21627	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163117	0	0.198097	0	0.0283285	0	0.0547263	0	0.207575	0	0.204814	0	0.0418564	0	0.101486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226843	-1111	0.913736	-1111	5.72377	6.27085	4.96755	-1111	42827	-1111	13196	-1111	33097	-1111	21225	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161678	0	0.196205	0	0.029077	0	0.0555317	0	0.207127	0	0.204783	0	0.0434337	0	0.102165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227680	-1111	0.913736	-1111	5.67138	6.1932	4.95341	-1111	43911	-1111	13362	-1111	33996	-1111	21992	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160224	0	0.192804	0	0.0297014	0	0.0570496	0	0.205741	0	0.205876	0	0.0439379	0	0.104666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228432	-1111	0.905884	-1111	5.7308	6.26942	4.92481	-1111	44252	-1111	13662	-1111	34016	-1111	21765	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158255	0	0.190469	0	0.0301057	0	0.0578667	0	0.204734	0	0.207994	0	0.0454069	0	0.10517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229220	-1111	0.905884	-1111	5.7172	6.2352	4.92808	-1111	39735	-1111	12237	-1111	30370	-1111	19399	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15731	0	0.188844	0	0.0302434	0	0.058231	0	0.204079	0	0.209977	0	0.0455874	0	0.105727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230146	-1111	0.905884	-1111	5.74586	6.21592	4.92941	-1111	43986	-1111	13454	-1111	33785	-1111	21722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155905	0	0.1872	0	0.0309623	0	0.0584886	0	0.202277	0	0.211451	0	0.0464675	0	0.107249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231035	-1111	0.905884	-1111	5.73525	6.20846	4.93138	-1111	42537	-1111	13041	-1111	32773	-1111	21116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154169	0	0.185289	0	0.0319741	0	0.0585864	0	0.201289	0	0.212803	0	0.0464565	0	0.109432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231842	-1111	0.905884	-1111	5.81407	6.24331	4.94585	-1111	44227	-1111	13441	-1111	33793	-1111	21696	-1111	6.28844e-06	0	0	0	6.28844e-06	0	6.28844e-06	0	1.25769e-05	0	0	0	2.09615e-06	0	6.28844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153979	0	0.182881	0	0.0323117	0	0.0583686	0	0.201617	0	0.212911	0	0.0469065	0	0.110942	0	6.28844e-06	0	6.28844e-06	0	6.28844e-06	0	0	0	6.28844e-06	0	0	0	0	0	6.28844e-06	0	0	0	0	0	0	0	0	0	0	0	6.28844e-06	0	0	0	6.28844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232715	-1111	0.905884	-1111	5.72592	6.18958	4.89489	-1111	42849	-1111	13330	-1111	33120	-1111	20984	-1111	0.000119184	0	9.37579e-05	0	4.66141e-05	0	9.85253e-05	0	4.97924e-05	0	4.34359e-05	0	1.58912e-05	0	7.62777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154822	0	0.182604	0	0.033955	0	0.0594394	0	0.198738	0	0.211021	0	0.0466574	0	0.111767	0	3.17824e-05	0	3.23121e-05	0	1.27129e-05	0	3.17824e-05	0	5.87974e-05	0	1.27129e-05	0	1.27129e-05	0	2.43665e-05	0	1.90694e-05	0	5.403e-05	0	5.08518e-05	0	2.22476e-05	0	2.91338e-05	0	2.54259e-05	0	1.90694e-05	0	1.27129e-05	0	0	0	0	0	0	0	0	0	3.17824e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233532	-1111	0.905884	-1111	5.60673	6.17986	4.85516	-1111	43751	-1111	13732	-1111	33912	-1111	21004	-1111	0.000178346	0	0.00017354	0	0.000115337	0	0.000150579	0	0.000124949	0	0.000159123	0	4.48534e-05	0	0.0001116	0	0	0	6.40763e-06	0	0	0	6.40763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155835	0	0.182862	0	0.0352944	0	0.0606967	0	0.196512	0	0.208893	0	0.0463571	0	0.111598	0	7.26198e-05	0	9.09883e-05	0	3.20381e-05	0	4.48534e-05	0	0.000105726	0	3.20381e-05	0	6.40763e-06	0	5.98045e-05	0	3.5242e-05	0	0.000107862	0	6.40763e-05	0	2.24267e-05	0	5.66007e-05	0	7.04839e-05	0	4.48534e-05	0	2.56305e-05	0	0	0	0	0	0	0	0	0	3.20381e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234303	-1111	0.905884	-1111	5.66	6.21288	4.84962	-1111	43896	-1111	13584	-1111	34009	-1111	21294	-1111	0.000293163	0	0.000207254	0	0.000120272	0	0.000147118	0	0.000208543	0	0.000191146	0	6.33575e-05	0	0.000182555	0	0	0	6.44313e-06	0	0	0	6.44313e-06	0	0	0	0	0	0	0	0	0	2.14771e-06	0	0	0	0	0	6.44313e-06	0	6.44313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155787	0	0.184293	0	0.0366527	0	0.0607667	0	0.194684	0	0.206824	0	0.0470544	0	0.111251	0	6.6579e-05	0	0.000107922	0	5.15451e-05	0	8.05392e-05	0	0.000144817	0	4.83235e-05	0	2.14771e-05	0	9.12777e-05	0	9.34254e-05	0	0.000114903	0	9.34254e-05	0	6.33575e-05	0	5.6224e-05	0	0.000115976	0	6.12098e-05	0	3.22157e-05	0	0	0	0	0	0	0	0	0	3.22157e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235079	-1111	0.905884	-1111	5.61553	6.14172	4.86131	-1111	42216	-1111	13056	-1111	32539	-1111	20259	-1111	0.000389791	0	0.000294365	0	0.0001488	0	0.000213496	0	0.000236678	0	0.000217809	0	5.8226e-05	0	0.000188696	0	0	0	6.46956e-06	0	0	0	6.46956e-06	0	6.46956e-06	0	3.23478e-06	0	0	0	0	0	2.15652e-06	0	0	0	6.46956e-06	0	6.46956e-06	0	6.46956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155605	0	0.185501	0	0.0377037	0	0.0614607	0	0.193157	0	0.204776	0	0.0469812	0	0.111602	0	8.84173e-05	0	0.000127235	0	4.20521e-05	0	7.43999e-05	0	0.0001488	0	7.43999e-05	0	3.45043e-05	0	0.000139635	0	0.000108904	0	0.000106748	0	8.94956e-05	0	9.70434e-05	0	5.79026e-05	0	0.000121843	0	6.14608e-05	0	4.20521e-05	0	0	0	0	0	0	0	0	0	6.46956e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235877	-1111	0.905884	-1111	5.65701	6.11784	4.86294	-1111	43725	-1111	13561	-1111	33904	-1111	21231	-1111	0.000406707	0	0.000374058	0	0.000243246	0	0.000294598	0	0.000185407	0	0.000287571	0	9.72983e-05	0	0.000172434	0	0	0	6.48656e-06	0	0	0	6.48656e-06	0	0	0	9.72983e-06	0	0	0	0	0	8.64874e-06	0	0	0	6.48656e-06	0	6.48656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155376	0	0.186402	0	0.0381201	0	0.0622642	0	0.191126	0	0.203228	0	0.0470558	0	0.11277	0	8.86496e-05	0	0.00015784	0	4.21626e-05	0	8.75685e-05	0	0.000177299	0	7.35143e-05	0	2.81084e-05	0	0.000132974	0	9.2974e-05	0	0.000112434	0	8.97307e-05	0	0.000124326	0	0.000115353	0	0.00011892	0	3.56761e-05	0	6.48656e-05	0	0	0	0	0	0	0	0	0	8.64874e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236693	-1111	0.905884	-1111	5.6266	6.04922	4.85812	-1111	42258	-1111	13037	-1111	32765	-1111	20520	-1111	0.000493355	0	0.000454705	0	0.000285815	0	0.000302054	0	0.000295558	0	0.000253336	0	9.74368e-05	0	0.000201911	0	0	0	6.49578e-06	0	0	0	6.49578e-06	0	0	0	9.74368e-06	0	0	0	0	0	2.16526e-06	0	0	0	0	0	1.29916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155629	0	0.186855	0	0.0389663	0	0.0632621	0	0.188743	0	0.201246	0	0.0475935	0	0.113491	0	0.000112594	0	0.000177551	0	5.19663e-05	0	0.000129916	0	0.000263079	0	4.43879e-05	0	3.46442e-05	0	0.000142907	0	8.33626e-05	0	7.68668e-05	0	0.000141825	0	0.000124503	0	0.000176685	0	0.000140201	0	6.49578e-06	0	7.14536e-05	0	0	0	0	0	0	0	0	0	9.74368e-06	0	0	0	0	0	3.24789e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237655	-1111	0.905884	-1111	5.66234	6.12676	4.87309	-1111	44343	-1111	13659	-1111	33959	-1111	21181	-1111	0.000547177	0	0.000518493	0	0.000332312	0	0.000359914	0	0.000258705	0	0.000274942	0	0.000115822	0	0.00021216	0	6.49469e-06	0	1.29894e-05	0	6.49469e-06	0	3.24734e-06	0	0	0	9.74203e-06	0	0	0	0	0	3.24734e-06	0	0	0	0	0	6.49469e-06	0	6.49469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155607	0	0.187945	0	0.0399067	0	0.0640537	0	0.186503	0	0.199667	0	0.0478043	0	0.11385	0	0.000112575	0	0.000257623	0	8.98432e-05	0	0.000120152	0	0.000246798	0	5.41224e-05	0	3.24734e-05	0	0.000152625	0	9.63379e-05	0	9.52554e-05	0	0.000156955	0	0.000137471	0	0.000166913	0	0.000153166	0	6.49469e-06	0	9.09256e-05	0	0	0	0	0	0	0	0	0	1.62367e-05	0	0	0	0	0	3.24734e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238629	-1111	0.894643	-1111	5.65326	6.13862	4.90486	-1111	45011	-1111	13760	-1111	34307	-1111	21444	-1111	0.000569927	0	0.000604435	0	0.000282537	0	0.000438364	0	0.000311869	0	0.000256117	0	0.000114309	0	0.000251264	0	6.47031e-06	0	1.94109e-05	0	6.47031e-06	0	2.15677e-06	0	0	0	9.70547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23516e-06	0	0	0	0	0	1.29406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156692	0	0.188295	0	0.0405057	0	0.0650723	0	0.184412	0	0.19873	0	0.0480605	0	0.113194	0	0.000144504	0	0.000233471	0	0.000101907	0	0.000135877	0	0.00024695	0	6.47031e-05	0	5.49977e-05	0	0.000143425	0	0.000112152	0	0.000119701	0	0.000187639	0	9.81331e-05	0	0.000226461	0	0.000160679	0	6.47031e-06	0	8.30357e-05	0	0	0	0	0	0	0	0	0	2.58813e-05	0	0	0	0	0	3.23516e-06	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239354	-1111	0.894643	-1111	5.71738	6.26501	4.94653	-1111	40550	-1111	12271	-1111	30919	-1111	19425	-1111	0.000561093	0	0.000648982	0	0.000279743	0	0.000572883	0	0.00034105	0	0.000294748	0	0.000203644	0	0.000360665	0	6.43087e-06	0	1.92926e-05	0	6.43087e-06	0	2.14362e-06	0	0	0	6.43087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21543e-06	0	0	0	0	0	1.60772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157208	0	0.188367	0	0.0409465	0	0.0667622	0	0.18241	0	0.198147	0	0.047824	0	0.112689	0	0.000176849	0	0.000293355	0	0.000107717	0	0.000122186	0	0.000235263	0	7.71704e-05	0	5.14469e-05	0	0.000142551	0	0.000126474	0	0.000120043	0	0.000212219	0	0.000117899	0	0.00023687	0	0.000188103	0	1.28617e-05	0	7.71704e-05	0	0	0	0	0	0	0	0	0	2.57235e-05	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240203	-1111	0.894643	-1111	5.81115	6.30317	4.96749	-1111	44951	-1111	13840	-1111	34730	-1111	21721	-1111	0.000565807	0	0.000644346	0	0.000309885	0	0.000686021	0	0.000352841	0	0.000380838	0	0.000246839	0	0.000455744	0	6.41141e-06	0	1.92342e-05	0	6.41141e-06	0	1.60285e-06	0	0	0	0	0	0	0	0	0	3.2057e-06	0	0	0	0	0	0	0	0	0	6.41141e-06	0	0	0	1.496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156939	0	0.187581	0	0.0411482	0	0.0683034	0	0.181885	0	0.196352	0	0.0476455	0	0.114003	0	0.000208371	0	0.000311488	0	0.000153874	0	0.00010472	0	0.000210508	0	6.73198e-05	0	6.89226e-05	0	0.000146928	0	0.000148531	0	0.000156011	0	0.000229742	0	0.000149065	0	0.000189137	0	0.000151202	0	1.81657e-05	0	0.000102583	0	0	0	0	0	0	0	0	0	2.56456e-05	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241015	-1111	0.894643	-1111	5.78305	6.25284	4.98544	-1111	43508	-1111	13374	-1111	33781	-1111	21258	-1111	0.000587683	0	0.000681904	0	0.000323119	0	0.000702132	0	0.000395515	0	0.000436504	0	0.000276275	0	0.000569584	0	0	0	1.91636e-05	0	6.38786e-06	0	0	0	0	0	0	0	0	0	0	0	3.19393e-06	0	0	0	0	0	6.38786e-06	0	0	0	0	0	0	0	1.4905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156647	0	0.187704	0	0.0424449	0	0.0697265	0	0.181128	0	0.195148	0	0.0473585	0	0.113423	0	0.000231028	0	0.000293309	0	0.000174069	0	0.000101141	0	0.000201218	0	7.18634e-05	0	8.14452e-05	0	0.00014905	0	0.000106464	0	0.000138404	0	0.000227834	0	0.000146388	0	0.0001927	0	0.000144259	0	1.43727e-05	0	9.79472e-05	0	0	0	0	0	0	0	0	0	2.55514e-05	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241925	-1111	0.894643	-1111	5.70958	6.23868	4.97268	-1111	45087	-1111	14071	-1111	34857	-1111	21703	-1111	0.000735694	0	0.000807988	0	0.000302464	0	0.000817025	0	0.000467783	0	0.00047969	0	0.000289175	0	0.000600675	0	0	0	1.27577e-05	0	6.37885e-06	0	0	0	0	0	0	0	0	0	0	0	3.18943e-06	0	6.37885e-06	0	6.37885e-06	0	6.37885e-06	0	0	0	0	0	0	0	1.4884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15639	0	0.187187	0	0.0435577	0	0.0710006	0	0.181142	0	0.193465	0	0.0476422	0	0.112604	0	0.000253559	0	0.000339142	0	0.000163192	0	0.000137145	0	0.000153092	0	7.0699e-05	0	5.31571e-05	0	0.000171166	0	0.000116946	0	0.000158408	0	0.000205186	0	0.000168189	0	0.000174355	0	0.000115351	0	2.67912e-05	0	0.000129703	0	0	0	0	0	0	0	0	0	1.91366e-05	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242733	-1111	0.894643	-1111	5.70393	6.23202	4.97299	-1111	43735	-1111	13465	-1111	33655	-1111	21067	-1111	0.000781818	0	0.000836943	0	0.000286755	0	0.0010267	0	0.000447889	0	0.000563651	0	0.0003246	0	0.000655137	0	0	0	6.36055e-06	0	6.36055e-06	0	0	0	0	0	3.18028e-06	0	0	0	0	0	3.18028e-06	0	6.36055e-06	0	6.36055e-06	0	6.36055e-06	0	0	0	0	0	0	0	1.90817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157758	0	0.18626	0	0.0444528	0	0.0715721	0	0.180125	0	0.192949	0	0.0471318	0	0.112226	0	0.000260995	0	0.000354071	0	0.000167495	0	0.000154773	0	0.000215199	0	5.08844e-05	0	5.14145e-05	0	0.000150533	0	9.75285e-05	0	0.000167495	0	0.000183926	0	0.000212018	0	0.000214669	0	9.54083e-05	0	1.59014e-05	0	0.000132512	0	0	0	0	0	0	0	0	0	1.90817e-05	0	0	0	0	0	0	0	
