time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8036	2272147200	2042	01	01	1	0.4	0.4	1227712	-1111	0.922573	-1111	5.50567	6.04064	4.73319	-1111	42442	-1111	13197	-1111	33073	-1111	20627	-1111	0.000435181	0	0.000375838	0	8.90143e-05	0	0.000223085	0	0.00037419	0	0.000243965	0	0.000112092	0	0.00031155	0	0	0	1.31873e-05	0	0	0	0	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157012	0	0.149269	0	0.0163417	0	0.0397859	0	0.24411	0	0.216387	0	0.0581681	0	0.115465	0	0.00011429	0	0.000151324	0	7.96733e-05	0	3.29683e-05	0	0.000138467	0	3.95619e-05	0	2.63746e-05	0	0.000143412	0	5.93429e-05	0	9.4509e-05	0	1.64841e-05	0	6.48376e-05	0	6.59365e-05	0	8.79154e-05	0	1.9781e-05	0	0.00013517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228505	-1111	0.908128	-1111	5.50041	6.02609	4.7557	-1111	42686	-1111	13086	-1111	32844	-1111	20473	-1111	0.000448118	0	0.000394981	0	9.16103e-05	0	0.000225714	0	0.000419972	0	0.000279246	0	0.000139071	0	0.000408935	0	0	0	1.32449e-05	0	0	0	0	0	6.62243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62243e-06	0	0	0	1.32449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155237	0	0.148139	0	0.016439	0	0.0409189	0	0.243622	0	0.217545	0	0.0582323	0	0.115822	0	0.000152316	0	0.000188739	0	7.76559e-05	0	3.31121e-05	0	0.000139071	0	5.96019e-05	0	3.20084e-05	0	0.000174391	0	0.000102648	0	0.000102648	0	4.1942e-05	0	8.49878e-05	0	9.43696e-05	0	0.000108166	0	3.97346e-05	0	0.000165561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229281	-1111	0.908128	-1111	5.56457	6.10526	4.78337	-1111	39009	-1111	11940	-1111	29747	-1111	18477	-1111	0.000547148	0	0.000454298	0	0.000114956	0	0.000273574	0	0.000463694	0	0.000302866	0	0.000179619	0	0.000438823	0	6.63209e-06	0	6.63209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63209e-06	0	0	0	0	0	0	0	0	0	6.63209e-06	0	0	0	1.32642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156073	0	0.148707	0	0.0162373	0	0.0414052	0	0.241834	0	0.217448	0	0.0587035	0	0.11499	0	0.00014259	0	0.000187909	0	0.000117167	0	6.30049e-05	0	0.000136511	0	5.96888e-05	0	5.47148e-05	0	0.000205595	0	8.62172e-05	0	0.000137063	0	3.53712e-05	0	8.06904e-05	0	0.000129878	0	0.00015917	0	3.31605e-05	0	0.00015917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230126	-1111	0.908128	-1111	5.60547	6.02083	4.77496	-1111	43039	-1111	13296	-1111	33257	-1111	20701	-1111	0.00057594	0	0.000544656	0	0.000107229	0	0.000316712	0	0.00058202	0	0.000310632	0	0.000179304	0	0.000441075	0	9.94906e-06	0	6.63271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156027	0	0.149193	0	0.0157428	0	0.0423501	0	0.240892	0	0.217009	0	0.0588192	0	0.114891	0	0.000181294	0	0.000218879	0	0.000104134	0	5.96944e-05	0	0.000139287	0	7.29598e-05	0	8.84361e-05	0	0.000224959	0	6.96434e-05	0	0.000169134	0	4.86399e-05	0	7.73816e-05	0	0.000163054	0	0.000182399	0	4.97453e-05	0	0.000139287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63271e-06	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230993	-1111	0.908128	-1111	5.60686	6.01531	4.7759	-1111	41501	-1111	12934	-1111	32109	-1111	19892	-1111	0.000612179	0	0.000566196	0	0.00010637	0	0.000327086	0	0.000715224	0	0.000341823	0	0.000211631	0	0.000450963	0	1.32962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6481e-06	0	0	0	0	0	0	0	0	0	3.32405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157218	0	0.149449	0	0.0154427	0	0.0428236	0	0.240577	0	0.21564	0	0.0591396	0	0.114232	0	0.000187255	0	0.000272572	0	0.00010914	0	5.65088e-05	0	0.000142934	0	6.20489e-05	0	4.98607e-05	0	0.000214401	0	8.64253e-05	0	0.000237115	0	3.21325e-05	0	6.8697e-05	0	0.000175067	0	0.000206645	0	7.0359e-05	0	0.000146258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6481e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231848	-1111	0.908128	-1111	5.59397	5.97231	4.78314	-1111	42933	-1111	13457	-1111	33445	-1111	20729	-1111	0.000712469	0	0.00053352	0	9.19672e-05	0	0.000385597	0	0.000806098	0	0.000370639	0	0.000287203	0	0.000439337	0	1.32965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64823e-06	0	6.64823e-06	0	0	0	0	0	6.64823e-06	0	0	0	3.32411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156804	0	0.150466	0	0.0155956	0	0.0432268	0	0.240336	0	0.214542	0	0.0589801	0	0.113957	0	0.0002205	0	0.000239336	0	0.000139613	0	7.42386e-05	0	0.000156233	0	9.41832e-05	0	5.15238e-05	0	0.000234904	0	8.53189e-05	0	0.000239336	0	1.66206e-05	0	4.54296e-05	0	0.000273685	0	0.000283658	0	8.86431e-05	0	0.000182826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32411e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232629	-1111	0.908128	-1111	5.5348	6.03172	4.74831	-1111	41239	-1111	12795	-1111	31997	-1111	20004	-1111	0.000756198	0	0.000503021	0	6.55149e-05	0	0.000398642	0	0.000832262	0	0.000424737	0	0.000270943	0	0.000399752	0	6.66254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33251e-05	0	6.66254e-06	0	0	0	0	0	6.66254e-06	0	1.33251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157778	0	0.150689	0	0.0154305	0	0.0443341	0	0.239273	0	0.21314	0	0.0585909	0	0.114298	0	0.000259839	0	0.000341455	0	0.000168784	0	0.00010549	0	0.000124367	0	9.43859e-05	0	7.82848e-05	0	0.000202652	0	8.88338e-05	0	0.000266501	0	1.99876e-05	0	5.33003e-05	0	0.000332016	0	0.00035589	0	9.10547e-05	0	0.00018322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33127e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233499	-1111	0.908128	-1111	5.47687	6.05971	4.80535	-1111	43387	-1111	13329	-1111	33175	-1111	20588	-1111	0.000796521	0	0.000557232	0	7.20081e-05	0	0.000394383	0	0.00070014	0	0.000472484	0	0.000286925	0	0.000443127	0	6.6469e-06	0	6.6469e-06	0	0	0	0	0	0	0	0	0	0	0	6.6469e-06	0	1.32938e-05	0	0	0	0	0	6.6469e-06	0	1.66173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157993	0	0.150997	0	0.0160271	0	0.0455763	0	0.237895	0	0.210538	0	0.0584297	0	0.115866	0	0.000251475	0	0.000377433	0	0.000186113	0	0.000109674	0	0.00011189	0	0.000101919	0	6.25917e-05	0	0.000210485	0	0.00010635	0	0.000284709	0	3.32345e-05	0	7.97628e-05	0	0.000354502	0	0.000311297	0	9.0841e-05	0	0.000226549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234317	-1111	0.908128	-1111	5.50256	6.0615	4.82712	-1111	43573	-1111	13354	-1111	33625	-1111	21042	-1111	0.000832797	0	0.000565882	0	7.18405e-05	0	0.000440438	0	0.000671985	0	0.000508962	0	0.00025531	0	0.000575829	0	0	0	6.63143e-06	0	0	0	0	0	0	0	0	0	0	0	6.63143e-06	0	6.63143e-06	0	6.63143e-06	0	0	0	6.63143e-06	0	9.94715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157742	0	0.151107	0	0.016689	0	0.0459099	0	0.237481	0	0.210299	0	0.0579942	0	0.115519	0	0.000303941	0	0.000485973	0	0.00018347	0	0.000149207	0	0.000123787	0	0.000132629	0	6.963e-05	0	0.000222153	0	8.17877e-05	0	0.000313335	0	3.31572e-05	0	9.284e-05	0	0.000385949	0	0.000349255	0	0.000121576	0	0.000243705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235058	-1111	0.908128	-1111	5.59284	6.03716	4.88787	-1111	42508	-1111	12830	-1111	32514	-1111	20385	-1111	0.000837448	0	0.000559616	0	7.13235e-05	0	0.000442206	0	0.000765357	0	0.000545022	0	0.000305045	0	0.000729146	0	0	0	6.58371e-06	0	0	0	0	0	0	0	0	0	0	0	6.58371e-06	0	6.58371e-06	0	6.58371e-06	0	0	0	0	0	6.58371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158339	0	0.150514	0	0.0171027	0	0.0463073	0	0.236901	0	0.209091	0	0.0573086	0	0.116624	0	0.000373077	0	0.000561261	0	0.000195317	0	0.000139355	0	0.00012948	0	0.000133869	0	9.2172e-05	0	0.000256765	0	0.000111923	0	0.000362324	0	1.64593e-05	0	9.87557e-05	0	0.000412031	0	0.000283648	0	0.00011741	0	0.000240305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235935	-1111	0.908128	-1111	5.67378	6.11014	4.92696	-1111	44402	-1111	13825	-1111	34273	-1111	21194	-1111	0.000831834	0	0.000604216	0	6.1076e-05	0	0.000513148	0	0.000734766	0	0.000566589	0	0.000345734	0	0.000902507	0	0	0	3.27193e-06	0	0	0	0	0	0	0	0	0	0	0	6.54386e-06	0	6.54386e-06	0	1.96316e-05	0	6.54386e-06	0	0	0	6.54386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158445	0	0.149285	0	0.0179601	0	0.0471294	0	0.236654	0	0.20885	0	0.0568295	0	0.116416	0	0.000426442	0	0.000689287	0	0.000183773	0	0.000198497	0	0.000122697	0	0.00015269	0	0.000105247	0	0.000217038	0	0.000160325	0	0.000316505	0	2.61754e-05	0	9.05234e-05	0	0.000501696	0	0.000288475	0	0.0001107	0	0.000232307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236713	-1111	0.908128	-1111	5.67649	6.16661	4.94391	-1111	43207	-1111	13411	-1111	33444	-1111	20768	-1111	0.000892041	0	0.000572461	0	8.90737e-05	0	0.000524666	0	0.000735944	0	0.000510544	0	0.000395943	0	0.00103249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30352e-05	0	6.51759e-06	0	1.95528e-05	0	6.51759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159922	0	0.14845	0	0.0188164	0	0.0487509	0	0.234138	0	0.207659	0	0.056714	0	0.116733	0	0.000448845	0	0.000625688	0	0.00019933	0	0.000232461	0	0.000141214	0	0.000121662	0	0.000128722	0	0.000211278	0	0.000185751	0	0.000328052	0	3.91055e-05	0	9.016e-05	0	0.000599075	0	0.000269068	0	0.000161853	0	0.000236806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237518	-1111	0.908128	-1111	5.67547	6.11753	4.95136	-1111	44561	-1111	13899	-1111	34512	-1111	21450	-1111	0.000933949	0	0.000623173	0	0.000171873	0	0.000544804	0	0.000781534	0	0.000526427	0	0.000399955	0	0.00115392	0	0	0	0	0	6.48576e-06	0	0	0	0	0	0	0	0	0	1.94573e-05	0	0	0	1.94573e-05	0	6.48576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160622	0	0.148218	0	0.0195714	0	0.0504588	0	0.232372	0	0.207001	0	0.0565813	0	0.115624	0	0.000445355	0	0.000621552	0	0.000283211	0	0.000321045	0	0.000179439	0	0.000130796	0	0.000186466	0	0.00023673	0	0.000184844	0	0.000330233	0	4.54003e-05	0	0.000102691	0	0.000569666	0	0.000260727	0	0.000181601	0	0.000284292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238397	-1111	0.882499	-1111	5.74949	6.2822	4.98427	-1111	45431	-1111	13835	-1111	34801	-1111	21739	-1111	0.00117661	0	0.000712709	0	0.000173884	0	0.000530239	0	0.000959045	0	0.00058015	0	0.000350988	0	0.00133794	0	0	0	0	0	6.44015e-06	0	6.44015e-06	0	0	0	6.44015e-06	0	0	0	1.93204e-05	0	0	0	2.89807e-05	0	6.44015e-06	0	3.22007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161884	0	0.14702	0	0.0207579	0	0.0520691	0	0.230174	0	0.2069	0	0.0569536	0	0.113571	0	0.00042827	0	0.000684802	0	0.000324691	0	0.000405729	0	0.000193204	0	0.000161004	0	0.000184617	0	0.000253849	0	0.000196424	0	0.000328984	0	5.15212e-05	0	0.000118069	0	0.000683729	0	0.000235602	0	0.000193204	0	0.000327374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239176	-1111	0.882499	-1111	5.82897	6.3649	5.04117	-1111	41289	-1111	12490	-1111	31541	-1111	19780	-1111	0.00122529	0	0.000734857	0	0.000206612	0	0.00056339	0	0.000982472	0	0.000509607	0	0.000362104	0	0.0013073	0	0	0	0	0	6.39006e-06	0	6.39006e-06	0	0	0	1.27801e-05	0	0	0	1.59752e-05	0	0	0	3.51453e-05	0	6.39006e-06	0	3.19503e-06	0	6.39006e-06	0	0	0	0	0	6.39006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162932	0	0.14654	0	0.0219458	0	0.0529416	0	0.229728	0	0.205825	0	0.0575829	0	0.11116	0	0.000477657	0	0.000755092	0	0.000336011	0	0.00046754	0	0.000168272	0	0.000213002	0	0.000200222	0	0.000334946	0	0.000268383	0	0.000373819	0	6.70957e-05	0	0.000114489	0	0.000749767	0	0.000255602	0	0.000204482	0	0.000360506	0	6.39006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240064	-1111	0.882499	-1111	5.88491	6.35819	5.08579	-1111	45850	-1111	14054	-1111	35650	-1111	22412	-1111	0.00114916	0	0.000802196	0	0.000223918	0	0.000494837	0	0.00106593	0	0.000512476	0	0.000318977	0	0.00140213	0	0	0	0	0	6.3373e-06	0	6.3373e-06	0	0	0	1.26746e-05	0	0	0	3.16865e-05	0	6.3373e-06	0	2.85178e-05	0	6.3373e-06	0	3.16865e-06	0	6.3373e-06	0	6.3373e-06	0	0	0	6.3373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161526	0	0.146914	0	0.023038	0	0.0542933	0	0.22833	0	0.205979	0	0.0581268	0	0.110228	0	0.000513849	0	0.00072562	0	0.000325843	0	0.000466847	0	0.000126746	0	0.000172163	0	0.000237121	0	0.000309999	0	0.000322357	0	0.000398722	0	8.66097e-05	0	0.000121993	0	0.000848141	0	0.000239972	0	0.000185894	0	0.000392384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240965	-1111	0.882499	-1111	5.89696	6.30624	5.08121	-1111	44833	-1111	13724	-1111	34298	-1111	21385	-1111	0.00111061	0	0.000791866	0	0.000267465	0	0.000504393	0	0.00121834	0	0.000552305	0	0.000365395	0	0.00140051	0	0	0	0	0	6.31808e-06	0	6.31808e-06	0	0	0	6.31808e-06	0	0	0	5.10711e-05	0	6.31808e-06	0	2.84313e-05	0	0	0	3.15904e-06	0	3.15904e-06	0	6.31808e-06	0	0	0	1.26362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162526	0	0.14668	0	0.0236686	0	0.0558107	0	0.227242	0	0.204028	0	0.0589057	0	0.10914	0	0.000484597	0	0.000749745	0	0.000321695	0	0.000469117	0	0.000160058	0	0.000199019	0	0.000234295	0	0.000331699	0	0.000361394	0	0.000398565	0	0.000104248	0	0.000153213	0	0.000817349	0	0.000217974	0	0.000169535	0	0.000479121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31808e-06	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241881	-1111	0.882499	-1111	5.83253	6.29377	5.07102	-1111	46081	-1111	14380	-1111	35694	-1111	22214	-1111	0.00117915	0	0.000797985	0	0.00025481	0	0.000559953	0	0.00138625	0	0.000591411	0	0.000371205	0	0.00147066	0	0	0	0	0	6.2916e-06	0	0	0	0	0	6.2916e-06	0	0	0	7.49749e-05	0	1.25832e-05	0	2.20206e-05	0	0	0	3.1458e-06	0	3.1458e-06	0	6.2916e-06	0	0	0	1.25832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162339	0	0.146537	0	0.0243176	0	0.0571934	0	0.225384	0	0.203115	0	0.0600516	0	0.108302	0	0.000506474	0	0.000706757	0	0.000359146	0	0.000508571	0	0.000148901	0	0.000201331	0	0.00032947	0	0.000432548	0	0.000403397	0	0.00039312	0	0.000100666	0	0.000158339	0	0.000803962	0	0.000235411	0	0.000175116	0	0.00053164	0	0	0	0	0	0	0	6.2916e-06	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242732	-1111	0.882499	-1111	5.89648	6.43759	5.10609	-1111	44852	-1111	13840	-1111	34535	-1111	21542	-1111	0.00117751	0	0.000744741	0	0.000278822	0	0.000532315	0	0.00140818	0	0.000684286	0	0.000390872	0	0.00154858	0	0	0	0	0	6.25395e-06	0	0	0	0	0	9.38092e-06	0	0	0	0.000119867	0	6.25395e-06	0	1.56349e-05	0	0	0	0	0	0	0	1.25079e-05	0	0	0	6.25395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163334	0	0.147278	0	0.0250132	0	0.0588362	0	0.223029	0	0.201142	0	0.0606418	0	0.107659	0	0.000457789	0	0.000643114	0	0.000426311	0	0.000527416	0	9.69362e-05	0	0.000213885	0	0.000389308	0	0.000524289	0	0.00046175	0	0.000384826	0	9.06822e-05	0	0.000162603	0	0.000847931	0	0.000282991	0	0.000146968	0	0.000457059	0	0	0	0	0	0	0	6.25395e-06	0	0	0	0	0	6.25395e-06	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243690	-1111	0.882499	-1111	5.85073	6.32776	5.08696	-1111	45911	-1111	14223	-1111	35790	-1111	22482	-1111	0.00113876	0	0.000787892	0	0.000274465	0	0.000648272	0	0.00134689	0	0.000664362	0	0.000387199	0	0.0016063	0	0	0	1.24568e-05	0	0	0	6.2284e-06	0	3.1142e-06	0	3.1142e-06	0	0	0	0.000163495	0	6.2284e-06	0	9.34259e-06	0	0	0	0	0	6.2284e-06	0	1.24568e-05	0	0	0	1.24568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164504	0	0.146657	0	0.0256098	0	0.0603948	0	0.221389	0	0.199783	0	0.0615847	0	0.106539	0	0.000505746	0	0.000664362	0	0.000459863	0	0.000539483	0	8.61595e-05	0	0.000225468	0	0.000462977	0	0.000544985	0	0.000458306	0	0.000407441	0	9.23879e-05	0	0.000212284	0	0.000859	0	0.000354396	0	0.000121454	0	0.000454154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244606	-1111	0.882499	-1111	5.88182	6.37301	5.07108	-1111	46253	-1111	14362	-1111	35709	-1111	22218	-1111	0.00118054	0	0.000831919	0	0.000306349	0	0.000792758	0	0.00138308	0	0.000671855	0	0.000456882	0	0.00160624	0	0	0	2.48643e-05	0	0	0	6.21608e-06	0	3.10804e-06	0	6.21608e-06	0	0	0	0.000178712	0	6.21608e-06	0	0	0	6.21608e-06	0	0	0	6.21608e-06	0	1.24322e-05	0	0	0	1.86483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166052	0	0.146594	0	0.0259582	0	0.0610916	0	0.218982	0	0.199047	0	0.0619542	0	0.10614	0	0.000478846	0	0.000639428	0	0.000405081	0	0.000566907	0	0.000114998	0	0.000206685	0	0.000562556	0	0.000580168	0	0.000464134	0	0.00048077	0	8.08091e-05	0	0.000199951	0	0.00093003	0	0.000405289	0	9.84213e-05	0	0.000468485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1245573	-1111	0.882499	-1111	5.87148	6.3576	5.07726	-1111	44680	-1111	13601	-1111	34342	-1111	21575	-1111	0.00110042	0	0.000887795	0	0.000385485	0	0.000872053	0	0.00146188	0	0.000742591	0	0.000459329	0	0.00154857	0	0	0	2.79637e-05	0	0	0	6.21415e-06	0	3.10708e-06	0	6.21415e-06	0	0	0	0.000150693	0	1.24283e-05	0	0	0	6.21415e-06	0	6.21415e-06	0	3.10708e-06	0	7.76769e-06	0	0	0	3.10708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166175	0	0.146486	0	0.0263565	0	0.062327	0	0.21655	0	0.198308	0	0.0626842	0	0.106439	0	0.00059138	0	0.000655593	0	0.000395117	0	0.000590241	0	9.83907e-05	0	0.000256541	0	0.000645754	0	0.000640576	0	0.000409098	0	0.000540631	0	0.000102534	0	0.000244423	0	0.000842018	0	0.000430537	0	6.42129e-05	0	0.000447937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705	2329948800	2043	11	01	1	0.4	0.4	1246492	-1111	0.882499	-1111	5.88893	6.40161	5.07336	-1111	46059	-1111	14269	-1111	35811	-1111	22419	-1111	0.00112633	0	0.000850256	0	0.000481501	0	0.00103996	0	0.00148898	0	0.000857496	0	0.000462365	0	0.00148071	0	0	0	2.79281e-05	0	0	0	0	0	3.10312e-06	0	6.20625e-06	0	0	0	0.000146881	0	1.24125e-05	0	0	0	1.55156e-05	0	6.20625e-06	0	3.10312e-06	0	2.06875e-05	0	0	0	3.10312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168112	0	0.146556	0	0.0273139	0	0.0632215	0	0.214103	0	0.196713	0	0.0631528	0	0.105888	0	0.000592696	0	0.000596317	0	0.000411681	0	0.000627245	0	9.82656e-05	0	0.000208944	0	0.000663034	0	0.000610798	0	0.000406509	0	0.000574802	0	0.000139641	0	0.000272247	0	0.000754059	0	0.000448918	0	5.74078e-05	0	0.000407543	0	6.20625e-06	0	0	0	0	0	0	0	0	0	3.10312e-06	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1247333	-1111	0.882499	-1111	5.89596	6.38071	5.0507	-1111	44571	-1111	13629	-1111	34216	-1111	21460	-1111	0.00115269	0	0.000786232	0	0.000577018	0	0.00111633	0	0.0015236	0	0.000911967	0	0.000409646	0	0.00148589	0	6.19894e-06	0	2.16963e-05	0	0	0	0	0	0	0	1.23979e-05	0	6.19894e-06	0	0.000161172	0	6.19894e-06	0	6.19894e-06	0	1.44642e-05	0	0	0	8.26525e-06	0	2.06631e-05	0	0	0	3.09947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168385	0	0.147006	0	0.0281453	0	0.0640287	0	0.211336	0	0.194676	0	0.0641229	0	0.106657	0	0.000681366	0	0.00068085	0	0.000422561	0	0.000772697	0	0.000152907	0	0.000198366	0	0.000769185	0	0.00058084	0	0.000419461	0	0.000649029	0	0.000130178	0	0.000260562	0	0.000728582	0	0.000500048	0	7.12878e-05	0	0.000358505	0	6.19894e-06	0	0	0	0	0	0	0	0	0	3.09947e-06	0	0	0	0	0	
