time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1221305	-1111	0.913355	-1111	5.85006	6.32948	4.94275	-1111	42468	-1111	12782	-1111	32260	-1111	20721	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169743	0	0.191995	0	0.0278666	0	0.0566926	0	0.211046	0	0.217555	0	0.0337648	0	0.0913367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222150	-1111	0.913355	-1111	5.79304	6.24016	4.95479	-1111	43616	-1111	13360	-1111	33766	-1111	21635	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167217	0	0.191761	0	0.0281406	0	0.0566672	0	0.210711	0	0.218109	0	0.0346217	0	0.0927731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222929	-1111	0.913355	-1111	5.71234	6.21249	4.95057	-1111	42440	-1111	13027	-1111	32471	-1111	20773	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165681	0	0.191339	0	0.0283288	0	0.0571612	0	0.209002	0	0.218476	0	0.0352994	0	0.0947123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223887	-1111	0.913355	-1111	5.70948	6.19633	4.92815	-1111	43850	-1111	13303	-1111	33701	-1111	21740	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164981	0	0.191131	0	0.0285091	0	0.0579332	0	0.206299	0	0.21786	0	0.0362163	0	0.0970707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224808	-1111	0.913355	-1111	5.74053	6.20054	4.9291	-1111	43764	-1111	13455	-1111	33364	-1111	21247	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162652	0	0.18918	0	0.0291776	0	0.0581952	0	0.205826	0	0.21992	0	0.0367203	0	0.0983305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225651	-1111	0.913355	-1111	5.68352	6.18463	4.92587	-1111	42211	-1111	13156	-1111	32691	-1111	20748	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161016	0	0.187805	0	0.0296954	0	0.0587326	0	0.204307	0	0.220457	0	0.0373507	0	0.100637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226533	-1111	0.913355	-1111	5.69881	6.18212	4.91385	-1111	43856	-1111	13487	-1111	33538	-1111	21364	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15991	0	0.186463	0	0.030537	0	0.0593449	0	0.204563	0	0.219045	0	0.0381167	0	0.102019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227431	-1111	0.913355	-1111	5.59823	6.08105	4.92631	-1111	42560	-1111	13109	-1111	32721	-1111	20945	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15897	0	0.18466	0	0.0315804	0	0.0590222	0	0.204413	0	0.219014	0	0.0386265	0	0.103713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228251	-1111	0.913355	-1111	5.69728	6.26207	4.93075	-1111	44107	-1111	13494	-1111	33773	-1111	21619	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157808	0	0.183266	0	0.0322544	0	0.0593054	0	0.203531	0	0.218654	0	0.0394484	0	0.105732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229152	-1111	0.897497	-1111	5.77737	6.33276	4.9535	-1111	44250	-1111	13411	-1111	33741	-1111	21661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155803	0	0.181074	0	0.0333283	0	0.0596191	0	0.203514	0	0.218576	0	0.0396314	0	0.108454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229947	-1111	0.897497	-1111	5.79799	6.32137	4.97265	-1111	39697	-1111	12183	-1111	30663	-1111	19725	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15398	0	0.181211	0	0.0337169	0	0.0593096	0	0.202594	0	0.21807	0	0.0407115	0	0.110408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230827	-1111	0.897497	-1111	5.71794	6.19742	4.95261	-1111	44285	-1111	13753	-1111	34056	-1111	21719	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153671	0	0.178161	0	0.0339072	0	0.0593341	0	0.20309	0	0.216809	0	0.0419434	0	0.113084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231628	-1111	0.897497	-1111	5.75318	6.19295	4.97041	-1111	42902	-1111	13327	-1111	32948	-1111	21042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153675	0	0.176901	0	0.0342884	0	0.0590098	0	0.201317	0	0.215619	0	0.0428376	0	0.116352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232466	-1111	0.897497	-1111	5.77155	6.19585	4.97718	-1111	44255	-1111	13621	-1111	34183	-1111	22010	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153501	0	0.174552	0	0.0342934	0	0.0596396	0	0.200599	0	0.21467	0	0.0442987	0	0.118446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233175	-1111	0.897497	-1111	5.72023	6.22318	4.95664	-1111	42888	-1111	13069	-1111	32791	-1111	21140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152967	0	0.172528	0	0.0345444	0	0.0596527	0	0.199472	0	0.214893	0	0.0445424	0	0.1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234059	-1111	0.897497	-1111	5.68325	6.14711	4.94814	-1111	44294	-1111	13667	-1111	34196	-1111	21934	-1111	0	0	1.25229e-05	0	0	0	0	0	7.82678e-06	0	9.39214e-06	0	1.25229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153157	0	0.170766	0	0.0350088	0	0.0604771	0	0.197216	0	0.213886	0	0.0452335	0	0.124182	0	0	0	6.26143e-06	0	0	0	0	0	0	0	0	0	0	0	6.26143e-06	0	6.26143e-06	0	0	0	0	0	0	0	6.26143e-06	0	0	0	0	0	6.26143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234967	-1111	0.897497	-1111	5.73842	6.31919	4.91074	-1111	44360	-1111	13634	-1111	34157	-1111	21770	-1111	8.4123e-05	0	6.835e-05	0	6.51954e-05	0	5.67831e-05	0	8.67519e-05	0	0.000101473	0	5.67831e-05	0	7.88653e-05	0	0	0	3.15461e-06	0	0	0	6.30923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154415	0	0.170753	0	0.0364333	0	0.0618646	0	0.196206	0	0.210025	0	0.0455474	0	0.12377	0	2.734e-05	0	2.52369e-05	0	0	0	2.41854e-05	0	3.15461e-05	0	1.26185e-05	0	2.52369e-05	0	3.47008e-05	0	3.99584e-05	0	2.10308e-05	0	1.26185e-05	0	1.89277e-05	0	5.67831e-05	0	1.89277e-05	0	3.15461e-06	0	2.52369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235809	-1111	0.897497	-1111	5.81388	6.30308	4.90254	-1111	42576	-1111	13201	-1111	32989	-1111	20638	-1111	0.000154671	0	0.000162087	0	8.47513e-05	0	8.58107e-05	0	0.000145137	0	0.000147255	0	9.0578e-05	0	0.000171621	0	0	0	0	0	0	0	3.17817e-06	0	6.35635e-06	0	0	0	9.53452e-06	0	0	0	0	0	9.53452e-06	0	0	0	0	0	0	0	0	0	0	0	6.35635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155469	0	0.171112	0	0.0370101	0	0.0636357	0	0.194204	0	0.206688	0	0.0462689	0	0.123854	0	4.1846e-05	0	4.44944e-05	0	1.27127e-05	0	6.25041e-05	0	7.94544e-05	0	2.22472e-05	0	2.75442e-05	0	6.03853e-05	0	6.72714e-05	0	1.16533e-05	0	4.44944e-05	0	2.54254e-05	0	8.58107e-05	0	5.08508e-05	0	1.27127e-05	0	3.17817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236681	-1111	0.897497	-1111	5.73379	6.13571	4.87046	-1111	43784	-1111	13453	-1111	33910	-1111	21293	-1111	0.00025766	0	0.000252337	0	0.000125636	0	0.000150124	0	0.000163965	0	0.00014906	0	0.000103809	0	0.000251272	0	0	0	0	0	0	0	3.19413e-06	0	6.38827e-06	0	0	0	1.27765e-05	0	6.38827e-06	0	6.38827e-06	0	1.27765e-05	0	0	0	3.19413e-06	0	0	0	0	0	0	0	6.38827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155114	0	0.171748	0	0.0381241	0	0.0654211	0	0.191863	0	0.204165	0	0.0471494	0	0.123825	0	5.21708e-05	0	6.70768e-05	0	3.83296e-05	0	9.47593e-05	0	0.000114989	0	4.15237e-05	0	2.23589e-05	0	8.8371e-05	0	0.00012159	0	5.16385e-05	0	5.74944e-05	0	6.70768e-05	0	0.000123506	0	5.5365e-05	0	1.91648e-05	0	6.38827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237561	-1111	0.897497	-1111	5.6295	6.1336	4.85124	-1111	42141	-1111	13115	-1111	32871	-1111	20549	-1111	0.000293644	0	0.000365851	0	0.000146554	0	0.000179716	0	0.000232134	0	0.00018667	0	0.000130508	0	0.000300062	0	0	0	0	0	0	0	3.20922e-06	0	6.41844e-06	0	0	0	1.28369e-05	0	0	0	0	0	1.28369e-05	0	0	0	0	0	0	0	0	0	0	0	1.28369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154649	0	0.171185	0	0.0394212	0	0.0678773	0	0.190888	0	0.202359	0	0.0477338	0	0.12261	0	7.48818e-05	0	0.000118741	0	3.85107e-05	0	8.34398e-05	0	0.000112323	0	7.70213e-05	0	4.17199e-05	0	0.000115532	0	0.000156182	0	7.27424e-05	0	7.38121e-05	0	9.94859e-05	0	0.000152973	0	8.39746e-05	0	1.28369e-05	0	7.38121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41844e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238353	-1111	0.897497	-1111	5.55454	6.05928	4.81042	-1111	43463	-1111	13484	-1111	33705	-1111	21069	-1111	0.000319668	0	0.000384248	0	0.00016683	0	0.000215265	0	0.000247555	0	0.000200734	0	0.000141537	0	0.000356479	0	0	0	0	0	0	0	6.45795e-06	0	6.45795e-06	0	0	0	2.58318e-05	0	0	0	0	0	9.68692e-06	0	0	0	0	0	0	0	6.45795e-06	0	0	0	1.29159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15296	0	0.170521	0	0.0411043	0	0.0702285	0	0.190097	0	0.200886	0	0.0481554	0	0.122265	0	6.99611e-05	0	0.000113014	0	5.05872e-05	0	8.71823e-05	0	0.000156067	0	0.000103327	0	4.73583e-05	0	0.000120548	0	0.00017867	0	0.00012001	0	9.90218e-05	0	0.000138846	0	0.00015822	0	0.000134002	0	1.29159e-05	0	7.9648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29159e-05	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239155	-1111	0.895517	-1111	5.62892	6.08185	4.82539	-1111	43415	-1111	13316	-1111	33592	-1111	21156	-1111	0.000360755	0	0.000477771	0	0.000218934	0	0.00022864	0	0.000257759	0	0.000213541	0	0.000191971	0	0.000358275	0	0	0	0	0	0	0	1.94128e-05	0	6.47094e-06	0	0	0	3.23547e-05	0	0	0	6.47094e-06	0	1.61774e-05	0	0	0	0	0	0	0	0	0	0	0	6.47094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152666	0	0.169514	0	0.0416749	0	0.0721727	0	0.189636	0	0.199124	0	0.0482499	0	0.122565	0	9.16717e-05	0	0.000132654	0	0.000104614	0	0.000110545	0	0.000175255	0	8.3583e-05	0	9.70641e-05	0	0.000112163	0	0.000215159	0	0.000131037	0	9.59856e-05	0	0.00017148	0	0.000179029	0	0.000138047	0	2.58838e-05	0	0.000108928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91192e-05	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239992	-1111	0.895517	-1111	5.63896	6.07001	4.80189	-1111	39319	-1111	12190	-1111	30347	-1111	18931	-1111	0.000364421	0	0.000511164	0	0.000272368	0	0.000288071	0	0.000264246	0	0.000231215	0	0.000165695	0	0.000405249	0	0	0	0	0	0	0	1.94936e-05	0	1.29957e-05	0	0	0	2.92403e-05	0	0	0	6.49785e-06	0	1.62446e-05	0	0	0	0	0	0	0	0	0	0	0	6.49785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152004	0	0.16775	0	0.0421673	0	0.0742086	0	0.189436	0	0.19822	0	0.0481556	0	0.123127	0	7.58083e-05	0	0.000138621	0	0.000114795	0	0.000131582	0	0.000165695	0	7.63498e-05	0	0.000132123	0	0.000170569	0	0.00025255	0	0.000209556	0	0.000102883	0	0.000198185	0	0.000207931	0	0.000147285	0	3.24893e-05	0	0.000146202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59548e-05	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240894	-1111	0.895517	-1111	5.63289	6.05619	4.81451	-1111	43673	-1111	13308	-1111	33458	-1111	21025	-1111	0.000403937	0	0.000539956	0	0.000332731	0	0.000286127	0	0.000249277	0	0.00024169	0	0.000185874	0	0.000460621	0	0	0	0	0	0	0	1.62572e-05	0	1.62572e-05	0	0	0	5.2023e-05	0	6.50288e-06	0	0	0	1.95086e-05	0	0	0	6.50288e-06	0	0	0	0	0	0	0	6.50288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152576	0	0.167422	0	0.0420168	0	0.0757453	0	0.188401	0	0.196848	0	0.0480756	0	0.123294	0	0.000120303	0	0.000147399	0	0.000132225	0	0.000108923	0	0.000181539	0	0.000125397	0	0.000137102	0	0.000246026	0	0.000383345	0	0.00025578	0	0.000126806	0	0.000215679	0	0.000183706	0	0.000162572	0	3.90173e-05	0	0.000167991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50288e-05	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241805	-1111	0.895517	-1111	5.63396	6.04518	4.83087	-1111	42427	-1111	13222	-1111	32902	-1111	20526	-1111	0.000393273	0	0.00052534	0	0.000381671	0	0.000326372	0	0.000274326	0	0.000230954	0	0.000234749	0	0.000485763	0	0	0	0	0	0	0	0	0	1.62644e-05	0	0	0	5.52989e-05	0	1.95173e-05	0	0	0	2.6023e-05	0	6.50576e-06	0	6.50576e-06	0	6.50576e-06	0	6.50576e-06	0	0	0	6.50576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152943	0	0.165281	0	0.0421003	0	0.0778579	0	0.187209	0	0.196303	0	0.048035	0	0.124251	0	0.000123609	0	0.000145295	0	0.000129031	0	9.97549e-05	0	0.000202763	0	0.000126862	0	0.000191052	0	0.00028788	0	0.000424501	0	0.000301433	0	0.000119814	0	0.000204931	0	0.000166981	0	0.000162102	0	2.92759e-05	0	0.000224449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80691e-05	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242695	-1111	0.895517	-1111	5.66174	6.1103	4.87489	-1111	43923	-1111	13575	-1111	34031	-1111	21348	-1111	0.00045379	0	0.000552741	0	0.000483378	0	0.000378248	0	0.000289376	0	0.000272035	0	0.00029046	0	0.000538652	0	6.50284e-06	0	0	0	6.50284e-06	0	0	0	8.67045e-06	0	0	0	5.74417e-05	0	9.75426e-06	0	0	0	1.30057e-05	0	6.50284e-06	0	4.33523e-05	0	1.62571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154288	0	0.164088	0	0.042331	0	0.0788062	0	0.186417	0	0.1945	0	0.0476571	0	0.125011	0	0.000160403	0	0.000157694	0	0.000146314	0	0.000109464	0	0.000218929	0	0.000171783	0	0.00016799	0	0.000348986	0	0.000506679	0	0.000364701	0	0.000133308	0	0.000207007	0	0.000150649	0	0.000209175	0	2.92628e-05	0	0.000298047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48331e-05	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243551	-1111	0.895517	-1111	5.57342	6.06377	4.84379	-1111	42565	-1111	13225	-1111	33058	-1111	20752	-1111	0.000443804	0	0.000606587	0	0.000561935	0	0.000387448	0	0.000320254	0	0.000273652	0	0.000268775	0	0.000549472	0	6.50263e-06	0	0	0	6.50263e-06	0	0	0	6.50263e-06	0	6.50263e-06	0	6.06912e-05	0	1.51728e-05	0	6.50263e-06	0	9.75394e-06	0	0	0	8.34504e-05	0	2.16754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155117	0	0.162777	0	0.0430851	0	0.0802016	0	0.185748	0	0.193554	0	0.0467684	0	0.125108	0	0.000196163	0	0.000194754	0	0.000160398	0	0.000174487	0	0.000280913	0	0.000233553	0	0.000211335	0	0.000386581	0	0.000490948	0	0.000474692	0	0.000134388	0	0.000218922	0	0.000197246	0	0.000197788	0	2.60105e-05	0	0.000313752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114338	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244312	-1111	0.895517	-1111	5.64342	6.21027	4.85875	-1111	44061	-1111	13564	-1111	34085	-1111	21336	-1111	0.000521472	0	0.000592847	0	0.000688339	0	0.000374936	0	0.000303345	0	0.000276309	0	0.000313619	0	0.000600742	0	6.48866e-06	0	6.48866e-06	0	3.24433e-06	0	0	0	0	0	6.48866e-06	0	8.65155e-05	0	1.62217e-05	0	1.9466e-05	0	9.73299e-06	0	6.48866e-06	0	0.000123285	0	1.51402e-05	0	0	0	0	0	6.48866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155419	0	0.161889	0	0.043821	0	0.0814624	0	0.185035	0	0.192956	0	0.0460061	0	0.125192	0	0.000235755	0	0.000210233	0	0.000129773	0	0.000151402	0	0.000289286	0	0.000178979	0	0.000221696	0	0.000388779	0	0.000466643	0	0.000519309	0	0.000157891	0	0.000287664	0	0.000211963	0	0.000226562	0	3.8932e-05	0	0.000390401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137884	0	
