time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7975	2266876800	2041	11	01	1	0.4	0.4	1224894	-1111	0.919967	-1111	5.82817	6.37839	5.00843	-1111	44386	-1111	13728	-1111	34433	-1111	22183	-1111	1.55479e-05	0	0	0	0	0	2.48767e-05	0	1.86575e-05	0	2.48767e-05	0	0	0	2.48767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170412	0	0.147613	0	0.0272596	0	0.0656034	0	0.191624	0	0.215921	0	0.0454007	0	0.135999	0	0	0	0	0	6.21918e-06	0	1.24384e-05	0	0	0	6.21918e-06	0	0	0	1.24384e-05	0	0	0	0	0	0	0	0	0	2.02123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225741	-1111	0.919967	-1111	5.68513	6.25541	4.95007	-1111	42913	-1111	13179	-1111	33119	-1111	21162	-1111	6.30128e-05	0	5.44296e-05	0	2.82615e-05	0	7.22239e-05	0	5.65231e-05	0	0.000106766	0	2.72148e-05	0	8.68781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28034e-06	0	0	0	1.25607e-05	0	0	0	6.28034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172056	0	0.14851	0	0.0280539	0	0.0669808	0	0.189974	0	0.21385	0	0.0450128	0	0.134605	0	3.76821e-05	0	1.57009e-05	0	3.14017e-05	0	2.82615e-05	0	6.28034e-06	0	2.40746e-05	0	9.42051e-06	0	3.14017e-05	0	3.14017e-05	0	5.02427e-05	0	1.25607e-05	0	1.8841e-05	0	3.76821e-05	0	2.72148e-05	0	1.57009e-05	0	5.96632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226505	-1111	0.919967	-1111	5.63566	6.2667	4.92954	-1111	44323	-1111	13606	-1111	34023	-1111	21235	-1111	0.000131	0	0.000151601	0	6.02177e-05	0	0.000156883	0	0.000126774	0	0.000173258	0	4.01451e-05	0	0.000180653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3387e-06	0	1.26774e-05	0	0	0	6.3387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173909	0	0.149559	0	0.0288036	0	0.0691097	0	0.188159	0	0.211311	0	0.0446485	0	0.132572	0	6.23306e-05	0	7.81773e-05	0	6.02177e-05	0	5.59919e-05	0	1.90161e-05	0	2.1129e-05	0	2.21855e-05	0	6.3387e-05	0	7.76491e-05	0	0.000100363	0	2.1129e-05	0	2.85242e-05	0	8.55725e-05	0	5.70483e-05	0	3.16935e-05	0	9.82499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227300	-1111	0.913768	-1111	5.67306	6.24067	4.93506	-1111	44345	-1111	13648	-1111	34097	-1111	21293	-1111	0.000260714	0	0.000173632	0	5.62844e-05	0	0.000202836	0	0.000209208	0	0.000227262	0	4.46027e-05	0	0.000277174	0	6.37182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91155e-05	0	1.27436e-05	0	0	0	6.37182e-06	0	0	0	0	0	6.37182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175568	0	0.149266	0	0.02967	0	0.0704912	0	0.185687	0	0.211144	0	0.0452251	0	0.130089	0	0.000124781	0	9.98252e-05	0	7.32759e-05	0	8.17717e-05	0	3.5045e-05	0	5.73464e-05	0	1.48676e-05	0	0.000114693	0	0.000131684	0	0.000132746	0	1.48676e-05	0	7.96478e-05	0	0.000172039	0	6.69041e-05	0	2.54873e-05	0	0.000132215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228081	-1111	0.913768	-1111	5.72062	6.28203	4.92044	-1111	39753	-1111	12198	-1111	30705	-1111	19271	-1111	0.000320066	0	0.000219778	0	6.88141e-05	0	0.000312597	0	0.000205909	0	0.000194173	0	5.76118e-05	0	0.000377144	0	6.40131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92039e-05	0	1.28026e-05	0	0	0	1.28026e-05	0	6.40131e-06	0	0	0	0	0	0	0	6.40131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175491	0	0.150196	0	0.0306797	0	0.0713858	0	0.185318	0	0.20923	0	0.0450505	0	0.129124	0	0.000144563	0	0.000123759	0	0.000105622	0	0.00011309	0	7.89495e-05	0	8.00164e-05	0	2.88059e-05	0	0.000153631	0	0.000152565	0	0.000139762	0	1.92039e-05	0	7.04144e-05	0	0.000203775	0	9.92203e-05	0	2.56052e-05	0	0.000164834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228868	-1111	0.913768	-1111	5.62311	6.20979	4.8644	-1111	43624	-1111	13725	-1111	33728	-1111	20865	-1111	0.000415206	0	0.00030422	0	9.65096e-05	0	0.000388183	0	0.000226261	0	0.000183368	0	8.68586e-05	0	0.00040341	0	6.43397e-06	0	3.21699e-06	0	0	0	3.21699e-06	0	0	0	0	0	0	0	1.93019e-05	0	1.28679e-05	0	0	0	1.93019e-05	0	6.43397e-06	0	0	0	0	0	0	0	6.43397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174968	0	0.150984	0	0.0312741	0	0.0733904	0	0.185589	0	0.207771	0	0.0450208	0	0.126866	0	0.000212857	0	0.00013833	0	0.000122245	0	9.54372e-05	0	8.4714e-05	0	0.000122245	0	3.21699e-05	0	0.000144764	0	0.000185513	0	0.000160849	0	1.28679e-05	0	6.43397e-05	0	0.000240202	0	8.57863e-05	0	4.82548e-05	0	0.000204279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229683	-1111	0.913768	-1111	5.65577	6.27357	4.85873	-1111	42035	-1111	13216	-1111	32845	-1111	20451	-1111	0.000496312	0	0.000283175	0	0.000119971	0	0.000359048	0	0.000275069	0	0.00021638	0	0.000102678	0	0.000518793	0	6.48492e-06	0	0	0	0	0	3.24246e-06	0	0	0	0	0	0	0	6.48492e-06	0	1.29698e-05	0	0	0	1.29698e-05	0	6.48492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174374	0	0.151313	0	0.0315778	0	0.0755764	0	0.184008	0	0.206757	0	0.0458831	0	0.125908	0	0.000298847	0	0.000155638	0	0.000128618	0	0.000127537	0	7.67382e-05	0	0.0001578	0	2.59397e-05	0	0.000177254	0	0.000211841	0	0.000194547	0	2.59397e-05	0	6.37683e-05	0	0.000156719	0	8.64655e-05	0	4.10711e-05	0	0.000253452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230640	-1111	0.913768	-1111	5.61959	6.12604	4.85967	-1111	43645	-1111	13301	-1111	33718	-1111	21272	-1111	0.000514003	0	0.00026858	0	0.000155824	0	0.000473423	0	0.000305913	0	0.000267281	0	9.63078e-05	0	0.00054019	0	6.49266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24633e-06	0	0	0	0	0	6.49266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175172	0	0.151451	0	0.0326902	0	0.0764123	0	0.183695	0	0.203715	0	0.0456955	0	0.126226	0	0.000321928	0	0.000141756	0	0.000168809	0	0.000104965	0	8.27815e-05	0	0.000183959	0	5.19413e-05	0	0.000141756	0	0.000251591	0	0.000193914	0	6.16803e-05	0	5.73519e-05	0	0.000190451	0	7.95351e-05	0	5.73519e-05	0	0.00021534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231503	-1111	0.913768	-1111	5.61482	6.08524	4.86877	-1111	42570	-1111	12940	-1111	32587	-1111	20475	-1111	0.000590921	0	0.000288101	0	0.000199138	0	0.000584427	0	0.000337885	0	0.000341998	0	0.000122297	0	0.000567111	0	6.49363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174709	0	0.150794	0	0.0338944	0	0.0771536	0	0.182832	0	0.202829	0	0.0467747	0	0.125291	0	0.000377713	0	0.000192644	0	0.000173164	0	0.000124461	0	0.000103898	0	0.000199138	0	5.19491e-05	0	0.000191562	0	0.000251087	0	0.000265157	0	7.143e-05	0	9.74045e-05	0	0.000167752	0	7.35945e-05	0	4.65377e-05	0	0.000285936	0	0	0	0	0	3.24682e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232295	-1111	0.913768	-1111	5.53858	5.98936	4.8869	-1111	43731	-1111	13457	-1111	33854	-1111	21300	-1111	0.000648191	0	0.000283496	0	0.000215163	0	0.00062408	0	0.000375183	0	0.000417351	0	0.000156236	0	0.000648731	0	1.29746e-05	0	0	0	0	0	0	0	0	0	1.29746e-05	0	0	0	0	0	6.48731e-06	0	0	0	0	0	6.48731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17417	0	0.149026	0	0.0350708	0	0.0782663	0	0.182396	0	0.201743	0	0.0473603	0	0.125561	0	0.000362749	0	0.000190295	0	0.000194079	0	0.000155696	0	0.000148127	0	0.000194079	0	5.18985e-05	0	0.000191376	0	0.000329772	0	0.000309229	0	8.75787e-05	0	0.000128665	0	0.000206513	0	6.37919e-05	0	4.86549e-05	0	0.000324366	0	0	0	0	0	1.29746e-05	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233108	-1111	0.913768	-1111	5.64055	6.15878	4.91052	-1111	44154	-1111	13462	-1111	33789	-1111	21174	-1111	0.000674268	0	0.000292345	0	0.000184332	0	0.000769884	0	0.000410921	0	0.00046676	0	0.000224217	0	0.000778292	0	3.2339e-06	0	0	0	0	0	0	0	0	0	1.29356e-05	0	6.4678e-06	0	0	0	0	0	0	0	0	0	1.94034e-05	0	0	0	6.4678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174527	0	0.148487	0	0.0366651	0	0.0798174	0	0.181065	0	0.199909	0	0.0475491	0	0.125015	0	0.000392057	0	0.000206431	0	0.000151993	0	0.00015361	0	0.00013798	0	0.000191878	0	2.58712e-05	0	0.000225295	0	0.000333092	0	0.000309916	0	9.7017e-05	0	0.000108875	0	0.000211497	0	6.03662e-05	0	0.000105641	0	0.000388607	0	0	0	0	0	9.7017e-06	0	0	0	6.4678e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233904	-1111	0.913768	-1111	5.67689	6.23703	4.93896	-1111	42825	-1111	12895	-1111	33082	-1111	21074	-1111	0.000696229	0	0.000341873	0	0.000177555	0	0.000865713	0	0.000421827	0	0.00056656	0	0.00031637	0	0.000850863	0	3.22826e-06	0	6.45653e-06	0	8.07066e-06	0	0	0	0	0	1.29131e-05	0	6.45653e-06	0	0	0	0	0	0	0	0	0	1.93696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174778	0	0.147318	0	0.0381705	0	0.0805598	0	0.180043	0	0.19822	0	0.04767	0	0.125292	0	0.000409451	0	0.00024481	0	0.000191544	0	0.000160875	0	0.000177555	0	0.000215756	0	3.87392e-05	0	0.000213065	0	0.000344348	0	0.00035102	0	0.000103304	0	0.000150652	0	0.000248792	0	0.000109761	0	0.000121598	0	0.00056118	0	0	0	0	0	6.45653e-06	0	0	0	6.45653e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234858	-1111	0.913768	-1111	5.69132	6.26198	4.94389	-1111	44871	-1111	13716	-1111	34178	-1111	21306	-1111	0.000728348	0	0.00032766	0	0.000157405	0	0.00101243	0	0.000459367	0	0.000654464	0	0.000312134	0	0.000949465	0	0	0	6.42471e-06	0	3.21236e-06	0	6.42471e-06	0	0	0	1.28494e-05	0	1.28494e-05	0	0	0	6.42471e-06	0	0	0	1.28494e-05	0	2.24865e-05	0	0	0	0	0	0	0	6.42471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175339	0	0.146234	0	0.0396789	0	0.0817446	0	0.179393	0	0.196228	0	0.0476886	0	0.124908	0	0.000369635	0	0.000246281	0	0.00020452	0	0.000179892	0	0.000206662	0	0.000224865	0	3.05174e-05	0	0.000249493	0	0.000454013	0	0.00040979	0	0.000115645	0	0.000175609	0	0.000296608	0	0.000146698	0	0.000137061	0	0.000634976	0	0	0	0	0	6.42471e-06	0	0	0	6.42471e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235674	-1111	0.913768	-1111	5.74137	6.22447	4.97647	-1111	43356	-1111	13411	-1111	33519	-1111	21016	-1111	0.000693733	0	0.00035984	0	0.000185793	0	0.00117936	0	0.000467151	0	0.000714875	0	0.000323002	0	0.00100744	0	0	0	6.40664e-06	0	3.20332e-06	0	9.60996e-06	0	0	0	6.40664e-06	0	1.28133e-05	0	6.40664e-06	0	1.60166e-05	0	6.40664e-06	0	1.28133e-05	0	2.88299e-05	0	0	0	0	0	0	0	8.54219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175655	0	0.14635	0	0.0408517	0	0.082521	0	0.177665	0	0.194522	0	0.0474099	0	0.125507	0	0.00040789	0	0.000235444	0	0.000184725	0	0.000188462	0	0.000263206	0	0.000246122	0	3.04316e-05	0	0.000286163	0	0.000467685	0	0.000451882	0	0.000106777	0	0.000241851	0	0.000300044	0	0.000155041	0	0.000134539	0	0.000757052	0	0	0	0	0	6.40664e-06	0	0	0	6.40664e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236648	-1111	0.913768	-1111	5.78778	6.24525	4.9618	-1111	44930	-1111	13981	-1111	34764	-1111	21683	-1111	0.000716458	0	0.0004091	0	0.000283387	0	0.00120759	0	0.000437332	0	0.000807014	0	0.00028392	0	0.00102957	0	0	0	6.39219e-06	0	3.19609e-06	0	0	0	0	0	6.39219e-06	0	1.27844e-05	0	6.39219e-06	0	1.59805e-05	0	6.39219e-06	0	1.27844e-05	0	3.08956e-05	0	0	0	0	0	6.39219e-06	0	2.45034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176493	0	0.145795	0	0.0418557	0	0.0838054	0	0.176983	0	0.192405	0	0.0475543	0	0.125157	0	0.000447986	0	0.000224792	0	0.000198158	0	0.000194429	0	0.000279658	0	0.000215736	0	5.53989e-05	0	0.000262612	0	0.000548663	0	0.000403453	0	0.000119321	0	0.000272733	0	0.000294573	0	0.000165558	0	0.000183243	0	0.000771324	0	0	0	0	0	6.39219e-06	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237503	-1111	0.89794	-1111	5.74516	6.24484	4.97187	-1111	44804	-1111	13728	-1111	34724	-1111	21883	-1111	0.000741447	0	0.000366737	0	0.000356639	0	0.00127933	0	0.000452522	0	0.000864437	0	0.000307421	0	0.00126434	0	0	0	0	0	0	0	0	0	0	0	6.37804e-06	0	1.27561e-05	0	6.37804e-06	0	2.12601e-05	0	1.27561e-05	0	6.37804e-06	0	2.12601e-05	0	3.18902e-06	0	6.37804e-06	0	6.37804e-06	0	4.25203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17559	0	0.145025	0	0.0436304	0	0.0856957	0	0.17592	0	0.190326	0	0.0480164	0	0.125233	0	0.000458687	0	0.000191341	0	0.000191341	0	0.000203566	0	0.00027213	0	0.000157856	0	6.27174e-05	0	0.000278508	0	0.000568708	0	0.000354194	0	0.000122246	0	0.000375241	0	0.000302957	0	0.000182306	0	0.000201971	0	0.00085572	0	0	0	0	0	6.37804e-06	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238267	-1111	0.89794	-1111	5.77262	6.30647	4.97518	-1111	40652	-1111	12594	-1111	31231	-1111	19481	-1111	0.000736646	0	0.000444747	0	0.00041715	0	0.00133212	0	0.00051735	0	0.00108109	0	0.00033701	0	0.00151575	0	1.59217e-06	0	0	0	6.3687e-06	0	0	0	0	0	0	0	6.3687e-06	0	6.3687e-06	0	3.39664e-05	0	1.27374e-05	0	0	0	1.48603e-05	0	6.3687e-06	0	6.3687e-06	0	0	0	3.82122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17572	0	0.144212	0	0.0447471	0	0.0868516	0	0.174506	0	0.188637	0	0.0482919	0	0.125606	0	0.000459608	0	0.000204329	0	0.000199552	0	0.000243072	0	0.000251564	0	0.000176731	0	4.13965e-05	0	0.000267485	0	0.000624132	0	0.000414496	0	0.000107206	0	0.00038053	0	0.000252625	0	0.000193184	0	0.00022524	0	0.00087145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239102	-1111	0.89794	-1111	5.77462	6.37212	5.01089	-1111	45266	-1111	13818	-1111	34843	-1111	22005	-1111	0.000838503	0	0.000511656	0	0.000468886	0	0.00127571	0	0.00053774	0	0.00122132	0	0.000286189	0	0.00165536	0	1.58407e-06	0	0	0	6.33629e-06	0	1.26726e-05	0	0	0	0	0	6.33629e-06	0	0	0	2.85133e-05	0	1.26726e-05	0	0	0	1.58407e-05	0	0	0	3.16815e-06	0	0	0	2.53452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174961	0	0.143591	0	0.04499	0	0.0878078	0	0.174346	0	0.189405	0	0.0484152	0	0.124627	0	0.000464661	0	0.000185337	0	0.000186921	0	0.000291997	0	0.000222298	0	0.000153338	0	4.11859e-05	0	0.000254508	0	0.000670591	0	0.000435092	0	9.29323e-05	0	0.000378593	0	0.000212266	0	0.000274573	0	0.000234971	0	0.000850647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239940	-1111	0.89794	-1111	5.68993	6.26268	4.99815	-1111	43525	-1111	13533	-1111	33835	-1111	21196	-1111	0.000802269	0	0.000543269	0	0.000486415	0	0.00131343	0	0.000529055	0	0.00118603	0	0.000252157	0	0.00180742	0	1.57927e-06	0	0	0	6.31708e-06	0	1.57927e-05	0	0	0	0	0	6.31708e-06	0	0	0	2.10569e-05	0	1.26342e-05	0	3.15854e-06	0	3.15854e-06	0	6.31708e-06	0	0	0	0	0	1.89512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174266	0	0.144299	0	0.0450218	0	0.0886957	0	0.172614	0	0.18905	0	0.0489825	0	0.12468	0	0.000509578	0	0.000232679	0	0.000257947	0	0.00036797	0	0.000208464	0	0.000132659	0	3.47439e-05	0	0.000235838	0	0.000702459	0	0.000430614	0	0.000113707	0	0.000421139	0	0.000223203	0	0.000329541	0	0.000259	0	0.000917029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240876	-1111	0.89794	-1111	5.83498	6.23566	4.99188	-1111	45093	-1111	13861	-1111	34737	-1111	21810	-1111	0.00080073	0	0.000623843	0	0.000542243	0	0.00142847	0	0.000599311	0	0.00124084	0	0.000251117	0	0.00189311	0	1.57935e-06	0	0	0	1.26348e-05	0	2.84283e-05	0	0	0	0	0	0	0	6.3174e-06	0	1.89522e-05	0	6.3174e-06	0	3.1587e-06	0	9.4761e-06	0	0	0	0	0	0	0	1.57935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171931	0	0.144718	0	0.04547	0	0.0892942	0	0.172156	0	0.189616	0	0.0491658	0	0.124278	0	0.00054119	0	0.000309026	0	0.000349563	0	0.000422739	0	0.000211106	0	0.000148459	0	4.31689e-05	0	0.000272175	0	0.000852533	0	0.00041379	0	0.000148459	0	0.000440112	0	0.000213739	0	0.00031587	0	0.000256908	0	0.000948136	0	0	0	0	0	0	0	1.57935e-06	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241747	-1111	0.89794	-1111	5.78694	6.21458	5.01519	-1111	43941	-1111	13546	-1111	33997	-1111	21330	-1111	0.000834591	0	0.000636972	0	0.000578539	0	0.00137702	0	0.000629076	0	0.00112286	0	0.000299535	0	0.00200936	0	0	0	6.31708e-06	0	1.89512e-05	0	2.10569e-05	0	0	0	0	0	0	0	6.31708e-06	0	1.26342e-05	0	6.31708e-06	0	0	0	9.47562e-06	0	0	0	6.31708e-06	0	0	0	1.57927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17005	0	0.144965	0	0.0455997	0	0.089803	0	0.172619	0	0.189331	0	0.0489237	0	0.124772	0	0.00056959	0	0.000336384	0	0.000459989	0	0.000515053	0	0.000182142	0	0.00015161	0	4.31667e-05	0	0.000282163	0	0.00086165	0	0.000472412	0	0.00015898	0	0.000437352	0	0.000196882	0	0.000309537	0	0.000314801	0	0.00104758	0	0	0	0	0	0	0	6.31708e-06	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1242572	-1111	0.89794	-1111	5.81484	6.40736	5.03786	-1111	45659	-1111	13981	-1111	35085	-1111	22048	-1111	0.000821995	0	0.000706517	0	0.000624633	0	0.00156284	0	0.000633556	0	0.00106293	0	0.000350634	0	0.00194738	0	6.29882e-06	0	0	0	1.88964e-05	0	1.15478e-05	0	0	0	0	0	0	0	6.29882e-06	0	9.44822e-06	0	6.29882e-06	0	0	0	6.29882e-06	0	0	0	1.25976e-05	0	6.29882e-06	0	3.14941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166163	0	0.146197	0	0.0468408	0	0.0906724	0	0.171981	0	0.189276	0	0.0489656	0	0.125465	0	0.000597338	0	0.000382128	0	0.000576552	0	0.000548417	0	0.000197363	0	0.000120727	0	4.93407e-05	0	0.000284182	0	0.000785252	0	0.000515453	0	0.0001855	0	0.000510729	0	0.000218884	0	0.000307277	0	0.000345385	0	0.000987864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243386	-1111	0.89794	-1111	5.80912	6.37533	5.02909	-1111	45561	-1111	14094	-1111	35274	-1111	22163	-1111	0.000873148	0	0.000666901	0	0.000624709	0	0.00166872	0	0.000670565	0	0.00110243	0	0.000369047	0	0.00184178	0	1.88449e-05	0	0	0	1.88449e-05	0	1.09929e-05	0	0	0	0	0	0	0	1.25633e-05	0	0	0	0	0	0	0	1.25633e-05	0	0	0	1.57041e-05	0	6.28164e-06	0	3.76899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164246	0	0.14637	0	0.0476645	0	0.0920805	0	0.172366	0	0.188916	0	0.048895	0	0.12474	0	0.000630782	0	0.000405689	0	0.000664389	0	0.000528391	0	0.000174839	0	0.000105741	0	4.71123e-05	0	0.000323505	0	0.000775957	0	0.000481069	0	0.000210959	0	0.000532893	0	0.00025336	0	0.000280266	0	0.000359101	0	0.000993547	0	0	0	0	0	0	0	0	0	3.14082e-06	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1244198	-1111	0.89794	-1111	5.86343	6.45305	5.04397	-1111	44220	-1111	13454	-1111	33991	-1111	21443	-1111	0.000914667	0	0.000709611	0	0.000682478	0	0.00173234	0	0.000711698	0	0.00106024	0	0.000408026	0	0.00181733	0	1.87838e-05	0	0	0	1.25225e-05	0	8.34836e-06	0	0	0	0	0	0	0	9.39191e-06	0	0	0	0	0	6.26127e-06	0	6.26127e-06	0	0	0	2.50451e-05	0	6.26127e-06	0	2.50451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162565	0	0.147112	0	0.0488279	0	0.0930366	0	0.173073	0	0.187027	0	0.049351	0	0.123921	0	0.00058282	0	0.000454986	0	0.00081647	0	0.000549844	0	0.000128878	0	0.000128356	0	3.75676e-05	0	0.000363675	0	0.000715201	0	0.00044142	0	0.000256712	0	0.000534817	0	0.000328195	0	0.000263182	0	0.000334978	0	0.00099189	0	0	0	0	0	0	0	0	0	3.13064e-06	0	0	0	0	0	0	0	
