time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7944	2264198400	2041	10	01	1	0.4	0.4	1223278	-1111	0.90962	-1111	5.81826	6.27953	4.92022	-1111	42561	-1111	13096	-1111	32686	-1111	20837	-1111	3.81042e-05	0	6.3507e-06	0	1.27014e-05	0	1.90521e-05	0	6.3507e-06	0	1.27014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179768	0	0.17251	0	0.0270299	0	0.0650688	0	0.218258	0	0.191999	0	0.0482189	0	0.0969615	0	2.1169e-06	0	1.27014e-05	0	0	0	0	0	0	0	6.3507e-06	0	6.3507e-06	0	6.3507e-06	0	9.52605e-06	0	9.52605e-06	0	0	0	6.3507e-06	0	1.90521e-05	0	6.3507e-06	0	0	0	6.3507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224226	-1111	0.90962	-1111	5.64893	6.14515	4.90677	-1111	44487	-1111	13357	-1111	33571	-1111	21351	-1111	0.000188684	0	7.03568e-05	0	5.11686e-05	0	8.52809e-05	0	6.07627e-05	0	8.8479e-05	0	3.51784e-05	0	2.87823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39607e-06	0	6.39607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17954	0	0.172341	0	0.0281952	0	0.0666214	0	0.216841	0	0.191041	0	0.0486844	0	0.0955735	0	5.75646e-05	0	7.03568e-05	0	6.39607e-06	0	2.55843e-05	0	3.51784e-05	0	3.51784e-05	0	2.23862e-05	0	2.55843e-05	0	5.22346e-05	0	4.15745e-05	0	6.39607e-06	0	3.51784e-05	0	3.19804e-05	0	5.11686e-05	0	6.39607e-06	0	3.83764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225015	-1111	0.90962	-1111	5.66026	6.19722	4.92165	-1111	42538	-1111	13139	-1111	33000	-1111	20625	-1111	0.000333606	0	0.000182357	0	9.65419e-05	0	0.000175921	0	9.97599e-05	0	0.000156612	0	5.25617e-05	0	8.36696e-05	0	6.43612e-06	0	6.43612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65419e-06	0	6.43612e-06	0	6.43612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180189	0	0.172023	0	0.0289209	0	0.0675164	0	0.214326	0	0.190175	0	0.0492788	0	0.0955474	0	7.07974e-05	0	0.000137304	0	1.28722e-05	0	6.43612e-05	0	3.53987e-05	0	5.1489e-05	0	3.4326e-05	0	6.11432e-05	0	4.50529e-05	0	4.50529e-05	0	1.28722e-05	0	5.79251e-05	0	6.43612e-05	0	5.1489e-05	0	9.65419e-06	0	5.1489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225907	-1111	0.90962	-1111	5.66039	6.20017	4.93023	-1111	44235	-1111	13554	-1111	34155	-1111	21441	-1111	0.000369516	0	0.00022128	0	0.000154681	0	0.000286804	0	0.000151459	0	0.000154681	0	7.4118e-05	0	0.000108492	0	0	0	1.28901e-05	0	0	0	0	0	6.44504e-06	0	0	0	0	0	0	0	0	0	0	0	1.61126e-05	0	6.44504e-06	0	6.44504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18142	0	0.170817	0	0.0303188	0	0.0692354	0	0.211555	0	0.188239	0	0.0498947	0	0.0959759	0	0.000108492	0	0.000117622	0	1.28901e-05	0	7.68034e-05	0	4.83378e-05	0	5.80054e-05	0	3.22252e-05	0	7.08955e-05	0	7.62663e-05	0	8.27114e-05	0	1.93351e-05	0	9.02306e-05	0	5.96166e-05	0	3.32994e-05	0	2.90027e-05	0	5.15603e-05	0	0	0	0	0	0	0	6.44504e-06	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226756	-1111	0.902505	-1111	5.68103	6.22819	4.94393	-1111	44136	-1111	13444	-1111	33743	-1111	21147	-1111	0.000432498	0	0.00028618	0	0.000199035	0	0.000338898	0	0.000187201	0	0.000201187	0	9.14486e-05	0	0.00019258	0	0	0	9.68279e-06	0	0	0	3.2276e-06	0	6.45519e-06	0	0	0	0	0	0	0	6.45519e-06	0	0	0	2.58208e-05	0	6.45519e-06	0	6.45519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182092	0	0.16972	0	0.0311602	0	0.0708851	0	0.210499	0	0.186729	0	0.0493088	0	0.0963213	0	0.000117807	0	0.000135559	0	1.6138e-05	0	7.10071e-05	0	6.34761e-05	0	7.10071e-05	0	4.8414e-05	0	7.42347e-05	0	6.02485e-05	0	0.000144166	0	5.16416e-05	0	0.000160304	0	6.99313e-05	0	8.12279e-05	0	4.51864e-05	0	8.06899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227538	-1111	0.902505	-1111	5.63912	6.17568	4.92474	-1111	39601	-1111	12367	-1111	31108	-1111	19511	-1111	0.000506183	0	0.000345199	0	0.000280913	0	0.000482954	0	0.000232293	0	0.000212845	0	0.000139376	0	0.00022365	0	0	0	0	0	0	0	3.2413e-06	0	6.4826e-06	0	0	0	0	0	0	0	6.4826e-06	0	0	0	3.45739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182205	0	0.168547	0	0.032295	0	0.071508	0	0.209173	0	0.185433	0	0.0498149	0	0.0970448	0	0.000129112	0	0.000126411	0	3.56543e-05	0	9.93999e-05	0	9.07565e-05	0	7.77912e-05	0	5.18608e-05	0	7.45499e-05	0	7.45499e-05	0	0.000159904	0	5.83434e-05	0	0.00017503	0	6.80673e-05	0	9.77793e-05	0	8.53543e-05	0	0.00010048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228387	-1111	0.902505	-1111	5.62251	6.14302	4.89772	-1111	43977	-1111	13617	-1111	33919	-1111	21101	-1111	0.000627033	0	0.000373953	0	0.000370176	0	0.000585159	0	0.000269808	0	0.000236352	0	0.000156488	0	0.000287075	0	0	0	0	0	0	0	3.23769e-06	0	6.47538e-06	0	2.15846e-06	0	0	0	0	0	6.47538e-06	0	0	0	3.12977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183272	0	0.166991	0	0.0331899	0	0.0725723	0	0.208329	0	0.182828	0	0.0503541	0	0.0976647	0	0.000133285	0	0.000178073	0	4.74861e-05	0	0.000164043	0	8.25611e-05	0	7.77046e-05	0	5.50408e-05	0	9.38931e-05	0	0.000155409	0	0.000157568	0	9.71308e-05	0	0.000229337	0	6.15161e-05	0	0.000115478	0	9.17346e-05	0	0.000102527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229206	-1111	0.902505	-1111	5.6654	6.09432	4.8799	-1111	42455	-1111	13165	-1111	32726	-1111	20401	-1111	0.000751524	0	0.000374682	0	0.000457825	0	0.000642143	0	0.000340669	0	0.000223514	0	0.00019436	0	0.000361725	0	0	0	0	0	0	0	3.23933e-06	0	0	0	2.15955e-06	0	0	0	0	0	6.47866e-06	0	0	0	3.23933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181448	0	0.166818	0	0.0340124	0	0.0739286	0	0.20684	0	0.1824	0	0.0513158	0	0.0978146	0	0.00014415	0	0.000179243	0	4.64304e-05	0	0.00019058	0	9.87995e-05	0	8.42225e-05	0	3.45528e-05	0	0.000116616	0	0.000160887	0	0.00014253	0	0.000140047	0	0.000272104	0	9.39405e-05	0	0.000106898	0	0.000123094	0	9.71798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230073	-1111	0.902505	-1111	5.70989	6.07661	4.87687	-1111	43948	-1111	13616	-1111	33781	-1111	21026	-1111	0.000787322	0	0.000416117	0	0.000502696	0	0.000700744	0	0.000354971	0	0.000209412	0	0.000232138	0	0.00042207	0	6.49338e-06	0	0	0	0	0	3.24669e-06	0	0	0	0	0	0	0	0	0	6.49338e-06	0	0	0	3.57136e-05	0	0	0	6.49338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179468	0	0.167124	0	0.0345902	0	0.0746408	0	0.206779	0	0.180754	0	0.0523134	0	0.0983867	0	0.000196425	0	0.000232679	0	6.38516e-05	0	0.000198265	0	0.00011147	0	6.49338e-05	0	3.40902e-05	0	0.000110387	0	0.000174239	0	0.0001553	0	0.000141989	0	0.000328998	0	0.000109305	0	0.000142854	0	0.000126621	0	6.16871e-05	0	0	0	0	0	0	0	6.49338e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230869	-1111	0.902505	-1111	5.69275	6.08249	4.89142	-1111	42351	-1111	13099	-1111	32911	-1111	20661	-1111	0.000842429	0	0.000430683	0	0.000634121	0	0.000895993	0	0.000351418	0	0.000241853	0	0.000243476	0	0.000443668	0	6.49271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19416e-05	0	0	0	6.49271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17799	0	0.167316	0	0.0356851	0	0.0756534	0	0.205658	0	0.178796	0	0.0529833	0	0.0991773	0	0.00020636	0	0.000206684	0	9.08979e-05	0	0.000200408	0	9.198e-05	0	6.49271e-05	0	5.03185e-05	0	0.000160153	0	0.000180714	0	0.000187423	0	0.000176926	0	0.000421701	0	0.000146086	0	0.000139593	0	0.00018396	0	7.14198e-05	0	6.49271e-06	0	0	0	0	0	6.49271e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231756	-1111	0.902505	-1111	5.71344	6.19137	4.91607	-1111	44421	-1111	13554	-1111	33995	-1111	21333	-1111	0.000831377	0	0.000482808	0	0.000672278	0	0.00102517	0	0.000360728	0	0.000306416	0	0.000214005	0	0.000430712	0	0	0	0	0	3.2425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16075e-05	0	0	0	6.485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17657	0	0.167087	0	0.0359802	0	0.076885	0	0.205692	0	0.177828	0	0.0532224	0	0.0993409	0	0.000235838	0	0.000232379	0	0.000118892	0	0.000188065	0	8.91688e-05	0	8.10625e-05	0	6.64713e-05	0	0.00015618	0	0.000211843	0	0.000164287	0	0.000210763	0	0.000501723	0	0.000162665	0	0.0001551	0	0.000336355	0	7.99817e-05	0	6.485e-06	0	0	0	0	0	3.2425e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232647	-1111	0.902505	-1111	5.75185	6.17759	4.94992	-1111	44427	-1111	13806	-1111	34227	-1111	21287	-1111	0.000882831	0	0.000584854	0	0.000819571	0	0.00121928	0	0.000408169	0	0.000331385	0	0.000257564	0	0.000474716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175943	0	0.167455	0	0.0366887	0	0.078436	0	0.204051	0	0.175723	0	0.0540869	0	0.0991435	0	0.000333001	0	0.000201525	0	0.000123933	0	0.000192042	0	8.83693e-05	0	9.69907e-05	0	0.000103457	0	0.000164884	0	0.000245171	0	0.000175122	0	0.000196137	0	0.000572245	0	0.000217151	0	0.000214457	0	0.000427298	0	7.75926e-05	0	6.46605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233537	-1111	0.902505	-1111	5.63547	6.15464	4.93581	-1111	42979	-1111	13337	-1111	33300	-1111	20834	-1111	0.000887594	0	0.00067083	0	0.000985977	0	0.00133854	0	0.00039052	0	0.000441378	0	0.000273321	0	0.000498902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22566e-06	0	4.19336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175142	0	0.166437	0	0.0376167	0	0.0791587	0	0.20326	0	0.174576	0	0.0546753	0	0.0999719	0	0.000418261	0	0.000222571	0	0.00014838	0	0.000197303	0	8.2792e-05	0	6.98893e-05	0	0.000127951	0	0.000158057	0	0.000230635	0	0.000161821	0	0.000240849	0	0.000568792	0	0.000243	0	0.00023171	0	0.000467183	0	5.48362e-05	0	6.45132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234499	-1111	0.902505	-1111	5.72238	6.22393	4.93666	-1111	44423	-1111	13675	-1111	34365	-1111	21593	-1111	0.000857566	0	0.000870636	0	0.0011061	0	0.00147152	0	0.000482079	0	0.000473509	0	0.000339812	0	0.000536715	0	3.21386e-06	0	0	0	6.42773e-06	0	6.42773e-06	0	0	0	0	0	0	0	0	0	0	0	6.42773e-06	0	2.89248e-05	0	0	0	3.21386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175588	0	0.165994	0	0.0380213	0	0.0803588	0	0.201764	0	0.173366	0	0.0559668	0	0.0990051	0	0.000438157	0	0.000164978	0	0.000138196	0	0.000175691	0	0.000145695	0	9.21307e-05	0	0.000117842	0	0.000138196	0	0.000245861	0	0.000179441	0	0.000262466	0	0.00057796	0	0.000293533	0	0.000204616	0	0.000516361	0	4.82079e-05	0	3.21386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235305	-1111	0.902505	-1111	5.84503	6.27907	4.9625	-1111	43312	-1111	13206	-1111	33195	-1111	20843	-1111	0.00077537	0	0.00111658	0	0.00128072	0	0.0016993	0	0.000542706	0	0.000470665	0	0.000424452	0	0.000523495	0	3.2018e-06	0	0	0	0	0	1.28072e-05	0	0	0	0	0	0	0	0	0	0	0	6.40361e-06	0	2.56144e-05	0	6.40361e-06	0	2.13454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176273	0	0.164589	0	0.0389022	0	0.0810309	0	0.201121	0	0.171399	0	0.0569645	0	0.0991995	0	0.000469598	0	0.000158489	0	0.000150485	0	0.000162225	0	0.000138745	0	9.39196e-05	0	9.92559e-05	0	9.28523e-05	0	0.000227328	0	0.000174498	0	0.00028923	0	0.000494679	0	0.000284427	0	0.000144081	0	0.000572056	0	6.93724e-05	0	3.2018e-06	0	0	0	6.40361e-06	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236237	-1111	0.902505	-1111	5.78795	6.26386	4.95366	-1111	44400	-1111	13953	-1111	34754	-1111	21694	-1111	0.000878512	0	0.00125637	0	0.00141266	0	0.00182903	0	0.00057074	0	0.000474941	0	0.000434189	0	0.000555271	0	6.40082e-06	0	0	0	6.40082e-06	0	0	0	6.40082e-06	0	0	0	0	0	0	0	6.40082e-06	0	6.40082e-06	0	6.40082e-06	0	1.92025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175628	0	0.162953	0	0.0394732	0	0.0822133	0	0.200576	0	0.170996	0	0.0578843	0	0.0989362	0	0.000525934	0	0.000116815	0	0.000128016	0	0.000163221	0	0.000165354	0	0.000124816	0	0.000107747	0	0.000115215	0	0.000175916	0	0.000246432	0	0.000392584	0	0.000454992	0	0.000336576	0	0.000135484	0	0.00062728	0	4.80061e-05	0	0	0	0	0	6.40082e-06	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237240	-1111	0.899875	-1111	5.70644	6.24084	4.95183	-1111	44537	-1111	13792	-1111	34404	-1111	21528	-1111	0.000797269	0	0.0014169	0	0.00153582	0	0.00202162	0	0.000595661	0	0.000522135	0	0.000467791	0	0.000543447	0	0	0	0	0	0	0	0	0	6.39349e-06	0	0	0	0	0	0	0	1.91805e-05	0	0	0	0	0	1.2787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175767	0	0.162942	0	0.0402674	0	0.0835989	0	0.197891	0	0.17016	0	0.0590673	0	0.0983763	0	0.000531193	0	0.000131599	0	0.000107624	0	0.000171559	0	0.000159837	0	0.000142788	0	0.000132132	0	9.16401e-05	0	0.000144386	0	0.000335126	0	0.000436889	0	0.000454471	0	0.000352175	0	0.000159837	0	0.000582874	0	5.75414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237971	-1111	0.899875	-1111	5.7581	6.2944	4.93905	-1111	40288	-1111	12577	-1111	31414	-1111	19666	-1111	0.000728605	0	0.00159781	0	0.00160741	0	0.00226299	0	0.000565722	0	0.000566041	0	0.000532996	0	0.000571371	0	6.39595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91878e-05	0	6.39595e-06	0	0	0	1.27919e-05	0	0	0	3.19797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175347	0	0.162934	0	0.0410818	0	0.0845993	0	0.195816	0	0.168337	0	0.06022	0	0.0989869	0	0.000507945	0	9.75382e-05	0	0.000103401	0	0.000207868	0	0.000149239	0	0.000150305	0	0.000133249	0	0.00011033	0	0.000135381	0	0.000427676	0	0.000455711	0	0.000507625	0	0.000379493	0	0.000159899	0	0.000611026	0	6.20407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238827	-1111	0.899875	-1111	5.701	6.3351	4.92603	-1111	44483	-1111	13875	-1111	34504	-1111	21598	-1111	0.000748036	0	0.00176728	0	0.00162811	0	0.00247251	0	0.000573405	0	0.000645281	0	0.000568081	0	0.000595767	0	6.38892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91668e-05	0	3.19446e-06	0	0	0	1.27778e-05	0	6.38892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175394	0	0.162512	0	0.0420379	0	0.0857459	0	0.193507	0	0.166818	0	0.0611217	0	0.0993101	0	0.000483641	0	0.00011713	0	0.000113936	0	0.000206575	0	0.000137362	0	0.000168242	0	0.000185492	0	9.90282e-05	0	0.000155464	0	0.00044371	0	0.000474377	0	0.000516438	0	0.000478849	0	0.000191881	0	0.000676374	0	5.90975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239630	-1111	0.899875	-1111	5.67402	6.15608	4.90606	-1111	42772	-1111	13383	-1111	33097	-1111	20626	-1111	0.000868111	0	0.0019663	0	0.00169362	0	0.00259481	0	0.000598837	0	0.000656143	0	0.000505422	0	0.000657208	0	1.2782e-05	0	0	0	0	0	0	0	0	0	9.5865e-06	0	0	0	0	0	6.391e-06	0	1.2782e-05	0	9.5865e-06	0	1.2782e-05	0	6.391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175534	0	0.162287	0	0.0431377	0	0.0869263	0	0.192855	0	0.164675	0	0.061032	0	0.0992638	0	0.000452163	0	0.000162971	0	0.000134211	0	0.000180546	0	0.00016084	0	0.000184274	0	0.000214844	0	0.000117168	0	0.000148058	0	0.000536312	0	0.000408492	0	0.000510215	0	0.000503291	0	0.000199399	0	0.000702478	0	5.96493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1955e-06	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240496	-1111	0.899875	-1111	5.72611	6.17602	4.9643	-1111	45083	-1111	13780	-1111	34378	-1111	21558	-1111	0.000902195	0	0.00215932	0	0.00170371	0	0.00284981	0	0.000594419	0	0.000713685	0	0.000465701	0	0.000638493	0	1.27444e-05	0	0	0	0	0	6.37219e-06	0	0	0	1.59305e-05	0	3.18609e-06	0	0	0	9.55828e-06	0	6.37219e-06	0	9.55828e-06	0	6.37219e-06	0	1.59305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175074	0	0.161328	0	0.0440503	0	0.0883065	0	0.191554	0	0.163567	0	0.0620548	0	0.0990298	0	0.000458266	0	0.000152932	0	0.000142843	0	0.000194352	0	0.000142843	0	0.000202848	0	0.000246922	0	0.000123196	0	0.000207096	0	0.000525174	0	0.000416316	0	0.000571373	0	0.00050181	0	0.00026126	0	0.000676514	0	9.61138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12406e-06	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241370	-1111	0.899875	-1111	5.70475	6.20111	4.98683	-1111	43720	-1111	13477	-1111	33507	-1111	20949	-1111	0.000892746	0	0.00220048	0	0.00179999	0	0.003157	0	0.00057703	0	0.000808604	0	0.000485268	0	0.000728379	0	1.27006e-05	0	0	0	0	0	6.35029e-06	0	6.35029e-06	0	1.58757e-05	0	3.17515e-06	0	0	0	1.27006e-05	0	6.35029e-06	0	1.27006e-05	0	6.35029e-06	0	1.27006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174913	0	0.160453	0	0.0442614	0	0.0903992	0	0.190092	0	0.162116	0	0.062733	0	0.0991578	0	0.000401868	0	0.000166695	0	0.000204797	0	0.000234961	0	0.000177279	0	0.000232315	0	0.000266924	0	0.000120656	0	0.000239194	0	0.000502202	0	0.00043182	0	0.000662547	0	0.000430762	0	0.000284705	0	0.000635029	0	0.000136002	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11676e-06	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1242232	-1111	0.899875	-1111	5.83265	6.36025	4.99585	-1111	45369	-1111	14123	-1111	35298	-1111	22092	-1111	0.00105427	0	0.00228439	0	0.00189145	0	0.0032709	0	0.000657993	0	0.000767835	0	0.000408209	0	0.00091855	0	0	0	1.2674e-05	0	6.33702e-06	0	9.50552e-06	0	6.33702e-06	0	9.50552e-06	0	1.9011e-05	0	0	0	1.2674e-05	0	0	0	1.9011e-05	0	0	0	1.2674e-05	0	6.33702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175517	0	0.160391	0	0.0452011	0	0.0913444	0	0.187893	0	0.160054	0	0.0634653	0	0.0995417	0	0.000309835	0	0.000150504	0	0.000177965	0	0.000270591	0	0.000245031	0	0.000258761	0	0.000289074	0	0.000155257	0	0.000249256	0	0.000530197	0	0.000412434	0	0.000812194	0	0.000384657	0	0.000257705	0	0.000548891	0	0.000171627	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11234e-06	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243163	-1111	0.899875	-1111	5.83274	6.38575	5.08992	-1111	46109	-1111	13958	-1111	34964	-1111	21974	-1111	0.00124652	0	0.00239365	0	0.00201535	0	0.00329604	0	0.000708178	0	0.000766887	0	0.000362738	0	0.000934627	0	0	0	1.88708e-05	0	3.14513e-06	0	6.29026e-06	0	6.29026e-06	0	0	0	3.77415e-05	0	0	0	1.46773e-05	0	0	0	1.25805e-05	0	6.29026e-06	0	2.5161e-05	0	6.29026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1761	0	0.159443	0	0.0466886	0	0.0934338	0	0.185916	0	0.157175	0	0.0638826	0	0.100015	0	0.000310844	0	0.000179482	0	0.000206216	0	0.000293545	0	0.000256328	0	0.000236933	0	0.000288723	0	0.000165119	0	0.000304029	0	0.000536244	0	0.000372174	0	0.000902652	0	0.000399431	0	0.000289876	0	0.00057451	0	0.000163547	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24188e-06	0	0	0	
