time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1277948	-1111	0.91073	-1111	5.71833	6.17749	4.89738	-1111	45744	-1111	14072	-1111	35192	-1111	22134	-1111	0.00452315	0	0.00396514	0	0.00340105	0	0.00557526	0	0.00335947	0	0.00334262	0	0.00145589	0	0.00452544	0	1.561e-05	0	0.000402737	0	0.000278586	0	4.05859e-05	0	0	0	1.8732e-05	0	9.36599e-06	0	1.14473e-05	0	1.561e-05	0	2.1854e-05	0	0.000148815	0	0.000215626	0	3.33013e-05	0	8.32532e-06	0	0	0	4.68299e-06	0	0	0	0	0	9.15785e-05	0	0	0	0	0	0	0	0	0	0	0	0.139846	0	0.128625	0	0.0681666	0	0.0758448	0	0.16811	0	0.166817	0	0.0664876	0	0.136672	0	0.000414185	0	0.000643859	0	0.000702969	0	0.0012462	0	0.000725864	0	0.00119541	0	0.000664985	0	0.00135245	0	0.000997998	0	0.000260687	0	0.00439213	0	0.00084502	0	0.000542707	0	0.000839921	0	0.00115066	0	0.00198476	0	0	0	0	0	6.24399e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278728	-1111	0.886584	-1111	5.70566	6.24427	4.90605	-1111	45728	-1111	14087	-1111	35079	-1111	22090	-1111	0.00422536	0	0.00412884	0	0.00347851	0	0.00545544	0	0.00357534	0	0.00326876	0	0.00150542	0	0.00460978	0	3.1136e-06	0	0.000382453	0	0.000318476	0	5.29311e-05	0	0	0	1.5568e-05	0	8.30292e-06	0	1.24544e-05	0	2.07573e-05	0	1.24544e-05	0	0.000167096	0	0.000181834	0	1.76437e-05	0	1.45301e-05	0	0	0	1.24544e-05	0	0	0	0	0	9.02943e-05	0	0	0	0	0	0	0	0	0	0	0	0.139399	0	0.129644	0	0.0691517	0	0.0781549	0	0.165558	0	0.164519	0	0.0667088	0	0.137326	0	0.00035495	0	0.000687067	0	0.000778918	0	0.00109858	0	0.000665272	0	0.00125737	0	0.00071976	0	0.00140008	0	0.00101659	0	0.000266212	0	0.00437523	0	0.000905019	0	0.000542285	0	0.000813998	0	0.0011128	0	0.00197111	0	0	0	0	0	6.22719e-06	0	0	0	0	0	0	0	0	0	9.34079e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279541	-1111	0.886584	-1111	5.76496	6.26105	4.92677	-1111	41578	-1111	12976	-1111	32144	-1111	20114	-1111	0.00419867	0	0.00415258	0	0.00355493	0	0.0054322	0	0.00373643	0	0.00319144	0	0.00146812	0	0.00473051	0	0	0	0.000403927	0	0.000321847	0	9.3214e-05	0	0	0	9.3214e-06	0	6.21427e-06	0	1.86428e-05	0	2.17499e-05	0	1.86428e-05	0	0.000170892	0	0.000196637	0	9.3214e-06	0	1.0875e-05	0	3.10713e-06	0	2.79642e-05	0	0	0	0	0	0.000100464	0	0	0	0	0	0	0	0	0	0	0	0.137644	0	0.12898	0	0.0706723	0	0.0791991	0	0.164645	0	0.16323	0	0.0669006	0	0.138841	0	0.000366642	0	0.000667723	0	0.000844623	0	0.00103778	0	0.000627641	0	0.00137542	0	0.000642141	0	0.00137905	0	0.000957722	0	0.000241528	0	0.00436076	0	0.00100174	0	0.000556695	0	0.000861298	0	0.00107559	0	0.00200099	0	0	0	0	0	3.10713e-06	0	0	0	0	0	0	0	6.21427e-06	0	3.10713e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280426	-1111	0.886584	-1111	5.86779	6.34541	4.93867	-1111	45787	-1111	14183	-1111	35623	-1111	22605	-1111	0.00431572	0	0.00426765	0	0.00357511	0	0.00549709	0	0.00379517	0	0.00306138	0	0.00152464	0	0.00479058	0	6.20194e-06	0	0.000432068	0	0.000366431	0	9.613e-05	0	6.20194e-06	0	3.10097e-06	0	1.24039e-05	0	2.79087e-05	0	6.20194e-06	0	1.86058e-05	0	0.000173137	0	0.000175721	0	1.24039e-05	0	9.3029e-06	0	8.26925e-06	0	3.10097e-05	0	0	0	0	0	0.000142645	0	0	0	0	0	0	0	0	0	0	0	0.13803	0	0.128534	0	0.0726468	0	0.0811933	0	0.161617	0	0.162715	0	0.0664846	0	0.137697	0	0.00035351	0	0.000724076	0	0.00107469	0	0.000976805	0	0.000568717	0	0.00140681	0	0.00059952	0	0.00136556	0	0.00107056	0	0.000266373	0	0.00468091	0	0.00111707	0	0.000567477	0	0.000894526	0	0.000950136	0	0.00208892	0	0	0	0	0	1.24039e-05	0	0	0	0	0	0	0	6.20194e-06	0	2.06731e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281274	-1111	0.886584	-1111	5.79831	6.25684	4.913	-1111	44310	-1111	13732	-1111	34413	-1111	21697	-1111	0.00428879	0	0.00432319	0	0.00353803	0	0.00563237	0	0.00386362	0	0.00280627	0	0.00156443	0	0.00474381	0	6.19782e-06	0	0.000402858	0	0.000394078	0	8.98684e-05	0	6.19782e-06	0	2.06594e-06	0	6.19782e-06	0	3.71869e-05	0	6.19782e-06	0	1.85935e-05	0	0.000186451	0	0.000177671	0	1.23956e-05	0	0	0	1.44616e-05	0	3.71869e-05	0	0	0	6.19782e-06	0	0.00017922	0	0	0	0	0	0	0	0	0	0	0	0.137195	0	0.128151	0	0.0739307	0	0.0836317	0	0.160256	0	0.160612	0	0.067112	0	0.137441	0	0.000411122	0	0.000728244	0	0.00103442	0	0.00101128	0	0.000479298	0	0.00142911	0	0.000603461	0	0.00135082	0	0.00126198	0	0.000307825	0	0.00498811	0	0.0011938	0	0.000591892	0	0.000918001	0	0.00092864	0	0.0020677	0	0	0	0	0	1.23956e-05	0	0	0	0	0	0	0	6.19782e-06	0	1.54946e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282027	-1111	0.886584	-1111	5.80112	6.27573	4.90614	-1111	45860	-1111	14311	-1111	35316	-1111	22051	-1111	0.00432632	0	0.00430414	0	0.0035391	0	0.00574821	0	0.00401671	0	0.00258935	0	0.00152884	0	0.00494491	0	6.18797e-06	0	0.000373341	0	0.000405312	0	9.59135e-05	0	0	0	0	0	6.18797e-06	0	2.16579e-05	0	1.23759e-05	0	6.18797e-06	0	0.000201109	0	0.000138198	0	6.18797e-06	0	0	0	2.78458e-05	0	2.78458e-05	0	0	0	0	0	0.000202656	0	0	0	0	0	0	0	0	0	0	0	0.136704	0	0.127194	0	0.0752238	0	0.0854293	0	0.158016	0	0.160128	0	0.0671098	0	0.137691	0	0.000392936	0	0.000810108	0	0.00121387	0	0.00101689	0	0.00040789	0	0.00136929	0	0.000583731	0	0.00125915	0	0.00136496	0	0.000301148	0	0.00521016	0	0.00128864	0	0.000668816	0	0.00103277	0	0.000956763	0	0.00206028	0	0	0	0	0	3.09398e-05	0	0	0	0	0	0	0	6.18797e-06	0	1.54699e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282796	-1111	0.886584	-1111	5.73865	6.15049	4.92572	-1111	44162	-1111	13586	-1111	34281	-1111	21777	-1111	0.00411023	0	0.00436263	0	0.00352084	0	0.00575614	0	0.00410787	0	0.00245723	0	0.00159114	0	0.0050809	0	3.088e-06	0	0.00032527	0	0.000411734	0	7.72e-05	0	0	0	0	0	6.176e-06	0	1.8528e-05	0	2.4704e-05	0	6.176e-06	0	0.000162635	0	0.000128667	0	6.176e-06	0	0	0	2.1616e-05	0	3.3968e-05	0	0	0	0	0	0.000219969	0	0	0	0	0	0	0	0	0	0	0	0.136683	0	0.127179	0	0.0762779	0	0.0867413	0	0.156229	0	0.160149	0	0.0675034	0	0.136685	0	0.000393206	0	0.000797734	0	0.00117035	0	0.00105558	0	0.000330931	0	0.0012563	0	0.000591867	0	0.00112475	0	0.00154091	0	0.000341739	0	0.00523427	0	0.00134637	0	0.000606792	0	0.00114688	0	0.000966545	0	0.00216253	0	0	0	0	0	3.3968e-05	0	0	0	0	0	0	0	1.8528e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283581	-1111	0.886584	-1111	5.69628	6.16357	4.90931	-1111	45801	-1111	14298	-1111	35676	-1111	22447	-1111	0.00407616	0	0.00446873	0	0.00376662	0	0.00601729	0	0.00421381	0	0.00249495	0	0.00170503	0	0.00506108	0	6.17242e-06	0	0.000386496	0	0.000378575	0	6.17242e-05	0	1.23448e-05	0	0	0	6.17242e-06	0	1.23448e-05	0	2.46897e-05	0	6.17242e-06	0	0.000176943	0	0.00015894	0	6.17242e-06	0	0	0	3.08621e-05	0	2.98334e-05	0	0	0	0	0	0.000280845	0	0	0	0	0	0	0	0	0	0	0	0.136813	0	0.126235	0	0.0764385	0	0.0876103	0	0.153334	0	0.159583	0	0.0693567	0	0.136888	0	0.000310678	0	0.00075715	0	0.00117327	0	0.00105806	0	0.000308621	0	0.00118716	0	0.000654482	0	0.00107554	0	0.0014927	0	0.000440299	0	0.0052697	0	0.00152356	0	0.000643989	0	0.00120012	0	0.000960326	0	0.0022554	0	0	0	0	0	3.08621e-05	0	0	0	0	0	0	0	1.85173e-05	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284452	-1111	0.886584	-1111	5.76423	6.27812	4.91392	-1111	45825	-1111	14113	-1111	35402	-1111	22382	-1111	0.00396895	0	0.00433346	0	0.00379948	0	0.00609163	0	0.00449658	0	0.00250254	0	0.00190618	0	0.00504923	0	2.67678e-05	0	0.000374235	0	0.000354159	0	4.94175e-05	0	1.23544e-05	0	0	0	6.17719e-06	0	1.23544e-05	0	2.47087e-05	0	1.23544e-05	0	0.000159577	0	0.000122514	0	9.26578e-06	0	0	0	3.70631e-05	0	2.67678e-05	0	0	0	0	0	0.000284151	0	0	0	0	0	0	0	0	0	0	0	0.137165	0	0.12613	0	0.0778703	0	0.0887464	0	0.151455	0	0.15876	0	0.0704114	0	0.135339	0	0.000314522	0	0.000750219	0	0.00108307	0	0.0011155	0	0.000272311	0	0.00106454	0	0.00064881	0	0.00106917	0	0.00166115	0	0.000462259	0	0.00528582	0	0.00164622	0	0.000563874	0	0.00124182	0	0.00095592	0	0.00227804	0	0	0	0	0	3.08859e-05	0	0	0	0	0	0	0	1.85316e-05	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285186	-1111	0.886584	-1111	5.73212	6.17977	4.90092	-1111	44329	-1111	13635	-1111	34268	-1111	21720	-1111	0.00407516	0	0.00415908	0	0.00401712	0	0.00627836	0	0.00451055	0	0.00253446	0	0.00211779	0	0.00501602	0	2.05811e-05	0	0.000366858	0	0.000372518	0	4.32203e-05	0	1.23487e-05	0	0	0	6.17433e-06	0	1.23487e-05	0	2.46973e-05	0	6.17433e-06	0	0.000186773	0	0.000111138	0	9.26149e-06	0	0	0	1.54358e-05	0	2.98426e-05	0	0	0	0	0	0.000309745	0	0	0	0	0	0	0	6.17433e-06	0	0	0	0.136519	0	0.125757	0	0.0790832	0	0.0901944	0	0.149618	0	0.157421	0	0.0710752	0	0.135229	0	0.000297397	0	0.000836474	0	0.00113659	0	0.00115378	0	0.000188684	0	0.00113505	0	0.000697184	0	0.00101794	0	0.00168956	0	0.00046256	0	0.00549711	0	0.0016117	0	0.000569067	0	0.00128704	0	0.00096268	0	0.00227273	0	0	0	0	0	2.77845e-05	0	0	0	0	0	0	0	1.8523e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286015	-1111	0.886584	-1111	5.70993	6.18	4.89139	-1111	45632	-1111	14244	-1111	35542	-1111	22427	-1111	0.00394051	0	0.00385993	0	0.00409231	0	0.00634568	0	0.00458418	0	0.00261248	0	0.00236943	0	0.00508707	0	2.62618e-05	0	0.000353247	0	0.000375389	0	4.9434e-05	0	1.85377e-05	0	0	0	0	0	1.54481e-05	0	3.08962e-05	0	6.17925e-06	0	0.000225543	0	9.26887e-05	0	6.17925e-06	0	0	0	2.16274e-05	0	1.39033e-05	0	0	0	0	0	0.000332649	0	0	0	0	0	0	0	6.17925e-06	0	0	0	0.137597	0	0.124308	0	0.0804837	0	0.0917947	0	0.147888	0	0.155864	0	0.0711112	0	0.13512	0	0.000304328	0	0.000847587	0	0.00125078	0	0.00125284	0	0.000164118	0	0.00102627	0	0.000728121	0	0.00102524	0	0.00176778	0	0.00045572	0	0.00558285	0	0.00168282	0	0.00053399	0	0.00137128	0	0.00108343	0	0.00223431	0	0	0	0	0	2.4717e-05	0	0	0	0	0	6.17925e-06	0	2.4717e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286787	-1111	0.886584	-1111	5.78766	6.27523	4.91682	-1111	44873	-1111	13630	-1111	34348	-1111	21768	-1111	0.00376387	0	0.0037577	0	0.00433031	0	0.00628725	0	0.00483461	0	0.00268799	0	0.00254947	0	0.00497165	0	2.36275e-05	0	0.000381123	0	0.000402696	0	4.3146e-05	0	1.54093e-05	0	0	0	0	0	1.74638e-05	0	1.84911e-05	0	6.16371e-06	0	0.000271203	0	0.00011711	0	3.08185e-06	0	6.16371e-06	0	2.1573e-05	0	1.28411e-05	0	0	0	0	0	0.000318664	0	0	0	0	0	0	0	6.16371e-06	0	0	0	0.139094	0	0.124787	0	0.0818755	0	0.0928137	0	0.145383	0	0.154929	0	0.0707139	0	0.13365	0	0.000297399	0	0.00076656	0	0.00132468	0	0.00145977	0	0.000118505	0	0.00099698	0	0.000759163	0	0.00101516	0	0.00185959	0	0.000535729	0	0.00574982	0	0.001775	0	0.000450978	0	0.00140635	0	0.00118343	0	0.00215771	0	0	0	0	0	1.13001e-05	0	0	0	0	0	0	0	3.69822e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287616	-1111	0.886584	-1111	5.84389	6.34091	4.93323	-1111	46172	-1111	14298	-1111	35608	-1111	22440	-1111	0.00360681	0	0.00358878	0	0.00432919	0	0.00679113	0	0.00487705	0	0.00280322	0	0.00255438	0	0.00507739	0	1.53708e-05	0	0.000436531	0	0.000399641	0	3.99641e-05	0	6.14832e-06	0	0	0	0	0	2.35686e-05	0	1.22966e-05	0	1.12719e-05	0	0.000320737	0	0.000129115	0	3.07416e-06	0	3.07416e-06	0	2.15191e-05	0	1.38337e-05	0	0	0	0	0	0.000291226	0	0	0	0	0	0	0	6.14832e-06	0	0	0	0.140073	0	0.122976	0	0.0838129	0	0.0944206	0	0.143662	0	0.153237	0	0.0717987	0	0.13207	0	0.000362956	0	0.000744972	0	0.00133951	0	0.00165851	0	0.000146901	0	0.000866094	0	0.00085226	0	0.000970923	0	0.00197433	0	0.000597617	0	0.00581314	0	0.00191131	0	0.000481619	0	0.0013639	0	0.00129678	0	0.00213316	0	0	0	0	0	1.53708e-05	0	0	0	0	0	0	0	5.84091e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288470	-1111	0.893866	-1111	5.82433	6.34729	4.98529	-1111	46694	-1111	14359	-1111	35978	-1111	22743	-1111	0.00358667	0	0.00330968	0	0.00477571	0	0.00680899	0	0.00501573	0	0.00278219	0	0.00285538	0	0.00538145	0	1.53339e-05	0	0.000485064	0	0.000435995	0	4.60018e-05	0	3.06679e-06	0	0	0	0	0	1.73785e-05	0	1.22672e-05	0	1.12449e-05	0	0.000334791	0	0.000121649	0	0	0	6.13358e-06	0	1.84007e-05	0	3.49614e-05	0	0	0	0	0	0.000232054	0	0	0	0	0	0	0	0	0	0	0	0.140902	0	0.122376	0	0.0857211	0	0.0956142	0	0.140932	0	0.150393	0	0.0724079	0	0.13191	0	0.000412994	0	0.00077692	0	0.00140479	0	0.00187473	0	0.000157633	0	0.000798898	0	0.000950398	0	0.000836211	0	0.00213469	0	0.000650364	0	0.00608819	0	0.00204044	0	0.000508576	0	0.00141226	0	0.00127752	0	0.00204136	0	0	0	0	0	1.53339e-05	0	0	0	0	0	0	0	7.25807e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289164	-1111	0.893866	-1111	5.80711	6.19449	4.98323	-1111	43680	-1111	13493	-1111	33708	-1111	21286	-1111	0.00387591	0	0.00314144	0	0.00517652	0	0.00722189	0	0.0050388	0	0.0028322	0	0.00286966	0	0.00551676	0	1.52685e-05	0	0.000528289	0	0.00044584	0	4.58054e-05	0	6.10739e-06	0	0	0	1.22148e-05	0	2.0358e-05	0	1.22148e-05	0	1.52685e-06	0	0.000344559	0	0.00012113	0	0	0	2.0358e-06	0	3.0537e-05	0	2.44296e-05	0	0	0	0	0	0.000202562	0	0	0	0	0	0	0	0	0	0	0	0.140984	0	0.121473	0	0.0868406	0	0.0971141	0	0.138402	0	0.148562	0	0.0735107	0	0.131557	0	0.000390364	0	0.000832132	0	0.0014614	0	0.00207285	0	0.000144745	0	0.000730342	0	0.000961914	0	0.000818391	0	0.00213861	0	0.000751718	0	0.00630853	0	0.0022007	0	0.000588345	0	0.00131207	0	0.00132958	0	0.00194103	0	0	0	0	0	1.52685e-05	0	0	0	0	0	0	0	7.17619e-05	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289972	-1111	0.893866	-1111	5.73478	6.15817	4.98507	-1111	46403	-1111	14510	-1111	36295	-1111	22971	-1111	0.00381254	0	0.00309445	0	0.00517862	0	0.00723902	0	0.00487275	0	0.00274682	0	0.00304974	0	0.00594194	0	9.14556e-06	0	0.000468659	0	0.000468456	0	6.70674e-05	0	1.21941e-05	0	0	0	1.21941e-05	0	3.35337e-05	0	2.43882e-05	0	0	0	0.00038513	0	9.14556e-05	0	0	0	6.09704e-06	0	2.43882e-05	0	1.52426e-05	0	0	0	0	0	0.000193581	0	0	0	0	0	0	0	0	0	0	0	0.141874	0	0.120487	0	0.0890881	0	0.0979588	0	0.136714	0	0.145814	0	0.0743925	0	0.131016	0	0.000416631	0	0.000805317	0	0.00157304	0	0.00231301	0	0.000166652	0	0.00065848	0	0.00108497	0	0.000930815	0	0.00236941	0	0.000752985	0	0.0065466	0	0.00218274	0	0.000548937	0	0.00121788	0	0.00145618	0	0.00181336	0	0	0	0	0	6.09704e-06	0	0	0	0	0	0	0	6.4527e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290737	-1111	0.893866	-1111	5.66609	6.16506	4.94772	-1111	44930	-1111	13853	-1111	34793	-1111	22056	-1111	0.00385921	0	0.00305056	0	0.00534453	0	0.00755595	0	0.00486325	0	0.00291179	0	0.00313932	0	0.00619299	0	6.0999e-06	0	0.000491754	0	0.000473251	0	5.03242e-05	0	6.0999e-06	0	6.0999e-06	0	1.82997e-05	0	3.35495e-05	0	3.35495e-05	0	0	0	0.000368536	0	9.45485e-05	0	6.0999e-06	0	0	0	1.82997e-05	0	1.82997e-05	0	0	0	1.21998e-05	0	0.000182997	0	0	0	0	0	0	0	0	0	0	0	0.142684	0	0.120332	0	0.0910358	0	0.0991226	0	0.133843	0	0.143521	0	0.0751777	0	0.13042	0	0.000450376	0	0.00082064	0	0.00163345	0	0.00243244	0	0.000170289	0	0.000654215	0	0.00116457	0	0.00100191	0	0.00234643	0	0.000717959	0	0.0065635	0	0.00227496	0	0.000583761	0	0.00107867	0	0.00144995	0	0.00171123	0	0	0	0	0	6.0999e-06	0	0	0	0	0	0	0	6.60823e-05	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291572	-1111	0.893866	-1111	5.69818	6.31108	4.94862	-1111	46519	-1111	14444	-1111	35698	-1111	22355	-1111	0.00397025	0	0.00318003	0	0.00562647	0	0.00780768	0	0.0049485	0	0.00305922	0	0.00320901	0	0.00618246	0	1.21572e-05	0	0.000490038	0	0.00048477	0	5.77469e-05	0	0	0	6.07862e-06	0	2.12752e-05	0	4.55897e-05	0	3.24193e-05	0	0	0	0.000418918	0	0.000102323	0	0	0	1.21572e-06	0	2.73538e-05	0	1.51966e-05	0	0	0	1.82359e-05	0	0.000172734	0	0	0	0	0	0	0	6.07862e-06	0	0	0	0.142446	0	0.120855	0	0.0922912	0	0.0994056	0	0.132528	0	0.141642	0	0.0753568	0	0.129817	0	0.000469573	0	0.000800352	0	0.0015847	0	0.00277357	0	0.000167669	0	0.000639268	0	0.00122839	0	0.00100601	0	0.0023506	0	0.000667838	0	0.00674575	0	0.00250986	0	0.000702283	0	0.000998413	0	0.00143344	0	0.0016239	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47076e-05	0	6.07862e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292296	-1111	0.893866	-1111	5.66355	6.19058	4.9631	-1111	44724	-1111	13835	-1111	35047	-1111	22358	-1111	0.00404947	0	0.00328542	0	0.00595559	0	0.0078215	0	0.00482547	0	0.00331495	0	0.00346522	0	0.00632268	0	6.07755e-06	0	0.000455006	0	0.00045531	0	6.28013e-05	0	3.03877e-06	0	1.21551e-05	0	2.43102e-05	0	3.64653e-05	0	4.76075e-05	0	1.21551e-05	0	0.000441635	0	9.92666e-05	0	0	0	1.51939e-06	0	2.7349e-05	0	1.82326e-05	0	0	0	1.21551e-05	0	0.000114663	0	0	0	0	0	0	0	6.07755e-06	0	0	0	0.143072	0	0.120709	0	0.0934098	0	0.10084	0	0.130671	0	0.139323	0	0.0758533	0	0.129121	0	0.000606236	0	0.000837891	0	0.00156517	0	0.00286273	0	0.000163081	0	0.000615352	0	0.00120842	0	0.0011205	0	0.00241279	0	0.00061991	0	0.00689549	0	0.00258164	0	0.000780155	0	0.000999757	0	0.00140837	0	0.00140077	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76075e-05	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293120	-1111	0.893866	-1111	5.7299	6.27797	4.9461	-1111	46688	-1111	14169	-1111	35868	-1111	22848	-1111	0.0043537	0	0.00329051	0	0.00614389	0	0.00772755	0	0.00496166	0	0.00342983	0	0.00344829	0	0.00664019	0	1.21369e-05	0	0.000471315	0	0.000454324	0	0.000107715	0	3.03422e-06	0	1.51711e-05	0	2.7308e-05	0	2.42738e-05	0	3.94449e-05	0	8.09125e-06	0	0.000428027	0	9.81064e-05	0	0	0	6.06844e-06	0	1.21369e-05	0	2.42738e-05	0	0	0	6.06844e-06	0	8.11148e-05	0	0	0	0	0	0	0	6.06844e-06	0	0	0	0.142296	0	0.120661	0	0.0949256	0	0.10214	0	0.128451	0	0.136862	0	0.0765754	0	0.129118	0	0.000748947	0	0.000822274	0	0.00168167	0	0.00285085	0	0.000158285	0	0.000682194	0	0.00124605	0	0.0011707	0	0.00237094	0	0.000603304	0	0.00705709	0	0.0029258	0	0.000942328	0	0.00094162	0	0.00139999	0	0.00152439	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42738e-05	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293941	-1111	0.893866	-1111	5.78307	6.36381	4.95842	-1111	46589	-1111	14446	-1111	36029	-1111	22729	-1111	0.00446775	0	0.00331315	0	0.00641583	0	0.00716332	0	0.00488941	0	0.00365471	0	0.00350119	0	0.0067089	0	6.06564e-06	0	0.000409128	0	0.000427122	0	0.000156696	0	3.03282e-06	0	1.21313e-05	0	3.03282e-05	0	1.81969e-05	0	3.63939e-05	0	2.02188e-05	0	0.000393256	0	6.67221e-05	0	0	0	3.03282e-06	0	1.21313e-05	0	1.21313e-05	0	0	0	6.06564e-06	0	6.38914e-05	0	0	0	0	0	0	0	6.06564e-06	0	0	0	0.141539	0	0.120737	0	0.0966213	0	0.1037	0	0.126809	0	0.135101	0	0.0765958	0	0.129147	0	0.000870116	0	0.000819367	0	0.00172264	0	0.0028831	0	0.000181464	0	0.000797329	0	0.00119342	0	0.00121313	0	0.00235367	0	0.000579269	0	0.00744275	0	0.00298086	0	0.00104703	0	0.000960393	0	0.00138317	0	0.0014971	0	3.03282e-06	0	0	0	0	0	0	0	0	0	0	0	2.42626e-05	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294699	-1111	0.893866	-1111	5.78142	6.40202	4.94486	-1111	44848	-1111	13926	-1111	34871	-1111	22090	-1111	0.00451848	0	0.00314752	0	0.00665876	0	0.00708143	0	0.00497711	0	0.00374927	0	0.00331891	0	0.0068882	0	0	0	0.00033086	0	0.000437338	0	0.000161284	0	3.03356e-06	0	1.21342e-05	0	3.03356e-05	0	1.51678e-05	0	3.03356e-05	0	2.42685e-05	0	0.000365544	0	6.06711e-05	0	0	0	3.03356e-06	0	1.21342e-05	0	1.51678e-05	0	0	0	6.06711e-06	0	7.48277e-05	0	0	0	0	0	0	0	6.06711e-06	0	0	0	0.141446	0	0.120519	0	0.0971024	0	0.106208	0	0.124125	0	0.133841	0	0.076827	0	0.129318	0	0.000930291	0	0.000788219	0	0.00169697	0	0.00304812	0	0.000188081	0	0.000819768	0	0.00118764	0	0.00116539	0	0.00232391	0	0.000620868	0	0.00758248	0	0.0031278	0	0.0012382	0	0.00104102	0	0.0013924	0	0.00151071	0	2.02237e-06	0	0	0	0	0	6.06711e-06	0	0	0	0	0	9.10067e-06	0	6.06711e-06	0	
