time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1281697	-1111	0.904277	-1111	5.75801	6.08651	4.86535	-1111	43589	-1111	13654	-1111	33973	-1111	21227	-1111	0.00172258	0	0.00101236	0	0.000849362	0	0.00129722	0	0.00149407	0	0.00202097	0	0.000492641	0	0.00119411	0	6.24914e-06	0	1.24983e-05	0	0	0	3.12457e-06	0	3.43703e-05	0	0	0	0	0	9.37371e-06	0	2.1872e-05	0	0	0	1.87474e-05	0	2.81211e-05	0	6.24914e-06	0	0	0	1.56229e-05	0	4.68686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148347	0	0.126313	0	0.0487029	0	0.0572715	0	0.206982	0	0.197622	0	0.0773299	0	0.118459	0	0.000301	0	0.000908789	0	0.000120817	0	0.000112485	0	0.00082749	0	0.00088165	0	0.000443689	0	0.000361929	0	0.000891023	0	0.00103007	0	0.00012967	0	0.000556903	0	0.000592523	0	0.000633246	0	0.000705632	0	0.000188516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282628	-1111	0.904277	-1111	5.63346	6.08787	4.84115	-1111	45237	-1111	14066	-1111	34922	-1111	21756	-1111	0.00184799	0	0.00100183	0	0.000911204	0	0.0014696	0	0.00154515	0	0.00214504	0	0.00059306	0	0.00137673	0	6.26472e-06	0	1.25294e-05	0	1.25294e-05	0	3.13236e-06	0	3.4456e-05	0	0	0	0	0	8.35296e-06	0	2.50589e-05	0	0	0	1.87942e-05	0	4.90737e-05	0	6.26472e-06	0	0	0	2.19265e-05	0	4.07207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148967	0	0.127879	0	0.0493684	0	0.0578617	0	0.204873	0	0.195812	0	0.0777357	0	0.117244	0	0.00029653	0	0.000905103	0	0.000138868	0	9.81473e-05	0	0.000849914	0	0.000964245	0	0.00045367	0	0.000372229	0	0.000910473	0	0.00105999	0	0.000149831	0	0.000560901	0	0.000637644	0	0.000702693	0	0.000794054	0	0.000235971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283271	-1111	0.904277	-1111	5.70076	6.26407	4.87644	-1111	44209	-1111	13460	-1111	33872	-1111	21300	-1111	0.00190911	0	0.000955653	0	0.00102162	0	0.0014305	0	0.00154633	0	0.00223636	0	0.000632056	0	0.00142576	0	0	0	1.25263e-05	0	1.87895e-05	0	0	0	1.56579e-05	0	0	0	0	0	8.35087e-06	0	1.87895e-05	0	1.25263e-05	0	1.87895e-05	0	5.94999e-05	0	6.26315e-06	0	0	0	1.25263e-05	0	3.75789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149126	0	0.12807	0	0.0510762	0	0.0594148	0	0.202731	0	0.19483	0	0.078055	0	0.116	0	0.000323074	0	0.00098749	0	0.00014614	0	8.66403e-05	0	0.000815776	0	0.00089824	0	0.000442074	0	0.000374745	0	0.000877885	0	0.00100002	0	0.000173802	0	0.000589258	0	0.000658884	0	0.000732267	0	0.000900328	0	0.000305851	0	0	0	0	0	0	0	0	0	6.26315e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284049	-1111	0.904277	-1111	5.66465	6.24014	4.88914	-1111	45773	-1111	14234	-1111	35418	-1111	22125	-1111	0.00191187	0	0.00096131	0	0.00108447	0	0.0014414	0	0.001593	0	0.00231842	0	0.000672917	0	0.00146754	0	6.2626e-06	0	1.25252e-05	0	3.1313e-06	0	6.2626e-06	0	3.1313e-06	0	0	0	0	0	1.7744e-05	0	1.25252e-05	0	1.25252e-05	0	2.19191e-05	0	4.69695e-05	0	0	0	0	0	1.25252e-05	0	1.87878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149962	0	0.128596	0	0.0523042	0	0.0605273	0	0.200678	0	0.193496	0	0.0790533	0	0.114296	0	0.000373669	0	0.00093104	0	0.000165959	0	8.76764e-05	0	0.000756731	0	0.000868936	0	0.000471261	0	0.000424291	0	0.000973313	0	0.00105473	0	0.000145084	0	0.000628557	0	0.000663314	0	0.00068993	0	0.000909643	0	0.000311043	0	0	0	0	0	0	0	0	0	6.2626e-06	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284890	-1111	0.904277	-1111	5.71952	6.22781	4.87116	-1111	45623	-1111	14326	-1111	35566	-1111	22148	-1111	0.00191203	0	0.000886095	0	0.00130083	0	0.00143865	0	0.00151576	0	0.00231686	0	0.000738847	0	0.00150168	0	1.2514e-05	0	1.2514e-05	0	1.2514e-05	0	0	0	0	0	6.257e-06	0	6.257e-06	0	1.56425e-05	0	6.257e-06	0	1.2514e-05	0	1.2514e-05	0	4.06705e-05	0	8.34267e-06	0	6.257e-06	0	6.257e-06	0	1.2514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150305	0	0.128175	0	0.0539461	0	0.0612261	0	0.199459	0	0.19184	0	0.0799274	0	0.113718	0	0.000457804	0	0.000840524	0	0.000162682	0	0.00013974	0	0.000709857	0	0.000836352	0	0.000456761	0	0.000484396	0	0.00101801	0	0.000972964	0	0.000155382	0	0.000624657	0	0.000736762	0	0.000661678	0	0.0010663	0	0.000289908	0	0	0	0	0	0	0	0	0	6.257e-06	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285677	-1111	0.904277	-1111	5.71314	6.23074	4.89275	-1111	44283	-1111	13653	-1111	34176	-1111	21469	-1111	0.00199978	0	0.000919399	0	0.00144794	0	0.00139633	0	0.00148758	0	0.00237441	0	0.000863725	0	0.00147166	0	1.87314e-05	0	1.87314e-05	0	1.24876e-05	0	1.24876e-05	0	0	0	6.2438e-06	0	6.2438e-06	0	1.24876e-05	0	6.2438e-06	0	1.87314e-05	0	2.39345e-05	0	3.1219e-05	0	5.20316e-06	0	6.2438e-06	0	6.2438e-06	0	6.2438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150885	0	0.126857	0	0.0548606	0	0.0624475	0	0.199117	0	0.190734	0	0.0804593	0	0.112477	0	0.000571307	0	0.000791921	0	0.000195639	0	0.000163379	0	0.00059264	0	0.000814815	0	0.000507829	0	0.000540609	0	0.0010962	0	0.000914716	0	0.000174826	0	0.0006915	0	0.000866535	0	0.000676411	0	0.0010525	0	0.000359018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286487	-1111	0.904277	-1111	5.63074	6.17021	4.8798	-1111	45617	-1111	14125	-1111	35414	-1111	22248	-1111	0.00198607	0	0.000830807	0	0.00164932	0	0.00144624	0	0.00139884	0	0.00232886	0	0.000937622	0	0.00143453	0	1.24877e-05	0	1.87316e-05	0	6.24387e-06	0	6.24387e-06	0	0	0	0	0	0	0	1.24877e-05	0	6.24387e-06	0	6.24387e-06	0	2.08129e-05	0	2.18536e-05	0	0	0	6.24387e-06	0	0	0	6.24387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151873	0	0.126467	0	0.055774	0	0.0641282	0	0.198273	0	0.189303	0	0.080667	0	0.110992	0	0.000620745	0	0.000749785	0	0.00024247	0	0.00016182	0	0.000593688	0	0.00083772	0	0.000576726	0	0.000584322	0	0.00109185	0	0.000839801	0	0.000147251	0	0.000777883	0	0.000947196	0	0.000719606	0	0.00102889	0	0.000459965	0	0	0	0	0	6.24387e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287154	-1111	0.904277	-1111	5.73646	6.24117	4.89895	-1111	44171	-1111	13636	-1111	34262	-1111	21566	-1111	0.00201183	0	0.000860937	0	0.00180423	0	0.00144139	0	0.00140046	0	0.00221019	0	0.000954145	0	0.00151053	0	6.22471e-06	0	1.24494e-05	0	6.22471e-06	0	1.24494e-05	0	6.22471e-06	0	0	0	6.22471e-06	0	9.33707e-06	0	6.22471e-06	0	6.22471e-06	0	3.31985e-05	0	9.33707e-06	0	0	0	1.24494e-05	0	0	0	6.22471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151126	0	0.125773	0	0.0567395	0	0.066276	0	0.197189	0	0.188735	0	0.0805775	0	0.110855	0	0.000593423	0	0.000683681	0	0.000259363	0	0.000173254	0	0.000551406	0	0.000824774	0	0.00065069	0	0.00053657	0	0.00115889	0	0.000743334	0	0.000122938	0	0.000750597	0	0.000982986	0	0.00073628	0	0.00111547	0	0.000512501	0	0	0	0	0	6.22471e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287953	-1111	0.904277	-1111	5.69149	6.2251	4.88581	-1111	45682	-1111	14165	-1111	35715	-1111	22502	-1111	0.00195955	0	0.000963215	0	0.0019284	0	0.00141247	0	0.00133608	0	0.0022935	0	0.000974084	0	0.00162851	0	3.10547e-06	0	6.21095e-06	0	1.24219e-05	0	0	0	6.21095e-06	0	0	0	6.21095e-06	0	0	0	6.21095e-06	0	6.21095e-06	0	2.48438e-05	0	3.10547e-06	0	0	0	6.21095e-06	0	0	0	9.31642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150542	0	0.12543	0	0.0577367	0	0.0673459	0	0.196953	0	0.188607	0	0.0801575	0	0.110028	0	0.000533106	0	0.000685275	0	0.000317794	0	0.00018167	0	0.000654738	0	0.000802248	0	0.000685792	0	0.000501017	0	0.00117635	0	0.000666642	0	8.8506e-05	0	0.000742208	0	0.00103588	0	0.000833509	0	0.0011837	0	0.000524825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288770	-1111	0.887588	-1111	5.67347	6.28272	4.88132	-1111	45736	-1111	14103	-1111	35352	-1111	22186	-1111	0.00197975	0	0.00102224	0	0.00188892	0	0.00159913	0	0.00131172	0	0.00218886	0	0.00112115	0	0.00173967	0	6.21423e-06	0	1.24285e-05	0	1.24285e-05	0	0	0	6.21423e-06	0	0	0	1.24285e-05	0	0	0	6.21423e-06	0	1.86427e-05	0	1.86427e-05	0	0	0	0	0	1.86427e-05	0	0	0	9.32134e-06	0	0	0	0	0	0	0	6.21423e-06	0	0	0	0	0	0	0	0	0	0.15105	0	0.124395	0	0.0587469	0	0.0682154	0	0.196724	0	0.18723	0	0.0803538	0	0.109495	0	0.000479221	0	0.000669583	0	0.000345408	0	0.000157427	0	0.000676315	0	0.000803396	0	0.000721886	0	0.000536495	0	0.00109619	0	0.000667512	0	0.000100981	0	0.000748815	0	0.00114549	0	0.000814271	0	0.00130861	0	0.000540638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289554	-1111	0.887588	-1111	5.63349	6.18236	4.8464	-1111	42100	-1111	13309	-1111	32941	-1111	20559	-1111	0.00192622	0	0.00102258	0	0.00177205	0	0.00163302	0	0.00122409	0	0.00211053	0	0.00116628	0	0.00187493	0	1.24326e-05	0	6.21628e-06	0	6.21628e-06	0	6.21628e-06	0	0	0	0	0	9.32442e-06	0	0	0	1.24326e-05	0	1.86488e-05	0	1.24326e-05	0	0	0	0	0	1.24326e-05	0	0	0	1.55407e-05	0	0	0	0	0	0	0	6.21628e-06	0	0	0	0	0	0	0	0	0	0.151824	0	0.12462	0	0.0596281	0	0.0699572	0	0.195754	0	0.184711	0	0.0808339	0	0.108952	0	0.00050041	0	0.000619038	0	0.000448297	0	0.000146083	0	0.000702957	0	0.000718394	0	0.000651673	0	0.000483316	0	0.00106236	0	0.000703475	0	0.000115001	0	0.000834017	0	0.00116265	0	0.000847175	0	0.00133391	0	0.000542888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290399	-1111	0.887588	-1111	5.62172	6.16761	4.83378	-1111	45249	-1111	14145	-1111	35192	-1111	22035	-1111	0.00196177	0	0.00109276	0	0.00163312	0	0.00179988	0	0.00115336	0	0.00221628	0	0.00134846	0	0.0018223	0	1.24531e-05	0	6.22653e-06	0	6.22653e-06	0	6.22653e-06	0	0	0	0	0	6.22653e-06	0	0	0	1.86796e-05	0	1.24531e-05	0	0	0	0	0	1.24531e-05	0	1.24531e-05	0	6.22653e-06	0	1.55663e-05	0	0	0	0	0	0	0	6.22653e-06	0	0	0	0	0	0	0	0	0	0.152222	0	0.123875	0	0.0608781	0	0.0714653	0	0.194909	0	0.183417	0	0.0809175	0	0.107962	0	0.000478405	0	0.000614351	0	0.000508085	0	0.000165003	0	0.000786826	0	0.000675268	0	0.000583738	0	0.000474773	0	0.00108881	0	0.000769184	0	0.000105851	0	0.000836639	0	0.00124946	0	0.000984519	0	0.00132677	0	0.000557275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291161	-1111	0.887588	-1111	5.61895	6.20362	4.83542	-1111	44035	-1111	13402	-1111	33836	-1111	21360	-1111	0.00196506	0	0.00109931	0	0.00159579	0	0.00186836	0	0.00117858	0	0.00224754	0	0.00147969	0	0.00178847	0	6.22545e-06	0	0	0	6.22545e-06	0	6.22545e-06	0	0	0	0	0	6.22545e-06	0	3.11272e-06	0	1.86763e-05	0	1.86763e-05	0	0	0	0	0	1.55636e-05	0	1.24509e-05	0	1.24509e-05	0	2.49018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15202	0	0.124572	0	0.0623065	0	0.0726153	0	0.193416	0	0.181232	0	0.0812905	0	0.107828	0	0.000482991	0	0.000593493	0	0.000527814	0	0.000177425	0	0.0008284	0	0.000605321	0	0.000503743	0	0.00049098	0	0.00106715	0	0.000810346	0	0.000101682	0	0.000849255	0	0.00132861	0	0.000956644	0	0.00152285	0	0.000519825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291972	-1111	0.887588	-1111	5.6101	6.13455	4.84786	-1111	45720	-1111	14155	-1111	35226	-1111	22045	-1111	0.0019641	0	0.00107649	0	0.00153629	0	0.00207677	0	0.00121636	0	0.00231513	0	0.00148146	0	0.00188622	0	1.24606e-05	0	0	0	6.2303e-06	0	6.2303e-06	0	3.11515e-06	0	0	0	6.2303e-06	0	6.2303e-06	0	1.86909e-05	0	1.76525e-05	0	0	0	0	0	2.95939e-05	0	1.24606e-05	0	2.1806e-05	0	1.86909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151663	0	0.124173	0	0.0634641	0	0.0737912	0	0.193541	0	0.179673	0	0.081185	0	0.107342	0	0.000494789	0	0.000541413	0	0.000569034	0	0.000183794	0	0.000819699	0	0.000532379	0	0.000483886	0	0.00045585	0	0.0010389	0	0.000875357	0	0.000110588	0	0.000854589	0	0.00137378	0	0.00100048	0	0.00164947	0	0.000471426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292752	-1111	0.887588	-1111	5.65446	6.19043	4.89421	-1111	44387	-1111	13665	-1111	34306	-1111	21603	-1111	0.00196872	0	0.00105685	0	0.00156917	0	0.00238752	0	0.0011513	0	0.00244185	0	0.0016193	0	0.00183409	0	8.28497e-06	0	0	0	0	0	6.21373e-06	0	3.10686e-06	0	0	0	6.21373e-06	0	2.79618e-05	0	1.86412e-05	0	1.13918e-05	0	0	0	0	0	3.57289e-05	0	1.86412e-05	0	1.24275e-05	0	1.24275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151527	0	0.124947	0	0.0652639	0	0.0747588	0	0.192379	0	0.177791	0	0.0806441	0	0.107039	0	0.000499377	0	0.00058378	0	0.000551986	0	0.000170878	0	0.000778476	0	0.000524024	0	0.000406999	0	0.000460851	0	0.000952254	0	0.000883385	0	0.00010874	0	0.00091	0	0.00146199	0	0.00106928	0	0.00168775	0	0.000411142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293639	-1111	0.887588	-1111	5.6673	6.25015	4.91536	-1111	46341	-1111	14337	-1111	35748	-1111	22369	-1111	0.00198975	0	0.00109686	0	0.00154924	0	0.00257867	0	0.00127658	0	0.00236332	0	0.00172792	0	0.00170747	0	6.19698e-06	0	6.19698e-06	0	3.09849e-06	0	6.19698e-06	0	0	0	1.54924e-05	0	6.19698e-06	0	1.54924e-05	0	6.19698e-06	0	9.29547e-06	0	0	0	1.2394e-05	0	2.47879e-05	0	1.85909e-05	0	1.2394e-05	0	6.19698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151101	0	0.126087	0	0.0665707	0	0.0756432	0	0.191535	0	0.175216	0	0.0815516	0	0.106485	0	0.000538104	0	0.000640871	0	0.000559277	0	0.000175065	0	0.000678053	0	0.000536555	0	0.000347547	0	0.000405386	0	0.000975507	0	0.000926964	0	8.67577e-05	0	0.000883069	0	0.00163435	0	0.000983977	0	0.00157341	0	0.000427591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294549	-1111	0.887588	-1111	5.74141	6.33236	4.94226	-1111	46723	-1111	14457	-1111	35981	-1111	22463	-1111	0.00204455	0	0.00111295	0	0.00162725	0	0.00274493	0	0.0013809	0	0.00246731	0	0.00182875	0	0.00157057	0	3.08581e-06	0	6.17162e-06	0	3.08581e-06	0	6.17162e-06	0	0	0	1.54291e-05	0	0	0	1.54291e-05	0	6.17162e-06	0	6.17162e-06	0	0	0	1.85149e-05	0	2.77723e-05	0	9.25743e-06	0	8.22883e-06	0	6.17162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150107	0	0.125942	0	0.0677501	0	0.0768146	0	0.190443	0	0.173638	0	0.0827687	0	0.105649	0	0.000528188	0	0.000700993	0	0.000574989	0	0.000189263	0	0.000693484	0	0.000666021	0	0.000298295	0	0.000463386	0	0.000974602	0	0.00102037	0	8.02311e-05	0	0.0009062	0	0.00166387	0	0.0010391	0	0.00168989	0	0.000464929	0	6.17162e-06	0	6.17162e-06	0	0	0	6.17162e-06	0	0	0	6.17162e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295436	-1111	0.887588	-1111	5.83369	6.40925	4.95717	-1111	45230	-1111	14017	-1111	34910	-1111	21893	-1111	0.00191659	0	0.00120133	0	0.00158214	0	0.00276675	0	0.00150448	0	0.00245959	0	0.0019409	0	0.00161374	0	3.0777e-06	0	3.0777e-06	0	3.0777e-06	0	6.1554e-06	0	3.0777e-06	0	9.2331e-06	0	0	0	9.2331e-06	0	1.23108e-05	0	6.1554e-06	0	0	0	2.35957e-05	0	2.15439e-05	0	9.2331e-06	0	1.12849e-05	0	3.0777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149775	0	0.126574	0	0.0692171	0	0.0783028	0	0.189137	0	0.171774	0	0.0823458	0	0.105818	0	0.000510385	0	0.000794765	0	0.000514489	0	0.000186714	0	0.000696176	0	0.00065319	0	0.000235957	0	0.000415489	0	0.00100128	0	0.0010418	0	0.000100538	0	0.000895098	0	0.00163621	0	0.000970604	0	0.00179645	0	0.000484738	0	6.1554e-06	0	0	0	0	0	6.1554e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296338	-1111	0.887588	-1111	5.8061	6.32955	4.92919	-1111	46254	-1111	14475	-1111	36319	-1111	22831	-1111	0.00200043	0	0.00126971	0	0.0015966	0	0.00280022	0	0.00155128	0	0.00246524	0	0.00211953	0	0.00163344	0	0	0	9.20822e-06	0	0	0	6.13881e-06	0	3.06941e-06	0	6.13881e-06	0	0	0	9.20822e-06	0	1.5347e-05	0	0	0	0	0	2.14858e-05	0	6.13881e-06	0	6.13881e-06	0	8.18508e-06	0	3.06941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150866	0	0.126449	0	0.0699254	0	0.0785134	0	0.189243	0	0.169697	0	0.0820141	0	0.105503	0	0.000499802	0	0.000945888	0	0.000531007	0	0.000178026	0	0.000774718	0	0.000626363	0	0.000216905	0	0.000461946	0	0.00105281	0	0.00103081	0	0.000103337	0	0.000941284	0	0.00165021	0	0.000960826	0	0.00185126	0	0.00042767	0	0	0	0	0	0	0	6.13881e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297185	-1111	0.887588	-1111	5.69381	6.17068	4.94224	-1111	45196	-1111	13969	-1111	34833	-1111	21813	-1111	0.0020096	0	0.0013335	0	0.00178732	0	0.00275361	0	0.00167645	0	0.00245182	0	0.00219884	0	0.00165112	0	0	0	9.19163e-06	0	6.12775e-06	0	6.12775e-06	0	0	0	3.06388e-06	0	0	0	1.22555e-05	0	2.14471e-05	0	1.53194e-06	0	0	0	2.14471e-05	0	1.42981e-05	0	6.12775e-06	0	1.83833e-05	0	3.06388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15067	0	0.126155	0	0.0710714	0	0.0795794	0	0.189353	0	0.167174	0	0.0822451	0	0.105237	0	0.000478169	0	0.0010167	0	0.000615328	0	0.000124598	0	0.000743194	0	0.000670478	0	0.000167492	0	0.000464177	0	0.00111372	0	0.00111678	0	0.000105704	0	0.000920388	0	0.00158392	0	0.00103171	0	0.00199121	0	0.000375325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19163e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297917	-1111	0.887588	-1111	5.75762	6.23379	4.93113	-1111	46547	-1111	14435	-1111	35948	-1111	22448	-1111	0.0019416	0	0.00153687	0	0.00197138	0	0.00284857	0	0.0016465	0	0.00255078	0	0.00231296	0	0.00178795	0	0	0	1.22379e-05	0	6.11894e-06	0	6.11894e-06	0	6.11894e-06	0	3.05947e-06	0	0	0	1.22379e-05	0	1.83568e-05	0	0	0	6.11894e-06	0	2.14163e-05	0	6.11894e-06	0	6.11894e-06	0	1.83568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150087	0	0.1251	0	0.0714404	0	0.0814352	0	0.188709	0	0.165741	0	0.0819742	0	0.105731	0	0.000467793	0	0.0010467	0	0.000571101	0	0.000147874	0	0.000778125	0	0.000664925	0	0.000168271	0	0.000590988	0	0.00121257	0	0.00119778	0	0.00011524	0	0.000963223	0	0.00162193	0	0.00101778	0	0.00211991	0	0.000364077	0	0	0	0	0	0	0	0	0	0	0	6.11894e-06	0	0	0	9.17841e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298845	-1111	0.89162	-1111	5.77895	6.27897	4.92884	-1111	46429	-1111	14561	-1111	36319	-1111	22760	-1111	0.0019094	0	0.00158761	0	0.00212164	0	0.00283177	0	0.00152965	0	0.00254942	0	0.00239742	0	0.0018791	0	0	0	1.22006e-05	0	8.13375e-06	0	9.15047e-06	0	6.10031e-06	0	3.05016e-06	0	0	0	1.52508e-05	0	1.83009e-05	0	0	0	1.22006e-05	0	2.44013e-05	0	0	0	0	0	1.22006e-05	0	6.10031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15078	0	0.123497	0	0.0717711	0	0.0830632	0	0.188388	0	0.165054	0	0.0812753	0	0.105633	0	0.000485483	0	0.00111199	0	0.000528694	0	0.000194193	0	0.000831879	0	0.0006446	0	0.000178434	0	0.00070967	0	0.001277	0	0.00117248	0	0.000132173	0	0.000984184	0	0.00161546	0	0.00106908	0	0.00222448	0	0.000430275	0	0	0	0	0	0	0	0	0	0	0	6.10031e-06	0	0	0	9.15047e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299551	-1111	0.89162	-1111	5.74552	6.35624	4.93547	-1111	42218	-1111	12988	-1111	32599	-1111	20593	-1111	0.00183311	0	0.00159384	0	0.0022199	0	0.00290924	0	0.00147857	0	0.00249726	0	0.00240948	0	0.00198603	0	0	0	1.21768e-05	0	2.02946e-05	0	0	0	6.08839e-06	0	3.0442e-06	0	0	0	8.11786e-06	0	1.21768e-05	0	0	0	1.21768e-05	0	9.13259e-06	0	6.08839e-06	0	0	0	1.21768e-05	0	1.21768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150274	0	0.124001	0	0.0722047	0	0.0836533	0	0.187825	0	0.164626	0	0.0812128	0	0.105238	0	0.000453585	0	0.0011093	0	0.000497219	0	0.000212079	0	0.000808234	0	0.00069915	0	0.000194017	0	0.000849331	0	0.00119404	0	0.00120723	0	0.000176766	0	0.00103401	0	0.00164863	0	0.00104365	0	0.00239497	0	0.000386613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5221e-05	0	
