time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1281670	-1111	0.896552	-1111	5.66925	6.13291	4.85398	-1111	45142	-1111	13785	-1111	34949	-1111	22076	-1111	0.00174099	0	0.00262762	0	0.0014866	0	0.00330333	0	0.00107656	0	0.00214225	0	0.00127563	0	0.00156025	0	1.56704e-05	0	9.40227e-06	0	0	0	6.895e-05	0	0.000238191	0	0	0	6.26818e-06	0	0	0	3.13409e-06	0	1.88045e-05	0	1.88045e-05	0	2.50727e-05	0	0	0	6.26818e-06	0	6.26818e-06	0	2.19386e-05	0	0	0	0	0	0	0	6.26818e-06	0	0	0	0	0	0	0	0	0	0.134063	0	0.166375	0	0.042823	0	0.0977254	0	0.16716	0	0.203742	0	0.0595684	0	0.100297	0	0.0013534	0	0.000598298	0	0.000209984	0	0.00140585	0	0.00063225	0	0.000341093	0	0.000664949	0	0.000939913	0	0.00101962	0	0.00219198	0	0.000229833	0	0.00048265	0	0.000399596	0	0.000543242	0	0.000493619	0	0.000848293	0	1.25364e-05	0	6.26818e-06	0	0	0	0.00020685	0	0	0	0	0	7.83522e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282553	-1111	0.896552	-1111	5.66153	6.09888	4.85812	-1111	43752	-1111	13537	-1111	33899	-1111	21282	-1111	0.00178829	0	0.00267119	0	0.00150797	0	0.00337659	0	0.00100988	0	0.00214346	0	0.00137723	0	0.00149783	0	9.41371e-06	0	1.25516e-05	0	0	0	3.1379e-05	0	0.000214423	0	5.22984e-06	0	1.56895e-05	0	0	0	3.1379e-06	0	2.19653e-05	0	1.88274e-05	0	1.88274e-05	0	0	0	6.27581e-06	0	6.27581e-06	0	1.25516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134135	0	0.165908	0	0.0433589	0	0.0977344	0	0.165967	0	0.203687	0	0.0596743	0	0.100755	0	0.00155452	0	0.000641701	0	0.000231159	0	0.00142011	0	0.000699439	0	0.000282411	0	0.000745252	0	0.000953609	0	0.0010399	0	0.00226661	0	0.000259923	0	0.000471732	0	0.000338894	0	0.000456042	0	0.00048376	0	0.000957584	0	1.25516e-05	0	0	0	0	0	0.000207102	0	0	0	0	0	8.36775e-06	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1283319	-1111	0.896552	-1111	5.64509	6.09138	4.86239	-1111	45464	-1111	13996	-1111	35285	-1111	22243	-1111	0.00189566	0	0.00293491	0	0.0015419	0	0.00346828	0	0.00103403	0	0.00236038	0	0.00134537	0	0.00166591	0	1.88062e-05	0	6.26873e-06	0	0	0	2.50749e-05	0	0.000165076	0	1.88062e-05	0	8.3583e-06	0	0	0	6.26873e-06	0	1.25375e-05	0	2.50749e-05	0	6.26873e-06	0	6.26873e-06	0	1.25375e-05	0	0	0	6.26873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133607	0	0.165359	0	0.0442249	0	0.0984108	0	0.164516	0	0.202393	0	0.0597695	0	0.101796	0	0.00161044	0	0.000673888	0	0.000229331	0	0.00136031	0	0.000784322	0	0.000287317	0	0.000782024	0	0.000972384	0	0.00114603	0	0.00223365	0	0.000263809	0	0.000469841	0	0.000369333	0	0.000388139	0	0.000484782	0	0.00110716	0	6.26873e-06	0	0	0	0	0	0.00019036	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1284077	-1111	0.896552	-1111	5.69947	6.10745	4.88787	-1111	43908	-1111	13519	-1111	33977	-1111	21365	-1111	0.0019556	0	0.00290878	0	0.00158293	0	0.00346863	0	0.00109486	0	0.00242072	0	0.00129393	0	0.00183051	0	1.87798e-05	0	3.12997e-06	0	0	0	2.81697e-05	0	0.000159628	0	2.19098e-05	0	1.04332e-05	0	1.25199e-05	0	1.25199e-05	0	1.56498e-05	0	4.38196e-05	0	6.25994e-06	0	9.38991e-06	0	6.25994e-06	0	0	0	6.25994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133538	0	0.164345	0	0.0454104	0	0.0992419	0	0.163514	0	0.200929	0	0.0602626	0	0.102034	0	0.00158397	0	0.000702365	0	0.000269386	0	0.00136634	0	0.000835702	0	0.000272307	0	0.000783014	0	0.000956101	0	0.00129518	0	0.00245901	0	0.000283784	0	0.000447064	0	0.000359946	0	0.00029526	0	0.000470017	0	0.00122997	0	6.25994e-06	0	0	0	0	0	0.000199483	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284956	-1111	0.896552	-1111	5.68661	6.11877	4.87596	-1111	45113	-1111	14104	-1111	35419	-1111	22302	-1111	0.00200567	0	0.00300762	0	0.00167307	0	0.00369746	0	0.00115775	0	0.00248772	0	0.00130335	0	0.00191727	0	1.87203e-05	0	1.56002e-05	0	6.24009e-06	0	1.56002e-05	0	0.000165882	0	2.08003e-05	0	1.87203e-05	0	1.56002e-05	0	6.24009e-06	0	9.36014e-06	0	3.74406e-05	0	6.24009e-06	0	6.24009e-06	0	0	0	3.12005e-06	0	9.36014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13243	0	0.163855	0	0.0464732	0	0.100127	0	0.162066	0	0.199169	0	0.0605409	0	0.103285	0	0.00165695	0	0.000726659	0	0.000273212	0	0.00150397	0	0.000887133	0	0.000286004	0	0.000736851	0	0.000900654	0	0.00148015	0	0.00261481	0	0.000362445	0	0.000435247	0	0.000388966	0	0.000274044	0	0.000477367	0	0.00122379	0	0	0	0	0	0	0	0.000218611	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285723	-1111	0.896552	-1111	5.5747	6.11009	4.82981	-1111	44988	-1111	13992	-1111	35049	-1111	22036	-1111	0.00211274	0	0.00313576	0	0.00167958	0	0.00381969	0	0.00120074	0	0.00254705	0	0.00126161	0	0.00183649	0	2.18506e-05	0	1.56075e-05	0	2.49721e-05	0	6.24302e-06	0	0.000129022	0	3.64176e-05	0	4.37011e-05	0	2.49721e-05	0	1.56075e-05	0	1.14455e-05	0	3.43366e-05	0	6.24302e-06	0	6.24302e-06	0	0	0	3.01746e-05	0	6.24302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132142	0	0.162966	0	0.0473104	0	0.101707	0	0.160532	0	0.198002	0	0.0606758	0	0.103632	0	0.00175241	0	0.00070442	0	0.000326718	0	0.00157428	0	0.000906798	0	0.000306948	0	0.000714305	0	0.00091429	0	0.00155836	0	0.00271977	0	0.00039331	0	0.000425566	0	0.000410999	0	0.000288219	0	0.000487475	0	0.00129126	0	0	0	0	0	0	0	0.000237963	0	0	0	0	0	0	0	1.2486e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286516	-1111	0.896552	-1111	5.68074	6.20318	4.82544	-1111	43705	-1111	13389	-1111	33530	-1111	21132	-1111	0.00219936	0	0.00311273	0	0.00177545	0	0.00402662	0	0.00114972	0	0.00250978	0	0.00115679	0	0.00191984	0	2.49668e-05	0	6.24169e-06	0	3.64099e-05	0	8.32225e-06	0	0.000120673	0	4.57724e-05	0	7.69809e-05	0	1.87251e-05	0	1.45639e-05	0	6.24169e-06	0	4.0571e-05	0	3.12085e-06	0	6.24169e-06	0	0	0	3.95307e-05	0	6.24169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132042	0	0.162639	0	0.0479453	0	0.102454	0	0.158753	0	0.197449	0	0.0611442	0	0.103882	0	0.00189435	0	0.000746922	0	0.000345374	0	0.00149384	0	0.000914928	0	0.000317286	0	0.000690747	0	0.000888609	0	0.00170783	0	0.00287284	0	0.000454603	0	0.000416113	0	0.000419234	0	0.000266832	0	0.000454603	0	0.0012707	0	0	0	0	0	0	0	0.000218979	0	0	0	0	0	0	0	1.24834e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1287311	-1111	0.896552	-1111	5.69684	6.16979	4.86029	-1111	45515	-1111	13918	-1111	34988	-1111	22038	-1111	0.00229633	0	0.00338833	0	0.00181536	0	0.00424944	0	0.00124177	0	0.00257223	0	0.00123742	0	0.00190633	0	1.45213e-05	0	6.22339e-06	0	4.97872e-05	0	1.45213e-05	0	0.000141064	0	3.00797e-05	0	7.77924e-05	0	1.55585e-05	0	1.24468e-05	0	6.22339e-06	0	4.66755e-05	0	1.55585e-05	0	6.22339e-06	0	0	0	3.42287e-05	0	9.33509e-06	0	0	0	0	0	0	0	6.22339e-06	0	0	0	0	0	0	0	0	0	0.13037	0	0.160952	0	0.0487043	0	0.103833	0	0.15846	0	0.195845	0	0.0618233	0	0.104604	0	0.00201171	0	0.000890983	0	0.000363031	0	0.00163364	0	0.000965145	0	0.000323617	0	0.000768589	0	0.00084939	0	0.00174846	0	0.00298318	0	0.00046468	0	0.000402965	0	0.000423191	0	0.000302353	0	0.000547866	0	0.00130847	0	0	0	0	0	0	0	0.000209521	0	0	0	0	0	0	0	1.86702e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1288178	-1111	0.896552	-1111	5.7565	6.21769	4.8484	-1111	43750	-1111	13679	-1111	34028	-1111	21312	-1111	0.00243156	0	0.00338393	0	0.00199436	0	0.00454243	0	0.00126526	0	0.00274403	0	0.00117782	0	0.00201482	0	1.45384e-05	0	0	0	5.91922e-05	0	3.73846e-05	0	0.000135519	0	4.05e-05	0	7.94422e-05	0	3.11538e-06	0	1.55769e-05	0	1.86923e-05	0	4.36153e-05	0	2.80384e-05	0	0	0	0	0	3.73846e-05	0	6.23076e-06	0	0	0	0	0	0	0	6.23076e-06	0	0	0	0	0	0	0	0	0	0.129227	0	0.159393	0	0.0491384	0	0.106064	0	0.157591	0	0.194547	0	0.0624093	0	0.104935	0	0.00196944	0	0.000925787	0	0.000409153	0	0.0015984	0	0.00109713	0	0.000325038	0	0.000703765	0	0.000856626	0	0.00187307	0	0.00304051	0	0.000441346	0	0.000472188	0	0.000368653	0	0.000341134	0	0.00055298	0	0.00138053	0	0	0	6.23076e-06	0	0	0	0.0002025	0	0	0	0	0	0	0	5.08846e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288910	-1111	0.896552	-1111	5.73074	6.22351	4.86124	-1111	45503	-1111	14044	-1111	34938	-1111	21909	-1111	0.00251086	0	0.00335269	0	0.00212945	0	0.00472691	0	0.00126425	0	0.00290036	0	0.0013034	0	0.00202488	0	3.11521e-05	0	0	0	5.19201e-05	0	2.80369e-05	0	0.000140184	0	2.69985e-05	0	6.85345e-05	0	3.11521e-06	0	9.34562e-06	0	1.86912e-05	0	3.63441e-05	0	2.49217e-05	0	0	0	6.23041e-06	0	2.69985e-05	0	5.19201e-06	0	0	0	0	0	0	0	6.23041e-06	0	0	0	0	0	0	0	0	0	0.12858	0	0.157494	0	0.0496722	0	0.108532	0	0.156472	0	0.193674	0	0.0627472	0	0.104923	0	0.00200671	0	0.000975579	0	0.000449628	0	0.00173829	0	0.0011168	0	0.000437167	0	0.000730204	0	0.000927293	0	0.00196279	0	0.00307855	0	0.000451705	0	0.000449109	0	0.000361364	0	0.000339558	0	0.000561776	0	0.0013439	0	9.34562e-06	0	0	0	0	0	0.000211834	0	0	0	0	0	0	0	5.60737e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289769	-1111	0.880397	-1111	5.68481	6.21445	4.87987	-1111	45896	-1111	14315	-1111	35454	-1111	22161	-1111	0.00279095	0	0.00334489	0	0.00212815	0	0.00492731	0	0.00127003	0	0.00299572	0	0.00131418	0	0.00201751	0	2.49331e-05	0	0	0	2.70109e-05	0	3.42831e-05	0	0.000115316	0	3.63608e-05	0	4.67497e-05	0	0	0	1.24666e-05	0	1.86999e-05	0	4.05164e-05	0	2.80498e-05	0	0	0	6.23329e-06	0	2.07776e-05	0	3.11664e-06	0	0	0	0	0	0	0	6.23329e-06	0	0	0	0	0	0	0	0	0	0.129002	0	0.156786	0	0.0503076	0	0.110517	0	0.155525	0	0.191778	0	0.0626158	0	0.104275	0	0.00211277	0	0.00117726	0	0.000497624	0	0.00180526	0	0.00112615	0	0.000477885	0	0.000770019	0	0.000992651	0	0.00182656	0	0.0031688	0	0.000503338	0	0.000486716	0	0.000376075	0	0.000375036	0	0.000620212	0	0.00137236	0	6.23329e-06	0	0	0	0	0	0.000208815	0	0	0	0	0	0	0	8.10327e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290492	-1111	0.880397	-1111	5.75941	6.2766	4.9065	-1111	43160	-1111	13444	-1111	33482	-1111	20986	-1111	0.00299029	0	0.00340956	0	0.00214503	0	0.00491113	0	0.00132193	0	0.00292555	0	0.00131261	0	0.00207375	0	2.48639e-05	0	0	0	2.17559e-05	0	6.52677e-05	0	0.000102563	0	4.86917e-05	0	3.93678e-05	0	0	0	1.24319e-05	0	2.48639e-05	0	5.49077e-05	0	3.41878e-05	0	6.21597e-06	0	1.24319e-05	0	1.86479e-05	0	6.21597e-06	0	0	0	0	0	0	0	6.21597e-06	0	0	0	0	0	0	0	0	0	0.128336	0	0.156803	0	0.0510967	0	0.111732	0	0.153712	0	0.191293	0	0.0626136	0	0.10467	0	0.00215249	0	0.00119264	0	0.000503493	0	0.001799	0	0.00109401	0	0.000487435	0	0.000723849	0	0.000946381	0	0.00169872	0	0.00321614	0	0.000503493	0	0.000583783	0	0.000387462	0	0.000406628	0	0.000718462	0	0.00141102	0	6.21597e-06	0	6.21597e-06	0	0	0	0.000208235	0	0	0	0	0	3.10798e-06	0	0.000126391	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1291286	-1111	0.880397	-1111	5.67595	6.24123	4.91146	-1111	45909	-1111	14248	-1111	35646	-1111	22418	-1111	0.00318817	0	0.00350263	0	0.00222744	0	0.00491128	0	0.00128872	0	0.00301018	0	0.00129543	0	0.00212465	0	1.23965e-05	0	6.19824e-06	0	1.23965e-05	0	7.12798e-05	0	7.95441e-05	0	3.92555e-05	0	2.68591e-05	0	0	0	6.19824e-06	0	1.85947e-05	0	4.85529e-05	0	3.09912e-05	0	1.23965e-05	0	1.23965e-05	0	6.19824e-06	0	6.19824e-06	0	0	0	0	0	0	0	6.19824e-06	0	0	0	0	0	0	0	0	0	0.127991	0	0.155933	0	0.0522039	0	0.113185	0	0.151636	0	0.191109	0	0.0627568	0	0.104921	0	0.00227114	0	0.00127116	0	0.000508256	0	0.00174243	0	0.00116165	0	0.000467451	0	0.000638109	0	0.000829532	0	0.00157332	0	0.00323197	0	0.000550611	0	0.000607944	0	0.00036363	0	0.000431295	0	0.000768066	0	0.00149967	0	6.19824e-06	0	3.09912e-06	0	0	0	0.000219005	0	0	0	0	0	8.26433e-06	0	0.00016632	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291957	-1111	0.880397	-1111	5.77325	6.26509	4.94575	-1111	44968	-1111	13734	-1111	34756	-1111	22021	-1111	0.00317806	0	0.00340852	0	0.00208283	0	0.00488751	0	0.0012654	0	0.00290644	0	0.00135861	0	0.00220136	0	1.85195e-05	0	6.17318e-06	0	1.85195e-05	0	6.48184e-05	0	7.87081e-05	0	2.36639e-05	0	2.05773e-05	0	6.17318e-06	0	1.5433e-05	0	1.85195e-05	0	6.48184e-05	0	3.08659e-05	0	3.39525e-05	0	1.5433e-05	0	6.17318e-06	0	1.5433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127293	0	0.155692	0	0.053251	0	0.114928	0	0.150279	0	0.189857	0	0.0629838	0	0.105359	0	0.00243789	0	0.00125881	0	0.000569991	0	0.00165297	0	0.00126962	0	0.000542726	0	0.00068903	0	0.000759816	0	0.00154947	0	0.00325487	0	0.000548384	0	0.000630693	0	0.000325635	0	0.000369568	0	0.000801691	0	0.00154813	0	6.17318e-06	0	6.17318e-06	0	0	0	0.000208859	0	0	0	0	0	1.44041e-05	0	0.000185195	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292796	-1111	0.880397	-1111	5.73028	6.21174	4.90348	-1111	46184	-1111	14475	-1111	35893	-1111	22422	-1111	0.00321584	0	0.00346793	0	0.00226025	0	0.00522215	0	0.00118934	0	0.00304126	0	0.00139082	0	0.00221243	0	1.23674e-05	0	0	0	1.85512e-05	0	6.4929e-05	0	4.94697e-05	0	2.37043e-05	0	2.06124e-05	0	6.18372e-06	0	2.1643e-05	0	1.54593e-05	0	9.89395e-05	0	1.85512e-05	0	4.63779e-05	0	1.54593e-05	0	3.09186e-06	0	1.13368e-05	0	0	0	6.18372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127959	0	0.155679	0	0.0538502	0	0.116786	0	0.149239	0	0.188658	0	0.0629882	0	0.103921	0	0.002474	0	0.00122335	0	0.000601367	0	0.00154799	0	0.00132795	0	0.000551897	0	0.000698966	0	0.0008381	0	0.00150986	0	0.00316861	0	0.000528708	0	0.000636923	0	0.000368447	0	0.000327222	0	0.000804399	0	0.00143771	0	3.09186e-06	0	1.23674e-05	0	0	0	0.000180358	0	0	0	0	0	2.1643e-05	0	0.000223851	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293508	-1111	0.880397	-1111	5.76917	6.26338	4.92336	-1111	44517	-1111	13922	-1111	34884	-1111	21993	-1111	0.00328125	0	0.00342931	0	0.0022846	0	0.00530124	0	0.00115015	0	0.00327982	0	0.0015744	0	0.00221914	0	6.15601e-06	0	0	0	6.15601e-06	0	6.77161e-05	0	4.617e-05	0	3.591e-05	0	1.2312e-05	0	6.15601e-06	0	1.8468e-05	0	1.539e-05	0	0.00012825	0	2.7702e-05	0	6.20731e-05	0	2.1546e-05	0	3.078e-06	0	2.052e-06	0	0	0	0	0	0	0	6.15601e-06	0	0	0	0	0	0	0	0	0	0.127864	0	0.156712	0	0.0542709	0	0.118017	0	0.146822	0	0.188306	0	0.0631632	0	0.103068	0	0.00242752	0	0.00128168	0	0.000643508	0	0.00152689	0	0.00151335	0	0.000655615	0	0.000706299	0	0.000866458	0	0.00142871	0	0.00327065	0	0.000488376	0	0.000714097	0	0.000388854	0	0.000325242	0	0.000817723	0	0.00133021	0	0	0	6.15601e-06	0	0	0	0.000147744	0	0	0	0	0	2.1546e-05	0	0.000231363	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294250	-1111	0.880397	-1111	5.81601	6.33203	4.92146	-1111	46404	-1111	14175	-1111	35660	-1111	22551	-1111	0.00315754	0	0.00342559	0	0.00231594	0	0.00559714	0	0.00121006	0	0.00344455	0	0.00167851	0	0.00223531	0	1.23005e-05	0	6.15025e-06	0	1.23005e-05	0	5.22771e-05	0	4.51018e-05	0	4.20267e-05	0	6.15025e-06	0	6.15025e-06	0	1.84508e-05	0	1.12755e-05	0	0.000160932	0	3.07513e-05	0	7.73907e-05	0	3.07513e-05	0	0	0	2.05008e-06	0	0	0	0	0	0	0	9.22538e-06	0	0	0	0	0	0	0	0	0	0.127868	0	0.156694	0	0.0548437	0	0.11993	0	0.145791	0	0.186882	0	0.0630514	0	0.102227	0	0.00247599	0	0.00115184	0	0.000732085	0	0.00152137	0	0.00171541	0	0.000591449	0	0.000743155	0	0.000940168	0	0.00135193	0	0.00340893	0	0.000503296	0	0.000639626	0	0.000408992	0	0.000291624	0	0.000847197	0	0.00134895	0	0	0	2.4601e-05	0	0	0	0.000127105	0	0	0	0	0	1.84508e-05	0	0.000282091	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1295121	-1111	0.880397	-1111	5.8039	6.34476	4.92278	-1111	46002	-1111	14310	-1111	35919	-1111	22630	-1111	0.00334739	0	0.00334923	0	0.00257541	0	0.00572554	0	0.0011597	0	0.00347317	0	0.00172443	0	0.00229304	0	6.13057e-06	0	0	0	1.22611e-05	0	7.56103e-05	0	4.80228e-05	0	6.94798e-05	0	0	0	6.13057e-06	0	1.53264e-05	0	1.53264e-05	0	0.000186982	0	4.90446e-05	0	7.25451e-05	0	3.37181e-05	0	9.19585e-06	0	9.19585e-06	0	0	0	0	0	0	0	9.19585e-06	0	0	0	0	0	0	0	0	0	0.127962	0	0.156654	0	0.0561896	0	0.122052	0	0.144492	0	0.184389	0	0.0635838	0	0.10091	0	0.00247624	0	0.00120302	0	0.000885356	0	0.00151323	0	0.00186288	0	0.000642688	0	0.000805659	0	0.00101512	0	0.00132819	0	0.00341728	0	0.000455706	0	0.000647286	0	0.000434249	0	0.000224277	0	0.000802083	0	0.00128711	0	0	0	1.53264e-05	0	0	0	0.000151221	0	0	0	0	0	1.22611e-05	0	0.000320833	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295911	-1111	0.880397	-1111	5.77601	6.28688	4.93645	-1111	44991	-1111	13832	-1111	34787	-1111	22019	-1111	0.00334614	0	0.00325437	0	0.00264632	0	0.00597456	0	0.00114454	0	0.00355639	0	0.00177672	0	0.00250881	0	6.11782e-06	0	0	0	3.05891e-05	0	7.18843e-05	0	3.97658e-05	0	9.63556e-05	0	0	0	6.11782e-06	0	5.09818e-06	0	2.14124e-05	0	0.000194751	0	3.97658e-05	0	0.000104003	0	2.95694e-05	0	1.52945e-05	0	9.17673e-06	0	0	0	0	0	0	0	6.11782e-06	0	0	0	0	0	0	0	0	0	0.1277	0	0.157371	0	0.0569856	0	0.123872	0	0.142277	0	0.183574	0	0.0638192	0	0.0997767	0	0.00236301	0	0.00130279	0	0.000911249	0	0.00154883	0	0.00191386	0	0.000666332	0	0.000799599	0	0.00110682	0	0.00125966	0	0.0034637	0	0.000464444	0	0.000625547	0	0.000445071	0	0.00019628	0	0.000857004	0	0.00125007	0	3.05891e-06	0	1.52945e-05	0	0	0	0.00016824	0	0	0	0	0	1.22356e-05	0	0.000367069	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296698	-1111	0.880397	-1111	5.75541	6.2501	4.94101	-1111	47001	-1111	14358	-1111	35980	-1111	22698	-1111	0.00343592	0	0.00333427	0	0.00277033	0	0.00637821	0	0.00118555	0	0.00361185	0	0.00183768	0	0.00261684	0	6.09277e-06	0	6.09277e-06	0	4.26494e-05	0	7.51441e-05	0	4.77267e-05	0	0.000100531	0	6.09277e-06	0	9.13915e-06	0	3.04638e-06	0	2.03092e-05	0	0.000173644	0	3.04638e-05	0	0.000112716	0	2.28479e-05	0	2.13247e-05	0	6.09277e-06	0	0	0	0	0	0	0	3.04638e-06	0	0	0	0	0	0	0	0	0	0.127955	0	0.157502	0	0.0580692	0	0.125086	0	0.139603	0	0.182435	0	0.0642654	0	0.0992699	0	0.00221777	0	0.00136123	0	0.000921734	0	0.00174375	0	0.00191973	0	0.000614209	0	0.000790537	0	0.00119489	0	0.00118779	0	0.00351167	0	0.000452388	0	0.000670712	0	0.000441726	0	0.000167551	0	0.000916962	0	0.00124242	0	0	0	6.09277e-06	0	0	0	0.000161458	0	0	0	0	0	6.09277e-06	0	0.000427509	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297479	-1111	0.880397	-1111	5.81241	6.31836	4.94767	-1111	45274	-1111	14231	-1111	35101	-1111	21899	-1111	0.00348494	0	0.00353532	0	0.00287899	0	0.00649712	0	0.00116287	0	0.0035762	0	0.00177223	0	0.00285486	0	0	0	1.82809e-05	0	5.48426e-05	0	5.48426e-05	0	6.3983e-05	0	8.88653e-05	0	6.09362e-06	0	3.04681e-06	0	2.03121e-05	0	2.94525e-05	0	0.00013863	0	1.82809e-05	0	9.03887e-05	0	2.28511e-05	0	2.43745e-05	0	5.07802e-06	0	0	0	0	0	0	0	3.04681e-06	0	0	0	0	0	0	0	0	0	0.128133	0	0.157056	0	0.0587399	0	0.126508	0	0.138608	0	0.181215	0	0.0641908	0	0.0993079	0	0.00196012	0	0.00146795	0	0.00100971	0	0.0017963	0	0.00185754	0	0.000587476	0	0.000725852	0	0.00127783	0	0.00116378	0	0.00353044	0	0.000412335	0	0.000677915	0	0.000479365	0	0.00019398	0	0.000954668	0	0.00112651	0	0	0	3.04681e-06	0	0	0	0.000154372	0	0	0	0	0	6.09362e-06	0	0.000451944	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1298227	-1111	0.880397	-1111	5.83661	6.3521	4.96493	-1111	46767	-1111	14467	-1111	36347	-1111	23035	-1111	0.00363934	0	0.00378257	0	0.00274945	0	0.00682602	0	0.00127669	0	0.00349792	0	0.00172349	0	0.00292942	0	0	0	1.51626e-05	0	7.58132e-05	0	7.58132e-05	0	6.36831e-05	0	9.40083e-05	0	6.06505e-06	0	3.03253e-06	0	7.27806e-05	0	3.63903e-05	0	0.000106644	0	1.51626e-05	0	0.000126355	0	2.57765e-05	0	1.81952e-05	0	9.09758e-06	0	0	0	0	0	0	0	3.03253e-06	0	0	0	0	0	0	0	0	0	0.128548	0	0.156305	0	0.0601339	0	0.126932	0	0.137652	0	0.180168	0	0.0640684	0	0.0991572	0	0.00184954	0	0.001473	0	0.00101691	0	0.00183134	0	0.00162968	0	0.000568296	0	0.000754088	0	0.00130318	0	0.00117874	0	0.00372364	0	0.000378055	0	0.000624701	0	0.000415456	0	0.000170832	0	0.00107877	0	0.00123747	0	0	0	3.03253e-06	0	0	0	0.000157691	0	0	0	0	0	0	0	0.000469031	0	
