time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1215898	-1111	0.90637	-1111	5.63991	6.01645	4.91579	-1111	43314	-1111	13299	-1111	33514	-1111	20905	-1111	0.000959137	0	0.000578466	0	5.46973e-05	0	0.000190059	0	0.000708145	0	0.000726535	0	8.45323e-05	0	8.06648e-05	0	3.31499e-05	0	6.62998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94497e-06	0	0	0	0	0	6.62998e-06	0	2.20999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254957	0	0.135524	0	0.0142236	0	0.0149104	0	0.327496	0	0.186234	0	0.028447	0	0.0317956	0	0.000291719	0	0.000148512	0	5.63548e-05	0	4.64099e-05	0	0.000265199	0	0.000298349	0	5.08299e-05	0	7.84548e-05	0	0.000755818	0	0.000166855	0	3.97799e-05	0	0.000275144	0	0.000207187	0	0.000164092	0	4.64099e-05	0	5.96698e-05	0	0	0	6.62998e-06	0	0	0	0	0	1.326e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216711	-1111	0.90637	-1111	5.56868	5.99025	4.90799	-1111	42569	-1111	13242	-1111	32769	-1111	20188	-1111	0.00104548	0	0.000709844	0	5.12542e-05	0	0.000222653	0	0.000776372	0	0.000795819	0	9.75484e-05	0	7.99125e-05	0	2.97605e-05	0	1.32269e-05	0	0	0	0	0	0	0	1.32269e-05	0	0	0	0	0	6.61345e-06	0	1.65336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257306	0	0.133323	0	0.0147548	0	0.0149358	0	0.326186	0	0.186579	0	0.027787	0	0.0319713	0	0.000309179	0	0.000195648	0	4.29874e-05	0	7.93614e-05	0	0.000246351	0	0.000324059	0	4.79475e-05	0	8.76282e-05	0	0.000833846	0	0.000154314	0	5.29076e-05	0	0.000324059	0	0.000248556	0	0.000200608	0	6.28278e-05	0	7.49524e-05	0	0	0	0	0	0	0	0	0	1.32269e-05	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217572	-1111	0.90637	-1111	5.52781	5.99558	4.87199	-1111	43121	-1111	13605	-1111	33690	-1111	20751	-1111	0.0011103	0	0.000773644	0	4.7575e-05	0	0.000214748	0	0.000832232	0	0.000908	0	9.91146e-05	0	7.04815e-05	0	2.31267e-05	0	1.98229e-05	0	0	0	0	0	0	0	1.32153e-05	0	0	0	0	0	0	0	1.32153e-05	0	0	0	6.60764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258131	0	0.134235	0	0.0150336	0	0.0151839	0	0.322724	0	0.187081	0	0.0281339	0	0.0319047	0	0.00035461	0	0.00017312	0	4.62535e-05	0	6.27726e-05	0	0.000277521	0	0.000365623	0	6.11207e-05	0	9.03044e-05	0	0.000863949	0	0.000194925	0	4.62535e-05	0	0.000340293	0	0.000206489	0	0.000197128	0	2.97344e-05	0	0.000117286	0	0	0	0	0	0	0	0	0	1.32153e-05	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218394	-1111	0.893808	-1111	5.56525	6.0791	4.86394	-1111	43382	-1111	13558	-1111	33773	-1111	20877	-1111	0.00124718	0	0.000815915	0	4.94827e-05	0	0.000233119	0	0.000863199	0	0.000899486	0	7.91724e-05	0	6.15785e-05	0	2.30919e-05	0	1.31954e-05	0	0	0	0	0	0	0	1.31954e-05	0	0	0	6.5977e-06	0	0	0	6.5977e-06	0	0	0	6.5977e-06	0	6.5977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25939	0	0.133572	0	0.0150704	0	0.0154198	0	0.32276	0	0.18689	0	0.0270393	0	0.0319011	0	0.000385416	0	0.000181437	0	2.96896e-05	0	0.000101165	0	0.000293048	0	0.000382667	0	4.78333e-05	0	7.31245e-05	0	0.000952818	0	0.000222672	0	3.95862e-05	0	0.000267207	0	0.000232569	0	0.00022982	0	2.30919e-05	0	0.000157795	0	0	0	0	0	0	0	0	0	1.20958e-05	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219254	-1111	0.893808	-1111	5.63593	6.21692	4.90841	-1111	39543	-1111	12083	-1111	30251	-1111	18789	-1111	0.00137957	0	0.000745894	0	9.43336e-05	0	0.000241319	0	0.000890136	0	0.000911526	0	8.44615e-05	0	7.8977e-05	0	6.58142e-06	0	1.97442e-05	0	0	0	0	0	0	0	6.58142e-06	0	0	0	6.58142e-06	0	0	0	0	0	0	0	6.58142e-06	0	1.31628e-05	0	6.58142e-06	0	0	0	6.58142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259549	0	0.133226	0	0.0156866	0	0.0156405	0	0.32302	0	0.18598	0	0.0266403	0	0.0319919	0	0.00035759	0	0.000167826	0	3.94885e-05	0	0.000118465	0	0.000307133	0	0.000381174	0	3.12617e-05	0	9.26883e-05	0	0.00100663	0	0.000295835	0	4.93606e-05	0	0.000266547	0	0.000212251	0	0.000217187	0	2.63257e-05	0	0.000178795	0	6.58142e-06	0	0	0	0	0	0	0	1.20659e-05	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220114	-1111	0.893808	-1111	5.68654	6.17452	4.92905	-1111	43958	-1111	13649	-1111	34172	-1111	21238	-1111	0.0014139	0	0.000780142	0	8.10822e-05	0	0.000252012	0	0.000877551	0	0.000875469	0	0.000104092	0	8.5465e-05	0	6.57423e-06	0	1.97227e-05	0	0	0	0	0	0	0	0	0	0	0	6.57423e-06	0	1.31485e-05	0	0	0	0	0	6.57423e-06	0	2.30098e-05	0	9.86135e-06	0	0	0	6.57423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258831	0	0.134657	0	0.0160664	0	0.0154881	0	0.321484	0	0.186378	0	0.0264243	0	0.032134	0	0.000421299	0	0.000176409	0	3.94454e-05	0	0.000141346	0	0.000386784	0	0.00040815	0	3.94454e-05	0	0.000145181	0	0.000966412	0	0.000317426	0	4.27325e-05	0	0.000253108	0	0.000184626	0	0.000175313	0	3.50626e-05	0	0.000233385	0	0	0	0	0	0	0	0	0	8.21779e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220994	-1111	0.893808	-1111	5.66269	6.22211	4.94998	-1111	42928	-1111	13247	-1111	33066	-1111	20501	-1111	0.00150917	0	0.000848685	0	0.000103765	0	0.00028508	0	0.000919417	0	0.000865069	0	0.000124517	0	0.000121241	0	8.73807e-06	0	1.31071e-05	0	0	0	0	0	0	0	6.55355e-06	0	0	0	6.55355e-06	0	6.55355e-06	0	0	0	0	0	6.55355e-06	0	2.29374e-05	0	1.63839e-05	0	0	0	6.55355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259328	0	0.135307	0	0.0160274	0	0.0154699	0	0.321451	0	0.18428	0	0.0266532	0	0.0323515	0	0.000392885	0	0.000220855	0	5.8982e-05	0	0.000175854	0	0.000408505	0	0.000401624	0	3.60445e-05	0	0.000172577	0	0.00103	0	0.000317301	0	5.24284e-05	0	0.000231559	0	0.00021299	0	0.000178038	0	2.83987e-05	0	0.000336416	0	0	0	0	0	0	0	0	0	6.55355e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221846	-1111	0.893808	-1111	5.74835	6.3042	5.01029	-1111	44772	-1111	13608	-1111	34324	-1111	21460	-1111	0.00154174	0	0.000866425	0	0.000116321	0	0.000293519	0	0.000996008	0	0.000875665	0	0.000106537	0	0.000110885	0	1.79373e-05	0	6.52265e-06	0	0	0	0	0	0	0	6.52265e-06	0	0	0	6.52265e-06	0	0	0	0	0	0	0	0	0	1.35888e-05	0	1.84808e-05	0	0	0	6.52265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259219	0	0.13617	0	0.0160993	0	0.0155497	0	0.31923	0	0.184665	0	0.0268661	0	0.0328435	0	0.000348962	0	0.000263624	0	5.21812e-05	0	0.000228293	0	0.000535944	0	0.000417449	0	2.28293e-05	0	0.000209812	0	0.00100557	0	0.00026308	0	5.43554e-05	0	0.000204376	0	0.000235359	0	0.000151108	0	2.82648e-05	0	0.000346787	0	0	0	0	0	0	0	0	0	6.52265e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222705	-1111	0.893808	-1111	5.83491	6.20635	4.99916	-1111	43462	-1111	13439	-1111	33491	-1111	20700	-1111	0.00158447	0	0.000872317	0	0.000104028	0	0.000297129	0	0.00106293	0	0.000950338	0	0.000151707	0	0.000115948	0	4.17195e-05	0	6.50174e-06	0	0	0	0	0	0	0	6.50174e-06	0	0	0	6.50174e-06	0	6.50174e-06	0	0	0	0	0	0	0	6.50174e-06	0	9.75261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259829	0	0.137283	0	0.0163094	0	0.0150846	0	0.31819	0	0.183212	0	0.0271918	0	0.0329152	0	0.000474627	0	0.00022431	0	5.20139e-05	0	0.000240023	0	0.00061008	0	0.000492507	0	2.92578e-05	0	0.000209139	0	0.00108037	0	0.000255735	0	6.66428e-05	0	0.000134369	0	0.000257035	0	0.00021239	0	3.46759e-05	0	0.000382519	0	0	0	0	0	0	0	0	0	6.50174e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223611	-1111	0.893808	-1111	5.78359	6.2022	5.02676	-1111	44640	-1111	13912	-1111	34710	-1111	21478	-1111	0.00155612	0	0.000877114	0	0.000121732	0	0.000316179	0	0.00109009	0	0.00090383	0	0.000149202	0	0.000107188	0	6.48517e-05	0	0	0	0	0	0	0	6.46362e-06	0	6.46362e-06	0	0	0	0	0	1.29272e-05	0	6.46362e-06	0	0	0	0	0	3.23181e-06	0	9.69543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259867	0	0.137707	0	0.0165889	0	0.0151015	0	0.317486	0	0.183869	0	0.0274042	0	0.0319965	0	0.000528401	0	0.000233229	0	3.87817e-05	0	0.000241309	0	0.000678142	0	0.000473137	0	2.90863e-05	0	0.000199834	0	0.0010554	0	0.000234845	0	7.32544e-05	0	0.000121193	0	0.000255529	0	0.000204681	0	2.58545e-05	0	0.000342572	0	9.69543e-06	0	0	0	0	0	0	0	3.23181e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224463	-1111	0.893808	-1111	5.73312	6.17427	4.99517	-1111	44998	-1111	14030	-1111	35067	-1111	21785	-1111	0.00164045	0	0.000932808	0	0.000136561	0	0.000293767	0	0.00108141	0	0.000890334	0	0.00015183	0	0.000156991	0	7.09687e-05	0	6.4517e-06	0	0	0	0	0	6.4517e-06	0	0	0	0	0	0	0	1.29034e-05	0	3.22585e-05	0	0	0	6.4517e-06	0	0	0	9.67754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258398	0	0.138309	0	0.0162686	0	0.0150407	0	0.317556	0	0.184483	0	0.027891	0	0.0316961	0	0.000570437	0	0.000236562	0	2.58068e-05	0	0.000247315	0	0.000727429	0	0.000576889	0	3.22585e-05	0	0.000212906	0	0.00107948	0	0.000208067	0	0.000102152	0	0.000105378	0	0.000239465	0	0.000180647	0	2.58068e-05	0	0.000344628	0	9.67754e-06	0	0	0	0	0	0	0	3.22585e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225324	-1111	0.893808	-1111	5.72942	6.298	5.01508	-1111	43767	-1111	13409	-1111	33448	-1111	20723	-1111	0.00175163	0	0.000946551	0	0.000153257	0	0.000349919	0	0.00107441	0	0.000885248	0	0.000131287	0	0.000174156	0	7.71645e-05	0	0	0	0	0	0	0	6.43037e-06	0	0	0	0	0	0	0	1.28607e-05	0	2.57215e-05	0	0	0	1.28607e-05	0	6.43037e-06	0	9.64556e-06	0	0	0	6.43037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258695	0	0.13803	0	0.0164138	0	0.0154694	0	0.316658	0	0.184604	0	0.0282523	0	0.0312361	0	0.000656434	0	0.000255607	0	2.57215e-05	0	0.00018005	0	0.000726096	0	0.000631998	0	3.85822e-05	0	0.000193983	0	0.00108963	0	0.000206308	0	0.000116818	0	0.000106101	0	0.000227742	0	0.000186481	0	2.89367e-05	0	0.000334379	0	9.64556e-06	0	0	0	0	0	0	0	3.21519e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226314	-1111	0.893808	-1111	5.7894	6.33861	5.02685	-1111	45134	-1111	13934	-1111	34929	-1111	21697	-1111	0.00180632	0	0.000940205	0	0.000209018	0	0.000396118	0	0.00105311	0	0.000851038	0	0.000133643	0	0.000151284	0	6.73561e-05	0	0	0	0	0	0	0	1.92446e-05	0	1.92446e-05	0	0	0	3.20743e-06	0	1.28297e-05	0	2.56594e-05	0	0	0	1.60372e-05	0	0	0	1.60372e-05	0	0	0	6.41486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259248	0	0.137375	0	0.0165934	0	0.0156639	0	0.315893	0	0.185248	0	0.0287247	0	0.0302815	0	0.000651643	0	0.000253922	0	2.88669e-05	0	0.000144334	0	0.000823775	0	0.000679441	0	5.13189e-05	0	0.000167856	0	0.00119284	0	0.00021864	0	0.00013685	0	0.000121882	0	0.000217571	0	0.00021864	0	4.81115e-05	0	0.000277977	0	9.62229e-06	0	0	0	0	0	0	0	3.20743e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227138	-1111	0.893808	-1111	5.87815	6.35253	5.05453	-1111	44011	-1111	13388	-1111	33680	-1111	20985	-1111	0.00189383	0	0.00100201	0	0.000233292	0	0.000450278	0	0.00112916	0	0.000822223	0	0.000125758	0	0.000151549	0	7.67337e-05	0	0	0	0	0	0	0	2.55779e-05	0	3.51696e-05	0	0	0	1.59862e-05	0	9.59171e-06	0	2.55779e-05	0	0	0	2.87751e-05	0	6.39448e-06	0	2.71765e-05	0	0	0	6.39448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260351	0	0.137575	0	0.0169735	0	0.0155665	0	0.314477	0	0.185328	0	0.0287627	0	0.0297476	0	0.000614616	0	0.000201639	0	3.51696e-05	0	8.63254e-05	0	0.00086805	0	0.000727052	0	4.15641e-05	0	0.000149737	0	0.00127879	0	0.000227537	0	0.000128955	0	9.80486e-05	0	0.000222741	0	0.000225938	0	3.51696e-05	0	0.000205689	0	3.19724e-06	0	0	0	0	0	0	0	3.19724e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227995	-1111	0.893808	-1111	5.79732	6.23175	5.04269	-1111	45028	-1111	14115	-1111	35198	-1111	21755	-1111	0.00215372	0	0.000968332	0	0.000229196	0	0.000449978	0	0.0011643	0	0.000833924	0	0.000100646	0	0.00014591	0	8.30729e-05	0	0	0	6.39023e-06	0	0	0	2.23658e-05	0	3.99389e-05	0	0	0	1.91707e-05	0	1.27805e-05	0	2.8756e-05	0	0	0	3.08861e-05	0	2.55609e-05	0	2.39633e-05	0	0	0	6.39023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261145	0	0.137657	0	0.0173154	0	0.0156772	0	0.313605	0	0.185223	0	0.0296298	0	0.0283898	0	0.000584706	0	0.00020289	0	3.51462e-05	0	7.34876e-05	0	0.000883449	0	0.000724119	0	6.39023e-05	0	0.000102776	0	0.00113608	0	0.000275312	0	0.000155495	0	0.000101179	0	0.000244426	0	0.000228983	0	1.81056e-05	0	0.000179991	0	2.13008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228795	-1111	0.910357	-1111	5.72869	6.1177	4.99139	-1111	44818	-1111	13994	-1111	35133	-1111	21865	-1111	0.00218218	0	0.00108096	0	0.000237842	0	0.000437289	0	0.00127347	0	0.000805464	0	0.00013172	0	0.000180248	0	0.000116255	0	0	0	6.39934e-06	0	0	0	2.23977e-05	0	3.83961e-05	0	0	0	4.15957e-05	0	1.59984e-05	0	2.87971e-05	0	0	0	3.19967e-05	0	1.9198e-05	0	1.17321e-05	0	0	0	6.39934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262068	0	0.13689	0	0.017768	0	0.016249	0	0.312694	0	0.18463	0	0.0300381	0	0.0277662	0	0.000671931	0	0.000255974	0	4.15957e-05	0	4.79951e-05	0	0.000874577	0	0.00068281	0	9.70567e-05	0	0.000109855	0	0.00115391	0	0.000273572	0	0.000168516	0	0.000110922	0	0.000284238	0	0.000220777	0	1.9198e-05	0	0.000213311	0	1.59984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229647	-1111	0.910357	-1111	5.67556	6.14994	4.99086	-1111	40574	-1111	12510	-1111	31076	-1111	19197	-1111	0.00235611	0	0.00121217	0	0.000247555	0	0.00044656	0	0.00138343	0	0.000820774	0	0.00014832	0	0.000212343	0	0.000137649	0	0	0	6.40229e-06	0	0	0	9.60344e-06	0	3.68132e-05	0	0	0	5.12184e-05	0	2.88103e-05	0	3.52126e-05	0	0	0	3.20115e-05	0	1.28046e-05	0	6.40229e-06	0	0	0	6.40229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262073	0	0.137313	0	0.0179707	0	0.0169577	0	0.311116	0	0.184216	0	0.0304107	0	0.0273781	0	0.000597014	0	0.000289384	0	5.12184e-05	0	3.52126e-05	0	0.00093847	0	0.000629452	0	0.000105638	0	8.85651e-05	0	0.00121025	0	0.00033612	0	0.000197404	0	0.000167527	0	0.000308377	0	0.000176063	0	2.56092e-05	0	0.000216611	0	2.1341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230493	-1111	0.910357	-1111	5.7676	6.20705	4.99621	-1111	44862	-1111	13959	-1111	34835	-1111	21579	-1111	0.00257283	0	0.00123269	0	0.00025183	0	0.000435367	0	0.00141516	0	0.0010484	0	0.000203812	0	0.000238492	0	0.000136052	0	0	0	0	0	0	0	6.40246e-06	0	4.1616e-05	0	0	0	5.76221e-05	0	2.24086e-05	0	2.56098e-05	0	0	0	3.84148e-05	0	0	0	3.20123e-06	0	0	0	6.40246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262382	0	0.137629	0	0.018514	0	0.0176434	0	0.308237	0	0.184778	0	0.0307538	0	0.0267862	0	0.000570886	0	0.000333995	0	6.72258e-05	0	3.52135e-05	0	0.000860597	0	0.000677548	0	9.28356e-05	0	7.68295e-05	0	0.00110336	0	0.000340931	0	0.000275306	0	0.000231556	0	0.000369742	0	0.000177135	0	3.84148e-05	0	0.000289178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231310	-1111	0.910357	-1111	5.85529	6.27767	4.99021	-1111	43402	-1111	13383	-1111	33653	-1111	21011	-1111	0.00272396	0	0.00131743	0	0.000246393	0	0.000420956	0	0.00144447	0	0.0011629	0	0.000232858	0	0.000216872	0	0.000196624	0	0	0	0	0	0	0	6.39427e-06	0	3.51685e-05	0	0	0	5.75484e-05	0	2.45114e-05	0	1.27885e-05	0	0	0	3.19714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263096	0	0.137796	0	0.0190132	0	0.0180796	0	0.307409	0	0.183722	0	0.0308996	0	0.0259687	0	0.000668734	0	0.000334101	0	5.75484e-05	0	3.51685e-05	0	0.00091939	0	0.000725643	0	7.67312e-05	0	5.75484e-05	0	0.000977791	0	0.000398576	0	0.000366605	0	0.000293284	0	0.000362875	0	0.0001865	0	5.96799e-05	0	0.000364473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232216	-1111	0.910357	-1111	5.81812	6.25455	4.98776	-1111	45046	-1111	13977	-1111	34848	-1111	21617	-1111	0.00289766	0	0.00132795	0	0.000293512	0	0.000448273	0	0.00142903	0	0.00131461	0	0.000267896	0	0.000249752	0	0.000238011	0	6.40389e-06	0	0	0	0	0	0	0	2.88175e-05	0	0	0	6.0837e-05	0	2.56156e-05	0	1.28078e-05	0	6.40389e-06	0	3.20195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262366	0	0.138292	0	0.0197654	0	0.0188795	0	0.304847	0	0.182654	0	0.0319428	0	0.0263132	0	0.00070176	0	0.000356697	0	5.87024e-05	0	2.24136e-05	0	0.000956909	0	0.000755339	0	4.48273e-05	0	4.80292e-05	0	0.000984599	0	0.000506975	0	0.000431196	0	0.00033962	0	0.000369291	0	0.000239079	0	6.40389e-05	0	0.000421803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233088	-1111	0.910357	-1111	5.8746	6.28479	5.02146	-1111	43412	-1111	13321	-1111	33856	-1111	21248	-1111	0.00297595	0	0.00137788	0	0.00029294	0	0.000474562	0	0.00142869	0	0.0013211	0	0.000241276	0	0.000273765	0	0.000344071	0	6.39141e-06	0	0	0	0	0	0	0	1.59785e-05	0	0	0	6.39141e-05	0	2.23699e-05	0	6.39141e-06	0	1.27828e-05	0	3.1957e-05	0	6.39141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263539	0	0.138067	0	0.020308	0	0.0196782	0	0.302333	0	0.182814	0	0.0324142	0	0.0254642	0	0.000780817	0	0.000310516	0	9.0545e-05	0	2.23699e-05	0	0.00108388	0	0.000765052	0	4.68703e-05	0	3.1957e-05	0	0.000875304	0	0.000504921	0	0.00052303	0	0.000333419	0	0.000338745	0	0.000214112	0	7.66969e-05	0	0.00048596	0	0	0	0	0	0	0	0	0	0	0	2.13047e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233952	-1111	0.910357	-1111	5.83654	6.23637	5.01373	-1111	44862	-1111	13811	-1111	34761	-1111	21690	-1111	0.00297834	0	0.0013918	0	0.000286082	0	0.000460496	0	0.00136947	0	0.00143626	0	0.000195153	0	0.000289272	0	0.000387115	0	6.38101e-06	0	0	0	0	0	0	0	1.9143e-05	0	0	0	5.10481e-05	0	2.5524e-05	0	6.38101e-06	0	6.38101e-06	0	1.2762e-05	0	9.57152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264805	0	0.138378	0	0.0208875	0	0.0201568	0	0.301039	0	0.180583	0	0.0329732	0	0.0256021	0	0.000861117	0	0.000364781	0	9.99692e-05	0	9.57152e-06	0	0.00111529	0	0.000804752	0	5.42386e-05	0	2.7651e-05	0	0.000851333	0	0.000517925	0	0.000530687	0	0.000314265	0	0.000317455	0	0.000267152	0	5.74291e-05	0	0.000447734	0	0	0	0	0	0	0	0	0	0	0	3.19051e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234783	-1111	0.910357	-1111	5.76772	6.24311	4.98411	-1111	44849	-1111	13819	-1111	34843	-1111	21757	-1111	0.00304755	0	0.00142763	0	0.000246674	0	0.000418921	0	0.00133619	0	0.00144698	0	0.000167994	0	0.000288141	0	0.000449755	0	6.3795e-06	0	0	0	0	0	0	0	6.3795e-06	0	0	0	4.78463e-05	0	1.91385e-05	0	3.18975e-06	0	1.2759e-05	0	6.3795e-06	0	1.59488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264427	0	0.13947	0	0.0216115	0	0.0209848	0	0.29927	0	0.180067	0	0.0331831	0	0.0251749	0	0.000941934	0	0.00038596	0	8.50601e-05	0	2.44548e-05	0	0.0012187	0	0.000838586	0	5.74155e-05	0	3.08343e-05	0	0.000908016	0	0.000452945	0	0.000489627	0	0.000310948	0	0.000345237	0	0.000255924	0	5.1036e-05	0	0.000450818	0	6.3795e-06	0	0	0	0	0	0	0	0	0	9.56926e-06	0	0	0	0	0	
