time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1218377	-1111	0.898631	-1111	5.56892	6.06663	4.91252	-1111	43857	-1111	13658	-1111	34111	-1111	21184	-1111	0.00179406	0	0.000949381	0	0.000232573	0	9.23696e-05	0	0.000994073	0	0.000520679	0	0.000239171	0	0.00033374	0	2.63913e-05	0	0	0	0	0	6.59783e-06	0	0	0	0	0	0	0	0	0	3.29891e-06	0	6.59783e-06	0	6.59783e-06	0	6.59783e-06	0	0	0	6.59783e-06	0	0	0	6.59783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348911	0	0.112399	0	0.0148028	0	0.0135964	0	0.310586	0	0.113229	0	0.0405565	0	0.0379914	0	0.000382674	0	0.000200684	0	0.000130857	0	3.29891e-05	0	0.000348585	0	5.93805e-05	0	5.08033e-05	0	5.44321e-05	0	0.000631412	0	9.45689e-05	0	7.9174e-05	0	4.28859e-05	0	0.000291954	0	0.000123159	0	0.000101717	0	7.47754e-05	0	0	0	0	0	0	0	2.19928e-06	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219172	-1111	0.898631	-1111	5.66873	6.26893	4.92572	-1111	42410	-1111	12955	-1111	32611	-1111	20333	-1111	0.00182528	0	0.00107756	0	0.000276444	0	0.000144689	0	0.0010832	0	0.00054116	0	0.000247726	0	0.000392415	0	2.63071e-05	0	0	0	0	0	6.57678e-06	0	0	0	6.57678e-06	0	0	0	0	0	6.57678e-06	0	6.57678e-06	0	6.57678e-06	0	6.57678e-06	0	6.57678e-06	0	0	0	0	0	1.31536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349085	0	0.111936	0	0.0153901	0	0.0139182	0	0.308519	0	0.113512	0	0.0412694	0	0.0378585	0	0.000373781	0	0.000217034	0	0.000137016	0	3.94607e-05	0	0.000344733	0	6.70832e-05	0	0.000102159	0	5.91911e-05	0	0.000726954	0	0.000110709	0	7.12485e-05	0	4.27491e-05	0	0.000267127	0	0.000111805	0	7.28927e-05	0	9.09788e-05	0	3.28839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220075	-1111	0.898631	-1111	5.76807	6.26742	4.92863	-1111	43938	-1111	13540	-1111	34021	-1111	21156	-1111	0.0019167	0	0.00116426	0	0.000346321	0	0.00014786	0	0.00105802	0	0.00060535	0	0.000250267	0	0.000444675	0	5.58582e-05	0	0	0	0	0	0	0	0	0	6.57155e-06	0	0	0	0	0	6.57155e-06	0	1.31431e-05	0	6.57155e-06	0	6.57155e-06	0	2.30004e-05	0	0	0	0	0	1.97147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348734	0	0.111441	0	0.0156277	0	0.0142448	0	0.306276	0	0.114896	0	0.0414641	0	0.038139	0	0.000331863	0	0.000214671	0	0.000140193	0	6.57155e-05	0	0.000409079	0	0.000103502	0	0.000165384	0	7.88587e-05	0	0.000769858	0	0.000120478	0	7.55729e-05	0	4.92867e-05	0	0.000257824	0	0.000151693	0	6.68108e-05	0	0.000101859	0	3.28578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220937	-1111	0.898631	-1111	5.71912	6.16256	4.92556	-1111	42609	-1111	13118	-1111	32760	-1111	20341	-1111	0.00195738	0	0.00112441	0	0.000383296	0	0.000139977	0	0.00109073	0	0.000609119	0	0.000284328	0	0.000481171	0	6.88949e-05	0	0	0	0	0	0	0	9.84213e-06	0	0	0	0	0	0	0	6.56142e-06	0	2.2965e-05	0	0	0	1.31228e-05	0	2.62457e-05	0	0	0	0	0	2.18714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350033	0	0.110819	0	0.0161877	0	0.0145512	0	0.303639	0	0.115558	0	0.0411056	0	0.0384347	0	0.000353223	0	0.000243319	0	0.000141617	0	5.90528e-05	0	0.000412276	0	0.000112856	0	0.000203404	0	6.56142e-05	0	0.000876168	0	0.000166223	0	6.12399e-05	0	2.2965e-05	0	0.000335945	0	0.000192468	0	7.05353e-05	0	9.45938e-05	0	3.28071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64036e-05	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221819	-1111	0.898631	-1111	5.67686	6.13473	4.97578	-1111	44621	-1111	13573	-1111	34355	-1111	21501	-1111	0.00200838	0	0.00125273	0	0.000424985	0	0.000203819	0	0.00107677	0	0.000731798	0	0.000356142	0	0.000468025	0	7.15536e-05	0	0	0	0	0	0	0	3.25243e-06	0	0	0	0	0	0	0	6.50487e-06	0	2.60195e-05	0	0	0	1.30097e-05	0	3.25243e-05	0	0	0	0	0	1.95146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350288	0	0.110397	0	0.0165619	0	0.0148995	0	0.301378	0	0.11601	0	0.0417601	0	0.0383183	0	0.000391593	0	0.000248269	0	0.00013335	0	6.50487e-05	0	0.000365899	0	0.000145492	0	0.000306271	0	6.07121e-05	0	0.000990908	0	0.000131724	0	8.45633e-05	0	1.62622e-05	0	0.000382548	0	0.000223334	0	4.71603e-05	0	7.42639e-05	0	2.16829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2767e-05	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222589	-1111	0.898631	-1111	5.72976	6.21421	4.99792	-1111	44612	-1111	13647	-1111	34357	-1111	21428	-1111	0.00212772	0	0.00131348	0	0.000570562	0	0.000236653	0	0.00117689	0	0.000897122	0	0.000384697	0	0.000512749	0	9.4013e-05	0	0	0	6.48365e-06	0	0	0	3.24183e-06	0	0	0	6.48365e-06	0	0	0	0	0	1.72897e-05	0	0	0	6.48365e-06	0	2.26928e-05	0	0	0	0	0	2.91764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34955	0	0.110209	0	0.0172222	0	0.0151564	0	0.299214	0	0.11683	0	0.0420122	0	0.038372	0	0.000423815	0	0.000232331	0	0.000123189	0	6.15947e-05	0	0.000357682	0	0.000150745	0	0.000412252	0	6.05141e-05	0	0.00111033	0	0.000116706	0	7.4562e-05	0	3.24183e-05	0	0.00046142	0	0.000285281	0	2.75555e-05	0	6.26753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48365e-06	0	2.91764e-05	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223418	-1111	0.898631	-1111	5.80313	6.28067	5.00001	-1111	43352	-1111	13588	-1111	33470	-1111	20622	-1111	0.00200566	0	0.00134469	0	0.00059662	0	0.000291573	0	0.00135277	0	0.00100213	0	0.000370799	0	0.000541647	0	0.000134199	0	0	0	0	0	0	0	9.70114e-06	0	0	0	6.46743e-06	0	6.46743e-06	0	0	0	9.70114e-06	0	0	0	0	0	2.2636e-05	0	2.15581e-06	0	0	0	2.15581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349256	0	0.111228	0	0.0179257	0	0.0153886	0	0.297672	0	0.116393	0	0.0420777	0	0.0381622	0	0.000433533	0	0.000189172	0	0.000112102	0	5.28173e-05	0	0.000328222	0	0.00016977	0	0.000494219	0	6.62911e-05	0	0.00115983	0	0.000155218	0	9.37777e-05	0	1.94023e-05	0	0.000444636	0	0.000346007	0	3.55708e-05	0	4.20383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46743e-06	0	2.91034e-05	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224194	-1111	0.898631	-1111	5.79547	6.28667	4.99398	-1111	44757	-1111	14021	-1111	34878	-1111	21628	-1111	0.0021428	0	0.00139641	0	0.000647278	0	0.000352063	0	0.00170325	0	0.00104262	0	0.000426413	0	0.000497948	0	0.000146962	0	0	0	0	0	0	0	1.61497e-05	0	0	0	6.45986e-06	0	6.45986e-06	0	0	0	1.61497e-05	0	0	0	0	0	1.93796e-05	0	1.61497e-05	0	0	0	2.15329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350046	0	0.112094	0	0.0185318	0	0.0159766	0	0.294	0	0.116322	0	0.0422846	0	0.0378705	0	0.000497625	0	0.000162035	0	8.93615e-05	0	3.3376e-05	0	0.000326223	0	0.000185398	0	0.000552857	0	6.26607e-05	0	0.00128713	0	0.000161497	0	9.04381e-05	0	1.29197e-05	0	0.000499563	0	0.000369289	0	1.93796e-05	0	2.79927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29197e-05	0	2.58395e-05	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225005	-1111	0.898631	-1111	5.88564	6.32086	5.03337	-1111	43749	-1111	13364	-1111	33573	-1111	20951	-1111	0.00241495	0	0.00139629	0	0.000649388	0	0.000395955	0	0.00179493	0	0.00107449	0	0.000558364	0	0.000537406	0	0.000186994	0	0	0	0	0	0	0	2.89331e-05	0	0	0	6.42959e-06	0	1.28592e-05	0	0	0	9.64438e-06	0	8.57278e-06	0	0	0	1.92888e-05	0	2.25036e-05	0	0	0	1.6074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347995	0	0.112487	0	0.0193565	0	0.0167117	0	0.292813	0	0.116631	0	0.0425083	0	0.037539	0	0.000493853	0	0.00014413	0	6.10811e-05	0	3.21479e-05	0	0.000390062	0	0.000216463	0	0.000647245	0	6.10811e-05	0	0.00146702	0	0.00017467	0	7.07255e-05	0	2.25036e-05	0	0.000507402	0	0.000457036	0	1.92888e-05	0	3.53627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28592e-05	0	1.28592e-05	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225896	-1111	0.898631	-1111	5.88683	6.40021	5.04798	-1111	45279	-1111	14032	-1111	35049	-1111	21785	-1111	0.0025821	0	0.00138676	0	0.000777724	0	0.000494585	0	0.00189737	0	0.00114801	0	0.000609266	0	0.000603009	0	0.000186404	0	6.40931e-06	0	6.40931e-06	0	6.40931e-06	0	3.84559e-05	0	6.40931e-06	0	0	0	1.60233e-05	0	3.20466e-06	0	9.61397e-06	0	1.81597e-05	0	0	0	1.92279e-05	0	4.48652e-05	0	0	0	9.61397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346725	0	0.112393	0	0.0203294	0	0.0166612	0	0.291416	0	0.11615	0	0.043357	0	0.0379119	0	0.000468414	0	0.000141539	0	4.48652e-05	0	4.48652e-05	0	0.000450788	0	0.000269725	0	0.000808107	0	9.2935e-05	0	0.00148482	0	0.000235008	0	9.93443e-05	0	3.20466e-05	0	0.000507404	0	0.000442456	0	4.16605e-05	0	1.60233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40931e-06	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226818	-1111	0.906887	-1111	5.841	6.44548	5.07304	-1111	45358	-1111	13823	-1111	34874	-1111	21855	-1111	0.00268097	0	0.00148671	0	0.000881616	0	0.000533282	0	0.00194722	0	0.00115548	0	0.000635477	0	0.000658104	0	0.000183249	0	6.37389e-06	0	6.37389e-06	0	3.18695e-06	0	6.0552e-05	0	6.37389e-06	0	0	0	9.56084e-06	0	3.18695e-06	0	6.37389e-06	0	2.92137e-05	0	0	0	1.91217e-05	0	6.37389e-05	0	6.37389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346034	0	0.113201	0	0.0213383	0	0.0163818	0	0.289232	0	0.115287	0	0.0445615	0	0.0379409	0	0.000431831	0	0.000172626	0	4.78042e-05	0	4.46172e-05	0	0.000544437	0	0.000270041	0	0.000866318	0	9.56084e-05	0	0.00166773	0	0.00026133	0	0.000111543	0	3.82434e-05	0	0.00047698	0	0.000544118	0	3.50564e-05	0	3.34629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227670	-1111	0.906887	-1111	5.89741	6.38178	5.09624	-1111	41180	-1111	12676	-1111	31936	-1111	19950	-1111	0.00288781	0	0.00141106	0	0.000954917	0	0.000568592	0	0.0019165	0	0.00117146	0	0.000628254	0	0.000707698	0	0.0001719	0	6.34707e-06	0	0	0	3.17354e-06	0	8.14541e-05	0	0	0	0	0	9.52061e-06	0	1.90412e-05	0	0	0	3.59667e-05	0	0	0	2.22147e-05	0	7.19335e-05	0	6.34707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344496	0	0.114028	0	0.0220444	0	0.0166113	0	0.288689	0	0.114811	0	0.0451212	0	0.0377105	0	0.000379766	0	0.000134769	0	3.17354e-05	0	3.49089e-05	0	0.000619368	0	0.000292494	0	0.000915565	0	7.29913e-05	0	0.00180701	0	0.000280858	0	0.000117421	0	3.17354e-05	0	0.000484493	0	0.000513584	0	4.1256e-05	0	5.71236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228418	-1111	0.906887	-1111	5.88239	6.44424	5.07344	-1111	45271	-1111	14237	-1111	35483	-1111	22000	-1111	0.00289601	0	0.00149675	0	0.00103885	0	0.000644393	0	0.0019096	0	0.00119067	0	0.000659088	0	0.000815138	0	0.000186076	0	6.34349e-06	0	0	0	9.51523e-06	0	9.83241e-05	0	0	0	0	0	6.34349e-06	0	1.90305e-05	0	0	0	5.39196e-05	0	0	0	2.74884e-05	0	6.34349e-05	0	6.34349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344432	0	0.113855	0	0.0228338	0	0.0173221	0	0.286635	0	0.113621	0	0.0457698	0	0.038103	0	0.000390124	0	0.00013131	0	1.90305e-05	0	4.75762e-05	0	0.000710153	0	0.000307871	0	0.000970554	0	5.39196e-05	0	0.00191013	0	0.00030417	0	0.000164931	0	5.55055e-05	0	0.000535496	0	0.000589416	0	5.70914e-05	0	5.39196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229352	-1111	0.906887	-1111	5.72747	6.31206	5.04323	-1111	44033	-1111	13700	-1111	34090	-1111	21169	-1111	0.00302303	0	0.00161118	0	0.00104414	0	0.000753723	0	0.00214481	0	0.001168	0	0.000678478	0	0.000888256	0	0.000219818	0	6.34091e-06	0	0	0	0	0	8.87728e-05	0	6.34091e-06	0	6.34091e-06	0	6.34091e-06	0	2.53637e-05	0	1.26818e-05	0	5.8125e-05	0	0	0	2.11364e-05	0	5.07273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343433	0	0.114113	0	0.0235261	0	0.0176578	0	0.284359	0	0.113285	0	0.0465328	0	0.0387344	0	0.000373057	0	0.000183358	0	4.43864e-05	0	4.12159e-05	0	0.000771161	0	0.000320427	0	0.000975972	0	5.70682e-05	0	0.00200189	0	0.000307534	0	0.000183358	0	7.50341e-05	0	0.000498818	0	0.00056487	0	8.03182e-05	0	6.65796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230221	-1111	0.906887	-1111	5.73165	6.30751	5.02519	-1111	45060	-1111	14052	-1111	34978	-1111	21722	-1111	0.00324417	0	0.00153658	0	0.00115289	0	0.000795388	0	0.00226612	0	0.00124671	0	0.000633032	0	0.000989476	0	0.000205722	0	6.34618e-06	0	0	0	0	0	8.0385e-05	0	6.34618e-06	0	6.34618e-06	0	6.34618e-06	0	2.85578e-05	0	1.48078e-05	0	6.24041e-05	0	0	0	2.11539e-05	0	3.80771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34234	0	0.114084	0	0.0237911	0	0.0180689	0	0.282883	0	0.112962	0	0.0471341	0	0.0395168	0	0.000340579	0	0.000209424	0	7.93273e-05	0	5.07695e-05	0	0.000760696	0	0.000309905	0	0.00105664	0	4.75964e-05	0	0.00215142	0	0.000275213	0	0.000194087	0	8.88466e-05	0	0.000460098	0	0.000634618	0	0.000139616	0	7.61542e-05	0	0	0	0	0	3.17309e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230996	-1111	0.906887	-1111	5.8438	6.42417	5.02357	-1111	43581	-1111	13573	-1111	33858	-1111	21074	-1111	0.0034209	0	0.00159113	0	0.00125348	0	0.000888545	0	0.00249977	0	0.00130278	0	0.000604528	0	0.00107514	0	0.000214732	0	0	0	6.34675e-06	0	0	0	8.77967e-05	0	0	0	6.34675e-06	0	6.34675e-06	0	2.22136e-05	0	1.16357e-05	0	5.39474e-05	0	0	0	8.46233e-06	0	3.17337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342201	0	0.114063	0	0.0242195	0	0.0181418	0	0.281569	0	0.112556	0	0.0475203	0	0.0398484	0	0.000343782	0	0.000216847	0	8.14499e-05	0	3.80805e-05	0	0.000788795	0	0.000280315	0	0.00102786	0	4.44272e-05	0	0.0020208	0	0.000248475	0	0.000275237	0	8.56811e-05	0	0.000457495	0	0.00063203	0	0.000167131	0	7.6161e-05	0	0	0	0	0	3.17337e-06	0	0	0	0	0	0	0	0	0	6.34675e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231927	-1111	0.906887	-1111	5.84142	6.44236	5.03463	-1111	45139	-1111	13735	-1111	34766	-1111	21878	-1111	0.00364554	0	0.00155141	0	0.00147385	0	0.00092439	0	0.00243644	0	0.00137065	0	0.000575633	0	0.00116657	0	0.000168838	0	6.33144e-06	0	6.33144e-06	0	0	0	7.07011e-05	0	0	0	1.26629e-05	0	6.33144e-06	0	6.33144e-06	0	6.33144e-06	0	3.69334e-05	0	0	0	0	0	1.89943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341367	0	0.114308	0	0.0248575	0	0.0183796	0	0.28074	0	0.111662	0	0.0480876	0	0.0404987	0	0.000327124	0	0.000195747	0	8.07258e-05	0	3.16572e-05	0	0.000752386	0	0.000261699	0	0.0010067	0	2.6592e-05	0	0.00195188	0	0.000231625	0	0.000295467	0	6.64801e-05	0	0.000517067	0	0.000569302	0	0.000224766	0	6.96458e-05	0	0	0	3.16572e-06	0	3.16572e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232838	-1111	0.906887	-1111	5.81751	6.38242	5.04381	-1111	45168	-1111	14067	-1111	35043	-1111	21786	-1111	0.00360635	0	0.00159675	0	0.00147285	0	0.00096383	0	0.00243773	0	0.00151165	0	0.000532005	0	0.00110619	0	0.000154171	0	6.32711e-06	0	6.32711e-06	0	0	0	8.43615e-05	0	0	0	1.26542e-05	0	0	0	6.32711e-06	0	0	0	5.27259e-05	0	0	0	0	0	1.26542e-05	0	0	0	6.32711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339885	0	0.115395	0	0.0261955	0	0.0187501	0	0.280312	0	0.11075	0	0.0477489	0	0.0407415	0	0.000362754	0	0.000218285	0	0.000101445	0	3.16356e-05	0	0.000705473	0	0.000259412	0	0.00102541	0	2.02468e-05	0	0.00188379	0	0.000215122	0	0.000275968	0	7.27618e-05	0	0.000595803	0	0.000564378	0	0.000254666	0	6.01076e-05	0	0	0	3.16356e-06	0	2.10904e-06	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233648	-1111	0.906887	-1111	5.79559	6.35811	4.99891	-1111	43336	-1111	13474	-1111	33886	-1111	21203	-1111	0.00391804	0	0.00169295	0	0.00153495	0	0.00101237	0	0.00244243	0	0.00156237	0	0.000541338	0	0.00114685	0	0.000137449	0	6.34381e-06	0	1.26876e-05	0	6.34381e-06	0	0.000109959	0	0	0	1.90314e-05	0	6.34381e-06	0	6.34381e-06	0	0	0	8.14122e-05	0	0	0	6.34381e-06	0	0	0	0	0	6.34381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339533	0	0.1164	0	0.0266764	0	0.0189603	0	0.278781	0	0.11052	0	0.047556	0	0.0407484	0	0.000363183	0	0.000219919	0	0.000153309	0	2.53752e-05	0	0.00061609	0	0.000269612	0	0.00102135	0	2.98159e-05	0	0.00182247	0	0.000255867	0	0.00028378	0	5.07505e-05	0	0.000584159	0	0.000517232	0	0.000270141	0	8.56414e-05	0	0	0	2.1146e-06	0	3.1719e-06	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234494	-1111	0.906887	-1111	5.7603	6.36064	4.98342	-1111	44875	-1111	13702	-1111	34541	-1111	21620	-1111	0.00419319	0	0.00173685	0	0.00151224	0	0.00104745	0	0.00229767	0	0.00166541	0	0.0005003	0	0.00122128	0	0.000110236	0	0	0	1.27195e-05	0	6.35975e-06	0	0.000143624	0	0	0	6.35975e-06	0	1.27195e-05	0	8.47966e-06	0	0	0	8.16167e-05	0	0	0	1.90792e-05	0	0	0	2.11992e-06	0	6.35975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339287	0	0.117565	0	0.0269257	0	0.0193816	0	0.276986	0	0.109599	0	0.0477542	0	0.0414436	0	0.000401936	0	0.000192912	0	0.000169593	0	1.58994e-05	0	0.00048864	0	0.00023796	0	0.00107946	0	3.94304e-05	0	0.0017767	0	0.000275589	0	0.000278981	0	4.45182e-05	0	0.000652404	0	0.000459492	0	0.000272409	0	8.16167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35975e-06	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235387	-1111	0.906887	-1111	5.67463	6.16901	4.98718	-1111	43401	-1111	13518	-1111	33608	-1111	20830	-1111	0.0041438	0	0.00180596	0	0.00145599	0	0.00113838	0	0.00219442	0	0.00169831	0	0.000578983	0	0.00133653	0	9.79085e-05	0	0	0	6.35082e-06	0	6.35082e-06	0	0.000189995	0	0	0	6.35082e-06	0	6.35082e-06	0	1.48186e-05	0	0	0	0.00010373	0	0	0	1.27016e-05	0	0	0	2.11694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338761	0	0.119927	0	0.0279419	0	0.0195009	0	0.275923	0	0.108204	0	0.0472367	0	0.0414534	0	0.000349507	0	0.000254033	0	0.000151361	0	2.85787e-05	0	0.000459376	0	0.000222279	0	0.00110949	0	2.98489e-05	0	0.00173483	0	0.000281553	0	0.000256361	0	2.54033e-05	0	0.000651171	0	0.000334159	0	0.000295313	0	6.35082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35082e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236336	-1111	0.906887	-1111	5.64586	6.19039	4.97502	-1111	44996	-1111	14094	-1111	34790	-1111	21496	-1111	0.00422243	0	0.00199879	0	0.00138984	0	0.00114439	0	0.0021476	0	0.00190378	0	0.000675724	0	0.00126079	0	0.000116504	0	6.35477e-06	0	0	0	0	0	0.000227713	0	0	0	6.35477e-06	0	6.35477e-06	0	1.16504e-05	0	0	0	0.000110149	0	0	0	1.58869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339908	0	0.12005	0	0.0281852	0	0.0199028	0	0.275155	0	0.106424	0	0.0471069	0	0.0418309	0	0.000387006	0	0.000264253	0	0.000158869	0	2.85965e-05	0	0.000356926	0	0.000222417	0	0.00110679	0	3.70695e-05	0	0.00176027	0	0.000305029	0	0.000262664	0	2.22417e-05	0	0.000651364	0	0.000272196	0	0.000277492	0	7.30799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35477e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237221	-1111	0.917879	-1111	5.69305	6.16458	4.97308	-1111	44940	-1111	14019	-1111	34843	-1111	21598	-1111	0.00434149	0	0.00211047	0	0.00135039	0	0.00107236	0	0.00234657	0	0.00192367	0	0.000713492	0	0.00123085	0	0.000103896	0	6.361e-06	0	0	0	0	0	0.000241188	0	0	0	6.361e-06	0	6.361e-06	0	1.2722e-05	0	0	0	0.000139942	0	0	0	9.5415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341367	0	0.120303	0	0.0286879	0	0.0200947	0	0.273745	0	0.104986	0	0.0472583	0	0.0415729	0	0.000391095	0	0.000278824	0	0.000153724	0	3.07448e-05	0	0.000365227	0	0.000249139	0	0.00104077	0	4.02863e-05	0	0.00190459	0	0.000341374	0	0.000235887	0	8.48133e-06	0	0.000739466	0	0.000216274	0	0.000299497	0	6.67905e-05	0	6.361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
