time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1219719	-1111	0.913583	-1111	5.63667	6.09029	4.94393	-1111	44027	-1111	13481	-1111	33953	-1111	21187	-1111	0.00186396	0	0.000991838	0	0.000223177	0	0.000107255	0	0.000800837	0	0.000395435	0	0.000107255	0	0.000132173	0	6.5003e-06	0	6.5003e-06	0	0	0	0	0	6.5003e-06	0	3.25015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25015e-06	0	2.16677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306595	0	0.127758	0	0.0134526	0	0.0112968	0	0.298758	0	0.164723	0	0.0319173	0	0.0375164	0	0.000591528	0	0.000348308	0	4.87523e-05	0	2.92514e-05	0	0.000359683	0	0.000170091	0	0.000156007	0	3.90018e-05	0	0.000583402	0	0.000146798	0	2.27511e-05	0	2.60012e-05	0	0.000565743	0	0.000172258	0	3.90018e-05	0	3.35849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220498	-1111	0.913583	-1111	5.80944	6.21304	4.94224	-1111	42939	-1111	13232	-1111	32824	-1111	20239	-1111	0.0018523	0	0.00106463	0	0.000258979	0	0.000102942	0	0.000891474	0	0.000423686	0	0.000133282	0	0.000130031	0	1.30031e-05	0	0	0	0	0	0	0	1.30031e-05	0	3.25079e-06	0	0	0	6.50157e-06	0	6.50157e-06	0	0	0	0	0	0	0	0	0	2.16719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307191	0	0.126617	0	0.0138438	0	0.0116449	0	0.298982	0	0.163835	0	0.032721	0	0.0366646	0	0.000663702	0	0.000393345	0	6.33903e-05	0	4.5511e-05	0	0.000370589	0	0.000187462	0	0.000170124	0	3.4675e-05	0	0.000634445	0	0.000181502	0	1.95047e-05	0	2.60063e-05	0	0.00053963	0	0.000188546	0	3.57586e-05	0	4.44274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221333	-1111	0.913583	-1111	5.86975	6.41596	4.98824	-1111	44266	-1111	13652	-1111	34170	-1111	21228	-1111	0.00193635	0	0.00115781	0	0.000231238	0	0.000100491	0	0.00100708	0	0.000426278	0	0.000179372	0	0.000189097	0	3.24166e-06	0	0	0	0	0	0	0	6.48332e-06	0	0	0	0	0	6.48332e-06	0	6.48332e-06	0	1.29666e-05	0	0	0	0	0	6.48332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306128	0	0.127062	0	0.0141409	0	0.0118972	0	0.297961	0	0.164672	0	0.0328053	0	0.0362244	0	0.000759089	0	0.000394402	0	9.85464e-05	0	4.53832e-05	0	0.000333891	0	0.00019558	0	0.000159922	0	5.72693e-05	0	0.000659678	0	0.000225836	0	1.945e-05	0	2.59333e-05	0	0.000532713	0	0.000207466	0	2.59333e-05	0	8.91456e-05	0	2.16111e-06	0	6.48332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222153	-1111	0.913583	-1111	5.79334	6.38198	4.98195	-1111	42994	-1111	13489	-1111	33632	-1111	20815	-1111	0.00207111	0	0.00135577	0	0.000177239	0	0.000142656	0	0.00109197	0	0.000509023	0	0.000218307	0	0.000270182	0	1.62109e-05	0	0	0	0	0	0	0	9.72655e-06	0	0	0	0	0	6.48437e-06	0	9.72655e-06	0	0	0	0	0	0	0	6.48437e-06	0	6.48437e-06	0	6.48437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305214	0	0.124949	0	0.0147697	0	0.0122641	0	0.297117	0	0.166315	0	0.0334711	0	0.0360393	0	0.000745702	0	0.000419863	0	0.00010937	0	2.59375e-05	0	0.000402031	0	0.000185885	0	0.000158867	0	4.21484e-05	0	0.000658163	0	0.000272884	0	1.29687e-05	0	4.37695e-05	0	0.000520371	0	0.000184805	0	2.91797e-05	0	0.00013401	0	9.72655e-06	0	6.48437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223010	-1111	0.913583	-1111	5.74091	6.26102	4.97723	-1111	44662	-1111	13845	-1111	34336	-1111	21184	-1111	0.00206978	0	0.00141391	0	0.000204688	0	0.000103694	0	0.00109873	0	0.000576258	0	0.000203068	0	0.000305141	0	9.72132e-06	0	0	0	0	0	0	0	9.72132e-06	0	0	0	6.48088e-06	0	6.48088e-06	0	1.29618e-05	0	0	0	0	0	0	0	6.48088e-06	0	0	0	1.29618e-05	0	6.48088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304871	0	0.124111	0	0.0151397	0	0.0121472	0	0.296018	0	0.167395	0	0.0343215	0	0.0355732	0	0.000786347	0	0.000466623	0	0.000160942	0	3.56448e-05	0	0.000396954	0	0.000200907	0	0.000239253	0	6.48088e-05	0	0.00065943	0	0.000333765	0	6.48088e-06	0	5.61676e-05	0	0.000524951	0	0.00021873	0	3.56448e-05	0	0.000175524	0	8.64118e-06	0	6.48088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223880	-1111	0.913583	-1111	5.8233	6.2955	5.00662	-1111	44885	-1111	13625	-1111	34256	-1111	21382	-1111	0.00202462	0	0.00147928	0	0.000163527	0	0.000125873	0	0.00118934	0	0.000627214	0	0.000210864	0	0.000391282	0	1.29101e-05	0	0	0	0	0	0	0	3.22751e-06	0	0	0	1.29101e-05	0	6.45503e-06	0	1.29101e-05	0	0	0	0	0	0	0	0	0	0	0	1.29101e-05	0	6.45503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306201	0	0.124198	0	0.0158638	0	0.0124852	0	0.294735	0	0.166087	0	0.0347119	0	0.035017	0	0.000751473	0	0.000507258	0	0.000201182	0	3.87302e-05	0	0.000466376	0	0.00017321	0	0.000221623	0	4.51852e-05	0	0.000692302	0	0.000351261	0	0	0	6.02469e-05	0	0.000469603	0	0.000172672	0	2.58201e-05	0	0.000232381	0	6.45503e-06	0	6.45503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224757	-1111	0.913583	-1111	5.80742	6.37614	5.03855	-1111	43535	-1111	13491	-1111	33684	-1111	20894	-1111	0.00205335	0	0.00146745	0	0.000152323	0	0.000109415	0	0.00119091	0	0.000677406	0	0.000282119	0	0.000359031	0	9.65425e-06	0	0	0	0	0	0	0	9.65425e-06	0	0	0	6.43617e-06	0	0	0	2.89627e-05	0	0	0	0	0	0	0	9.65425e-06	0	0	0	6.43617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305045	0	0.124103	0	0.0166032	0	0.0131084	0	0.293228	0	0.166635	0	0.0350365	0	0.0352557	0	0.000741768	0	0.000548898	0	0.000261201	0	4.18351e-05	0	0.00050953	0	0.00016305	0	0.000247256	0	3.21808e-05	0	0.000756786	0	0.000381879	0	0	0	7.29432e-05	0	0.000436587	0	0.000189545	0	1.60904e-05	0	0.000216684	0	6.43617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225624	-1111	0.913583	-1111	5.84754	6.34796	5.02944	-1111	44914	-1111	13939	-1111	35013	-1111	21805	-1111	0.00208981	0	0.00153378	0	0.000141283	0	0.000124158	0	0.00134347	0	0.000719793	0	0.000358024	0	0.00037943	0	9.63292e-06	0	0	0	1.28439e-05	0	0	0	3.21097e-06	0	0	0	6.42195e-06	0	0	0	3.85317e-05	0	6.42195e-06	0	0	0	0	0	1.28439e-05	0	0	0	1.28439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305809	0	0.124245	0	0.0172031	0	0.0135057	0	0.291004	0	0.165979	0	0.0351572	0	0.0355704	0	0.000797927	0	0.000510759	0	0.000269187	0	4.49536e-05	0	0.000544795	0	0.000185701	0	0.000239753	0	3.21097e-05	0	0.000836459	0	0.000411005	0	1.28439e-05	0	7.06414e-05	0	0.000400301	0	0.000152521	0	1.92658e-05	0	0.000200151	0	6.42195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226396	-1111	0.913583	-1111	5.83165	6.33349	4.97498	-1111	43016	-1111	13532	-1111	33605	-1111	20793	-1111	0.00216522	0	0.00156106	0	0.000173689	0	0.000131875	0	0.00142082	0	0.000746221	0	0.000402059	0	0.0004205	0	0	0	6.43294e-06	0	6.43294e-06	0	0	0	0	0	0	0	6.43294e-06	0	0	0	5.14635e-05	0	0	0	0	0	0	0	1.28659e-05	0	0	0	6.43294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306353	0	0.124075	0	0.0176321	0	0.0139352	0	0.289991	0	0.164952	0	0.0352061	0	0.0356906	0	0.000911333	0	0.000567707	0	0.00030074	0	4.8247e-05	0	0.000586469	0	0.000177442	0	0.000275008	0	3.21647e-05	0	0.000851292	0	0.000469604	0	1.60823e-05	0	9.6494e-05	0	0.000316286	0	0.000142061	0	3.85976e-05	0	0.000210143	0	6.43294e-06	0	0	0	0	0	0	0	0	0	0	0	6.43294e-06	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227243	-1111	0.913583	-1111	5.73277	6.31894	4.96723	-1111	44790	-1111	13704	-1111	34418	-1111	21423	-1111	0.00234359	0	0.00155599	0	0.000192958	0	0.000121135	0	0.00143293	0	0.000753609	0	0.000444876	0	0.000415075	0	6.43194e-06	0	6.43194e-06	0	6.43194e-06	0	0	0	0	0	3.21597e-06	0	6.43194e-06	0	0	0	8.68312e-05	0	0	0	0	0	0	0	9.64792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306455	0	0.125409	0	0.0186897	0	0.0141939	0	0.287537	0	0.163439	0	0.035692	0	0.0359436	0	0.000968544	0	0.000587451	0	0.000343037	0	2.57278e-05	0	0.000628722	0	0.000197246	0	0.00027518	0	5.78875e-05	0	0.000910656	0	0.00046578	0	2.89437e-05	0	0.000106127	0	0.000284614	0	0.000143647	0	3.85917e-05	0	0.000192958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228106	-1111	0.910688	-1111	5.75941	6.2802	4.99134	-1111	44866	-1111	13855	-1111	34625	-1111	21509	-1111	0.00259776	0	0.00164019	0	0.000260525	0	0.000129995	0	0.00143316	0	0.000834002	0	0.000470229	0	0.000407104	0	1.92585e-05	0	6.41952e-06	0	6.41952e-06	0	0	0	0	0	3.20976e-06	0	0	0	0	0	0.000104317	0	0	0	0	0	0	0	2.24683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30521	0	0.125653	0	0.0195084	0	0.0148956	0	0.286361	0	0.163168	0	0.035131	0	0.0365354	0	0.00099984	0	0.000601509	0	0.000388916	0	3.85171e-05	0	0.000649441	0	0.000190446	0	0.000327609	0	7.06147e-05	0	0.00102445	0	0.000570267	0	4.17268e-05	0	8.98732e-05	0	0.00026106	0	0.000150859	0	2.24683e-05	0	0.000169047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41952e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228834	-1111	0.910688	-1111	5.79601	6.32281	5.01435	-1111	40526	-1111	12746	-1111	31511	-1111	19440	-1111	0.00286112	0	0.00165627	0	0.000259326	0	0.000165947	0	0.00139374	0	0.000840409	0	0.000509048	0	0.000434878	0	2.56125e-05	0	6.40311e-06	0	0	0	0	0	0	0	3.20156e-06	0	0	0	0	0	0.000139268	0	6.40311e-06	0	0	0	0	0	3.32962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306322	0	0.126215	0	0.0201585	0	0.0154641	0	0.284574	0	0.16198	0	0.0342959	0	0.0366623	0	0.00100636	0	0.000699007	0	0.000429542	0	6.72327e-05	0	0.000654718	0	0.000221441	0	0.00028814	0	6.72327e-05	0	0.0011008	0	0.000697086	0	7.68374e-05	0	9.92483e-05	0	0.000279069	0	0.00014407	0	1.92093e-05	0	0.0001366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40311e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229722	-1111	0.910688	-1111	5.8159	6.30876	5.01804	-1111	45078	-1111	13649	-1111	34778	-1111	21839	-1111	0.00304437	0	0.00160777	0	0.000246365	0	0.000236233	0	0.00147713	0	0.000912938	0	0.000599916	0	0.000429273	0	1.91973e-05	0	0	0	0	0	0	0	6.3991e-06	0	3.19955e-06	0	0	0	0	0	0.000162324	0	1.27982e-05	0	0	0	0	0	2.65106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307406	0	0.126723	0	0.0209382	0	0.0158895	0	0.282992	0	0.160174	0	0.0343659	0	0.0364596	0	0.000977462	0	0.000786556	0	0.000407623	0	7.99887e-05	0	0.000632978	0	0.000222369	0	0.000353764	0	6.07914e-05	0	0.00111014	0	0.000783356	0	9.27869e-05	0	8.21218e-05	0	0.000334353	0	0.000149312	0	1.59977e-05	0	0.000171709	0	0	0	0	0	6.3991e-06	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230592	-1111	0.910688	-1111	5.78146	6.26174	4.98792	-1111	43295	-1111	13305	-1111	33474	-1111	20850	-1111	0.00329498	0	0.00162402	0	0.000267824	0	0.000248618	0	0.00143803	0	0.00101602	0	0.000639684	0	0.000466291	0	2.88098e-05	0	0	0	0	0	0	0	6.40217e-06	0	0	0	0	0	0	0	0.000143195	0	1.28043e-05	0	0	0	0	0	3.30779e-05	0	1.28043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307848	0	0.128484	0	0.0223467	0	0.0164338	0	0.280585	0	0.158127	0	0.0339323	0	0.0366203	0	0.000944854	0	0.000781598	0	0.000368872	0	5.76195e-05	0	0.000597003	0	0.000223542	0	0.000386264	0	5.12174e-05	0	0.00112806	0	0.000871762	0	9.92337e-05	0	9.92337e-05	0	0.000324377	0	0.000154186	0	2.40081e-05	0	0.00026569	0	6.40217e-06	0	0	0	6.40217e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231376	-1111	0.910688	-1111	5.77987	6.1795	4.97338	-1111	44724	-1111	13959	-1111	34817	-1111	21581	-1111	0.00350209	0	0.00155423	0	0.00029963	0	0.000314798	0	0.0014394	0	0.00109298	0	0.000644337	0	0.0004652	0	5.44781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166318	0	1.92276e-05	0	0	0	0	0	3.95233e-05	0	1.28184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310715	0	0.129024	0	0.0229065	0	0.0170937	0	0.278178	0	0.155842	0	0.033571	0	0.0363308	0	0.000988617	0	0.000815569	0	0.000344601	0	4.80689e-05	0	0.000564009	0	0.00031138	0	0.000426745	0	6.40919e-05	0	0.00122789	0	0.000858511	0	0.00011857	0	0.000105752	0	0.000363401	0	0.000149548	0	2.69186e-05	0	0.000301232	0	6.40919e-06	0	0	0	6.40919e-06	0	0	0	6.40919e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232206	-1111	0.910688	-1111	5.68718	6.16895	4.97376	-1111	43246	-1111	13278	-1111	33514	-1111	20967	-1111	0.00358716	0	0.00145503	0	0.000332046	0	0.000396003	0	0.00148381	0	0.00119814	0	0.000773352	0	0.000482026	0	4.15723e-05	0	0	0	3.19787e-06	0	0	0	0	0	0	0	0	0	0	0	0.000223851	0	1.91872e-05	0	0	0	0	0	4.79681e-05	0	1.27915e-05	0	0	0	9.59361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312694	0	0.129278	0	0.0235065	0	0.0176042	0	0.275519	0	0.154509	0	0.0332367	0	0.0364572	0	0.00101266	0	0.000902333	0	0.000395896	0	4.79681e-05	0	0.000623798	0	0.000293671	0	0.000478615	0	5.43638e-05	0	0.00124184	0	0.000971087	0	0.000133245	0	0.000140706	0	0.000419134	0	0.000118321	0	7.67489e-06	0	0.000275017	0	6.39574e-06	0	0	0	0	0	0	0	6.39574e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233094	-1111	0.910688	-1111	5.71975	6.23531	4.98535	-1111	44876	-1111	13812	-1111	34686	-1111	21599	-1111	0.00365866	0	0.00136952	0	0.000476726	0	0.000520887	0	0.00164034	0	0.00132004	0	0.000819372	0	0.000493751	0	3.51159e-05	0	0	0	3.19236e-06	0	0	0	0	0	0	0	0	0	6.38472e-06	0	0.000244215	0	1.59618e-05	0	0	0	0	0	5.44829e-05	0	1.27694e-05	0	0	0	9.57708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313745	0	0.129888	0	0.0236873	0	0.0179027	0	0.273372	0	0.153083	0	0.0331885	0	0.0370241	0	0.000961432	0	0.000891413	0	0.000468638	0	2.23465e-05	0	0.000624851	0	0.00029955	0	0.000492687	0	4.78854e-05	0	0.00136569	0	0.00104677	0	0.000142592	0	0.000156426	0	0.000508923	0	0.000130887	0	1.72387e-05	0	0.000244748	0	6.38472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233971	-1111	0.910688	-1111	5.72245	6.23375	4.98529	-1111	44818	-1111	13862	-1111	34676	-1111	21607	-1111	0.00371576	0	0.00123093	0	0.000571745	0	0.000598338	0	0.00174555	0	0.00143569	0	0.000744598	0	0.000552598	0	4.46759e-05	0	0	0	2.12742e-06	0	0	0	0	0	6.38227e-06	0	3.19114e-06	0	0	0	0.000324964	0	1.59557e-05	0	0	0	0	0	5.76532e-05	0	6.38227e-06	0	0	0	9.57341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314267	0	0.129908	0	0.0237912	0	0.0181466	0	0.272638	0	0.152265	0	0.0332433	0	0.0369511	0	0.000980439	0	0.000854905	0	0.000536324	0	2.2338e-05	0	0.000630249	0	0.000269119	0	0.000482925	0	5.74405e-05	0	0.00140612	0	0.001157	0	0.000137219	0	0.000131368	0	0.000660459	0	0.000124454	0	2.04233e-05	0	0.000252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234796	-1111	0.910688	-1111	5.69234	6.19953	4.98989	-1111	43765	-1111	13467	-1111	33591	-1111	20845	-1111	0.00386896	0	0.00112044	0	0.000587244	0	0.000633521	0	0.00173248	0	0.00152822	0	0.000740438	0	0.000577137	0	4.46816e-05	0	1.27662e-05	0	6.38309e-06	0	0	0	0	0	0	0	0	0	0	0	0.00037873	0	2.87239e-05	0	6.38309e-06	0	0	0	7.46821e-05	0	6.38309e-06	0	0	0	3.19154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314677	0	0.129493	0	0.0240753	0	0.0182459	0	0.271974	0	0.151318	0	0.0339479	0	0.0368831	0	0.000933223	0	0.00093342	0	0.000622351	0	4.14901e-05	0	0.000645224	0	0.000272558	0	0.000519158	0	6.06393e-05	0	0.00151886	0	0.00120342	0	0.000132981	0	0.000133513	0	0.000716395	0	9.89379e-05	0	4.27667e-05	0	0.000161705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235682	-1111	0.910688	-1111	5.7296	6.19929	4.98332	-1111	44769	-1111	13869	-1111	34730	-1111	21585	-1111	0.0040435	0	0.00107904	0	0.000647001	0	0.000669348	0	0.00178053	0	0.00167624	0	0.000691163	0	0.000566126	0	3.51168e-05	0	1.27698e-05	0	6.38488e-06	0	0	0	0	0	0	0	0	0	3.19244e-06	0	0.0004645	0	5.63998e-05	0	6.38488e-06	0	0	0	7.55544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315136	0	0.129409	0	0.0245483	0	0.0181921	0	0.270865	0	0.150979	0	0.0338441	0	0.036697	0	0.000953901	0	0.000940599	0	0.000691695	0	1.59622e-05	0	0.000698612	0	0.000300621	0	0.000512387	0	0.000108543	0	0.00170051	0	0.00134529	0	0.000132486	0	0.000159622	0	0.000684459	0	0.000104286	0	5.1079e-05	0	0.0001128	0	0	0	3.19244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236542	-1111	0.910688	-1111	5.68823	6.18484	4.9564	-1111	43257	-1111	13413	-1111	33360	-1111	20720	-1111	0.00441044	0	0.00100741	0	0.000699707	0	0.000747669	0	0.00189555	0	0.00177213	0	0.000594724	0	0.000561151	0	3.51719e-05	0	1.27898e-05	0	6.39488e-06	0	0	0	6.39488e-06	0	0	0	0	0	3.19744e-06	0	0.000537916	0	7.56728e-05	0	0	0	6.39488e-06	0	7.24754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316362	0	0.129776	0	0.0250433	0	0.0182575	0	0.26988	0	0.149174	0	0.0338915	0	0.0362962	0	0.000932268	0	0.00103491	0	0.000718359	0	1.59872e-05	0	0.000759925	0	0.00026219	0	0.000520117	0	0.000133227	0	0.00182201	0	0.00143459	0	0.000128431	0	0.000155076	0	0.000687343	0	0.000143885	0	6.71463e-05	0	5.43565e-05	0	0	0	3.19744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237383	-1111	0.910688	-1111	5.73655	6.22432	4.97889	-1111	45000	-1111	13719	-1111	34558	-1111	21587	-1111	0.00481695	0	0.000918685	0	0.000788889	0	0.000797932	0	0.00195653	0	0.00167747	0	0.000549509	0	0.000554297	0	2.87255e-05	0	1.91504e-05	0	6.38345e-06	0	6.38345e-06	0	1.27669e-05	0	0	0	0	0	3.19173e-06	0	0.000597917	0	8.93684e-05	0	0	0	1.91504e-05	0	6.70263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316462	0	0.131079	0	0.0252632	0	0.0184092	0	0.267783	0	0.14805	0	0.0344144	0	0.0360429	0	0.000871341	0	0.00116019	0	0.000746864	0	2.23421e-05	0	0.000909642	0	0.000271829	0	0.000592065	0	0.000163842	0	0.00207324	0	0.00143415	0	0.00012469	0	0.000158203	0	0.000738566	0	0.000183524	0	7.55375e-05	0	5.42594e-05	0	6.38345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238190	-1111	0.910426	-1111	5.71206	6.2913	4.98243	-1111	45021	-1111	13907	-1111	34986	-1111	21890	-1111	0.00492344	0	0.000872656	0	0.000796657	0	0.000879565	0	0.00200998	0	0.001806	0	0.000545809	0	0.000581416	0	4.46426e-05	0	1.2755e-05	0	3.18876e-06	0	2.551e-05	0	6.37751e-06	0	0	0	6.37751e-06	0	3.18876e-06	0	0.000698763	0	0.00010204	0	0	0	1.59438e-05	0	7.01526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315689	0	0.131882	0	0.0257099	0	0.0182135	0	0.26782	0	0.146891	0	0.0346027	0	0.0359027	0	0.000833328	0	0.00111309	0	0.000646254	0	2.551e-05	0	0.00106207	0	0.000297617	0	0.000637751	0	0.000172193	0	0.00228591	0	0.00143335	0	8.82222e-05	0	0.000199829	0	0.00079315	0	0.000154123	0	7.54672e-05	0	5.42088e-05	0	6.37751e-06	0	0	0	0	0	0	0	0	0	0	0	6.37751e-06	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238994	-1111	0.910426	-1111	5.73329	6.37999	4.96839	-1111	40386	-1111	12493	-1111	31303	-1111	19504	-1111	0.00522813	0	0.000761575	0	0.000847319	0	0.000839863	0	0.00208597	0	0.00169538	0	0.000514462	0	0.000528309	0	4.15404e-05	0	1.27817e-05	0	9.58626e-06	0	2.23679e-05	0	6.39084e-06	0	0	0	0	0	6.39084e-06	0	0.000791079	0	0.000105449	0	0	0	9.58626e-06	0	7.66901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314997	0	0.133664	0	0.0266766	0	0.0181401	0	0.264643	0	0.147734	0	0.0341701	0	0.0364251	0	0.000791399	0	0.00108367	0	0.000602869	0	3.8345e-05	0	0.00118859	0	0.000329128	0	0.000701394	0	0.000123556	0	0.00238985	0	0.0013964	0	0.000105449	0	0.000173085	0	0.000750923	0	0.000156043	0	7.77552e-05	0	5.75175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
