time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1216063	-1111	0.908463	-1111	5.66754	6.11493	4.90008	-1111	43651	-1111	13356	-1111	33591	-1111	20905	-1111	0.00101723	0	0.000710058	0	0.000282131	0	0.000158594	0	0.00090282	0	0.000310511	0	0.000243735	0	5.23084e-05	0	3.33883e-06	0	0	0	0	0	0	0	6.51072e-05	0	0	0	0	0	0	0	6.67766e-06	0	6.67766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282664	0	0.13115	0	0.0187856	0	0.019159	0	0.348453	0	0.157972	0	0.0193913	0	0.0167191	0	0.000412346	0	7.67931e-05	0	1.33553e-05	0	4.0066e-05	0	0.000338891	0	0.000179184	0	1.66942e-05	0	2.0033e-05	0	0.000257646	0	0.000159151	0	0.000102391	0	5.11954e-05	0	0.00016249	0	7.67931e-05	0	2.0033e-05	0	2.0033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216992	-1111	0.908463	-1111	5.75972	6.17975	4.94391	-1111	42761	-1111	13125	-1111	32563	-1111	20105	-1111	0.00103675	0	0.000675186	0	0.000291086	0	0.00016261	0	0.000944509	0	0.000326988	0	0.000317046	0	5.30251e-05	0	3.31407e-06	0	0	0	0	0	0	0	8.06423e-05	0	0	0	0	0	0	0	6.62814e-06	0	6.62814e-06	0	6.62814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283042	0	0.132009	0	0.0190712	0	0.0190338	0	0.346062	0	0.158651	0	0.0191939	0	0.0169914	0	0.000406526	0	7.95376e-05	0	1.32563e-05	0	4.86063e-05	0	0.000350407	0	0.000180617	0	1.32563e-05	0	1.32563e-05	0	0.0002828	0	0.000156314	0	0.000134772	0	6.18626e-05	0	0.000167913	0	8.94798e-05	0	1.98844e-05	0	1.65703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217812	-1111	0.908463	-1111	5.72436	6.21798	4.95766	-1111	43810	-1111	13711	-1111	34256	-1111	21236	-1111	0.00105687	0	0.000794576	0	0.000296868	0	0.000210936	0	0.0010684	0	0.000345377	0	0.000412653	0	7.90186e-05	0	0	0	0	0	0	0	0	0	0.000108102	0	0	0	0	0	0	0	6.58488e-06	0	6.58488e-06	0	6.58488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283084	0	0.132759	0	0.0201877	0	0.0190203	0	0.343391	0	0.158586	0	0.0195727	0	0.0167822	0	0.000481245	0	9.10909e-05	0	1.31698e-05	0	7.40799e-05	0	0.000339341	0	0.000199193	0	1.31698e-05	0	1.97546e-05	0	0.000294125	0	0.000193705	0	0.000164622	0	5.92639e-05	0	0.000184377	0	6.7495e-05	0	1.31698e-05	0	1.64622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218587	-1111	0.889063	-1111	5.77701	6.27504	5.0035	-1111	44562	-1111	13566	-1111	34152	-1111	21324	-1111	0.00123731	0	0.000839482	0	0.000298725	0	0.000195152	0	0.00122761	0	0.000398482	0	0.00045899	0	7.79519e-05	0	0	0	0	0	0	0	0	0	0.000110659	0	0	0	0	0	0	0	3.27071e-06	0	6.54142e-06	0	6.54142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283075	0	0.13344	0	0.0206639	0	0.0195	0	0.341124	0	0.158909	0	0.0193467	0	0.0167679	0	0.000452666	0	0.000103572	0	1.30828e-05	0	7.8497e-05	0	0.00036959	0	0.000150671	0	1.30828e-05	0	1.96243e-05	0	0.000364139	0	0.000263292	0	0.000190791	0	5.23314e-05	0	0.000159175	0	5.45118e-05	0	6.54142e-06	0	2.18047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219309	-1111	0.889063	-1111	5.82338	6.33563	5.03236	-1111	40554	-1111	12529	-1111	31097	-1111	19229	-1111	0.00132784	0	0.000946754	0	0.000333318	0	0.000233431	0	0.00125336	0	0.000465777	0	0.00052332	0	8.95725e-05	0	0	0	0	0	0	0	0	0	9.50011e-05	0	6.51436e-06	0	0	0	0	0	6.51436e-06	0	9.77154e-06	0	6.51436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284151	0	0.133624	0	0.0214539	0	0.0195932	0	0.338697	0	0.158498	0	0.0197857	0	0.0165991	0	0.000416376	0	0.00011943	0	1.95431e-05	0	7.1658e-05	0	0.000318118	0	0.000141362	0	1.30287e-05	0	2.60574e-05	0	0.000370776	0	0.000295861	0	0.00021606	0	6.18864e-05	0	0.000150916	0	4.39719e-05	0	6.51436e-06	0	2.93146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220165	-1111	0.889063	-1111	5.93456	6.46473	5.07481	-1111	45237	-1111	14042	-1111	34957	-1111	21618	-1111	0.00122778	0	0.000958475	0	0.000306539	0	0.000227746	0	0.00138051	0	0.000439301	0	0.000613618	0	9.51999e-05	0	0	0	0	0	0	0	0	0	6.53015e-05	0	6.47618e-06	0	0	0	0	0	0	0	1.51111e-05	0	6.47618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28477	0	0.134856	0	0.0223793	0	0.020169	0	0.335692	0	0.15818	0	0.0197298	0	0.0165425	0	0.00037346	0	0.000132762	0	1.29524e-05	0	7.1238e-05	0	0.000272	0	0.000161365	0	1.94285e-05	0	1.61905e-05	0	0.000412317	0	0.000297904	0	0.000224508	0	6.69205e-05	0	0.000182412	0	4.37142e-05	0	1.29524e-05	0	3.88571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220959	-1111	0.889063	-1111	5.92501	6.38062	5.0833	-1111	44171	-1111	13681	-1111	33970	-1111	20970	-1111	0.00125811	0	0.000997579	0	0.000321367	0	0.000326196	0	0.00149471	0	0.000466224	0	0.000640052	0	0.000101078	0	0	0	0	0	0	0	0	0	6.38442e-05	0	0	0	0	0	0	0	6.43807e-06	0	2.78983e-05	0	6.43807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284884	0	0.136412	0	0.0234158	0	0.0208066	0	0.333921	0	0.156112	0	0.019687	0	0.016649	0	0.000359996	0	0.000140565	0	2.25333e-05	0	8.04759e-05	0	0.000223187	0	0.000153441	0	1.93142e-05	0	9.65711e-06	0	0.000448519	0	0.000312783	0	0.000217821	0	7.77934e-05	0	0.000202263	0	5.47236e-05	0	2.78983e-05	0	5.15046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221820	-1111	0.889063	-1111	5.78886	6.3412	5.07751	-1111	45342	-1111	14134	-1111	35207	-1111	21814	-1111	0.00127281	0	0.000982127	0	0.000306714	0	0.000332897	0	0.00169035	0	0.000446713	0	0.000690375	0	0.000121831	0	6.41215e-06	0	0	0	0	0	6.41215e-06	0	7.1068e-05	0	0	0	0	0	0	0	6.41215e-06	0	4.80911e-05	0	0	0	0	0	0	0	0	0	6.41215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285972	0	0.135969	0	0.023755	0	0.0210215	0	0.331826	0	0.156727	0	0.0197761	0	0.016401	0	0.000416255	0	0.000184884	0	1.81678e-05	0	7.37397e-05	0	0.000218547	0	0.000159235	0	1.28243e-05	0	3.20607e-06	0	0.000485186	0	0.000359615	0	0.000162441	0	5.18315e-05	0	0.000249539	0	7.05336e-05	0	3.41981e-05	0	6.41215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222778	-1111	0.889063	-1111	5.82816	6.40496	5.06903	-1111	43747	-1111	13646	-1111	34150	-1111	21192	-1111	0.00141354	0	0.00111421	0	0.000287075	0	0.000365582	0	0.00184996	0	0.000432477	0	0.000728607	0	0.000150195	0	6.39129e-06	0	0	0	0	0	6.39129e-06	0	5.64564e-05	0	0	0	0	0	0	0	6.39129e-06	0	5.11303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285832	0	0.136888	0	0.0240047	0	0.0211559	0	0.330386	0	0.15658	0	0.0200427	0	0.015967	0	0.000345662	0	0.000239673	0	2.87608e-05	0	9.26737e-05	0	0.00022263	0	0.000135282	0	1.27826e-05	0	9.58693e-06	0	0.000478281	0	0.000495857	0	0.000150195	0	2.60978e-05	0	0.000258847	0	7.56302e-05	0	3.51521e-05	0	6.81737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223658	-1111	0.889063	-1111	5.82488	6.33336	5.0935	-1111	45644	-1111	14028	-1111	34968	-1111	21641	-1111	0.00150119	0	0.00127484	0	0.000300555	0	0.000358334	0	0.00204473	0	0.000484493	0	0.000743702	0	0.000180227	0	6.36096e-06	0	6.36096e-06	0	0	0	6.36096e-06	0	4.55869e-05	0	0	0	0	0	0	0	6.36096e-06	0	6.89104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284527	0	0.137018	0	0.0244389	0	0.0217442	0	0.329743	0	0.157431	0	0.0196714	0	0.01563	0	0.000371268	0	0.000271401	0	3.49853e-05	0	0.000101775	0	0.000236628	0	0.000122979	0	0	0	1.27219e-05	0	0.000487674	0	0.000508559	0	0.000113437	0	3.3077e-05	0	0.000321228	0	6.20194e-05	0	3.49853e-05	0	5.51283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224552	-1111	0.889063	-1111	5.93699	6.39758	5.06357	-1111	45176	-1111	14266	-1111	35250	-1111	21716	-1111	0.00165491	0	0.0013298	0	0.000278257	0	0.000371539	0	0.00210012	0	0.000540613	0	0.000670996	0	0.000244866	0	6.36015e-06	0	6.36015e-06	0	0	0	0	0	4.66411e-05	0	0	0	0	0	0	0	6.36015e-06	0	5.61813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283172	0	0.136659	0	0.0251772	0	0.0226352	0	0.329664	0	0.157244	0	0.0198338	0	0.015329	0	0.000384789	0	0.000274016	0	2.86207e-05	0	0.000139923	0	0.000287479	0	0.000147343	0	0	0	1.48403e-05	0	0.000506162	0	0.000498212	0	0.000126143	0	3.81609e-05	0	0.000358818	0	6.99616e-05	0	4.4521e-05	0	4.98212e-05	0	3.18007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225407	-1111	0.889063	-1111	5.82372	6.2759	5.04028	-1111	43741	-1111	13705	-1111	33827	-1111	20872	-1111	0.00154707	0	0.00132593	0	0.000346471	0	0.000385946	0	0.00221571	0	0.000621525	0	0.000695594	0	0.000296065	0	6.36699e-06	0	6.36699e-06	0	0	0	0	0	7.32204e-05	0	6.36699e-06	0	0	0	0	0	0	0	4.24466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282624	0	0.138548	0	0.0253798	0	0.0231066	0	0.328052	0	0.156508	0	0.0195876	0	0.0153233	0	0.000434017	0	0.000288637	0	3.8202e-05	0	0.00013689	0	0.000284392	0	0.000168725	0	6.36699e-06	0	8.48932e-06	0	0.000577805	0	0.000542786	0	0.000105055	0	5.09359e-05	0	0.000507237	0	7.00369e-05	0	4.4569e-05	0	3.34267e-05	0	3.1835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226218	-1111	0.889063	-1111	5.74638	6.32257	5.02464	-1111	44963	-1111	14083	-1111	34806	-1111	21486	-1111	0.00171351	0	0.00148565	0	0.000373935	0	0.000467631	0	0.0023644	0	0.000642913	0	0.000735122	0	0.000364374	0	0	0	1.27478e-05	0	6.37389e-06	0	0	0	5.41781e-05	0	6.37389e-06	0	0	0	0	0	0	0	2.44333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281999	0	0.138062	0	0.0261452	0	0.023704	0	0.32826	0	0.155093	0	0.019344	0	0.0154497	0	0.000481229	0	0.000359063	0	3.82434e-05	0	0.000124291	0	0.000377122	0	0.000190154	0	1.27478e-05	0	1.27478e-05	0	0.000686256	0	0.000538594	0	9.93265e-05	0	9.56084e-05	0	0.000511505	0	7.54244e-05	0	5.7365e-05	0	3.18695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227050	-1111	0.889063	-1111	5.81087	6.3799	5.02677	-1111	43801	-1111	13674	-1111	33901	-1111	20939	-1111	0.00172512	0	0.00149964	0	0.000340344	0	0.000460741	0	0.00245792	0	0.000706321	0	0.000730358	0	0.000427558	0	0	0	1.27629e-05	0	0	0	0	0	4.99881e-05	0	1.27629e-05	0	0	0	0	0	0	0	1.91444e-05	0	3.19073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281111	0	0.138494	0	0.0270392	0	0.0244479	0	0.326504	0	0.154898	0	0.0193228	0	0.0156802	0	0.000531788	0	0.00047276	0	4.04159e-05	0	0.000134011	0	0.000438193	0	0.000181872	0	6.38146e-06	0	1.91444e-05	0	0.000785983	0	0.000525938	0	8.13636e-05	0	9.25311e-05	0	0.00059773	0	7.55139e-05	0	4.14795e-05	0	2.55258e-05	0	0	0	6.38146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227933	-1111	0.889063	-1111	5.7576	6.368	5.01925	-1111	45012	-1111	14164	-1111	35016	-1111	21567	-1111	0.00187758	0	0.00166678	0	0.000328136	0	0.000475372	0	0.00233914	0	0.000781668	0	0.000763556	0	0.00049327	0	0	0	1.27845e-05	0	0	0	0	0	7.8838e-05	0	9.5884e-06	0	0	0	0	0	6.39227e-06	0	6.39227e-06	0	3.19613e-06	0	0	0	8.52302e-06	0	0	0	6.39227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279922	0	0.139514	0	0.027672	0	0.0249248	0	0.325795	0	0.153637	0	0.0195161	0	0.0156388	0	0.000561454	0	0.00050712	0	4.36805e-05	0	0.000161937	0	0.000531624	0	0.000179729	0	6.39227e-06	0	2.55691e-05	0	0.000971625	0	0.000637629	0	6.49881e-05	0	9.48186e-05	0	0.000579033	0	6.92496e-05	0	5.32689e-05	0	2.87652e-05	0	0	0	6.39227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228730	-1111	0.922012	-1111	5.81055	6.44584	5.026	-1111	45369	-1111	13845	-1111	34964	-1111	21888	-1111	0.00200166	0	0.00163883	0	0.000318603	0	0.000514666	0	0.00238388	0	0.000954743	0	0.000786598	0	0.000574018	0	6.39337e-06	0	6.39337e-06	0	3.19669e-06	0	0	0	7.61877e-05	0	9.59006e-06	0	0	0	0	0	0	0	0	0	9.59006e-06	0	0	0	0	0	0	0	6.39337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279098	0	0.140332	0	0.0286361	0	0.0254116	0	0.325621	0	0.15188	0	0.0194729	0	0.0157126	0	0.000684091	0	0.000518396	0	5.75403e-05	0	0.000153974	0	0.00051733	0	0.00018349	0	6.39337e-06	0	1.91801e-05	0	0.000971473	0	0.000589256	0	4.68847e-05	0	9.53678e-05	0	0.000530117	0	6.76632e-05	0	6.92615e-05	0	2.77046e-05	0	0	0	6.39337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229605	-1111	0.922012	-1111	5.77352	6.37478	5.03389	-1111	40990	-1111	12721	-1111	31569	-1111	19490	-1111	0.00201759	0	0.00158919	0	0.000336088	0	0.00057805	0	0.002426	0	0.00108697	0	0.000820225	0	0.000542952	0	6.38142e-06	0	1.91443e-05	0	8.50856e-06	0	0	0	7.17909e-05	0	6.38142e-06	0	0	0	0	0	0	0	0	0	1.27628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278845	0	0.140813	0	0.029136	0	0.0257607	0	0.322962	0	0.152419	0	0.0198725	0	0.015719	0	0.000833839	0	0.000570605	0	7.44499e-05	0	0.000140923	0	0.000623784	0	0.000201546	0	1.27628e-05	0	2.2335e-05	0	0.00105453	0	0.000612616	0	4.99878e-05	0	7.23227e-05	0	0.000507323	0	6.59413e-05	0	7.33863e-05	0	2.76528e-05	0	0	0	6.38142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230443	-1111	0.922012	-1111	5.83931	6.41951	5.05688	-1111	45177	-1111	14001	-1111	35152	-1111	21937	-1111	0.00214916	0	0.00156353	0	0.000353418	0	0.000591152	0	0.00256382	0	0.00132664	0	0.00090424	0	0.000573853	0	6.36789e-06	0	2.86555e-05	0	1.27358e-05	0	0	0	5.5719e-05	0	2.12263e-06	0	0	0	0	0	0	0	0	0	1.27358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279513	0	0.141241	0	0.0296688	0	0.0255487	0	0.321903	0	0.150924	0	0.0198833	0	0.0158113	0	0.00099944	0	0.00058956	0	0.000104009	0	0.000135318	0	0.000592213	0	0.000208548	0	2.54715e-05	0	3.50234e-05	0	0.00112022	0	0.000770726	0	4.45752e-05	0	4.93511e-05	0	0.000541801	0	7.95986e-05	0	4.77591e-05	0	1.91037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231206	-1111	0.922012	-1111	5.8289	6.38628	4.99023	-1111	43221	-1111	13614	-1111	33949	-1111	21067	-1111	0.00224147	0	0.00146035	0	0.000331118	0	0.000608835	0	0.00266367	0	0.00163136	0	0.000951804	0	0.000565233	0	1.5952e-05	0	3.82848e-05	0	6.38081e-06	0	0	0	4.91322e-05	0	2.12694e-06	0	0	0	0	0	6.38081e-06	0	0	0	1.27616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279576	0	0.141432	0	0.0298765	0	0.0258339	0	0.320656	0	0.150273	0	0.0199604	0	0.0163037	0	0.00105549	0	0.000541837	0	0.000148354	0	0.000124426	0	0.000544495	0	0.000258954	0	1.91424e-05	0	3.4031e-05	0	0.00124745	0	0.00079441	0	2.55232e-05	0	4.14752e-05	0	0.000521099	0	7.97601e-05	0	5.42369e-05	0	1.27616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232017	-1111	0.922012	-1111	5.74882	6.31452	4.96819	-1111	44652	-1111	13848	-1111	34674	-1111	21576	-1111	0.00234368	0	0.00131291	0	0.000268244	0	0.000624661	0	0.00271368	0	0.00171529	0	0.000964949	0	0.000522947	0	2.23664e-05	0	4.79279e-05	0	6.39039e-06	0	0	0	3.323e-05	0	0	0	0	0	3.19519e-06	0	6.39039e-06	0	0	0	0	0	0	0	3.19519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2792	0	0.141459	0	0.030063	0	0.0260612	0	0.31945	0	0.150322	0	0.0205107	0	0.0167106	0	0.001154	0	0.000556709	0	0.000215143	0	8.9998e-05	0	0.000561289	0	0.00027958	0	2.23664e-05	0	1.91712e-05	0	0.00121364	0	0.000804656	0	2.23664e-05	0	5.43183e-05	0	0.000449138	0	0.000111832	0	6.07087e-05	0	1.27808e-05	0	6.39039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232739	-1111	0.922012	-1111	5.67809	6.22767	4.92724	-1111	42765	-1111	13418	-1111	33576	-1111	20849	-1111	0.00246149	0	0.00131619	0	0.000279358	0	0.000648703	0	0.00285143	0	0.00173358	0	0.00103534	0	0.000495307	0	2.24169e-05	0	6.72508e-05	0	0	0	0	0	1.60121e-05	0	0	0	0	0	6.40484e-06	0	6.40484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279217	0	0.140588	0	0.0308494	0	0.0268329	0	0.318664	0	0.149403	0	0.0209555	0	0.0167967	0	0.00120326	0	0.000510786	0	0.000220967	0	9.02015e-05	0	0.000515589	0	0.000349064	0	2.45519e-05	0	2.77543e-05	0	0.00129218	0	0.000809144	0	4.80363e-05	0	7.57906e-05	0	0.000434461	0	0.000106747	0	2.56193e-05	0	1.28097e-05	0	6.40484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233596	-1111	0.922012	-1111	5.70197	6.17635	4.92973	-1111	44451	-1111	13737	-1111	34227	-1111	21190	-1111	0.00257182	0	0.00126631	0	0.000236064	0	0.000725817	0	0.00280527	0	0.00179885	0	0.000979399	0	0.000455038	0	2.24314e-05	0	8.33168e-05	0	0	0	0	0	1.2818e-05	0	0	0	0	0	6.40898e-06	0	1.60225e-05	0	0	0	0	0	0	0	0	0	0	0	6.40898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279589	0	0.140942	0	0.0313006	0	0.0269041	0	0.317869	0	0.148243	0	0.0213721	0	0.0171039	0	0.00115842	0	0.000480674	0	0.000239803	0	8.01123e-05	0	0.000491355	0	0.000359971	0	4.21925e-05	0	4.05902e-05	0	0.00124388	0	0.0008227	0	5.76808e-05	0	7.47715e-05	0	0.000481742	0	6.56921e-05	0	3.20449e-05	0	6.40898e-06	0	1.2818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234479	-1111	0.922012	-1111	5.70194	6.2457	4.91957	-1111	44083	-1111	13759	-1111	34411	-1111	21430	-1111	0.00266187	0	0.00126071	0	0.000268484	0	0.00080845	0	0.00297555	0	0.00206498	0	0.00108315	0	0.00044551	0	3.21281e-05	0	8.67459e-05	0	0	0	0	0	1.28512e-05	0	0	0	0	0	6.42562e-06	0	2.24897e-05	0	6.42562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278066	0	0.140922	0	0.0320253	0	0.0274773	0	0.317538	0	0.147564	0	0.0216013	0	0.0172832	0	0.00120716	0	0.000458361	0	0.000224897	0	5.1405e-05	0	0.000484063	0	0.000368938	0	3.3199e-05	0	2.78444e-05	0	0.00123608	0	0.000888235	0	9.63843e-05	0	7.06818e-05	0	0.000519083	0	7.5501e-05	0	3.21281e-05	0	6.42562e-06	0	6.42562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235407	-1111	0.922012	-1111	5.62344	6.26875	4.92469	-1111	43192	-1111	13286	-1111	33235	-1111	20652	-1111	0.00272501	0	0.00126931	0	0.000330694	0	0.000854866	0	0.00298168	0	0.00205353	0	0.00105114	0	0.000443431	0	2.57684e-05	0	9.66314e-05	0	0	0	0	0	6.4421e-06	0	6.4421e-06	0	0	0	6.4421e-06	0	1.93263e-05	0	9.66314e-06	0	0	0	6.4421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276044	0	0.141644	0	0.0328281	0	0.0282551	0	0.315738	0	0.14772	0	0.0222085	0	0.017435	0	0.00134318	0	0.000529862	0	0.000230842	0	3.86526e-05	0	0.00050141	0	0.000389747	0	3.11368e-05	0	1.61052e-05	0	0.0013012	0	0.000960839	0	9.66314e-05	0	7.0863e-05	0	0.000596645	0	9.44841e-05	0	3.22105e-05	0	6.4421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
