time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1217580	-1111	0.907932	-1111	5.75009	6.28109	4.99704	-1111	44707	-1111	13748	-1111	34248	-1111	21203	-1111	0.00162215	0	0.00093848	0	0.000173328	0	0.000154251	0	0.000962416	0	0.000431141	0	5.77761e-05	0	2.8343e-05	0	0.000104651	0	6.54069e-06	0	0	0	0	0	6.54069e-06	0	6.54069e-06	0	0	0	0	0	0	0	1.30814e-05	0	6.54069e-06	0	0	0	3.27035e-06	0	2.18023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309934	0	0.157482	0	0.0170586	0	0.0166852	0	0.288402	0	0.151165	0	0.023813	0	0.0277064	0	0.00044335	0	0.000211482	0	3.27035e-05	0	1.30814e-05	0	0.00024037	0	0.000207122	0	0.000182049	0	1.30814e-05	0	0.000667151	0	0.000320494	0	1.96221e-05	0	1.96221e-05	0	0.000680777	0	8.5029e-05	0	3.59738e-05	0	6.43168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218371	-1111	0.901681	-1111	5.77968	6.32529	5.02376	-1111	44894	-1111	13843	-1111	34623	-1111	21517	-1111	0.0019501	0	0.0011024	0	0.000191117	0	0.000148767	0	0.00114203	0	0.00050711	0	8.36135e-05	0	4.01779e-05	0	7.8184e-05	0	0	0	0	0	0	0	6.51534e-06	0	1.30307e-05	0	0	0	0	0	0	0	1.9546e-05	0	6.51534e-06	0	0	0	0	0	2.17178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310174	0	0.157173	0	0.0178394	0	0.0172787	0	0.285856	0	0.150631	0	0.0242887	0	0.0280014	0	0.000444346	0	0.000259528	0	3.9092e-05	0	6.51534e-06	0	0.000228037	0	0.000179172	0	0.000221521	0	0	0	0.00069877	0	0.000365945	0	2.28037e-05	0	2.60613e-05	0	0.000799758	0	9.66442e-05	0	2.28037e-05	0	5.53804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219021	-1111	0.901681	-1111	5.7354	6.27284	5.01903	-1111	40251	-1111	12598	-1111	31353	-1111	19456	-1111	0.00208635	0	0.00131086	0	0.000245516	0	0.000137359	0	0.0011854	0	0.000564579	0	8.32809e-05	0	6.16495e-05	0	9.08519e-05	0	0	0	6.48942e-06	0	0	0	1.29788e-05	0	1.29788e-05	0	0	0	0	0	0	0	1.94683e-05	0	3.24471e-06	0	0	0	0	0	6.48942e-06	0	6.48942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311599	0	0.157465	0	0.0181747	0	0.0178112	0	0.282027	0	0.150946	0	0.024448	0	0.027987	0	0.000407968	0	0.000300676	0	7.7873e-05	0	0	0	0.000228211	0	0.000163317	0	0.000270392	0	2.16314e-06	0	0.000758938	0	0.000396936	0	2.16314e-05	0	3.56918e-05	0	0.000851953	0	0.000112483	0	3.24471e-05	0	4.75891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219937	-1111	0.901681	-1111	5.79384	6.22961	5.00444	-1111	44585	-1111	13900	-1111	34627	-1111	21428	-1111	0.002226	0	0.00137271	0	0.000192017	0	0.000142395	0	0.00133064	0	0.000661273	0	3.77562e-05	0	8.19849e-05	0	8.41424e-05	0	0	0	6.47249e-06	0	0	0	1.2945e-05	0	1.2945e-05	0	0	0	2.1575e-06	0	1.2945e-05	0	1.2945e-05	0	3.23625e-06	0	0	0	0	0	0	0	6.47249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312952	0	0.156695	0	0.0185233	0	0.0181504	0	0.278937	0	0.151116	0	0.0246231	0	0.0285948	0	0.000459763	0	0.000338727	0	6.47249e-05	0	1.94175e-05	0	0.000257282	0	0.000170442	0	0.000289644	0	8.62999e-06	0	0.000919633	0	0.000460626	0	4.09924e-05	0	4.20712e-05	0	0.000914455	0	0.000116505	0	4.53074e-05	0	6.04099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220706	-1111	0.901681	-1111	5.73693	6.23418	5.02267	-1111	43393	-1111	13293	-1111	33321	-1111	20707	-1111	0.00236351	0	0.00135113	0	0.000211181	0	0.000145086	0	0.00145839	0	0.000831829	0	4.24512e-05	0	7.41553e-05	0	6.44828e-05	0	0	0	6.44828e-06	0	0	0	1.28966e-05	0	6.44828e-06	0	6.44828e-06	0	3.22414e-06	0	2.2569e-05	0	1.28966e-05	0	0	0	0	0	0	0	0	0	6.44828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314651	0	0.15527	0	0.0188219	0	0.0187222	0	0.276254	0	0.151628	0	0.0248248	0	0.0286235	0	0.000513713	0	0.000400868	0	9.99484e-05	0	3.54656e-05	0	0.000323489	0	0.000143474	0	0.000387112	0	1.61207e-05	0	0.00107654	0	0.000442782	0	3.33161e-05	0	3.86897e-05	0	0.000857299	0	0.000117359	0	5.15863e-05	0	4.83621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221601	-1111	0.901681	-1111	5.72961	6.26277	5.0248	-1111	44811	-1111	14011	-1111	34844	-1111	21581	-1111	0.00263787	0	0.00137283	0	0.000212039	0	0.000150306	0	0.00166249	0	0.000906666	0	4.07973e-05	0	8.80363e-05	0	4.50918e-05	0	6.44168e-06	0	6.44168e-06	0	0	0	1.61042e-05	0	1.44938e-05	0	0	0	0	0	2.25459e-05	0	6.44168e-06	0	0	0	0	0	0	0	0	0	1.28834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314665	0	0.155238	0	0.0194327	0	0.0190374	0	0.275426	0	0.150855	0	0.0247408	0	0.0285776	0	0.000616791	0	0.000382206	0	0.000101993	0	3.22084e-05	0	0.000293096	0	0.000140107	0	0.000433203	0	2.89876e-05	0	0.00115306	0	0.000384354	0	3.43556e-05	0	5.79751e-05	0	0.000881437	0	0.000170705	0	5.15334e-05	0	5.15334e-05	0	0	0	6.44168e-06	0	0	0	0	0	0	0	0	0	6.44168e-06	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222383	-1111	0.901681	-1111	5.7585	6.38151	5.00072	-1111	42573	-1111	13341	-1111	33615	-1111	21026	-1111	0.00274771	0	0.00144307	0	0.000253802	0	0.000142193	0	0.00188554	0	0.000953715	0	5.36579e-05	0	9.65841e-05	0	3.54142e-05	0	6.43894e-06	0	0	0	0	0	6.43894e-06	0	4.82921e-06	0	0	0	0	0	1.60974e-05	0	6.43894e-06	0	0	0	0	0	0	0	6.43894e-06	0	1.28779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31669	0	0.1549	0	0.0195069	0	0.0194393	0	0.272375	0	0.15072	0	0.0246761	0	0.0287563	0	0.000651943	0	0.000430873	0	0.000118047	0	4.18531e-05	0	0.000317655	0	0.000154535	0	0.000444824	0	1.82437e-05	0	0.00132052	0	0.000411019	0	4.72189e-05	0	6.43894e-05	0	0.00093633	0	0.000218924	0	3.21947e-05	0	4.39994e-05	0	0	0	6.43894e-06	0	0	0	0	0	0	0	0	0	6.43894e-06	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223278	-1111	0.901681	-1111	5.73288	6.28852	4.98766	-1111	44424	-1111	13590	-1111	34219	-1111	21377	-1111	0.00299908	0	0.00144166	0	0.000241704	0	0.000140503	0	0.00199607	0	0.001039	0	0.000148856	0	6.96091e-05	0	8.56727e-06	0	6.42546e-06	0	0	0	0	0	8.56727e-06	0	1.12445e-05	0	0	0	0	0	3.10564e-05	0	1.28509e-05	0	0	0	9.63818e-06	0	0	0	6.42546e-06	0	1.28509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317927	0	0.155051	0	0.0201725	0	0.0193992	0	0.270606	0	0.149741	0	0.0244972	0	0.028867	0	0.00069502	0	0.000513501	0	0.000162243	0	2.57018e-05	0	0.000345904	0	0.000185267	0	0.000448175	0	1.60636e-05	0	0.0014106	0	0.000397307	0	6.96091e-05	0	9.63818e-05	0	0.000846018	0	0.000258089	0	2.57018e-05	0	5.35455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42546e-06	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224127	-1111	0.901681	-1111	5.68255	6.19991	4.9262	-1111	44092	-1111	13885	-1111	34236	-1111	21088	-1111	0.00319657	0	0.00141113	0	0.000290578	0	0.000170257	0	0.00198852	0	0.00104974	0	0.000163584	0	7.74873e-05	0	1.5067e-05	0	6.45728e-06	0	0	0	0	0	9.68592e-06	0	1.0224e-05	0	0	0	0	0	2.26005e-05	0	1.29146e-05	0	0	0	1.61432e-05	0	0	0	6.45728e-06	0	1.29146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319043	0	0.154839	0	0.0211184	0	0.0193236	0	0.267513	0	0.150326	0	0.0246164	0	0.0289783	0	0.000717834	0	0.000583846	0	0.00019501	0	3.5515e-05	0	0.000362146	0	0.000195333	0	0.000431023	0	3.22864e-06	0	0.00157472	0	0.000398199	0	8.39446e-05	0	0.00011946	0	0.000742049	0	0.000233538	0	5.48869e-05	0	4.5201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45728e-06	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224961	-1111	0.901681	-1111	5.79835	6.21682	4.97175	-1111	42954	-1111	13242	-1111	33197	-1111	20664	-1111	0.00342004	0	0.00145049	0	0.000311655	0	0.000204188	0	0.00207648	0	0.00104533	0	0.000233204	0	5.69576e-05	0	1.50454e-05	0	6.44804e-06	0	0	0	0	0	9.67205e-06	0	8.59738e-06	0	0	0	0	0	2.09561e-05	0	1.93441e-05	0	0	0	9.67205e-06	0	0	0	0	0	6.44804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322251	0	0.154551	0	0.0213905	0	0.0193479	0	0.264756	0	0.150069	0	0.0239917	0	0.0288103	0	0.000675109	0	0.000596981	0	0.000238255	0	3.22402e-05	0	0.000399778	0	0.000172163	0	0.000464259	0	6.44804e-06	0	0.00173312	0	0.000374523	0	8.75858e-05	0	0.000141857	0	0.000661998	0	0.000240727	0	6.12563e-05	0	4.51362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44804e-06	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225875	-1111	0.901681	-1111	5.73498	6.29971	4.97416	-1111	44638	-1111	13845	-1111	34575	-1111	21498	-1111	0.00353816	0	0.00146849	0	0.000385342	0	0.000241847	0	0.00201614	0	0.000993183	0	0.000224649	0	5.48186e-05	0	2.14975e-05	0	6.44924e-06	0	0	0	0	0	1.61231e-05	0	6.44924e-06	0	0	0	0	0	2.096e-05	0	1.93477e-05	0	0	0	6.44924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323652	0	0.154748	0	0.0224542	0	0.0192287	0	0.261377	0	0.150778	0	0.0234986	0	0.0291334	0	0.000618805	0	0.000659972	0	0.000268718	0	2.5797e-05	0	0.000405227	0	0.000156932	0	0.000417051	0	1.93477e-05	0	0.00188823	0	0.000377281	0	9.62012e-05	0	0.000217124	0	0.000634175	0	0.00021605	0	6.44924e-05	0	4.51447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226694	-1111	0.901681	-1111	5.7187	6.24086	4.98877	-1111	43536	-1111	13349	-1111	33192	-1111	20540	-1111	0.00372302	0	0.00152774	0	0.000442016	0	0.000258558	0	0.002105	0	0.000977906	0	0.000209743	0	8.0464e-05	0	2.57485e-05	0	0	0	0	0	0	0	2.25299e-05	0	0	0	0	0	0	0	1.44835e-05	0	2.25299e-05	0	0	0	6.43712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324072	0	0.154751	0	0.0234579	0	0.0194586	0	0.260318	0	0.150562	0	0.0228616	0	0.0288633	0	0.000481389	0	0.000746169	0	0.000302928	0	2.8967e-05	0	0.000407148	0	0.000115868	0	0.000461863	0	3.21856e-05	0	0.00201106	0	0.000344064	0	9.92389e-05	0	0.000291816	0	0.000571831	0	0.000241392	0	5.47155e-05	0	4.82784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227504	-1111	0.901681	-1111	5.75228	6.32421	5.03314	-1111	45080	-1111	13886	-1111	34794	-1111	21646	-1111	0.00374624	0	0.00154127	0	0.00049556	0	0.00033073	0	0.00209644	0	0.00104303	0	0.000222628	0	0.000136466	0	4.17427e-05	0	6.42195e-06	0	0	0	0	0	2.56878e-05	0	0	0	0	0	0	0	1.60549e-06	0	3.85317e-05	0	0	0	6.42195e-06	0	3.21097e-06	0	0	0	6.42195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325369	0	0.154032	0	0.0241344	0	0.0193982	0	0.259635	0	0.149805	0	0.0228915	0	0.0289763	0	0.000395378	0	0.000788294	0	0.000312535	0	1.92658e-05	0	0.000354277	0	7.70634e-05	0	0.000476509	0	3.85317e-05	0	0.00200579	0	0.000292199	0	9.79347e-05	0	0.000320562	0	0.000520178	0	0.000208713	0	7.06414e-05	0	3.85317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228337	-1111	0.912562	-1111	5.75777	6.31677	5.04552	-1111	45241	-1111	14169	-1111	35040	-1111	21689	-1111	0.00379456	0	0.00162771	0	0.000494977	0	0.000340663	0	0.00211478	0	0.00106898	0	0.000327315	0	0.00019436	0	6.62105e-05	0	0	0	0	0	0	0	2.24261e-05	0	0	0	1.28149e-05	0	0	0	1.28149e-05	0	3.20373e-05	0	0	0	6.40746e-06	0	2.13582e-06	0	0	0	6.40746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325081	0	0.155596	0	0.0250912	0	0.0191646	0	0.258256	0	0.149516	0	0.0221949	0	0.0288288	0	0.000406767	0	0.000900462	0	0.000336392	0	2.56299e-05	0	0.000363624	0	7.58217e-05	0	0.000507791	0	4.48522e-05	0	0.00210363	0	0.00023494	0	0.00010914	0	0.000319839	0	0.00044959	0	0.000176205	0	5.9803e-05	0	2.56299e-05	0	0	0	6.40746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229058	-1111	0.912562	-1111	5.78435	6.34896	5.08341	-1111	41121	-1111	12716	-1111	31890	-1111	19862	-1111	0.00388465	0	0.00165469	0	0.00054777	0	0.000335044	0	0.00224368	0	0.00118116	0	0.000343765	0	0.000217512	0	8.18996e-05	0	0	0	0	0	0	0	3.50998e-05	0	0	0	6.38178e-06	0	0	0	1.91454e-05	0	2.55271e-05	0	1.27636e-05	0	6.38178e-06	0	0	0	0	0	6.38178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324336	0	0.15557	0	0.0258172	0	0.0189977	0	0.258385	0	0.149564	0	0.0220899	0	0.0285234	0	0.000382056	0	0.0009227	0	0.00031058	0	3.19089e-05	0	0.000377802	0	9.14722e-05	0	0.000499375	0	5.74361e-05	0	0.00204468	0	0.00023134	0	9.57268e-05	0	0.000329194	0	0.000473316	0	0.000153163	0	7.55178e-05	0	3.82907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229979	-1111	0.912562	-1111	5.79711	6.43941	5.05448	-1111	45713	-1111	14108	-1111	35215	-1111	21878	-1111	0.00391785	0	0.00165196	0	0.000543033	0	0.000320305	0	0.00213253	0	0.00123455	0	0.000354987	0	0.000248183	0	0.000109773	0	6.36367e-06	0	0	0	0	0	4.13639e-05	0	6.36367e-06	0	6.36367e-06	0	0	0	2.54547e-05	0	2.54547e-05	0	1.27273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32451	0	0.155934	0	0.027051	0	0.0193193	0	0.257606	0	0.148804	0	0.0221908	0	0.0280016	0	0.000392108	0	0.000809989	0	0.00031182	0	4.34851e-05	0	0.000418411	0	7.42428e-05	0	0.000484169	0	7.00004e-05	0	0.00203547	0	0.000280532	0	7.63641e-05	0	0.000233335	0	0.000493185	0	0.000129395	0	5.197e-05	0	4.13639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230877	-1111	0.912562	-1111	5.81714	6.44538	5.0525	-1111	43911	-1111	13758	-1111	34101	-1111	21098	-1111	0.00383156	0	0.00155076	0	0.000565907	0	0.000282689	0	0.00211974	0	0.00124934	0	0.000354684	0	0.000282689	0	0.000168872	0	6.35255e-06	0	0	0	0	0	4.76442e-05	0	6.35255e-06	0	0	0	0	0	2.54102e-05	0	2.54102e-05	0	1.27051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32446	0	0.156578	0	0.0281774	0	0.0199496	0	0.257529	0	0.147682	0	0.0221283	0	0.0269244	0	0.000401481	0	0.000898569	0	0.000283747	0	5.39967e-05	0	0.000430597	0	8.99945e-05	0	0.000378506	0	3.38803e-05	0	0.00209566	0	0.000295606	0	0.000116463	0	0.000223398	0	0.000528003	0	0.000116463	0	4.6056e-05	0	4.76442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231760	-1111	0.912562	-1111	5.78745	6.40156	5.00414	-1111	44783	-1111	14261	-1111	35135	-1111	21631	-1111	0.00382322	0	0.00162104	0	0.000554381	0	0.000249683	0	0.00225286	0	0.00123963	0	0.000343314	0	0.000295705	0	0.000158697	0	0	0	0	0	1.26958e-05	0	6.03048e-05	0	1.58697e-05	0	0	0	0	0	2.53915e-05	0	2.53915e-05	0	1.26958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325038	0	0.156768	0	0.0284332	0	0.0205472	0	0.25631	0	0.14806	0	0.0215373	0	0.0264934	0	0.000423403	0	0.000888174	0	0.000304698	0	5.2899e-05	0	0.000449324	0	8.46384e-05	0	0.000415257	0	3.70293e-05	0	0.00196843	0	0.000320991	0	0.000118494	0	0.00020419	0	0.000591622	0	0.000175096	0	3.61829e-05	0	5.0783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232577	-1111	0.912562	-1111	5.77585	6.32366	4.97794	-1111	43319	-1111	13377	-1111	33395	-1111	20789	-1111	0.00396897	0	0.00170319	0	0.000544891	0	0.000248881	0	0.00213423	0	0.00131748	0	0.000337843	0	0.000267415	0	0.000154624	0	0	0	0	0	1.27088e-05	0	7.62529e-05	0	1.27088e-05	0	0	0	6.35441e-06	0	2.54176e-05	0	1.90632e-05	0	6.35441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325562	0	0.157374	0	0.0287363	0	0.0204341	0	0.2556	0	0.147222	0	0.0217001	0	0.0263807	0	0.000455611	0	0.000935687	0	0.000297069	0	4.13037e-05	0	0.000412189	0	7.62529e-05	0	0.00031878	0	1.90632e-05	0	0.001992	0	0.000371098	0	0.000154624	0	0.000169451	0	0.000605787	0	0.000181101	0	2.66885e-05	0	8.89618e-05	0	6.35441e-06	0	0	0	0	0	0	0	0	0	0	0	3.17721e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233452	-1111	0.912562	-1111	5.77382	6.23082	4.95471	-1111	44672	-1111	13939	-1111	34689	-1111	21503	-1111	0.0040259	0	0.00161946	0	0.000546302	0	0.000248705	0	0.00209859	0	0.00137638	0	0.000304505	0	0.000274214	0	0.000134981	0	0	0	0	0	6.37706e-06	0	7.33362e-05	0	2.55083e-05	0	0	0	0	0	3.82624e-05	0	6.37706e-06	0	0	0	0	0	9.56559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32655	0	0.158519	0	0.0286059	0	0.0209843	0	0.254288	0	0.145948	0	0.0220159	0	0.0262035	0	0.000498155	0	0.000973034	0	0.000290156	0	4.14509e-05	0	0.00043736	0	4.46394e-05	0	0.000300785	0	1.91312e-05	0	0.00189229	0	0.000433321	0	0.000146672	0	0.000185998	0	0.000531953	0	0.000171649	0	1.91312e-05	0	0.000102033	0	6.37706e-06	0	0	0	0	0	0	0	0	0	0	0	3.18853e-06	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234266	-1111	0.912562	-1111	5.79791	6.26552	4.96449	-1111	44765	-1111	13640	-1111	34417	-1111	21558	-1111	0.00408984	0	0.00166369	0	0.000587209	0	0.00021906	0	0.00224377	0	0.00150737	0	0.000275421	0	0.000235011	0	0.000138774	0	6.3804e-06	0	6.3804e-06	0	6.3804e-06	0	6.9121e-05	0	4.14726e-05	0	2.1268e-06	0	0	0	4.46628e-05	0	0	0	0	0	0	0	1.5951e-05	0	0	0	6.3804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327416	0	0.15872	0	0.0286426	0	0.0215838	0	0.252121	0	0.145595	0	0.0220732	0	0.0263314	0	0.00052851	0	0.000983645	0	0.00026585	0	4.46628e-05	0	0.000467045	0	4.46628e-05	0	0.000278611	0	6.3804e-06	0	0.00201004	0	0.000426423	0	0.00015313	0	0.000238733	0	0.000583807	0	0.000174929	0	2.1268e-05	0	0.000127608	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1902e-06	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235105	-1111	0.912562	-1111	5.75408	6.36551	4.94938	-1111	43329	-1111	13397	-1111	33603	-1111	20932	-1111	0.00412118	0	0.0016421	0	0.000610076	0	0.000249271	0	0.00231023	0	0.00174032	0	0.000255663	0	0.000268979	0	0.000137419	0	6.39157e-06	0	0	0	6.39157e-06	0	6.87094e-05	0	4.048e-05	0	0	0	0	0	2.87621e-05	0	0	0	6.39157e-06	0	0	0	1.27831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32772	0	0.159316	0	0.028573	0	0.021792	0	0.250749	0	0.144999	0	0.0222738	0	0.0266524	0	0.000559263	0	0.000979509	0	0.00022477	0	5.75242e-05	0	0.000496412	0	3.83494e-05	0	0.000253532	0	1.91747e-05	0	0.00200269	0	0.000417583	0	0.000144876	0	0.00029561	0	0.000602938	0	0.000168524	0	2.4501e-05	0	0.000124636	0	0	0	6.39157e-06	0	0	0	0	0	0	0	0	0	3.19579e-06	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235966	-1111	0.912562	-1111	5.72058	6.28856	4.96786	-1111	45222	-1111	13763	-1111	34547	-1111	21554	-1111	0.00407621	0	0.0017881	0	0.000646705	0	0.00023952	0	0.00241756	0	0.00175616	0	0.000318296	0	0.000223552	0	0.000105389	0	6.38721e-06	0	0	0	6.38721e-06	0	4.95008e-05	0	4.25814e-05	0	0	0	0	0	3.40651e-05	0	0	0	9.58081e-06	0	0	0	1.5968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328045	0	0.159336	0	0.0290713	0	0.0219387	0	0.248876	0	0.144998	0	0.0226113	0	0.0267124	0	0.000597736	0	0.0010326	0	0.000203326	0	7.45174e-05	0	0.000458814	0	6.38721e-05	0	0.000264537	0	1.5968e-05	0	0.00202794	0	0.000398668	0	0.000144777	0	0.000328941	0	0.000660224	0	0.000203326	0	6.38721e-05	0	0.000127744	0	0	0	6.38721e-06	0	0	0	0	0	0	0	0	0	3.1936e-06	0	0	0	
