time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1221038	-1111	0.898502	-1111	5.66742	6.18531	4.97085	-1111	44330	-1111	13682	-1111	34285	-1111	21306	-1111	0.0018951	0	0.00136202	0	7.81708e-05	0	9.66278e-05	0	0.00114998	0	0.000733394	0	0.000133542	0	9.44564e-05	0	1.30285e-05	0	6.51423e-06	0	0	0	1.30285e-05	0	8.68564e-06	0	0	0	0	0	0	0	5.64567e-05	0	6.51423e-06	0	0	0	0	0	6.51423e-06	0	6.51423e-06	0	6.51423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293779	0	0.159933	0	0.0104989	0	0.0137698	0	0.332102	0	0.143672	0	0.0163925	0	0.0203128	0	0.000990164	0	0.00016177	0	2.93141e-05	0	0.000815365	0	0.000229084	0	0.000120513	0	2.60569e-05	0	4.55996e-05	0	0.000546653	0	0.000121056	0	1.95427e-05	0	2.27998e-05	0	0.000507025	0	0.000172627	0	1.35713e-05	0	3.58283e-05	0	1.30285e-05	0	0	0	0	0	2.17141e-06	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221842	-1111	0.898502	-1111	5.72493	6.18513	4.98338	-1111	43271	-1111	13383	-1111	33279	-1111	20542	-1111	0.00191649	0	0.00137425	0	9.72346e-05	0	9.18327e-05	0	0.00133557	0	0.000782739	0	0.000155575	0	0.000110199	0	3.56527e-05	0	6.48231e-06	0	0	0	6.48231e-06	0	5.40192e-06	0	0	0	0	0	0	0	7.23858e-05	0	1.29646e-05	0	0	0	0	0	0	0	6.48231e-06	0	6.48231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294985	0	0.159262	0	0.0111276	0	0.0142834	0	0.330075	0	0.143335	0	0.0164261	0	0.0202959	0	0.00109195	0	0.000152334	0	2.59292e-05	0	0.000890237	0	0.000192309	0	0.000151254	0	1.94469e-05	0	4.75369e-05	0	0.000527228	0	0.000149633	0	4.2135e-05	0	1.62058e-05	0	0.000563421	0	0.000245247	0	3.56527e-05	0	3.56527e-05	0	6.48231e-06	0	0	0	0	0	2.16077e-06	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222658	-1111	0.898502	-1111	5.82208	6.30832	5.01293	-1111	44812	-1111	13839	-1111	34677	-1111	21596	-1111	0.00202558	0	0.00147256	0	0.000100255	0	7.33046e-05	0	0.00145855	0	0.00077455	0	0.000132595	0	9.37868e-05	0	5.17444e-05	0	6.46805e-06	0	0	0	0	0	3.23403e-06	0	0	0	0	0	0	0	7.54606e-05	0	9.70208e-06	0	0	0	0	0	6.46805e-06	0	6.46805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295935	0	0.159654	0	0.0119226	0	0.0143655	0	0.328296	0	0.142329	0	0.0166346	0	0.0201099	0	0.00110388	0	0.000219914	0	3.23403e-05	0	0.000858634	0	0.000188652	0	0.000155233	0	3.23403e-05	0	0.000105645	0	0.000538466	0	0.000145531	0	5.49785e-05	0	2.58722e-05	0	0.000583742	0	0.000326098	0	4.52764e-05	0	3.77303e-05	0	6.46805e-06	0	0	0	0	0	2.15602e-06	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223541	-1111	0.898502	-1111	5.84554	6.24943	5.01569	-1111	43350	-1111	13284	-1111	33363	-1111	20756	-1111	0.00212996	0	0.00155932	0	7.73749e-05	0	9.67187e-05	0	0.00140027	0	0.000756018	0	0.000118212	0	0.000117674	0	7.0927e-05	0	6.44791e-06	0	0	0	0	0	3.22396e-06	0	0	0	0	0	0	0	4.19114e-05	0	9.67187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295817	0	0.161526	0	0.0122731	0	0.0149051	0	0.325161	0	0.142007	0	0.0168328	0	0.0204879	0	0.00119448	0	0.000245021	0	2.25677e-05	0	0.000854026	0	0.000171944	0	0.00012251	0	1.93437e-05	0	0.000126809	0	0.000529803	0	0.000137555	0	4.83593e-05	0	3.22396e-05	0	0.000636086	0	0.000363232	0	3.54635e-05	0	5.48072e-05	0	6.44791e-06	0	0	0	0	0	1.61198e-06	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224359	-1111	0.898502	-1111	5.83938	6.27507	5.01691	-1111	45096	-1111	13873	-1111	34659	-1111	21452	-1111	0.00238685	0	0.0015991	0	6.75676e-05	0	0.00011154	0	0.00149828	0	0.000642964	0	9.54526e-05	0	0.000115294	0	7.40026e-05	0	1.287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861e-05	0	6.43501e-06	0	0	0	0	0	6.43501e-06	0	0	0	3.2175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294536	0	0.16184	0	0.0128379	0	0.0152601	0	0.324112	0	0.141912	0	0.017	0	0.0210526	0	0.0012352	0	0.000313707	0	1.60875e-05	0	0.000764693	0	0.00019734	0	0.000136208	0	1.287e-05	0	0.000127628	0	0.000577006	0	0.000164093	0	4.29e-05	0	3.861e-05	0	0.000692728	0	0.000379665	0	3.861e-05	0	4.5045e-05	0	6.43501e-06	0	0	0	0	0	1.60875e-06	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225303	-1111	0.898502	-1111	5.87751	6.314	5.03361	-1111	45149	-1111	13890	-1111	35013	-1111	21847	-1111	0.00248836	0	0.00151295	0	7.05585e-05	0	9.62161e-05	0	0.00149456	0	0.000597075	0	8.87327e-05	0	0.000124546	0	7.59038e-05	0	2.24504e-05	0	0	0	0	0	0	0	6.41441e-06	0	0	0	0	0	3.33549e-05	0	6.41441e-06	0	0	0	0	0	6.41441e-06	0	0	0	3.2072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295313	0	0.162484	0	0.0129809	0	0.0156581	0	0.321596	0	0.142225	0	0.0169863	0	0.0210379	0	0.00124407	0	0.000347982	0	2.56576e-05	0	0.000798594	0	0.000179603	0	0.000138979	0	1.92432e-05	0	0.000115459	0	0.00057997	0	0.00019457	0	5.61261e-05	0	4.49009e-05	0	0.000859531	0	0.000388072	0	3.1003e-05	0	5.45225e-05	0	0	0	0	0	0	0	1.28288e-05	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226128	-1111	0.898502	-1111	5.92573	6.41314	5.04352	-1111	43808	-1111	13404	-1111	33662	-1111	20914	-1111	0.00269403	0	0.00154436	0	7.67013e-05	0	0.000118248	0	0.0015614	0	0.000588789	0	8.94849e-05	0	0.000173111	0	9.16155e-05	0	1.91753e-05	0	0	0	0	0	6.39178e-06	0	0	0	0	0	0	0	1.43815e-05	0	0	0	0	0	0	0	6.39178e-06	0	0	0	3.19589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296312	0	0.163556	0	0.0130723	0	0.0159083	0	0.319672	0	0.140823	0	0.0174189	0	0.0212582	0	0.00120325	0	0.000338764	0	2.23712e-05	0	0.000717477	0	0.000221582	0	0.000139554	0	2.55671e-05	0	0.000140619	0	0.000478318	0	0.000206667	0	6.92443e-05	0	4.47424e-05	0	0.000976877	0	0.000327046	0	2.45018e-05	0	4.47424e-05	0	3.19589e-06	0	0	0	0	0	0	0	6.39178e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226898	-1111	0.898502	-1111	5.90445	6.37909	5.04981	-1111	45012	-1111	13935	-1111	35095	-1111	21854	-1111	0.00262652	0	0.00165384	0	8.31075e-05	0	0.000126792	0	0.00158938	0	0.000645681	0	7.67146e-05	0	0.000193917	0	9.58932e-05	0	1.49167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4384e-05	0	0	0	0	0	0	0	1.27858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296104	0	0.164511	0	0.0131789	0	0.015891	0	0.318982	0	0.139322	0	0.0178973	0	0.0219973	0	0.001196	0	0.000321668	0	2.23751e-05	0	0.000695226	0	0.000214694	0	0.000140111	0	3.19644e-05	0	0.000154495	0	0.000477868	0	0.000184328	0	6.65925e-05	0	6.39288e-05	0	0.00102925	0	0.000304727	0	3.08989e-05	0	4.15537e-05	0	6.39288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227741	-1111	0.898502	-1111	5.93078	6.41246	5.05783	-1111	44190	-1111	13855	-1111	34017	-1111	20817	-1111	0.00264361	0	0.00180868	0	0.000114709	0	0.000173125	0	0.00170258	0	0.000608594	0	6.37271e-05	0	0.000165903	0	0.000108336	0	6.37271e-06	0	0	0	0	0	0	0	6.37271e-06	0	0	0	0	0	7.96589e-06	0	0	0	0	0	0	0	0	0	3.18636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295551	0	0.164767	0	0.0132597	0	0.0162124	0	0.318066	0	0.138057	0	0.0186931	0	0.0228202	0	0.00123418	0	0.000337754	0	4.4609e-05	0	0.000733075	0	0.000216672	0	0.000121613	0	5.41681e-05	0	0.000154007	0	0.000406792	0	0.000197554	0	8.76248e-05	0	6.69135e-05	0	0.00112	0	0.000292083	0	4.35469e-05	0	4.03605e-05	0	3.18636e-06	0	0	0	0	0	0	0	6.37271e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228596	-1111	0.898502	-1111	5.91541	6.40349	5.07115	-1111	45343	-1111	13935	-1111	35089	-1111	21887	-1111	0.00264723	0	0.00188273	0	0.000117843	0	0.000155001	0	0.00180184	0	0.000582847	0	5.73292e-05	0	0.000183666	0	0.000101919	0	6.36991e-06	0	0	0	0	0	0	0	3.18496e-06	0	0	0	0	0	9.55487e-06	0	0	0	0	0	0	0	0	0	6.36991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295656	0	0.165726	0	0.0134746	0	0.016141	0	0.317544	0	0.136674	0	0.0189453	0	0.0230701	0	0.00115083	0	0.000342914	0	7.96239e-05	0	0.00075802	0	0.000192159	0	0.000108289	0	5.09593e-05	0	0.000156063	0	0.000342914	0	0.00021233	0	0.000123152	0	5.30826e-05	0	0.00124903	0	0.000306287	0	4.67127e-05	0	3.39729e-05	0	0	0	0	0	0	0	0	0	6.36991e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229452	-1111	0.917413	-1111	5.86488	6.40228	5.06657	-1111	45694	-1111	14074	-1111	35077	-1111	21762	-1111	0.0027424	0	0.00196377	0	0.000101845	0	0.000165499	0	0.00181359	0	0.000607359	0	7.161e-05	0	0.000183534	0	7.85058e-05	0	6.36533e-06	0	0	0	1.27307e-05	0	0	0	3.18267e-06	0	0	0	0	0	5.30444e-06	0	0	0	0	0	0	0	0	0	6.36533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296539	0	0.16563	0	0.0140427	0	0.0163661	0	0.315899	0	0.135423	0	0.0197139	0	0.0232247	0	0.00110598	0	0.000377676	0	8.91146e-05	0	0.000735938	0	0.00016709	0	9.22973e-05	0	5.09227e-05	0	0.000148524	0	0.000399425	0	0.000196264	0	0.000170803	0	4.03138e-05	0	0.00139443	0	0.000305748	0	6.36533e-05	0	4.98618e-05	0	0	0	0	0	0	0	0	0	1.27307e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230306	-1111	0.917413	-1111	5.81185	6.29411	5.05191	-1111	40818	-1111	12625	-1111	31775	-1111	19774	-1111	0.00285255	0	0.00200437	0	9.7281e-05	0	0.000231571	0	0.00189592	0	0.000630423	0	9.09366e-05	0	0.000181873	0	7.34894e-05	0	0	0	0	0	2.53777e-05	0	6.34441e-06	0	1.5861e-05	0	0	0	0	0	1.48036e-05	0	0	0	0	0	0	0	0	0	1.26888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295829	0	0.166191	0	0.0141949	0	0.0168787	0	0.315259	0	0.134338	0	0.0201968	0	0.0234846	0	0.00100559	0	0.000415559	0	7.50756e-05	0	0.000813671	0	0.000168127	0	8.24774e-05	0	3.80665e-05	0	0.000155438	0	0.00039071	0	0.000222054	0	0.000189275	0	3.48943e-05	0	0.00144177	0	0.000305801	0	8.56496e-05	0	6.34441e-05	0	0	0	0	0	0	0	0	0	6.34441e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231158	-1111	0.917413	-1111	5.91202	6.42054	5.07473	-1111	45550	-1111	13938	-1111	35211	-1111	22003	-1111	0.00292297	0	0.00211536	0	9.81995e-05	0	0.000256586	0	0.00189609	0	0.000673669	0	0.000101367	0	0.00015733	0	7.76093e-05	0	0	0	0	0	3.80127e-05	0	0	0	0	0	0	0	0	0	1.58386e-05	0	0	0	0	0	0	0	0	0	6.33545e-06	0	0	0	6.33545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29521	0	0.166491	0	0.0145697	0	0.0168507	0	0.31575	0	0.132728	0	0.020589	0	0.0239033	0	0.000981995	0	0.000448233	0	8.55286e-05	0	0.000729633	0	0.000117206	0	6.01868e-05	0	3.80127e-05	0	0.000199567	0	0.000405469	0	0.000187952	0	0.000245499	0	2.53418e-05	0	0.00150752	0	0.000324164	0	0.000107703	0	7.18018e-05	0	0	0	0	0	0	0	0	0	6.33545e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231963	-1111	0.917413	-1111	6.02417	6.54402	5.09057	-1111	44375	-1111	13610	-1111	34084	-1111	21167	-1111	0.003129	0	0.00229775	0	0.000105162	0	0.000351242	0	0.00193877	0	0.00070564	0	0.000112524	0	0.000201912	0	6.94072e-05	0	0	0	0	0	4.10133e-05	0	0	0	0	0	0	0	6.30975e-06	0	4.10133e-05	0	0	0	0	0	0	0	0	0	6.30975e-06	0	0	0	1.78776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294133	0	0.166978	0	0.0148856	0	0.0169629	0	0.314108	0	0.133173	0	0.0206506	0	0.0241084	0	0.0010369	0	0.000489005	0	7.88718e-05	0	0.000793976	0	0.000137763	0	5.0478e-05	0	1.89292e-05	0	0.000223996	0	0.000432743	0	0.000211376	0	0.000240822	0	2.5239e-05	0	0.0015359	0	0.00044694	0	0.000141969	0	0.000109369	0	0	0	0	0	0	0	0	0	3.15487e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232790	-1111	0.917413	-1111	5.94985	6.50426	5.10136	-1111	45821	-1111	14186	-1111	35614	-1111	22159	-1111	0.00320224	0	0.00236306	0	0.000108194	0	0.000465341	0	0.00199634	0	0.000679479	0	0.000136556	0	0.000193805	0	6.61772e-05	0	6.30259e-06	0	0	0	4.72694e-05	0	9.45388e-06	0	0	0	0	0	6.30259e-06	0	4.09668e-05	0	1.26052e-05	0	0	0	0	0	6.30259e-06	0	1.26052e-05	0	0	0	2.20591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293164	0	0.167805	0	0.0151782	0	0.0168613	0	0.312701	0	0.132886	0	0.0212803	0	0.0245931	0	0.00109612	0	0.000547275	0	8.19336e-05	0	0.000776269	0	0.000157565	0	4.41181e-05	0	6.30259e-06	0	0.000220591	0	0.000409353	0	0.000213238	0	0.000249477	0	1.89078e-05	0	0.00155674	0	0.00048635	0	0.000168069	0	0.000107669	0	0	0	0	0	0	0	6.30259e-06	0	9.45388e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233571	-1111	0.917413	-1111	5.88984	6.44807	5.05354	-1111	43733	-1111	13742	-1111	34415	-1111	21459	-1111	0.00326873	0	0.00248672	0	0.000105742	0	0.00044401	0	0.00199057	0	0.000644656	0	0.000153615	0	0.000232526	0	8.20681e-05	0	1.89388e-05	0	0	0	2.84082e-05	0	6.31293e-06	0	0	0	0	0	6.31293e-06	0	2.84082e-05	0	1.26259e-05	0	0	0	6.31293e-06	0	0	0	1.26259e-05	0	0	0	1.89388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291998	0	0.1688	0	0.015656	0	0.0169083	0	0.310005	0	0.134307	0	0.0217687	0	0.0244864	0	0.00111739	0	0.00065181	0	0.00010732	0	0.000799638	0	0.000193071	0	5.99729e-05	0	6.31293e-06	0	0.00025883	0	0.000405606	0	0.000250939	0	0.000273245	0	2.20953e-05	0	0.00148869	0	0.000575739	0	0.000211483	0	8.31203e-05	0	0	0	0	0	0	0	1.15737e-05	0	6.31293e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234341	-1111	0.917413	-1111	5.77211	6.34383	5.00567	-1111	45102	-1111	14122	-1111	35096	-1111	21727	-1111	0.00331624	0	0.00257341	0	0.000136616	0	0.00048897	0	0.00201011	0	0.000667107	0	0.000202551	0	0.000270068	0	6.96269e-05	0	6.32971e-06	0	0	0	2.53189e-05	0	6.32971e-06	0	0	0	0	0	1.26594e-05	0	4.4308e-05	0	6.32971e-06	0	0	0	6.32971e-06	0	0	0	6.32971e-06	0	0	0	2.53189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290428	0	0.17022	0	0.0160642	0	0.0166132	0	0.309995	0	0.13374	0	0.0220691	0	0.0243346	0	0.00107394	0	0.000734774	0	0.000158243	0	0.000831303	0	0.000183034	0	6.96269e-05	0	2.84837e-05	0	0.000285048	0	0.000378728	0	0.000244221	0	0.000307202	0	2.2154e-05	0	0.0014801	0	0.000588241	0	0.000193056	0	5.90773e-05	0	0	0	0	0	0	0	1.79342e-05	0	6.32971e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235313	-1111	0.917413	-1111	5.75733	6.27477	4.98999	-1111	45178	-1111	13881	-1111	34976	-1111	21816	-1111	0.00343016	0	0.0027222	0	0.000149473	0	0.000521305	0	0.00202786	0	0.000663912	0	0.000214438	0	0.000324297	0	7.41553e-05	0	6.33806e-06	0	0	0	1.90142e-05	0	0	0	0	0	0	0	3.16903e-05	0	1.79578e-05	0	0	0	0	0	6.33806e-06	0	0	0	0	0	0	0	3.16903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289156	0	0.171015	0	0.0161746	0	0.0162718	0	0.309643	0	0.133728	0	0.0220604	0	0.0246323	0	0.00118152	0	0.000705849	0	0.000177466	0	0.000905286	0	0.000261128	0	0.000110916	0	5.38735e-05	0	0.000333804	0	0.000369192	0	0.000247712	0	0.000364438	0	2.21832e-05	0	0.00153983	0	0.000564827	0	0.000176937	0	5.8627e-05	0	0	0	0	0	0	0	2.74649e-05	0	6.33806e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236165	-1111	0.917413	-1111	5.67824	6.12437	4.94424	-1111	43339	-1111	13734	-1111	33671	-1111	20618	-1111	0.00354832	0	0.00267186	0	0.000175801	0	0.000525814	0	0.00196268	0	0.000687	0	0.000246757	0	0.000318772	0	7.83691e-05	0	6.35425e-06	0	0	0	1.27085e-05	0	0	0	0	0	0	0	3.17712e-05	0	2.11808e-05	0	0	0	0	0	6.35425e-06	0	0	0	6.35425e-06	0	0	0	6.35425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288949	0	0.170942	0	0.0164446	0	0.016224	0	0.309447	0	0.133579	0	0.0218007	0	0.0249669	0	0.00118263	0	0.000786762	0	0.000197511	0	0.000910458	0	0.00024358	0	0.000119672	0	6.03654e-05	0	0.000371724	0	0.000400847	0	0.000230871	0	0.000416733	0	6.35425e-06	0	0.00157924	0	0.000535028	0	0.000196982	0	5.61292e-05	0	0	0	0	0	0	0	3.81255e-05	0	6.35425e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236942	-1111	0.917413	-1111	5.69991	6.18958	4.93273	-1111	44622	-1111	13817	-1111	34722	-1111	21602	-1111	0.00352493	0	0.00283412	0	0.000196526	0	0.000553672	0	0.00198572	0	0.000708555	0	0.00017528	0	0.000291071	0	0.000100919	0	6.37381e-06	0	0	0	1.91214e-05	0	0	0	0	0	0	0	3.18691e-05	0	3.08068e-05	0	6.37381e-06	0	6.37381e-06	0	6.37381e-06	0	0	0	6.37381e-06	0	0	0	6.37381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289542	0	0.170422	0	0.0166682	0	0.0157933	0	0.309368	0	0.133078	0	0.0218878	0	0.0250393	0	0.00127689	0	0.000874274	0	0.000209486	0	0.000900832	0	0.000285759	0	0.000181654	0	8.17972e-05	0	0.000402612	0	0.000413767	0	0.000232644	0	0.000488128	0	6.37381e-06	0	0.00159685	0	0.000507249	0	0.000158283	0	5.31151e-05	0	0	0	0	0	0	0	4.03675e-05	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237790	-1111	0.917413	-1111	5.62799	6.17892	4.91836	-1111	43151	-1111	13321	-1111	33234	-1111	20666	-1111	0.0036264	0	0.00304268	0	0.000184444	0	0.0004787	0	0.00216577	0	0.000736175	0	0.000155658	0	0.000231354	0	0.000121541	0	6.39689e-06	0	0	0	2.55876e-05	0	0	0	0	0	0	0	2.8786e-05	0	2.8786e-05	0	6.39689e-06	0	6.39689e-06	0	6.39689e-06	0	0	0	6.39689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289024	0	0.169641	0	0.0171054	0	0.0156246	0	0.309581	0	0.132799	0	0.0217674	0	0.0254358	0	0.00134281	0	0.000973926	0	0.00025289	0	0.000887568	0	0.000288393	0	0.000194039	0	7.24981e-05	0	0.000428058	0	0.000496292	0	0.00026014	0	0.00051335	0	6.39689e-06	0	0.00169752	0	0.000528809	0	0.000113012	0	6.07704e-05	0	0	0	0	0	0	0	4.69105e-05	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238570	-1111	0.917413	-1111	5.71158	6.25822	4.94005	-1111	44834	-1111	13773	-1111	34353	-1111	21325	-1111	0.00375109	0	0.0032843	0	0.000198453	0	0.000429129	0	0.00232852	0	0.000759671	0	0.000149907	0	0.000165378	0	0.000110963	0	6.40172e-06	0	0	0	1.92052e-05	0	0	0	6.40172e-06	0	0	0	2.88077e-05	0	5.12138e-05	0	6.40172e-06	0	1.28034e-05	0	0	0	6.40172e-06	0	6.40172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288812	0	0.169158	0	0.0175116	0	0.0154318	0	0.309465	0	0.132539	0	0.021578	0	0.0255025	0	0.00130008	0	0.00110643	0	0.000303762	0	0.000928463	0	0.000313684	0	0.0002486	0	8.42893e-05	0	0.000555349	0	0.00052014	0	0.000253401	0	0.000513738	0	9.60258e-06	0	0.00179184	0	0.000548948	0	8.37558e-05	0	4.4812e-05	0	0	0	0	0	0	0	7.25528e-05	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239539	-1111	0.917341	-1111	5.65947	6.19985	4.93675	-1111	44527	-1111	13850	-1111	34660	-1111	21536	-1111	0.00387822	0	0.00344033	0	0.000225888	0	0.000438959	0	0.00251029	0	0.000708636	0	0.000112356	0	0.000213605	0	9.82585e-05	0	9.61224e-06	0	0	0	1.28163e-05	0	3.20408e-06	0	6.40816e-06	0	0	0	3.8449e-05	0	6.40816e-05	0	6.40816e-06	0	1.92245e-05	0	0	0	6.40816e-06	0	6.40816e-06	0	0	0	0	0	0	0	0	0	0	0	6.40816e-06	0	0	0	0	0	0	0	0	0	0.289903	0	0.169535	0	0.0177619	0	0.0152649	0	0.308374	0	0.131483	0	0.0215957	0	0.0252782	0	0.00128558	0	0.00114973	0	0.000325855	0	0.000885928	0	0.000336962	0	0.000214139	0	8.17041e-05	0	0.000615183	0	0.000556976	0	0.000280891	0	0.000531343	0	1.28163e-05	0	0.00198813	0	0.000500905	0	6.40816e-05	0	4.80612e-05	0	0	0	0	0	0	0	0.000120687	0	0	0	0	0	0	0	0	0	
