time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1214377	-1111	0.912072	-1111	5.82001	6.42641	5.02142	-1111	44705	-1111	13735	-1111	34457	-1111	21442	-1111	0.00113286	0	0.000506422	0	0.000171147	0	0.000112298	0	0.000596044	0	0.0002896	0	7.39656e-05	0	3.56331e-05	0	0	0	6.47874e-06	0	0	0	0	0	1.29575e-05	0	6.47874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316757	0	0.128258	0	0.0206124	0	0.0218642	0	0.333146	0	0.135083	0	0.0168543	0	0.022175	0	0.000241873	0	0.000168447	0	1.29575e-05	0	0.000216498	0	0.0003911	0	9.93407e-05	0	0	0	3.56331e-05	0	0.000325017	0	0.000157649	0	1.29575e-05	0	4.53512e-05	0	0.000325233	0	0.000199761	0	3.23937e-05	0	3.56331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215238	-1111	0.912072	-1111	5.80554	6.38328	5.00741	-1111	42830	-1111	13323	-1111	33184	-1111	20469	-1111	0.00118978	0	0.000574463	0	0.000237337	0	0.000115432	0	0.000711687	0	0.000295592	0	7.41139e-05	0	5.07038e-05	0	6.47283e-06	0	6.47283e-06	0	0	0	0	0	1.94185e-05	0	0	0	0	0	0	0	1.29457e-05	0	0	0	0	0	0	0	6.47283e-06	0	6.47283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31813	0	0.128388	0	0.0207939	0	0.022331	0	0.331852	0	0.133681	0	0.0170628	0	0.0220157	0	0.000281784	0	0.000142402	0	1.94185e-05	0	0.000231404	0	0.000460865	0	7.76739e-05	0	3.23641e-06	0	2.91277e-05	0	0.000337666	0	0.000170451	0	1.94185e-05	0	3.23641e-05	0	0.000328496	0	0.000223313	0	3.77582e-05	0	4.20734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216099	-1111	0.912072	-1111	5.79946	6.33065	4.99227	-1111	44508	-1111	13789	-1111	34506	-1111	21450	-1111	0.00126103	0	0.000571198	0	0.00023539	0	0.000134971	0	0.000882927	0	0.000355244	0	7.74194e-05	0	3.99515e-05	0	6.47861e-06	0	6.47861e-06	0	0	0	0	0	6.47861e-06	0	0	0	0	0	0	0	1.61965e-05	0	0	0	0	0	0	0	9.71792e-06	0	3.23931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31967	0	0.127621	0	0.0214821	0	0.0225018	0	0.330962	0	0.132326	0	0.0175407	0	0.0217837	0	0.000239169	0	0.000119854	0	6.47861e-06	0	0.00028236	0	0.000424565	0	0.000103658	0	1.61965e-05	0	1.29572e-05	0	0.000363882	0	0.000215954	0	3.23931e-05	0	2.59145e-05	0	0.000337968	0	0.000228911	0	5.66879e-05	0	3.88717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216914	-1111	0.913986	-1111	5.77087	6.33312	5.0029	-1111	44593	-1111	13574	-1111	34152	-1111	21209	-1111	0.00126155	0	0.000581181	0	0.000268735	0	0.000151096	0	0.000984284	0	0.000379899	0	6.47555e-05	0	5.61214e-05	0	6.47555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59022e-05	0	0	0	0	0	0	0	3.23778e-06	0	2.15852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321542	0	0.126118	0	0.0223387	0	0.0230227	0	0.33027	0	0.130504	0	0.0179339	0	0.0218281	0	0.000265498	0	0.000113322	0	1.61889e-05	0	0.000294853	0	0.000480162	0	0.000100371	0	1.94267e-05	0	1.94267e-05	0	0.000352918	0	0.000215852	0	6.15177e-05	0	1.94267e-05	0	0.000354536	0	0.000242294	0	5.72007e-05	0	4.53289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217736	-1111	0.913986	-1111	5.68604	6.29937	5.0001	-1111	40200	-1111	12608	-1111	31151	-1111	19188	-1111	0.00138442	0	0.000648523	0	0.000301312	0	0.000180355	0	0.00102327	0	0.000333171	0	5.66985e-05	0	5.50786e-05	0	0	0	0	0	0	0	6.47983e-06	0	1.61996e-05	0	0	0	0	0	0	0	2.75393e-05	0	0	0	3.23992e-06	0	0	0	9.71975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320587	0	0.125556	0	0.0230579	0	0.0236954	0	0.329616	0	0.130013	0	0.0183805	0	0.0221648	0	0.000242994	0	0.000142556	0	1.45796e-05	0	0.000330471	0	0.000541282	0	0.000129597	0	1.29597e-05	0	1.94395e-05	0	0.000352287	0	0.000261353	0	5.07587e-05	0	2.59193e-05	0	0.00037205	0	0.000284573	0	5.29186e-05	0	5.07587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218532	-1111	0.913986	-1111	5.71795	6.30603	5.00102	-1111	44492	-1111	13802	-1111	34529	-1111	21467	-1111	0.00160674	0	0.000650856	0	0.000336761	0	0.000141397	0	0.00122152	0	0.000407999	0	2.59047e-05	0	4.53333e-05	0	0	0	0	0	0	0	1.29524e-05	0	1.29524e-05	0	0	0	0	0	0	0	5.34285e-05	0	0	0	8.63491e-06	0	0	0	9.71427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320532	0	0.126187	0	0.0238604	0	0.0231658	0	0.328832	0	0.129284	0	0.0183133	0	0.0221603	0	0.000306539	0	0.00013492	0	3.0438e-05	0	0.000336761	0	0.000621174	0	0.000126286	0	9.71427e-06	0	1.29524e-05	0	0.000310317	0	0.000320031	0	4.7492e-05	0	1.94285e-05	0	0.000378317	0	0.000375618	0	4.85714e-05	0	5.28888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219408	-1111	0.913986	-1111	5.71599	6.27654	4.97799	-1111	42725	-1111	13299	-1111	33365	-1111	20824	-1111	0.00158001	0	0.000665781	0	0.000303462	0	0.000153351	0	0.0013483	0	0.000401953	0	2.91583e-05	0	3.23981e-05	0	0	0	0	0	0	0	2.26787e-05	0	9.71943e-06	0	0	0	0	0	0	0	8.31551e-05	0	0	0	5.39968e-06	0	0	0	6.47962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320765	0	0.125916	0	0.0250441	0	0.0236766	0	0.327389	0	0.127987	0	0.0189	0	0.0222995	0	0.000369878	0	0.000156591	0	3.23981e-05	0	0.0003418	0	0.000627983	0	0.000110154	0	1.18793e-05	0	2.59185e-05	0	0.000310482	0	0.00034018	0	7.34357e-05	0	1.61991e-05	0	0.000440074	0	0.000428735	0	3.88777e-05	0	5.72367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220237	-1111	0.913986	-1111	5.70797	6.38442	4.9674	-1111	44491	-1111	13622	-1111	34226	-1111	21353	-1111	0.00175026	0	0.000662266	0	0.000314415	0	0.000189835	0	0.00140974	0	0.000410411	0	3.23583e-05	0	2.91224e-05	0	6.47165e-06	0	0	0	0	0	2.91224e-05	0	6.47165e-06	0	0	0	0	0	0	0	8.57494e-05	0	0	0	8.08957e-06	0	0	0	6.47165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320557	0	0.125076	0	0.0257326	0	0.0240293	0	0.327051	0	0.127479	0	0.0192377	0	0.0221562	0	0.000373199	0	0.000144534	0	4.9616e-05	0	0.000360795	0	0.000625593	0	0.000106782	0	1.83364e-05	0	3.23583e-05	0	0.000359177	0	0.000377513	0	6.68738e-05	0	9.70748e-06	0	0.000578674	0	0.000517193	0	6.14807e-05	0	5.82449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221105	-1111	0.913986	-1111	5.80232	6.38855	4.97533	-1111	42991	-1111	13202	-1111	33173	-1111	20653	-1111	0.00173512	0	0.000791626	0	0.000306748	0	0.000247551	0	0.00145894	0	0.000379938	0	3.22893e-05	0	4.5205e-05	0	1.29157e-05	0	0	0	0	0	2.26025e-05	0	0	0	0	0	0	0	0	0	6.61931e-05	0	0	0	1.61447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319255	0	0.125004	0	0.026278	0	0.0243122	0	0.326347	0	0.127851	0	0.0194059	0	0.0225346	0	0.000401464	0	0.000148531	0	5.00484e-05	0	0.00036164	0	0.000558282	0	0.000106555	0	1.29157e-05	0	5.81208e-05	0	0.000370789	0	0.000390701	0	5.48918e-05	0	2.26025e-05	0	0.000721128	0	0.000530083	0	6.51168e-05	0	5.81208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221979	-1111	0.913986	-1111	5.83745	6.36674	4.96907	-1111	44571	-1111	13964	-1111	34439	-1111	21248	-1111	0.00166948	0	0.000879342	0	0.000284962	0	0.000329672	0	0.0014679	0	0.000356606	0	1.93925e-05	0	4.84812e-05	0	1.29283e-05	0	0	0	0	0	3.12435e-05	0	0	0	0	0	0	0	0	0	6.19483e-05	0	0	0	0	0	0	0	6.46417e-06	0	6.46417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320285	0	0.124673	0	0.0268295	0	0.0246014	0	0.324369	0	0.127483	0	0.0193981	0	0.0229807	0	0.000496125	0	0.000129283	0	4.57878e-05	0	0.000350681	0	0.000482658	0	0.000135747	0	1.93925e-05	0	7.32605e-05	0	0.000426096	0	0.000445489	0	6.78737e-05	0	2.26246e-05	0	0.000821703	0	0.000547515	0	8.88823e-05	0	5.17133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222780	-1111	0.913986	-1111	5.7603	6.19858	4.98103	-1111	44401	-1111	13562	-1111	34289	-1111	21529	-1111	0.00186889	0	0.000830846	0	0.000260615	0	0.000309077	0	0.00144523	0	0.000374984	0	2.90769e-05	0	4.84615e-05	0	6.46153e-06	0	6.46153e-06	0	0	0	2.58461e-05	0	0	0	0	0	0	0	6.46153e-06	0	5.22307e-05	0	0	0	0	0	0	0	6.46153e-06	0	6.46153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321048	0	0.124801	0	0.02737	0	0.024217	0	0.323714	0	0.125865	0	0.0197207	0	0.0235558	0	0.000508307	0	0.000119538	0	5.33077e-05	0	0.000361307	0	0.000511215	0	0.000151846	0	9.6923e-06	0	5.4923e-05	0	0.000473846	0	0.000508846	0	5.4923e-05	0	3.55384e-05	0	0.000867676	0	0.0005516	0	0.000126	0	4.2e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223660	-1111	0.913986	-1111	5.7776	6.30785	4.98529	-1111	42920	-1111	13360	-1111	33362	-1111	20665	-1111	0.00196098	0	0.000932878	0	0.00026254	0	0.000334631	0	0.00147485	0	0.000334846	0	3.55075e-05	0	3.55075e-05	0	6.4559e-06	0	1.29118e-05	0	0	0	4.51913e-05	0	0	0	0	0	0	0	6.4559e-06	0	4.35773e-05	0	0	0	0	0	0	0	6.4559e-06	0	6.4559e-06	0	6.4559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321653	0	0.125186	0	0.0279845	0	0.0243907	0	0.321392	0	0.125373	0	0.0199881	0	0.0238735	0	0.000536378	0	0.000129118	0	7.10149e-05	0	0.000403494	0	0.000476876	0	0.000153328	0	1.93677e-05	0	3.44315e-05	0	0.000475047	0	0.00050894	0	6.13311e-05	0	6.4559e-05	0	0.000908346	0	0.000615893	0	0.000156556	0	3.87354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224617	-1111	0.913986	-1111	5.78268	6.31218	4.97323	-1111	44499	-1111	13657	-1111	34410	-1111	21568	-1111	0.00210652	0	0.00103444	0	0.000272589	0	0.000317215	0	0.00140435	0	0.000367216	0	2.25814e-05	0	4.83887e-05	0	1.93555e-05	0	1.93555e-05	0	0	0	4.73134e-05	0	0	0	0	0	0	0	6.45182e-06	0	3.67754e-05	0	0	0	6.45182e-06	0	0	0	6.45182e-06	0	1.29036e-05	0	6.45182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321993	0	0.126031	0	0.0283472	0	0.0245978	0	0.320265	0	0.123528	0	0.0202996	0	0.0243683	0	0.000608299	0	0.000124735	0	5.80664e-05	0	0.000410228	0	0.000457004	0	0.000122585	0	1.93555e-05	0	4.08615e-05	0	0.000480661	0	0.000536039	0	6.0217e-05	0	6.98947e-05	0	0.00105724	0	0.000595933	0	0.0001785	0	1.61296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225510	-1111	0.913986	-1111	5.79562	6.27	4.96863	-1111	43310	-1111	13352	-1111	33143	-1111	20510	-1111	0.00230571	0	0.00113996	0	0.000389478	0	0.000286871	0	0.00135538	0	0.000362833	0	2.90094e-05	0	5.47956e-05	0	2.57862e-05	0	1.93396e-05	0	0	0	5.01756e-05	0	0	0	0	0	0	0	0	0	1.61163e-05	0	6.44654e-06	0	6.44654e-06	0	0	0	6.44654e-06	0	6.44654e-06	0	6.44654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322766	0	0.125894	0	0.0291529	0	0.0248129	0	0.31897	0	0.121944	0	0.020631	0	0.0249391	0	0.000600065	0	0.000133228	0	3.86792e-05	0	0.000385718	0	0.00049907	0	0.000141824	0	1.93396e-05	0	4.08281e-05	0	0.000554402	0	0.000544947	0	5.96305e-05	0	5.69444e-05	0	0.00104402	0	0.000499284	0	0.000172445	0	2.57862e-05	0	0	0	0	0	0	0	6.44654e-06	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226416	-1111	0.913986	-1111	5.82461	6.29065	4.9674	-1111	44266	-1111	13751	-1111	34499	-1111	21502	-1111	0.0021901	0	0.00114974	0	0.000418528	0	0.000287973	0	0.0013942	0	0.000369852	0	6.1248e-05	0	0.000105304	0	2.90122e-05	0	1.93415e-05	0	0	0	9.26242e-05	0	0	0	0	0	0	0	0	0	0	0	5.37264e-06	0	1.28943e-05	0	0	0	6.44716e-06	0	0	0	6.44716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322729	0	0.126299	0	0.0298589	0	0.0251757	0	0.315755	0	0.12295	0	0.0206143	0	0.0254977	0	0.000576484	0	0.000162791	0	5.15773e-05	0	0.000405634	0	0.000449152	0	0.000179446	0	2.90122e-05	0	3.43849e-05	0	0.0005104	0	0.000593891	0	8.54249e-05	0	6.98443e-05	0	0.00105733	0	0.000492133	0	0.000229412	0	3.22358e-05	0	6.44716e-06	0	0	0	0	0	6.44716e-06	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227259	-1111	0.911826	-1111	5.84251	6.30164	4.94965	-1111	44337	-1111	13884	-1111	34540	-1111	21421	-1111	0.00223189	0	0.0011605	0	0.000451107	0	0.000264409	0	0.0013588	0	0.000437457	0	6.44899e-05	0	8.81362e-05	0	2.5796e-05	0	2.25715e-05	0	6.44899e-06	0	0.000127583	0	6.44899e-06	0	0	0	0	0	0	0	3.2245e-06	0	3.2245e-06	0	1.2898e-05	0	0	0	6.44899e-06	0	1.2898e-05	0	6.44899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322826	0	0.126727	0	0.0303956	0	0.0253553	0	0.314531	0	0.122678	0	0.0203945	0	0.0256862	0	0.000523658	0	0.000197232	0	4.51429e-05	0	0.000471314	0	0.000454116	0	0.000218191	0	2.25715e-05	0	3.43946e-05	0	0.000431545	0	0.000618243	0	9.24355e-05	0	7.09389e-05	0	0.00111245	0	0.000512695	0	0.000262259	0	3.2245e-05	0	6.44899e-06	0	0	0	0	0	3.2245e-06	0	6.44899e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228067	-1111	0.911826	-1111	5.79655	6.27022	4.94851	-1111	39905	-1111	12401	-1111	30953	-1111	19243	-1111	0.0024305	0	0.00122272	0	0.000458777	0	0.000307644	0	0.00138214	0	0.000485131	0	6.13137e-05	0	7.85245e-05	0	1.93622e-05	0	1.93622e-05	0	3.22703e-06	0	0.000185017	0	6.45407e-06	0	0	0	0	0	0	0	3.22703e-06	0	9.6811e-06	0	1.29081e-05	0	0	0	6.45407e-06	0	1.61352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323878	0	0.126486	0	0.0309664	0	0.0253235	0	0.312952	0	0.121931	0	0.0211059	0	0.025449	0	0.000470609	0	0.000203303	0	3.87244e-05	0	0.000509334	0	0.000547198	0	0.00026623	0	2.90433e-05	0	2.25892e-05	0	0.00042059	0	0.00063024	0	0.000128006	0	7.09948e-05	0	0.00108052	0	0.000486637	0	0.000239876	0	4.51785e-05	0	0	0	0	0	0	0	3.22703e-06	0	6.45407e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228968	-1111	0.911826	-1111	5.76556	6.36677	4.93699	-1111	44142	-1111	13710	-1111	34318	-1111	21348	-1111	0.00241862	0	0.00128167	0	0.00052047	0	0.00036476	0	0.00146324	0	0.000501073	0	7.32752e-05	0	6.89649e-05	0	1.29309e-05	0	1.93964e-05	0	2.15515e-06	0	0.000276937	0	1.93964e-05	0	0	0	0	0	0	0	0	0	9.69819e-06	0	1.93964e-05	0	0	0	1.29309e-05	0	9.69819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324461	0	0.126459	0	0.0313192	0	0.0253465	0	0.312667	0	0.121166	0	0.0210451	0	0.0252274	0	0.000570577	0	0.000228446	0	1.93964e-05	0	0.000487065	0	0.000622839	0	0.000261851	0	2.26291e-05	0	2.58618e-05	0	0.000417022	0	0.000569607	0	0.000157326	0	6.46546e-05	0	0.00104094	0	0.000453013	0	0.000247843	0	2.26291e-05	0	6.46546e-06	0	0	0	0	0	9.69819e-06	0	6.46546e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229802	-1111	0.911826	-1111	5.74276	6.25996	4.92266	-1111	42665	-1111	13241	-1111	33099	-1111	20604	-1111	0.00238248	0	0.0012883	0	0.000579279	0	0.000336477	0	0.00157859	0	0.000483989	0	7.42942e-05	0	6.89106e-05	0	9.69055e-06	0	6.46037e-06	0	2.15346e-06	0	0.000426384	0	2.15346e-05	0	0	0	0	0	0	0	0	0	2.58415e-05	0	1.29207e-05	0	6.46037e-06	0	0	0	1.61509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32302	0	0.127245	0	0.0319227	0	0.0252758	0	0.313171	0	0.12041	0	0.0210702	0	0.0253286	0	0.000585201	0	0.000194888	0	3.5532e-05	0	0.000485066	0	0.00070924	0	0.000315481	0	1.93811e-05	0	2.58415e-05	0	0.000456533	0	0.000469346	0	0.000172276	0	7.42942e-05	0	0.000954519	0	0.000483989	0	0.000215346	0	2.26113e-05	0	6.46037e-06	0	0	0	0	0	3.23018e-06	0	6.46037e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230728	-1111	0.911826	-1111	5.71165	6.23939	4.92091	-1111	44328	-1111	13626	-1111	34239	-1111	21364	-1111	0.00243498	0	0.00132815	0	0.000666231	0	0.000316621	0	0.0014752	0	0.000483503	0	4.959e-05	0	6.25265e-05	0	6.46826e-06	0	6.46826e-06	0	0	0	0.000470027	0	3.55754e-05	0	6.46826e-06	0	0	0	0	0	6.46826e-06	0	1.94048e-05	0	1.29365e-05	0	6.46826e-06	0	1.29365e-05	0	1.50926e-05	0	0	0	0	0	0	0	0	0	0	0	6.46826e-06	0	0	0	0	0	0	0	0	0	0.322777	0	0.127556	0	0.0323632	0	0.0252644	0	0.312989	0	0.119322	0	0.0212735	0	0.0254556	0	0.000677551	0	0.000191892	0	4.20437e-05	0	0.00057298	0	0.000681539	0	0.000316945	0	2.58731e-05	0	2.91072e-05	0	0.000536866	0	0.00046841	0	0.000182189	0	8.40874e-05	0	0.000985871	0	0.000553037	0	0.000211836	0	1.61707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231509	-1111	0.911826	-1111	5.74825	6.13139	4.93736	-1111	43292	-1111	13343	-1111	33254	-1111	20666	-1111	0.00249368	0	0.00134475	0	0.000677485	0	0.000294114	0	0.00157779	0	0.000458109	0	5.69948e-05	0	6.66731e-05	0	3.22612e-06	0	0	0	0	0	0.000511877	0	2.58089e-05	0	0	0	0	0	0	0	2.15075e-06	0	1.93567e-05	0	1.29045e-05	0	6.45224e-06	0	6.45224e-06	0	8.60298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322455	0	0.127957	0	0.0330066	0	0.0253357	0	0.312255	0	0.119132	0	0.0211093	0	0.0254783	0	0.000679851	0	0.000197869	0	4.51657e-05	0	0.000611349	0	0.000662107	0	0.000305406	0	2.25828e-05	0	3.87134e-05	0	0.000622641	0	0.000505963	0	0.000192492	0	0.00010001	0	0.000895248	0	0.00056371	0	0.00022314	0	1.93567e-05	0	0	0	0	0	6.45224e-06	0	0	0	0	0	1.29045e-05	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232326	-1111	0.911826	-1111	5.74438	6.29684	4.97011	-1111	44640	-1111	13829	-1111	34616	-1111	21519	-1111	0.00235569	0	0.00123978	0	0.000663401	0	0.000318003	0	0.00176266	0	0.000524275	0	4.08247e-05	0	8.27236e-05	0	3.223e-06	0	0	0	0	0	0.000531795	0	3.43787e-05	0	0	0	0	0	0	0	8.59466e-06	0	6.446e-06	0	1.2892e-05	0	6.446e-06	0	6.446e-06	0	6.446e-06	0	6.446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322755	0	0.128349	0	0.0338769	0	0.0259677	0	0.309911	0	0.118085	0	0.0217492	0	0.0259613	0	0.000620105	0	0.000206272	0	6.1237e-05	0	0.000731084	0	0.000663293	0	0.000239576	0	3.223e-05	0	3.8676e-05	0	0.000661252	0	0.000488822	0	0.000181562	0	9.3467e-05	0	0.000897068	0	0.00055543	0	0.000226684	0	3.5453e-05	0	0	0	0	0	2.14867e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233212	-1111	0.911826	-1111	5.73882	6.31268	4.95795	-1111	44603	-1111	13793	-1111	34520	-1111	21564	-1111	0.00240833	0	0.00121596	0	0.000690731	0	0.00037647	0	0.00179397	0	0.000585083	0	6.75715e-05	0	9.65307e-05	0	3.21769e-06	0	0	0	0	0	0.000573285	0	3.21769e-05	0	0	0	0	0	0	0	2.14513e-06	0	0	0	1.93061e-05	0	0	0	1.28708e-05	0	6.43538e-06	0	6.43538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32262	0	0.128938	0	0.0348424	0	0.0263963	0	0.308371	0	0.116638	0	0.022584	0	0.0257073	0	0.00072398	0	0.0001759	0	5.68458e-05	0	0.000769564	0	0.000675179	0	0.000252052	0	5.36282e-05	0	2.89592e-05	0	0.000755621	0	0.000560951	0	0.000197352	0	6.64989e-05	0	0.000926695	0	0.000513758	0	0.000220948	0	3.4322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
