time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1215735	-1111	0.920064	-1111	5.68845	6.25597	4.95947	-1111	43052	-1111	13205	-1111	33104	-1111	20544	-1111	0.000996481	0	0.000340522	0	8.25175e-05	0	5.28112e-05	0	0.000744858	0	0.000352075	0	0.000220047	0	0.000150732	0	0	0	9.9021e-06	0	0	0	0	0	1.32028e-05	0	4.51096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3007e-06	0	0	0	0	0	6.6014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310693	0	0.119435	0	0.0102469	0	0.0114849	0	0.332047	0	0.153255	0	0.0341471	0	0.0234637	0	0.000437343	0	0.000122126	0	3.96084e-05	0	0.000107823	0	0.000211245	0	0.000171636	0	0.000125427	0	3.3007e-06	0	0.000497306	0	0.00014083	0	1.32028e-05	0	2.20047e-06	0	0.000205744	0	9.57203e-05	0	6.6014e-06	0	2.31049e-05	0	6.6014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216530	-1111	0.920064	-1111	5.738	6.32857	4.99116	-1111	44396	-1111	13564	-1111	34181	-1111	21297	-1111	0.00108778	0	0.000346559	0	6.23151e-05	0	8.41801e-05	0	0.000883891	0	0.000384823	0	0.000247074	0	0.000185305	0	0	0	1.63987e-05	0	0	0	0	0	9.83923e-06	0	4.59164e-05	0	0	0	0	0	6.55948e-06	0	0	0	0	0	0	0	9.83923e-06	0	0	0	6.55948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312326	0	0.120272	0	0.0102847	0	0.0116158	0	0.330053	0	0.152516	0	0.0337647	0	0.0234306	0	0.000384823	0	9.83923e-05	0	5.24759e-05	0	0.000113151	0	0.000244887	0	0.000217556	0	0.00013119	0	3.27974e-06	0	0.000540064	0	0.000157428	0	1.96785e-05	0	6.55948e-06	0	0.000257132	0	8.69132e-05	0	1.63987e-05	0	2.29582e-05	0	6.55948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217306	-1111	0.893945	-1111	5.8395	6.30087	5.02659	-1111	44729	-1111	13811	-1111	34480	-1111	21386	-1111	0.00113901	0	0.000389916	0	6.84253e-05	0	8.14587e-05	0	0.000904192	0	0.000430102	0	0.000324749	0	0.000221025	0	0	0	1.30334e-05	0	0	0	0	0	9.77504e-06	0	3.58418e-05	0	0	0	0	0	6.5167e-06	0	0	0	0	0	0	0	1.95501e-05	0	0	0	6.5167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314316	0	0.120022	0	0.010478	0	0.0117006	0	0.327843	0	0.152287	0	0.0334635	0	0.0236295	0	0.000482779	0	0.000109698	0	4.88752e-05	0	0.000126533	0	0.000255237	0	0.000278046	0	0.000106439	0	4.88752e-06	0	0.000618543	0	0.00022374	0	1.95501e-05	0	6.5167e-06	0	0.000203321	0	6.02794e-05	0	2.93251e-05	0	2.93251e-05	0	6.5167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218119	-1111	0.893945	-1111	5.79107	6.27183	5.03112	-1111	40373	-1111	12625	-1111	31449	-1111	19489	-1111	0.00131564	0	0.000455498	0	6.16707e-05	0	0.000102784	0	0.000898012	0	0.00046253	0	0.000338107	0	0.000234781	0	0	0	1.29833e-05	0	0	0	0	0	6.49165e-06	0	3.46221e-05	0	0	0	0	0	6.49165e-06	0	0	0	0	0	0	0	3.24583e-05	0	0	0	6.49165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315467	0	0.120476	0	0.0106071	0	0.0119327	0	0.326486	0	0.151421	0	0.0332326	0	0.0237234	0	0.000483628	0	0.000157964	0	5.73429e-05	0	0.000136866	0	0.000206651	0	0.000342976	0	0.000120096	0	5.40971e-06	0	0.000625903	0	0.000220716	0	2.59666e-05	0	1.29833e-05	0	0.000179061	0	4.27367e-05	0	2.16388e-05	0	3.89499e-05	0	6.49165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218994	-1111	0.893945	-1111	5.76432	6.30794	5.05663	-1111	45254	-1111	13839	-1111	34725	-1111	21559	-1111	0.00142611	0	0.00047146	0	6.13544e-05	0	0.00013132	0	0.000969831	0	0.000468231	0	0.000379967	0	0.000192674	0	0	0	1.29167e-05	0	0	0	0	0	6.45836e-06	0	3.76738e-05	0	0	0	0	0	6.45836e-06	0	0	0	0	0	0	0	3.22918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318131	0	0.120855	0	0.0108058	0	0.0120359	0	0.323786	0	0.150555	0	0.0331994	0	0.0236576	0	0.000461773	0	0.000174376	0	5.16669e-05	0	0.000147466	0	0.00019698	0	0.000379967	0	7.53476e-05	0	1.29167e-05	0	0.000665965	0	0.000270175	0	1.93751e-05	0	1.61459e-05	0	0.000179758	0	6.24308e-05	0	2.47571e-05	0	3.87502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219933	-1111	0.893945	-1111	5.77485	6.20317	5.05962	-1111	43939	-1111	13818	-1111	33976	-1111	20834	-1111	0.00151245	0	0.000516315	0	5.79647e-05	0	0.00012881	0	0.00106022	0	0.000504507	0	0.000447616	0	0.000181408	0	0	0	1.2881e-05	0	0	0	0	0	6.44052e-06	0	3.22026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32041	0	0.121301	0	0.0114335	0	0.0124277	0	0.321215	0	0.149299	0	0.0331327	0	0.0233149	0	0.000498067	0	0.000209317	0	5.15241e-05	0	0.000188922	0	0.000177114	0	0.000364963	0	6.76254e-05	0	9.66078e-06	0	0.000751394	0	0.00024474	0	1.2881e-05	0	1.93216e-05	0	0.000208243	0	8.58736e-05	0	5.25976e-05	0	3.75697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220801	-1111	0.893945	-1111	5.84223	6.22653	5.07142	-1111	44967	-1111	14075	-1111	35074	-1111	21699	-1111	0.00170154	0	0.00054408	0	2.24253e-05	0	0.000134552	0	0.00125977	0	0.000530731	0	0.000486948	0	0.000181538	0	0	0	0	0	0	0	0	0	6.40722e-06	0	2.4561e-05	0	6.40722e-06	0	0	0	0	0	0	0	0	0	0	0	2.77646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322189	0	0.12225	0	0.0118341	0	0.0123028	0	0.318291	0	0.149242	0	0.0331687	0	0.022574	0	0.000489084	0	0.000237067	0	3.52397e-05	0	0.000202361	0	0.000197022	0	0.000335311	0	0.000105719	0	9.61083e-06	0	0.0007694	0	0.000315022	0	1.28144e-05	0	2.24253e-05	0	0.000253085	0	0.000135619	0	7.26151e-05	0	2.88325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221629	-1111	0.893945	-1111	5.8791	6.37876	5.05473	-1111	43618	-1111	13709	-1111	34028	-1111	21022	-1111	0.00180594	0	0.00056849	0	2.87978e-05	0	0.000145589	0	0.00141024	0	0.000632485	0	0.00060422	0	0.00022185	0	1.2799e-05	0	0	0	0	0	0	0	0	0	1.65321e-05	0	6.39951e-06	0	0	0	0	0	0	0	0	0	6.39951e-06	0	1.81319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324183	0	0.122242	0	0.012317	0	0.0121888	0	0.315958	0	0.14865	0	0.0334632	0	0.0220192	0	0.000458631	0	0.000236249	0	4.69297e-05	0	0.000205851	0	0.000228782	0	0.000388237	0	0.000121057	0	9.59926e-06	0	0.00082927	0	0.000371171	0	1.2799e-05	0	2.23983e-05	0	0.000250114	0	0.000206917	0	9.70592e-05	0	1.59988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222507	-1111	0.893945	-1111	5.8277	6.43136	5.03564	-1111	45118	-1111	14167	-1111	34963	-1111	21515	-1111	0.00194538	0	0.000610362	0	3.51824e-05	0	0.000145527	0	0.00144184	0	0.000651941	0	0.000679661	0	0.000200433	0	6.39681e-06	0	0	0	0	0	0	0	0	0	1.97235e-05	0	0	0	0	0	9.59521e-06	0	6.39681e-06	0	0	0	6.39681e-06	0	1.5992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323406	0	0.123185	0	0.0128698	0	0.0119666	0	0.314637	0	0.149085	0	0.0339132	0	0.0215046	0	0.000530935	0	0.000254806	0	3.998e-05	0	0.00022069	0	0.000231351	0	0.000443512	0	0.000141796	0	6.39681e-06	0	0.000785421	0	0.000351824	0	2.55872e-05	0	3.1984e-06	0	0.000275063	0	0.000201499	0	0.000130068	0	1.5992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223402	-1111	0.893945	-1111	5.84184	6.40806	5.02149	-1111	44842	-1111	14104	-1111	34891	-1111	21478	-1111	0.0020099	0	0.000689755	0	4.3777e-05	0	0.000122255	0	0.00152899	0	0.000706839	0	0.000728407	0	0.000177244	0	0	0	0	0	0	0	0	0	6.4064e-06	0	5.33866e-06	0	0	0	0	0	3.2032e-06	0	6.4064e-06	0	0	0	6.4064e-06	0	1.6016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324907	0	0.122876	0	0.0128476	0	0.0117415	0	0.31214	0	0.149728	0	0.0342497	0	0.021599	0	0.00060754	0	0.000245579	0	5.12512e-05	0	0.000227427	0	0.000223156	0	0.000464464	0	0.000210343	0	0	0	0.000738551	0	0.000364097	0	2.56256e-05	0	1.6016e-05	0	0.000300033	0	0.000234901	0	0.000136136	0	1.6016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224300	-1111	0.893945	-1111	5.80201	6.28591	4.99992	-1111	42982	-1111	13428	-1111	33658	-1111	20926	-1111	0.00204406	0	0.000705344	0	8.34853e-05	0	7.75985e-05	0	0.00155326	0	0.000746551	0	0.000855082	0	0.000179815	0	6.42195e-06	0	0	0	0	0	0	0	6.42195e-06	0	2.14065e-06	0	6.42195e-06	0	0	0	9.63292e-06	0	6.42195e-06	0	0	0	6.42195e-06	0	9.63292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326882	0	0.122099	0	0.0133587	0	0.0115835	0	0.311017	0	0.149385	0	0.034413	0	0.0210639	0	0.000603663	0	0.000245104	0	5.13756e-05	0	0.000285242	0	0.00023012	0	0.000428665	0	0.000238147	0	6.42195e-06	0	0.000735527	0	0.000353207	0	1.28439e-05	0	1.92658e-05	0	0.000315746	0	0.000233331	0	0.000117736	0	2.24768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225129	-1111	0.893945	-1111	5.887	6.33327	5.00862	-1111	45140	-1111	13631	-1111	34341	-1111	21400	-1111	0.00188927	0	0.000827005	0	8.13097e-05	0	6.44058e-05	0	0.00162694	0	0.000809352	0	0.000932066	0	0.000176528	0	6.41919e-06	0	6.41919e-06	0	0	0	0	0	1.28384e-05	0	0	0	6.41919e-06	0	0	0	9.62878e-06	0	3.20959e-06	0	0	0	6.41919e-06	0	6.41919e-06	0	6.41919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326579	0	0.122063	0	0.0138141	0	0.0113431	0	0.309835	0	0.150152	0	0.0347548	0	0.0209291	0	0.000653152	0	0.000341287	0	4.81439e-05	0	0.000241789	0	0.000266075	0	0.000411363	0	0.000272815	0	6.41919e-06	0	0.000728792	0	0.000336472	0	2.56767e-05	0	1.92576e-05	0	0.000346101	0	0.000252488	0	8.07748e-05	0	2.88863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225974	-1111	0.893945	-1111	5.88912	6.3203	5.04293	-1111	43859	-1111	13514	-1111	33662	-1111	20851	-1111	0.00194241	0	0.000929279	0	7.47695e-05	0	7.49832e-05	0	0.00163211	0	0.000760513	0	0.000952671	0	0.000191196	0	6.40882e-06	0	9.61323e-06	0	0	0	6.40882e-06	0	6.40882e-06	0	0	0	6.40882e-06	0	0	0	9.61323e-06	0	0	0	0	0	6.40882e-06	0	6.40882e-06	0	9.61323e-06	0	0	0	6.40882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325673	0	0.12168	0	0.0144627	0	0.0112264	0	0.308849	0	0.151293	0	0.0349792	0	0.0207123	0	0.000745559	0	0.000458231	0	8.33146e-05	0	0.00026383	0	0.000277929	0	0.000393074	0	0.000334327	0	1.92265e-05	0	0.000741287	0	0.00036605	0	1.6022e-05	0	1.92265e-05	0	0.000374382	0	0.000256353	0	9.82686e-05	0	3.84529e-05	0	6.40882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226783	-1111	0.893945	-1111	5.77217	6.28412	5.05053	-1111	45191	-1111	13980	-1111	35172	-1111	21912	-1111	0.001907	0	0.00113605	0	0.000108322	0	6.72344e-05	0	0.001691	0	0.000720902	0	0.000980342	0	0.000203304	0	6.40328e-06	0	6.40328e-06	0	0	0	6.40328e-06	0	6.40328e-06	0	0	0	0	0	0	0	5.33607e-06	0	0	0	0	0	0	0	0	0	1.17393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325922	0	0.121382	0	0.0151491	0	0.0110901	0	0.30741	0	0.1512	0	0.0351967	0	0.0208829	0	0.000774263	0	0.000583232	0	5.44279e-05	0	0.000370323	0	0.000342255	0	0.000441826	0	0.0003652	0	1.92098e-05	0	0.000740112	0	0.000354315	0	3.20164e-06	0	1.60082e-05	0	0.000417814	0	0.000273207	0	0.000109923	0	3.84197e-05	0	6.40328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227744	-1111	0.920696	-1111	5.76631	6.2446	5.03623	-1111	45278	-1111	14012	-1111	34939	-1111	21666	-1111	0.00195392	0	0.00136818	0	0.00014324	0	7.02889e-05	0	0.00185169	0	0.000766255	0	0.000950878	0	0.000206074	0	6.3899e-06	0	6.3899e-06	0	0	0	6.3899e-06	0	1.27798e-05	0	6.3899e-06	0	0	0	0	0	8.51987e-06	0	0	0	0	0	0	0	0	0	2.55596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323564	0	0.121655	0	0.0155127	0	0.0112629	0	0.306781	0	0.152589	0	0.035126	0	0.0205754	0	0.000848685	0	0.000730046	0	5.43141e-05	0	0.000410019	0	0.000399901	0	0.000523439	0	0.000374022	0	1.27798e-05	0	0.000787023	0	0.000375407	0	2.23646e-05	0	1.59747e-05	0	0.000490638	0	0.000281156	0	0.000156553	0	5.96391e-05	0	6.3899e-06	0	0	0	0	0	0	0	0	0	3.19495e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228519	-1111	0.920696	-1111	5.74592	6.2218	5.05983	-1111	41062	-1111	12547	-1111	31739	-1111	19886	-1111	0.00186693	0	0.00140921	0	0.00014141	0	8.18687e-05	0	0.0019691	0	0.000787322	0	0.00101842	0	0.000242948	0	0	0	1.27588e-05	0	0	0	6.37938e-06	0	6.37938e-06	0	9.56907e-06	0	0	0	0	0	2.71124e-05	0	0	0	0	0	0	0	6.37938e-06	0	3.18969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322467	0	0.121802	0	0.0157779	0	0.0114543	0	0.306201	0	0.152874	0	0.0353644	0	0.0204343	0	0.000890987	0	0.000800081	0	8.50584e-05	0	0.000413597	0	0.000472606	0	0.00061476	0	0.000433798	0	1.91381e-05	0	0.000812308	0	0.000424229	0	3.18969e-05	0	1.59485e-05	0	0.000512158	0	0.000249328	0	0.000142473	0	6.911e-05	0	1.27588e-05	0	0	0	0	0	0	0	0	0	6.37938e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229397	-1111	0.920696	-1111	5.81866	6.32874	5.03784	-1111	45324	-1111	14008	-1111	34852	-1111	21498	-1111	0.00181481	0	0.00150919	0	0.000111953	0	8.59544e-05	0	0.00203797	0	0.000844157	0	0.00101347	0	0.000257863	0	0	0	1.2734e-05	0	0	0	6.36699e-06	0	0	0	1.59175e-05	0	0	0	0	0	4.13855e-05	0	0	0	0	0	0	0	1.48563e-05	0	4.03243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322622	0	0.122258	0	0.0163046	0	0.0112621	0	0.306005	0	0.151845	0	0.0353699	0	0.0203487	0	0.000899868	0	0.000884694	0	0.000114606	0	0.00041916	0	0.000498748	0	0.000693684	0	0.000442506	0	3.1835e-05	0	0.000744408	0	0.000423405	0	3.8202e-05	0	6.36699e-06	0	0.000480177	0	0.000233456	0	0.000181459	0	7.85263e-05	0	6.36699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230246	-1111	0.920696	-1111	5.87684	6.34508	5.0459	-1111	43880	-1111	13626	-1111	33959	-1111	21021	-1111	0.00190882	0	0.00159013	0	0.00011548	0	9.53507e-05	0	0.00218343	0	0.000888351	0	0.00107852	0	0.000330549	0	6.35671e-06	0	6.35671e-06	0	0	0	0	0	0	0	1.90701e-05	0	6.35671e-06	0	0	0	3.81403e-05	0	0	0	0	0	0	0	1.43026e-05	0	3.17836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322147	0	0.121808	0	0.0167164	0	0.0115255	0	0.306294	0	0.151033	0	0.035444	0	0.0203969	0	0.000854448	0	0.00102714	0	0.000137199	0	0.000419967	0	0.000499532	0	0.000750092	0	0.000395176	0	2.54269e-05	0	0.000744795	0	0.000391997	0	4.13186e-05	0	2.22485e-05	0	0.000499002	0	0.000257447	0	0.00015468	0	9.53507e-05	0	6.35671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231044	-1111	0.920696	-1111	5.82777	6.41566	5.05311	-1111	45633	-1111	14044	-1111	35052	-1111	21747	-1111	0.00211848	0	0.00166387	0	0.000105676	0	0.000128925	0	0.00239895	0	0.000898245	0	0.00109057	0	0.000340276	0	6.34055e-06	0	0	0	0	0	0	0	0	0	1.58514e-05	0	6.34055e-06	0	0	0	4.43839e-05	0	6.34055e-06	0	0	0	0	0	1.42662e-05	0	4.12136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322112	0	0.121655	0	0.0167678	0	0.0116061	0	0.305481	0	0.151559	0	0.0353126	0	0.020205	0	0.000932589	0	0.00101132	0	0.00017278	0	0.00044331	0	0.000553741	0	0.00074734	0	0.000366695	0	1.26811e-05	0	0.000656775	0	0.000431686	0	3.80433e-05	0	2.85325e-05	0	0.000543174	0	0.000245168	0	0.000128396	0	0.000103562	0	0	0	6.34055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231831	-1111	0.920696	-1111	5.82232	6.43706	5.03056	-1111	43570	-1111	13799	-1111	34249	-1111	21179	-1111	0.00213779	0	0.00173161	0	0.000104882	0	0.000148318	0	0.0024857	0	0.0010199	0	0.00119788	0	0.000330536	0	6.35647e-06	0	0	0	3.17824e-06	0	0	0	6.35647e-06	0	1.27129e-05	0	0	0	0	0	5.403e-05	0	6.35647e-06	0	0	0	0	0	1.74803e-05	0	3.65497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322138	0	0.12162	0	0.0170817	0	0.0117705	0	0.305412	0	0.150177	0	0.0353672	0	0.0204483	0	0.000993199	0	0.00121515	0	0.000200759	0	0.000436008	0	0.000514344	0	0.000789474	0	0.000345368	0	1.90694e-05	0	0.000632999	0	0.000512755	0	4.76735e-05	0	1.90694e-05	0	0.00050481	0	0.000215061	0	0.000136664	0	9.69362e-05	0	0	0	6.35647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232696	-1111	0.920696	-1111	5.74269	6.30526	4.9833	-1111	44743	-1111	13919	-1111	34902	-1111	21712	-1111	0.002351	0	0.00174091	0	0.000105059	0	0.000166609	0	0.00259444	0	0.00115247	0	0.00127631	0	0.000391585	0	1.27345e-05	0	0	0	6.36724e-06	0	0	0	6.36724e-06	0	1.27345e-05	0	0	0	0	0	5.41215e-05	0	9.55086e-06	0	0	0	0	0	2.28159e-05	0	4.35095e-05	0	6.36724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320227	0	0.12266	0	0.0176245	0	0.0119182	0	0.304846	0	0.150245	0	0.0354816	0	0.0201478	0	0.00108689	0	0.00127875	0	0.000252567	0	0.000429106	0	0.00051946	0	0.000757913	0	0.00034277	0	1.11427e-05	0	0.000645956	0	0.000478604	0	6.36724e-05	0	3.50198e-05	0	0.000582602	0	0.000182527	0	0.000150161	0	7.37538e-05	0	0	0	6.36724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233529	-1111	0.920696	-1111	5.74333	6.26367	4.96235	-1111	44688	-1111	13820	-1111	34702	-1111	21552	-1111	0.00248918	0	0.00165208	0	0.000140845	0	0.000212064	0	0.00282216	0	0.00124581	0	0.00137868	0	0.000361944	0	6.37788e-06	0	1.27558e-05	0	1.91336e-05	0	0	0	0	0	9.56681e-06	0	0	0	0	0	8.29124e-05	0	9.56681e-06	0	0	0	0	0	2.6043e-05	0	4.67711e-05	0	6.37788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319697	0	0.123536	0	0.0180589	0	0.0120736	0	0.304927	0	0.148394	0	0.0356468	0	0.0197393	0	0.00119745	0	0.00151071	0	0.00026043	0	0.000428229	0	0.000610363	0	0.000741853	0	0.000328461	0	1.80706e-05	0	0.000697314	0	0.000539462	0	7.86605e-05	0	4.14562e-05	0	0.000566568	0	0.000152006	0	0.000175392	0	5.3149e-05	0	0	0	6.37788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234426	-1111	0.920696	-1111	5.7588	6.35218	4.98102	-1111	43824	-1111	13356	-1111	33400	-1111	20738	-1111	0.00270002	0	0.00171502	0	0.000133911	0	0.000207775	0	0.00306897	0	0.00135453	0	0.00137153	0	0.000336904	0	6.37674e-06	0	6.37674e-06	0	2.86953e-05	0	0	0	0	0	6.37674e-06	0	0	0	0	0	8.92743e-05	0	1.27535e-05	0	0	0	0	0	4.19802e-05	0	4.67627e-05	0	6.37674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320721	0	0.122844	0	0.0182265	0	0.0121552	0	0.304697	0	0.14781	0	0.0354969	0	0.0194903	0	0.00135862	0	0.00160928	0	0.000318837	0	0.000434894	0	0.000569124	0	0.000575501	0	0.000329465	0	9.56511e-06	0	0.000674871	0	0.000508013	0	7.54581e-05	0	3.18837e-05	0	0.000513859	0	0.000150385	0	0.000222336	0	3.71976e-05	0	6.37674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235324	-1111	0.920696	-1111	5.80436	6.29611	4.98744	-1111	45027	-1111	13908	-1111	34808	-1111	21587	-1111	0.00286796	0	0.00178503	0	0.000187059	0	0.000181958	0	0.00308261	0	0.00150019	0	0.00155493	0	0.000336919	0	0	0	1.59426e-05	0	3.82621e-05	0	1.2754e-05	0	1.2754e-05	0	0	0	0	0	0	0	7.97128e-05	0	1.91311e-05	0	0	0	0	0	4.72962e-05	0	3.71993e-05	0	1.2754e-05	0	0	0	0	0	0	0	3.18851e-06	0	0	0	0	0	0	0	0	0	0	0	0.320605	0	0.122782	0	0.0180512	0	0.0122449	0	0.30586	0	0.145491	0	0.0359011	0	0.0193782	0	0.00145237	0	0.00175379	0	0.000331605	0	0.000418439	0	0.000607411	0	0.000538327	0	0.000327354	0	1.59426e-05	0	0.000731232	0	0.000586534	0	9.45925e-05	0	3.50736e-05	0	0.000544173	0	0.000179832	0	0.000249979	0	3.18851e-05	0	1.2754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
