time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1214667	-1111	0.914853	-1111	5.74042	6.31706	4.99767	-1111	43030	-1111	13153	-1111	32984	-1111	20521	-1111	0.000965156	0	0.00038922	0	9.47192e-05	0	6.42349e-05	0	0.000703862	0	0.000194011	0	0.000173108	0	2.50407e-05	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53236e-06	0	0	0	6.53236e-06	0	0	0	3.26618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310032	0	0.1691	0	0.013311	0	0.0150832	0	0.30249	0	0.151746	0	0.0173209	0	0.0159147	0	0.000543819	0	0.000276537	0	1.95971e-05	0	5.87913e-05	0	0.00028198	0	7.72996e-05	0	9.03643e-05	0	2.61294e-05	0	0.000296678	0	0.000173108	0	5.87913e-05	0	1.30647e-05	0	0.000290146	0	6.85898e-05	0	2.28633e-05	0	2.93956e-05	0	6.53236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215594	-1111	0.914853	-1111	5.7954	6.32633	4.99468	-1111	44407	-1111	13650	-1111	34325	-1111	21386	-1111	0.00109367	0	0.000371794	0	0.000109638	0	6.29607e-05	0	0.000738702	0	0.000281695	0	0.000186711	0	5.7533e-05	0	1.30263e-05	0	0	0	0	0	6.51317e-06	0	0	0	0	0	0	0	0	0	1.30263e-05	0	0	0	6.51317e-06	0	0	0	4.88488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309006	0	0.170292	0	0.0140569	0	0.0155789	0	0.300416	0	0.151889	0	0.0174922	0	0.0156053	0	0.000640462	0	0.000329458	0	3.25659e-05	0	5.21054e-05	0	0.00027681	0	7.87008e-05	0	0.000149803	0	2.93093e-05	0	0.000355511	0	0.000161201	0	6.18751e-05	0	1.95395e-05	0	0.00037505	0	4.55922e-05	0	4.23356e-05	0	2.27961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216474	-1111	0.914853	-1111	5.83038	6.27256	5.00438	-1111	42907	-1111	13119	-1111	32941	-1111	20471	-1111	0.00123754	0	0.000429461	0	0.000149284	0	6.59878e-05	0	0.000675022	0	0.000308303	0	0.000216353	0	8.76231e-05	0	1.29812e-05	0	0	0	0	0	0	0	0	0	0	0	6.4906e-06	0	0	0	2.59624e-05	0	0	0	6.4906e-06	0	6.4906e-06	0	4.86795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30898	0	0.170662	0	0.0146971	0	0.0160732	0	0.29768	0	0.152542	0	0.0180766	0	0.0151338	0	0.000768811	0	0.000323989	0	2.92077e-05	0	3.89436e-05	0	0.000266115	0	8.65413e-05	0	0.000178491	0	3.46165e-05	0	0.000374291	0	0.00013468	0	8.92457e-05	0	1.94718e-05	0	0.000386731	0	4.54342e-05	0	6.4906e-05	0	3.78618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217283	-1111	0.914853	-1111	5.70573	6.26246	4.96203	-1111	43857	-1111	13896	-1111	34599	-1111	21404	-1111	0.00121545	0	0.000441049	0	0.000151526	0	8.17158e-05	0	0.000727325	0	0.000303052	0	0.000290605	0	0.000103904	0	0	0	6.49397e-06	0	0	0	0	0	0	0	0	0	6.49397e-06	0	0	0	1.94819e-05	0	0	0	0	0	2.59759e-05	0	8.2257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310199	0	0.170328	0	0.0153691	0	0.0157096	0	0.296711	0	0.152146	0	0.018277	0	0.0145579	0	0.000836315	0	0.000365827	0	1.94819e-05	0	3.57168e-05	0	0.000277076	0	0.000101739	0	0.000212136	0	7.14337e-05	0	0.000540623	0	0.000142867	0	0.000115809	0	1.94819e-05	0	0.000321452	0	4.43755e-05	0	9.52449e-05	0	4.70813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218133	-1111	0.910906	-1111	5.67722	6.26007	4.93321	-1111	44096	-1111	13737	-1111	34018	-1111	20979	-1111	0.00135171	0	0.000475862	0	0.000134954	0	9.86411e-05	0	0.000645503	0	0.000371259	0	0.00035229	0	0.000151756	0	0	0	6.50381e-06	0	0	0	0	0	0	0	0	0	6.50381e-06	0	0	0	3.90229e-05	0	0	0	6.50381e-06	0	2.27633e-05	0	9.97251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3122	0	0.170562	0	0.0158362	0	0.0154371	0	0.293911	0	0.152128	0	0.0185797	0	0.0140554	0	0.000838124	0	0.000470117	0	3.5771e-05	0	1.19237e-05	0	0.000288336	0	0.000115985	0	0.000211374	0	6.7206e-05	0	0.000604312	0	0.000169099	0	0.00016498	0	1.30076e-05	0	0.000246061	0	6.39541e-05	0	0.000161511	0	6.52549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218908	-1111	0.910906	-1111	5.67354	6.27902	4.93671	-1111	40028	-1111	12457	-1111	30935	-1111	19129	-1111	0.00150991	0	0.000532516	0	0.000159755	0	0.000113024	0	0.000653691	0	0.000444705	0	0.000410472	0	0.000185837	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52061e-06	0	0	0	3.2603e-05	0	0	0	6.52061e-06	0	2.28221e-05	0	9.99826e-05	0	0	0	0	0	6.52061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313147	0	0.171947	0	0.0161877	0	0.015128	0	0.29221	0	0.150959	0	0.0186986	0	0.0136304	0	0.00100167	0	0.000502521	0	3.91236e-05	0	9.78091e-06	0	0.000271692	0	0.000113024	0	0.000230395	0	6.19457e-05	0	0.000701508	0	0.000207573	0	0.000197248	0	8.69414e-06	0	0.000230395	0	7.4987e-05	0	0.000194531	0	6.21631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219878	-1111	0.910906	-1111	5.69253	6.20896	4.93279	-1111	43912	-1111	13748	-1111	34109	-1111	21013	-1111	0.0016556	0	0.0005921	0	0.000213678	0	9.29744e-05	0	0.000630704	0	0.000494994	0	0.000429205	0	0.000215309	0	2.17484e-06	0	0	0	0	0	0	0	3.26226e-06	0	0	0	0	0	0	0	2.93603e-05	0	0	0	1.3049e-05	0	1.95736e-05	0	9.89552e-05	0	0	0	0	0	6.52452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314391	0	0.171357	0	0.0162922	0	0.0150003	0	0.291562	0	0.149894	0	0.0192275	0	0.0135905	0	0.00103109	0	0.000618416	0	2.28358e-05	0	1.3049e-05	0	0.000241951	0	0.000132665	0	0.000268593	0	3.58849e-05	0	0.000795121	0	0.000190298	0	0.000196823	0	2.17484e-05	0	0.000231838	0	9.46055e-05	0	0.00021694	0	7.61194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220637	-1111	0.910906	-1111	5.68632	6.17391	4.93029	-1111	42529	-1111	13190	-1111	33032	-1111	20480	-1111	0.0017525	0	0.000687098	0	0.000207206	0	9.46296e-05	0	0.000710266	0	0.000506867	0	0.000430184	0	0.000227329	0	2.17539e-06	0	0	0	0	0	0	0	6.52618e-06	0	0	0	6.52618e-06	0	0	0	2.61047e-05	0	6.52618e-06	0	1.30524e-05	0	1.95785e-05	0	9.24542e-05	0	0	0	0	0	6.52618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315364	0	0.17142	0	0.0162619	0	0.0148394	0	0.290064	0	0.149651	0	0.0195133	0	0.0136192	0	0.00100579	0	0.000707764	0	2.28416e-05	0	6.52618e-06	0	0.000227329	0	0.000131067	0	0.0003448	0	3.5894e-05	0	0.00086635	0	0.000199592	0	0.000208838	0	4.78587e-05	0	0.000225915	0	0.000110945	0	0.000242556	0	8.81034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221470	-1111	0.910906	-1111	5.72969	6.22857	4.9695	-1111	44324	-1111	13652	-1111	34134	-1111	21144	-1111	0.00189896	0	0.000780181	0	0.000171635	0	0.00011732	0	0.000711527	0	0.000537936	0	0.000476886	0	0.000289499	0	2.1726e-06	0	0	0	0	0	0	0	1.30356e-05	0	0	0	1.95534e-05	0	0	0	1.95534e-05	0	3.2589e-06	0	1.95534e-05	0	2.60712e-05	0	8.03862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317394	0	0.170876	0	0.016515	0	0.014502	0	0.287566	0	0.15012	0	0.0195118	0	0.013442	0	0.00104469	0	0.000807121	0	1.95534e-05	0	6.5178e-06	0	0.000198793	0	0.000130356	0	0.000438322	0	2.60712e-05	0	0.00096898	0	0.000204224	0	0.000281352	0	6.08328e-05	0	0.000244635	0	0.000114062	0	0.000259626	0	9.99396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222352	-1111	0.910906	-1111	5.72372	6.23734	4.97524	-1111	42941	-1111	13499	-1111	33707	-1111	20895	-1111	0.00203236	0	0.00091788	0	0.000157413	0	0.000150899	0	0.000734413	0	0.000514035	0	0.000491237	0	0.000326225	0	3.25682e-06	0	0	0	0	0	0	0	6.51364e-06	0	0	0	1.30273e-05	0	0	0	1.95409e-05	0	3.25682e-06	0	2.60546e-05	0	1.30273e-05	0	5.10235e-05	0	6.51364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316816	0	0.170738	0	0.0165742	0	0.0146465	0	0.287667	0	0.150116	0	0.0195355	0	0.0132147	0	0.00112056	0	0.000910824	0	6.51364e-06	0	0	0	0.000186724	0	0.000131901	0	0.000466811	0	1.95409e-05	0	0.00107638	0	0.000171526	0	0.000310483	0	5.53659e-05	0	0.000310158	0	8.90197e-05	0	0.00024209	0	0.000127559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223222	-1111	0.910906	-1111	5.72654	6.24748	4.97056	-1111	44303	-1111	13769	-1111	34298	-1111	21293	-1111	0.00226817	0	0.00097978	0	0.000130529	0	0.000205813	0	0.000820004	0	0.000418126	0	0.000518325	0	0.000327135	0	0	0	6.49937e-06	0	0	0	0	0	0	0	0	0	1.94981e-05	0	0	0	2.92472e-05	0	6.49937e-06	0	2.59975e-05	0	6.49937e-06	0	4.44124e-05	0	6.49937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316774	0	0.170468	0	0.016246	0	0.0147565	0	0.286367	0	0.150748	0	0.0201379	0	0.013075	0	0.00116935	0	0.000967865	0	6.49937e-06	0	6.49937e-06	0	0.0001744	0	0.00010724	0	0.000458964	0	1.29987e-05	0	0.00119697	0	0.000170067	0	0.0003423	0	5.52447e-05	0	0.000410544	0	0.000114822	0	0.00029518	0	0.000125655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224142	-1111	0.910906	-1111	5.71772	6.29236	4.96217	-1111	44269	-1111	13781	-1111	34484	-1111	21448	-1111	0.00246463	0	0.00108959	0	0.000142943	0	0.000264368	0	0.000808783	0	0.000449264	0	0.000507111	0	0.000348923	0	0	0	1.62189e-05	0	6.48757e-06	0	0	0	0	0	6.48757e-06	0	1.51377e-05	0	0	0	1.62189e-05	0	6.48757e-06	0	1.62189e-05	0	6.48757e-06	0	2.10846e-05	0	3.24378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31713	0	0.16915	0	0.0159533	0	0.0147271	0	0.286506	0	0.151248	0	0.0199341	0	0.01296	0	0.00126043	0	0.00104017	0	2.59503e-05	0	6.48757e-06	0	0.000224362	0	9.24478e-05	0	0.000482783	0	6.48757e-06	0	0.00121642	0	0.000237877	0	0.000381685	0	9.19072e-05	0	0.000456138	0	0.000138942	0	0.000414664	0	0.000125426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224957	-1111	0.910906	-1111	5.67778	6.22968	4.92401	-1111	42642	-1111	13252	-1111	33277	-1111	20693	-1111	0.00272999	0	0.00121875	0	0.000146159	0	0.000349699	0	0.00087717	0	0.000458939	0	0.000520218	0	0.000315595	0	1.29919e-05	0	2.92318e-05	0	0	0	0	0	0	0	0	0	9.74393e-06	0	0	0	1.29919e-05	0	0	0	6.49595e-06	0	0	0	1.46159e-05	0	6.49595e-06	0	3.24798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318419	0	0.168261	0	0.0156212	0	0.0151979	0	0.285554	0	0.150439	0	0.0201579	0	0.0129522	0	0.0013059	0	0.0010242	0	3.24798e-05	0	1.29919e-05	0	0.000254425	0	8.93194e-05	0	0.000449845	0	6.49595e-06	0	0.00134813	0	0.00025226	0	0.000472039	0	0.000159692	0	0.000503436	0	0.000123964	0	0.00050506	0	0.000146159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225842	-1111	0.910906	-1111	5.75943	6.25682	4.92714	-1111	44257	-1111	13647	-1111	33895	-1111	20947	-1111	0.00293371	0	0.00121804	0	0.000154565	0	0.000430729	0	0.000842002	0	0.000424244	0	0.000455589	0	0.000362634	0	3.24263e-05	0	3.78306e-05	0	0	0	3.24263e-06	0	0	0	0	0	6.48525e-06	0	0	0	1.94558e-05	0	0	0	0	0	0	0	1.62131e-06	0	6.48525e-06	0	3.24263e-06	0	3.24263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31787	0	0.168887	0	0.0156553	0	0.0153684	0	0.284963	0	0.150118	0	0.0202673	0	0.0129943	0	0.00151106	0	0.000947928	0	3.24263e-05	0	2.5941e-05	0	0.000254222	0	4.86394e-05	0	0.000466398	0	1.94558e-05	0	0.00131694	0	0.000212392	0	0.000480449	0	0.000204285	0	0.000502823	0	0.000118356	0	0.000609289	0	0.000183749	0	6.48525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226741	-1111	0.910906	-1111	5.69862	6.18614	4.95753	-1111	42771	-1111	13192	-1111	33326	-1111	20783	-1111	0.00312842	0	0.00123884	0	0.000148764	0	0.000412012	0	0.000882345	0	0.000383984	0	0.000390776	0	0.000411258	0	3.23401e-05	0	4.41981e-05	0	0	0	3.23401e-06	0	0	0	0	0	6.46801e-06	0	0	0	6.46801e-06	0	0	0	0	0	0	0	2.156e-06	0	6.46801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318363	0	0.168975	0	0.0156214	0	0.0159373	0	0.282777	0	0.150919	0	0.0202028	0	0.0131835	0	0.00160191	0	0.000838686	0	3.23401e-05	0	3.23401e-05	0	0.000362424	0	7.11481e-05	0	0.000493186	0	1.2936e-05	0	0.00122159	0	0.000240394	0	0.000511512	0	0.00018326	0	0.000503966	0	7.81552e-05	0	0.000561639	0	0.000171402	0	6.46801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227577	-1111	0.910906	-1111	5.70581	6.12926	4.96401	-1111	44647	-1111	13621	-1111	34388	-1111	21489	-1111	0.0032184	0	0.00116369	0	0.000156063	0	0.000411683	0	0.00090086	0	0.000358622	0	0.000405764	0	0.000448816	0	3.55178e-05	0	6.67304e-05	0	0	0	1.61444e-05	0	0	0	0	0	1.29156e-05	0	0	0	6.45778e-06	0	3.22889e-06	0	6.45778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318888	0	0.169388	0	0.0157154	0	0.0165031	0	0.281179	0	0.150679	0	0.0202335	0	0.0132356	0	0.00176405	0	0.000731021	0	1.93733e-05	0	2.58311e-05	0	0.000384238	0	8.93326e-05	0	0.000422446	0	1.61444e-05	0	0.00119953	0	0.000239476	0	0.000512748	0	0.000191581	0	0.000531906	0	6.83448e-05	0	0.000599497	0	0.000158216	0	6.45778e-06	0	0	0	0	0	0	0	0	0	0	0	6.45778e-06	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228488	-1111	0.904154	-1111	5.71874	6.1891	4.93965	-1111	44615	-1111	13708	-1111	34131	-1111	21107	-1111	0.0033241	0	0.00120186	0	0.000238781	0	0.000432924	0	0.000828203	0	0.000353331	0	0.000349566	0	0.000468956	0	4.19479e-05	0	0.000119928	0	0	0	1.61338e-05	0	0	0	0	0	0	0	0	0	0	0	3.22676e-06	0	6.45353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319762	0	0.169887	0	0.0153749	0	0.0167359	0	0.279506	0	0.150231	0	0.0203674	0	0.0135008	0	0.00203501	0	0.000696336	0	2.25873e-05	0	3.87212e-05	0	0.000414639	0	7.314e-05	0	0.000409799	0	3.22676e-05	0	0.00117562	0	0.000225873	0	0.000591573	0	0.000200059	0	0.000481003	0	8.73377e-05	0	0.000586733	0	0.000164565	0	7.74423e-06	0	0	0	0	0	0	0	0	0	0	0	6.45353e-06	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229238	-1111	0.904154	-1111	5.72108	6.17943	4.96194	-1111	40316	-1111	12437	-1111	31067	-1111	19247	-1111	0.00319196	0	0.00115629	0	0.000275178	0	0.000441468	0	0.000788988	0	0.000371383	0	0.000285927	0	0.000432116	0	5.48207e-05	0	0.000168224	0	0	0	1.2899e-05	0	0	0	0	0	0	0	6.44949e-06	0	6.44949e-06	0	3.22475e-06	0	6.44949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319316	0	0.169575	0	0.0154374	0	0.0169443	0	0.279954	0	0.149603	0	0.0204626	0	0.0137906	0	0.00234815	0	0.000695148	0	1.2899e-05	0	3.54722e-05	0	0.000476725	0	9.56674e-05	0	0.000419217	0	3.86969e-05	0	0.00119316	0	0.000245081	0	0.000533695	0	0.000168224	0	0.000561106	0	0.000101042	0	0.00059819	0	0.000185423	0	1.2899e-06	0	0	0	0	0	0	0	0	0	0	0	6.44949e-06	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230132	-1111	0.904154	-1111	5.71723	6.17819	4.98556	-1111	44616	-1111	13917	-1111	34839	-1111	21608	-1111	0.0031213	0	0.00118874	0	0.000330592	0	0.000487516	0	0.000789449	0	0.000411845	0	0.000267264	0	0.000378356	0	5.47409e-05	0	0.00018086	0	0	0	9.66016e-06	0	0	0	0	0	0	0	6.4401e-06	0	0	0	9.66016e-06	0	1.28802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320655	0	0.171304	0	0.0153692	0	0.0175821	0	0.278127	0	0.147756	0	0.0202568	0	0.0138181	0	0.00260706	0	0.000706801	0	1.61003e-05	0	2.57604e-05	0	0.000495351	0	8.64047e-05	0	0.000361719	0	4.50807e-05	0	0.00116265	0	0.000244724	0	0.000551702	0	0.000150269	0	0.000606658	0	0.000114849	0	0.000536139	0	0.000170663	0	9.20015e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230901	-1111	0.904154	-1111	5.84715	6.29353	5.00593	-1111	43571	-1111	13158	-1111	33286	-1111	20887	-1111	0.00301626	0	0.00130972	0	0.000346549	0	0.000604001	0	0.000829151	0	0.000428373	0	0.00023959	0	0.000362272	0	3.85055e-05	0	0.000149744	0	0	0	0	0	0	0	0	0	0	0	6.41758e-06	0	6.41758e-06	0	1.28352e-05	0	1.28352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321293	0	0.171888	0	0.0154239	0	0.0175585	0	0.276517	0	0.147695	0	0.0201416	0	0.0139655	0	0.00269988	0	0.000657802	0	3.20879e-05	0	9.62637e-06	0	0.000515759	0	9.09157e-05	0	0.000327297	0	4.81318e-05	0	0.00120886	0	0.000279165	0	0.000542667	0	0.000163648	0	0.000704864	0	0.00010589	0	0.000535333	0	0.000224615	0	7.48718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231812	-1111	0.904154	-1111	5.81538	6.30159	4.99743	-1111	44584	-1111	14040	-1111	34868	-1111	21489	-1111	0.00292242	0	0.00133348	0	0.000363871	0	0.000719394	0	0.000749574	0	0.000435575	0	0.00025899	0	0.000352633	0	2.5685e-05	0	0.000157856	0	0	0	0	0	0	0	0	0	0	0	6.42125e-06	0	6.42125e-06	0	2.5685e-05	0	1.28425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322926	0	0.172663	0	0.015765	0	0.0181483	0	0.274385	0	0.146767	0	0.0197154	0	0.0138777	0	0.0027362	0	0.000692424	0	3.21062e-05	0	9.63187e-06	0	0.000605738	0	9.84591e-05	0	0.000301263	0	5.6721e-05	0	0.0012302	0	0.00031143	0	0.000489085	0	0.000118793	0	0.000766804	0	9.84591e-05	0	0.000568494	0	0.00026006	0	6.42125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232606	-1111	0.904154	-1111	5.81173	6.25422	4.97491	-1111	43513	-1111	13412	-1111	33560	-1111	20848	-1111	0.00304387	0	0.00135145	0	0.000325013	0	0.000785492	0	0.000715028	0	0.000434243	0	0.000233988	0	0.000385732	0	2.24885e-05	0	0.000152601	0	0	0	0	0	0	0	0	0	0	0	6.42529e-06	0	6.42529e-06	0	1.28506e-05	0	2.57012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323734	0	0.173911	0	0.015993	0	0.0182055	0	0.273166	0	0.14582	0	0.0192818	0	0.013898	0	0.00271254	0	0.000636639	0	3.21264e-05	0	9.63793e-06	0	0.000650025	0	8.67414e-05	0	0.000271147	0	5.88985e-05	0	0.00130648	0	0.000325013	0	0.000452662	0	9.10249e-05	0	0.000817297	0	9.42376e-05	0	0.000597017	0	0.000341611	0	6.42529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233450	-1111	0.904154	-1111	5.81644	6.34994	4.9878	-1111	44863	-1111	13908	-1111	34522	-1111	21345	-1111	0.00331797	0	0.0012912	0	0.000366928	0	0.000852065	0	0.000682508	0	0.000388323	0	0.00026851	0	0.000393886	0	2.2465e-05	0	0.000149767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41857e-06	0	3.20928e-05	0	6.41857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326852	0	0.173133	0	0.0165125	0	0.0182446	0	0.271856	0	0.144383	0	0.0190114	0	0.0135933	0	0.0027256	0	0.000628164	0	1.28371e-05	0	1.60464e-05	0	0.000660043	0	9.46739e-05	0	0.000232138	0	6.63252e-05	0	0.00131014	0	0.000346603	0	0.000462672	0	9.4139e-05	0	0.000826925	0	8.87902e-05	0	0.000669671	0	0.000396881	0	3.20928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234303	-1111	0.904154	-1111	5.75395	6.23592	4.99253	-1111	45057	-1111	13962	-1111	35125	-1111	21983	-1111	0.0034608	0	0.00138255	0	0.000339367	0	0.000812667	0	0.000666995	0	0.000351106	0	0.000282272	0	0.000465509	0	3.84189e-05	0	0.000123794	0	6.40316e-06	0	3.20158e-06	0	0	0	0	0	0	0	0	0	9.60473e-06	0	6.40316e-06	0	2.56126e-05	0	6.40316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328712	0	0.173971	0	0.0166229	0	0.0178046	0	0.270034	0	0.143151	0	0.0191292	0	0.0135914	0	0.00273906	0	0.000593359	0	1.92095e-05	0	3.20158e-05	0	0.000773181	0	0.00010085	0	0.000177688	0	7.25691e-05	0	0.0013897	0	0.000382589	0	0.000429011	0	7.15019e-05	0	0.000902311	0	9.71145e-05	0	0.000829422	0	0.000392727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
