time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1277732	-1111	0.880196	-1111	5.80585	6.36298	4.93562	-1111	45369	-1111	13734	-1111	34091	-1111	23636	-1111	0.00387077	0	0.00402346	0	0.000534272	0	0.00404172	0	0.00148224	0	0.00268643	0	0.000532822	0	0.00168832	0	0	0	2.8984e-06	0	0	0	0.000932995	0	0	0	2.8984e-06	0	0	0	0	0	0.000129462	0	0.000689239	0	0	0	0	0	5.7968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136147	0	0.170134	0	0.0359924	0	0.150754	0	0.120938	0	0.162756	0	0.0309779	0	0.159633	0	0.000442972	0	0.0014378	0	6.47309e-05	0	0.0024706	0	0.000703828	0	0.000147529	0	8.6952e-06	0	0.00141993	0	0.000698997	0	0.00111511	0	0.000584994	0	0.000728947	0	0.000180184	0	0.000475338	0	0.000171006	0	0.000778413	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7968e-06	0	0.000608664	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278586	-1111	0.880196	-1111	5.73492	6.37969	4.9769	-1111	40894	-1111	12402	-1111	30969	-1111	21596	-1111	0.00372064	0	0.00415475	0	0.000554076	0	0.0041431	0	0.00134615	0	0.00270414	0	0.000469833	0	0.0017043	0	0	0	0	0	0	0	0.000987517	0	0	0	2.88832e-06	0	0	0	0	0	0.000118421	0	0.000817876	0	0	0	0	0	5.77664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129765	0	0.170765	0	0.034651	0	0.156595	0	0.11625	0	0.162132	0	0.0306743	0	0.166373	0	0.000425546	0	0.00140507	0	0.00010061	0	0.00261961	0	0.000681644	0	0.000160494	0	2.21438e-05	0	0.00147227	0	0.000665758	0	0.000926381	0	0.00065276	0	0.000686457	0	0.000158858	0	0.000510751	0	0.00016656	0	0.000792555	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77664e-06	0	0.000612324	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279480	-1111	0.880196	-1111	5.78732	6.38465	4.95545	-1111	45052	-1111	13610	-1111	33895	-1111	23850	-1111	0.0036352	0	0.00433477	0	0.000501199	0	0.00416767	0	0.00128173	0	0.00287789	0	0.000423501	0	0.00171242	0	0	0	5.7554e-06	0	0	0	0.000962494	0	0	0	0	0	0	0	0	0	9.01679e-05	0	0.000836163	0	2.8777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123581	0	0.169036	0	0.0337286	0	0.164479	0	0.111077	0	0.161849	0	0.0300526	0	0.173249	0	0.00041199	0	0.00151866	0	0.00013717	0	0.002727	0	0.000635971	0	0.000174101	0	3.35731e-05	0	0.00146945	0	0.000636451	0	0.000848153	0	0.000632134	0	0.000698321	0	0.000117026	0	0.000516547	0	0.00015012	0	0.000786571	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7554e-06	0	0.000617129	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280284	-1111	0.880196	-1111	5.81888	6.38445	4.98046	-1111	43788	-1111	13126	-1111	33140	-1111	23503	-1111	0.00353098	0	0.00418749	0	0.000428974	0	0.00437926	0	0.00127688	0	0.00312735	0	0.000427061	0	0.00170126	0	5.73878e-06	0	5.73878e-06	0	0	0	0.000991853	0	0	0	0	0	0	0	0	0	0.000114776	0	0.00091151	0	5.73878e-06	0	5.73878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86939e-06	0	0.118225	0	0.168202	0	0.0333043	0	0.170697	0	0.105984	0	0.160829	0	0.0294601	0	0.180158	0	0.000436147	0	0.0015621	0	0.000182398	0	0.00282654	0	0.000546141	0	0.000195597	0	5.78661e-05	0	0.0014654	0	0.000602763	0	0.000815385	0	0.000580095	0	0.000669525	0	8.32123e-05	0	0.000524142	0	0.000108559	0	0.000772057	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73878e-06	0	0.000604485	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281094	-1111	0.880196	-1111	5.82091	6.38478	4.96693	-1111	45137	-1111	13442	-1111	33890	-1111	24151	-1111	0.00340779	0	0.00414996	0	0.000371324	0	0.00455227	0	0.00117594	0	0.00317947	0	0.00042471	0	0.00167282	0	1.144e-05	0	5.72001e-06	0	0	0	0.000998999	0	0	0	0	0	0	0	0	0	0.00010582	0	0.000883932	0	5.72001e-06	0	5.72001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72001e-06	0	0.113067	0	0.166594	0	0.0322829	0	0.178002	0	0.10124	0	0.15982	0	0.0289185	0	0.187326	0	0.000421374	0	0.0014238	0	0.000229468	0	0.00286324	0	0.000502407	0	0.000208018	0	6.05367e-05	0	0.00143896	0	0.000575051	0	0.000811764	0	0.000576005	0	0.000692597	0	3.146e-05	0	0.000510987	0	6.43501e-05	0	0.000798131	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72001e-06	0	0.000578674	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281975	-1111	0.880196	-1111	5.85691	6.47709	4.94682	-1111	43521	-1111	13115	-1111	32827	-1111	23230	-1111	0.00336953	0	0.00393193	0	0.000297248	0	0.00460734	0	0.00115357	0	0.00332148	0	0.000429252	0	0.00169061	0	8.54706e-06	0	5.69804e-06	0	0	0	0.00117256	0	0	0	0	0	0	0	0	0	8.35712e-05	0	0.000902854	0	0	0	5.69804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69804e-06	0	0.109323	0	0.16617	0	0.0309328	0	0.185116	0	0.0961672	0	0.157508	0	0.0283171	0	0.194227	0	0.000414057	0	0.00133068	0	0.000238368	0	0.00280552	0	0.000468189	0	0.000224598	0	9.54421e-05	0	0.00149137	0	0.000518237	0	0.00069801	0	0.000462491	0	0.000633907	0	1.99431e-05	0	0.000538655	0	4.9383e-05	0	0.000756415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000508075	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282899	-1111	0.880196	-1111	5.7986	6.3646	4.97062	-1111	45333	-1111	13599	-1111	33888	-1111	24091	-1111	0.00311018	0	0.00371755	0	0.000192071	0	0.00479799	0	0.00110185	0	0.00335689	0	0.000432443	0	0.00173204	0	1.41784e-05	0	5.67138e-06	0	0	0	0.00122521	0	0	0	0	0	0	0	0	0	9.12147e-05	0	0.000908555	0	0	0	5.67138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104728	0	0.165117	0	0.0303492	0	0.192301	0	0.0917636	0	0.156059	0	0.0277339	0	0.200294	0	0.000379037	0	0.00129137	0	0.00024576	0	0.00271177	0	0.000407867	0	0.000243869	0	9.31051e-05	0	0.00162107	0	0.00050617	0	0.000666387	0	0.000426015	0	0.000572526	0	2.55212e-05	0	0.000555417	0	4.5371e-05	0	0.00076091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000410702	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283744	-1111	0.880196	-1111	5.79545	6.49984	5.01774	-1111	45942	-1111	13703	-1111	34197	-1111	24413	-1111	0.0028271	0	0.00351129	0	0.000128603	0	0.00471516	0	0.00102148	0	0.00336412	0	0.000400412	0	0.0018272	0	2.11983e-05	0	5.65288e-06	0	0	0	0.00126078	0	0	0	0	0	0	0	0	0	7.44296e-05	0	0.000972013	0	0	0	5.65288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100608	0	0.165133	0	0.0292096	0	0.19898	0	0.0873146	0	0.154304	0	0.027073	0	0.2064	0	0.000361784	0	0.00116685	0	0.00025909	0	0.00272506	0	0.000386751	0	0.000314677	0	0.000127378	0	0.00180864	0	0.000449875	0	0.000624643	0	0.000409363	0	0.000494815	0	2.26115e-05	0	0.000529204	0	2.82644e-05	0	0.000750137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000383454	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284483	-1111	0.880196	-1111	5.8925	6.64497	5.03401	-1111	44459	-1111	13309	-1111	33221	-1111	23870	-1111	0.00253175	0	0.00335072	0	0.000118976	0	0.00496083	0	0.000989749	0	0.00326884	0	0.000392059	0	0.00196798	0	3.55991e-05	0	5.62091e-06	0	0	0	0.00124691	0	5.62091e-06	0	0	0	0	0	0	0	8.24401e-05	0	0.00090403	0	0	0	5.62091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959555	0	0.163752	0	0.0285313	0	0.205996	0	0.0830807	0	0.153155	0	0.0265027	0	0.212526	0	0.000324139	0	0.0011225	0	0.000244978	0	0.00264408	0	0.00030634	0	0.000321329	0	0.000129468	0	0.00195111	0	0.000491081	0	0.000585512	0	0.000354118	0	0.00044705	0	1.68627e-05	0	0.000536329	0	1.40523e-05	0	0.000768566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375664	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285268	-1111	0.880196	-1111	5.8936	6.5757	5.02526	-1111	45518	-1111	13618	-1111	34393	-1111	24964	-1111	0.00232069	0	0.00308957	0	8.31735e-05	0	0.00520106	0	0.00090276	0	0.00325227	0	0.000408859	0	0.00199028	0	5.51375e-05	0	5.6072e-06	0	0	0	0.00127751	0	5.6072e-06	0	0	0	0	0	0	0	0.000105602	0	0.000885658	0	0	0	5.6072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926254	0	0.162678	0	0.0276944	0	0.214107	0	0.0783747	0	0.150823	0	0.0258356	0	0.217776	0	0.000342039	0	0.00103359	0	0.000253726	0	0.0025709	0	0.00026167	0	0.000334096	0	0.000149525	0	0.00205083	0	0.00046465	0	0.000531283	0	0.000285033	0	0.000446894	0	1.68216e-05	0	0.000562823	0	1.4018e-05	0	0.000779401	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6072e-06	0	0.000394373	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286050	-1111	0.880196	-1111	5.91446	6.48376	5.01536	-1111	44185	-1111	13123	-1111	32881	-1111	23827	-1111	0.00215895	0	0.00284746	0	6.42074e-05	0	0.00535574	0	0.000885876	0	0.00313276	0	0.000333134	0	0.00203984	0	6.14158e-05	0	2.79163e-06	0	0	0	0.00122785	0	5.58325e-06	0	0	0	0	0	0	0	0.000110735	0	0.000884481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888108	0	0.160838	0	0.0270294	0	0.221794	0	0.0747207	0	0.148825	0	0.0252554	0	0.223458	0	0.000349884	0	0.000994657	0	0.000269857	0	0.00246026	0	0.000232356	0	0.000309405	0	0.000141442	0	0.00213857	0	0.000456431	0	0.000451313	0	0.000241941	0	0.000395667	0	1.67498e-05	0	0.000587793	0	1.95414e-05	0	0.000715587	0	0	0	0	0	0	0	0	0	0	0	2.79163e-06	0	0	0	0.000374078	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286836	-1111	0.880196	-1111	5.98079	6.5208	5.06164	-1111	46002	-1111	13614	-1111	34293	-1111	24934	-1111	0.00212143	0	0.00268149	0	6.3801e-05	0	0.00555697	0	0.000798437	0	0.00312482	0	0.000327327	0	0.00221168	0	0.000104486	0	2.77396e-06	0	0	0	0.00132179	0	5.54791e-06	0	0	0	0	0	0	0	0.000135924	0	0.000882118	0	0	0	2.77396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856517	0	0.158782	0	0.025828	0	0.229079	0	0.0706439	0	0.146237	0	0.024751	0	0.229608	0	0.000275084	0	0.00101314	0	0.000238745	0	0.00246272	0	0.000203423	0	0.000308094	0	0.000171985	0	0.00229499	0	0.000522428	0	0.000352755	0	0.000237636	0	0.000407494	0	1.66437e-05	0	0.000555121	0	1.10958e-05	0	0.000625527	0	0	0	0	0	0	0	0	0	0	0	2.77396e-06	0	0	0	0.000378645	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287658	-1111	0.89335	-1111	6.00882	6.57733	5.07503	-1111	46179	-1111	13788	-1111	34557	-1111	25266	-1111	0.0019975	0	0.00251813	0	7.18228e-05	0	0.00583708	0	0.000723753	0	0.00300124	0	0.000328727	0	0.00235616	0	0.000128913	0	1.84161e-06	0	0	0	0.00147946	0	5.52483e-06	0	0	0	0	0	0	0	0.000132596	0	0.000808651	0	0	0	2.76242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816827	0	0.156513	0	0.024792	0	0.235751	0	0.0671451	0	0.144214	0	0.024145	0	0.236551	0	0.000256444	0	0.000893826	0	0.000216389	0	0.00240118	0	0.000174032	0	0.000301287	0	0.00013766	0	0.00243157	0	0.000556166	0	0.000337936	0	0.000244013	0	0.000401195	0	1.10497e-05	0	0.000556811	0	1.10497e-05	0	0.00056031	0	0	0	0	0	0	0	0	0	0	0	2.76242e-06	0	0	0	0.000317217	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288485	-1111	0.89335	-1111	6.00779	6.64872	5.07798	-1111	43376	-1111	13103	-1111	32549	-1111	23636	-1111	0.0017645	0	0.00234059	0	6.23986e-05	0	0.00592815	0	0.000627657	0	0.00297822	0	0.000281711	0	0.00253669	0	0.000160768	0	5.50576e-06	0	0	0	0.00158878	0	5.50576e-06	0	0	0	0	0	0	0	0.000136726	0	0.00075539	0	0	0	1.37644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783647	0	0.154358	0	0.0239433	0	0.242504	0	0.0642293	0	0.142209	0	0.0233949	0	0.241958	0	0.000263818	0	0.000860642	0	0.000209678	0	0.00241932	0	0.000152326	0	0.000286024	0	0.000148197	0	0.00256651	0	0.000598292	0	0.000292264	0	0.000234454	0	0.000394579	0	5.50576e-06	0	0.000548007	0	1.10115e-05	0	0.000562505	0	0	0	0	0	0	0	0	0	0	0	2.75288e-06	0	0	0	0.000296852	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289238	-1111	0.89335	-1111	6.01898	6.55956	5.06284	-1111	46324	-1111	13876	-1111	34551	-1111	25375	-1111	0.00171905	0	0.00219294	0	7.0483e-05	0	0.0059013	0	0.000599563	0	0.00298658	0	0.000316716	0	0.0026211	0	0.000208245	0	5.49218e-06	0	0	0	0.0017186	0	5.49218e-06	0	0	0	0	0	0	0	0.00015012	0	0.000794261	0	0	0	2.47148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746462	0	0.151964	0	0.0232302	0	0.249276	0	0.0604802	0	0.139122	0	0.022781	0	0.249699	0	0.000241198	0	0.000780988	0	0.000197719	0	0.00220914	0	0.000133643	0	0.000244585	0	0.000135474	0	0.00260009	0	0.00061009	0	0.000304816	0	0.000222891	0	0.000400929	0	5.49218e-06	0	0.00055471	0	1.09844e-05	0	0.000508485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000326785	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290033	-1111	0.89335	-1111	5.90362	6.41645	5.04204	-1111	44549	-1111	13365	-1111	33264	-1111	24389	-1111	0.00173248	0	0.00207456	0	6.75218e-05	0	0.00571714	0	0.000593097	0	0.00291049	0	0.000301111	0	0.00264056	0	0.000213059	0	5.47474e-06	0	1.82491e-06	0	0.00179134	0	5.47474e-06	0	0	0	0	0	0	0	0.000118619	0	0.000789732	0	0	0	4.56229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714271	0	0.149116	0	0.0223295	0	0.256239	0	0.0570261	0	0.13678	0	0.0219667	0	0.256583	0	0.000309505	0	0.000708523	0	0.000183404	0	0.00226079	0	0.000105845	0	0.00021826	0	0.000120444	0	0.00270334	0	0.000544737	0	0.000298373	0	0.000236783	0	0.000384144	0	5.47474e-06	0	0.000568005	0	1.09495e-05	0	0.000501851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036407	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290799	-1111	0.89335	-1111	5.84305	6.49661	5.04176	-1111	45645	-1111	13816	-1111	34303	-1111	25175	-1111	0.00165052	0	0.00190988	0	7.09824e-05	0	0.00581314	0	0.000592339	0	0.00280572	0	0.0003085	0	0.00269542	0	0.000256811	0	5.46018e-06	0	2.73009e-06	0	0.00183935	0	0	0	0	0	0	0	0	0	0.000122854	0	0.000910486	0	0	0	4.82316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679204	0	0.145565	0	0.0216626	0	0.263205	0	0.0544138	0	0.134002	0	0.0213352	0	0.263256	0	0.000332343	0	0.000710279	0	0.000167901	0	0.00225915	0	8.23578e-05	0	0.000181278	0	9.0093e-05	0	0.00277805	0	0.000524178	0	0.000340351	0	0.000320331	0	0.000379028	0	0	0	0.00059789	0	5.46018e-06	0	0.000483226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000355822	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291610	-1111	0.89335	-1111	5.83168	6.57091	5.01367	-1111	43955	-1111	13194	-1111	33123	-1111	24649	-1111	0.00152254	0	0.00176542	0	7.91424e-05	0	0.00551254	0	0.000605121	0	0.00271258	0	0.000297012	0	0.00285204	0	0.000272359	0	1.91033e-05	0	2.72905e-06	0	0.00188486	0	0	0	0	0	0	0	0	0	0.000110981	0	0.000950619	0	0	0	5.18519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642373	0	0.142554	0	0.0211934	0	0.269168	0	0.0514637	0	0.131943	0	0.0205993	0	0.270281	0	0.000340221	0	0.000649969	0	0.000159831	0	0.00252865	0	7.91424e-05	0	0.000194217	0	7.64134e-05	0	0.0028283	0	0.000484133	0	0.000400715	0	0.000346134	0	0.000411177	0	0	0	0.000585836	0	0	0	0.00048668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000350228	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292341	-1111	0.89335	-1111	5.8935	6.642	4.99512	-1111	45519	-1111	13823	-1111	34250	-1111	25294	-1111	0.00143289	0	0.00177554	0	8.47055e-05	0	0.00531959	0	0.000593303	0	0.00267939	0	0.000356127	0	0.00305896	0	0.000251111	0	1.27514e-05	0	5.46487e-06	0	0.00196417	0	0	0	0	0	0	0	0	0	9.1992e-05	0	0.000983221	0	0	0	3.00568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0600421	0	0.140315	0	0.0201658	0	0.275633	0	0.0485494	0	0.128896	0	0.020246	0	0.277131	0	0.00034201	0	0.0006209	0	0.000146641	0	0.00269828	0	7.28649e-05	0	0.000160303	0	9.29028e-05	0	0.00304257	0	0.000567436	0	0.000454495	0	0.000383452	0	0.000411687	0	0	0	0.00059476	0	0	0	0.00048273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311953	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293138	-1111	0.89335	-1111	5.92909	6.60943	4.9748	-1111	44897	-1111	13483	-1111	33482	-1111	25042	-1111	0.0013471	0	0.00180289	0	7.11884e-05	0	0.00524901	0	0.000615141	0	0.00265438	0	0.000413897	0	0.00336949	0	0.000242041	0	1.36901e-05	0	0	0	0.00199875	0	0	0	0	0	0	0	0	0	9.76559e-05	0	0.000900351	0	0	0	3.28562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0558215	0	0.138436	0	0.0194353	0	0.281864	0	0.0459187	0	0.125995	0	0.0196196	0	0.283616	0	0.000405226	0	0.000658493	0	0.000130056	0	0.00274796	0	4.79153e-05	0	0.000127318	0	6.75377e-05	0	0.00317026	0	0.000527981	0	0.000463364	0	0.000368263	0	0.000414079	0	0	0	0.000656211	0	0	0	0.000408877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292238	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293984	-1111	0.89335	-1111	5.89652	6.56417	4.97981	-1111	43661	-1111	13018	-1111	32634	-1111	24504	-1111	0.00124764	0	0.00182644	0	6.02727e-05	0	0.00519696	0	0.000615055	0	0.00276615	0	0.000388119	0	0.00350896	0	0.000198626	0	2.4657e-05	0	0	0	0.00188946	0	0	0	0	0	0	0	0	0	7.3971e-05	0	0.000842904	0	0	0	2.4657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0518706	0	0.136344	0	0.018878	0	0.286935	0	0.0438482	0	0.123681	0	0.0194627	0	0.289746	0	0.000389946	0	0.000673958	0	9.72581e-05	0	0.00283638	0	4.1095e-05	0	0.000111413	0	5.47933e-05	0	0.00321746	0	0.000537431	0	0.000522363	0	0.000361636	0	0.000439442	0	0	0	0.000728295	0	0	0	0.000315701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000242917	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294774	-1111	0.89335	-1111	5.80306	6.49151	4.96921	-1111	45029	-1111	13476	-1111	33654	-1111	25314	-1111	0.00123106	0	0.0017445	0	4.9308e-05	0	0.00510722	0	0.000593523	0	0.00277175	0	0.00042204	0	0.00361309	0	0.000169382	0	2.19147e-05	0	0	0	0.00191251	0	0	0	0	0	0	0	0	0	5.93523e-05	0	0.000767927	0	0	0	1.36967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0484553	0	0.134302	0	0.0179814	0	0.292296	0	0.041522	0	0.122047	0	0.0186735	0	0.295842	0	0.000362505	0	0.000612881	0	8.78414e-05	0	0.00292935	0	2.19147e-05	0	8.85719e-05	0	6.84834e-05	0	0.00316183	0	0.000506777	0	0.000537823	0	0.000311828	0	0.000419118	0	0	0	0.000755926	0	0	0	0.000261972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000276673	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295600	-1111	0.89335	-1111	5.91354	6.62856	5.00008	-1111	43988	-1111	12771	-1111	32657	-1111	24945	-1111	0.00115048	0	0.00160634	0	4.27824e-05	0	0.00501683	0	0.000542973	0	0.00278259	0	0.000428461	0	0.00368693	0	0.000153106	0	1.3654e-05	0	0	0	0.00187851	0	0	0	0	0	0	0	0	0	5.18851e-05	0	0.000673596	0	0	0	1.09232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447951	0	0.132252	0	0.0173201	0	0.298852	0	0.0395116	0	0.120345	0	0.0178841	0	0.300762	0	0.000270349	0	0.000627354	0	7.9193e-05	0	0.00301125	0	1.63848e-05	0	0.000123341	0	6.28082e-05	0	0.00295563	0	0.000563181	0	0.000487447	0	0.00029174	0	0.00043101	0	0	0	0.000775545	0	0	0	0.000223197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000321323	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296397	-1111	0.89335	-1111	5.81421	6.57165	4.96507	-1111	44850	-1111	13424	-1111	33711	-1111	25473	-1111	0.000986804	0	0.00167867	0	1.91223e-05	0	0.00472786	0	0.00051949	0	0.00280725	0	0.000453199	0	0.00378932	0	0.00014797	0	1.36588e-05	0	5.46353e-06	0	0.0018077	0	0	0	0	0	0	0	0	0	4.37082e-05	0	0.000543348	0	0	0	1.00165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418425	0	0.130304	0	0.0167555	0	0.304341	0	0.0372886	0	0.117675	0	0.0170634	0	0.306989	0	0.000249501	0	0.000613008	0	5.46353e-05	0	0.00303799	0	5.46353e-06	0	8.92376e-05	0	5.46353e-05	0	0.00293136	0	0.000531965	0	0.000507197	0	0.000269534	0	0.000449557	0	0	0	0.000832732	0	0	0	0.00019869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000361048	0	
