time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217064	-1111	0.914643	-1111	5.6595	6.18122	4.91913	-1111	42212	-1111	13060	-1111	32780	-1111	20366	-1111	0.00116325	0	0.000555625	0	6.91103e-05	0	2.85217e-05	0	0.00104488	0	0.000385043	0	6.80133e-05	0	7.89832e-05	0	2.19398e-06	0	6.58194e-06	0	0	0	0	0	1.31639e-05	0	0	0	0	0	0	0	0	0	0	0	3.29097e-06	0	0	0	9.8729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300148	0	0.113857	0	0.012374	0	0.00648046	0	0.393393	0	0.144024	0	0.0136447	0	0.0102628	0	0.000246274	0	8.35906e-05	0	9.43411e-05	0	3.29097e-06	0	0.000419269	0	0.000335679	0	0	0	6.58194e-06	0	0.00055398	0	0.000128348	0	2.96187e-05	0	1.64548e-05	0	0.000228722	0	0.000204259	0	1.31639e-05	0	1.86488e-05	0	0	0	0	0	0	0	0	0	0	0	6.58194e-06	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217913	-1111	0.914643	-1111	5.6866	6.19079	4.91882	-1111	43832	-1111	13539	-1111	33711	-1111	20799	-1111	0.00115936	0	0.000619968	0	6.9068e-05	0	1.86374e-05	0	0.000993264	0	0.000422631	0	5.92012e-05	0	9.86686e-05	0	6.57791e-06	0	6.57791e-06	0	0	0	0	0	6.57791e-06	0	6.57791e-06	0	0	0	0	0	1.31558e-05	0	0	0	0	0	0	0	9.86686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299053	0	0.113769	0	0.0129403	0	0.00668272	0	0.393883	0	0.143509	0	0.0134604	0	0.010492	0	0.000276272	0	0.000138136	0	0.000119499	0	1.31558e-05	0	0.000523711	0	0.000337666	0	6.57791e-06	0	0	0	0.000577211	0	0.000154581	0	2.30227e-05	0	1.97337e-05	0	0.000250509	0	0.000240861	0	6.57791e-06	0	2.63116e-05	0	0	0	0	0	0	0	0	0	0	0	6.57791e-06	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218804	-1111	0.90493	-1111	5.66502	6.20126	4.95379	-1111	44358	-1111	13415	-1111	33913	-1111	21154	-1111	0.00119828	0	0.000617746	0	7.55084e-05	0	2.29808e-05	0	0.000992943	0	0.000362768	0	3.28297e-05	0	9.52062e-05	0	0	0	0	0	0	0	0	0	6.56595e-06	0	0	0	0	0	0	0	1.31319e-05	0	0	0	0	0	0	0	1.64149e-05	0	1.31319e-05	0	6.56595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299203	0	0.112405	0	0.0131398	0	0.00712394	0	0.395121	0	0.142754	0	0.013391	0	0.0103588	0	0.000316807	0	0.000107244	0	0.000137885	0	6.56595e-06	0	0.000539174	0	0.00036058	0	6.56595e-06	0	0	0	0.000724443	0	0.000172903	0	3.93957e-05	0	0	0	0.000261543	0	0.000321184	0	6.56595e-06	0	4.92446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219523	-1111	0.90493	-1111	5.73509	6.29889	4.97916	-1111	40159	-1111	12248	-1111	30816	-1111	19132	-1111	0.00130988	0	0.000613138	0	8.50218e-05	0	2.61605e-05	0	0.00107912	0	0.000352077	0	3.27007e-05	0	6.21313e-05	0	0	0	0	0	0	0	0	0	6.54014e-06	0	0	0	0	0	0	0	1.30803e-05	0	0	0	0	0	0	0	1.30803e-05	0	9.81021e-06	0	6.54014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298612	0	0.111706	0	0.0136659	0	0.00735329	0	0.397777	0	0.140288	0	0.013448	0	0.0103879	0	0.000331912	0	0.000123173	0	0.000156963	0	0	0	0.000583925	0	0.000384778	0	1.19903e-05	0	0	0	0.000741216	0	0.000198384	0	4.5781e-05	0	0	0	0.000231085	0	0.000297031	0	0	0	4.5781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220457	-1111	0.90493	-1111	5.87148	6.38763	5.02173	-1111	44972	-1111	13786	-1111	34515	-1111	21369	-1111	0.00133053	0	0.000621602	0	7.47613e-05	0	4.44234e-05	0	0.00117386	0	0.00031313	0	3.57554e-05	0	5.85088e-05	0	6.50098e-06	0	0	0	0	0	0	0	0	0	6.50098e-06	0	0	0	6.50098e-06	0	0	0	0	0	0	0	0	0	1.3002e-05	0	3.25049e-06	0	6.50098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297232	0	0.11131	0	0.0144492	0	0.00747749	0	0.39904	0	0.138958	0	0.0138762	0	0.0105926	0	0.000360263	0	0.000159274	0	0.000186361	0	6.50098e-06	0	0.000583138	0	0.00037489	0	8.66797e-06	0	0	0	0.000825083	0	0.000189612	0	5.74253e-05	0	6.50098e-06	0	0.000253538	0	0.000308796	0	0	0	4.22564e-05	0	6.50098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221324	-1111	0.90493	-1111	5.81309	6.40457	5.0347	-1111	43797	-1111	13611	-1111	33780	-1111	20861	-1111	0.00139852	0	0.00061587	0	5.8407e-05	0	6.16519e-05	0	0.00126495	0	0.000347738	0	2.27139e-05	0	7.13864e-05	0	6.48967e-06	0	0	0	0	0	0	0	6.48967e-06	0	0	0	6.48967e-06	0	6.48967e-06	0	0	0	0	0	0	0	0	0	0	0	6.48967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299488	0	0.110207	0	0.0148639	0	0.00792281	0	0.398261	0	0.137141	0	0.0140813	0	0.0105633	0	0.000336381	0	0.000193609	0	0.000210914	0	1.29793e-05	0	0.000676765	0	0.000365044	0	8.11209e-06	0	0	0	0.000801474	0	0.000236873	0	6.48967e-05	0	6.48967e-06	0	0.000305015	0	0.000327728	0	3.24484e-06	0	4.21829e-05	0	6.48967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222133	-1111	0.90493	-1111	5.81412	6.36713	5.02572	-1111	44955	-1111	13776	-1111	34680	-1111	21631	-1111	0.00146443	0	0.000677775	0	8.08543e-05	0	6.14493e-05	0	0.00136644	0	0.000376781	0	2.91076e-05	0	9.05569e-05	0	3.23417e-06	0	0	0	0	0	0	0	1.29367e-05	0	0	0	6.46835e-06	0	0	0	0	0	0	0	0	0	0	0	2.15612e-06	0	1.29367e-05	0	0	0	6.46835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300498	0	0.108802	0	0.0150899	0	0.00820758	0	0.398672	0	0.135724	0	0.0144942	0	0.0103117	0	0.000366001	0	0.000268436	0	0.000311559	0	1.29367e-05	0	0.00072715	0	0.000420443	0	7.76202e-06	0	3.23417e-06	0	0.000736745	0	0.000246875	0	8.40885e-05	0	6.46835e-06	0	0.000423138	0	0.000341744	0	9.70252e-06	0	4.20443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222982	-1111	0.90493	-1111	5.81385	6.33747	5.07571	-1111	44050	-1111	13354	-1111	33739	-1111	21020	-1111	0.00155659	0	0.000623535	0	5.14079e-05	0	5.14079e-05	0	0.00145495	0	0.000376456	0	4.17689e-05	0	9.96029e-05	0	9.63899e-06	0	0	0	0	0	0	0	1.2852e-05	0	0	0	6.42599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302216	0	0.107661	0	0.0154595	0	0.00816979	0	0.398362	0	0.134666	0	0.0147408	0	0.0100987	0	0.000364675	0	0.000384489	0	0.000336294	0	2.5704e-05	0	0.000732563	0	0.000450355	0	7.71119e-06	0	2.142e-06	0	0.000774225	0	0.000282744	0	7.38989e-05	0	6.42599e-06	0	0.000492874	0	0.0003213	0	9.63899e-06	0	4.06979e-05	0	6.42599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223813	-1111	0.90493	-1111	5.82949	6.46288	5.10822	-1111	45591	-1111	14009	-1111	35330	-1111	21977	-1111	0.0017868	0	0.000608362	0	7.03802e-05	0	5.11856e-05	0	0.00163314	0	0.000430812	0	5.43847e-05	0	0.000125831	0	8.53093e-06	0	6.3982e-06	0	0	0	0	0	6.3982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302391	0	0.107318	0	0.0158233	0	0.00831414	0	0.398735	0	0.133321	0	0.0148337	0	0.00988682	0	0.000384958	0	0.00041535	0	0.000332706	0	2.23937e-05	0	0.000845095	0	0.000465469	0	7.99775e-06	0	5.33183e-06	0	0.000708281	0	0.000298583	0	5.97165e-05	0	1.27964e-05	0	0.000667545	0	0.000282587	0	9.5973e-06	0	3.51901e-05	0	9.5973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224724	-1111	0.90493	-1111	5.8751	6.43956	5.0947	-1111	45801	-1111	14170	-1111	35350	-1111	21863	-1111	0.00201223	0	0.000586926	0	7.96731e-05	0	3.18693e-05	0	0.00180699	0	0.000455199	0	5.63024e-05	0	0.000116854	0	6.37385e-06	0	6.37385e-06	0	0	0	0	0	6.37385e-06	0	0	0	0	0	6.37385e-06	0	1.27477e-05	0	0	0	6.37385e-06	0	0	0	0	0	5.04597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303284	0	0.107158	0	0.0160692	0	0.00826242	0	0.397186	0	0.132968	0	0.0151314	0	0.0100916	0	0.00040049	0	0.000424923	0	0.000354811	0	1.91216e-05	0	0.000862595	0	0.000489724	0	3.18693e-06	0	2.12462e-06	0	0.000672123	0	0.000259203	0	4.78039e-05	0	1.59346e-05	0	0.000794288	0	0.000214586	0	6.37385e-06	0	3.18693e-05	0	9.56078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225511	-1111	0.90493	-1111	5.87962	6.36098	5.08188	-1111	43999	-1111	13673	-1111	34250	-1111	21233	-1111	0.00213958	0	0.000641429	0	6.67162e-05	0	4.76544e-05	0	0.00184285	0	0.000541672	0	7.20112e-05	0	0.000122843	0	6.35393e-06	0	6.35393e-06	0	0	0	0	0	1.27079e-05	0	0	0	0	0	0	0	9.53089e-06	0	3.17696e-06	0	6.35393e-06	0	0	0	6.35393e-06	0	5.24199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304625	0	0.106299	0	0.01608	0	0.0083946	0	0.396787	0	0.132859	0	0.0148194	0	0.00984615	0	0.000384413	0	0.000460342	0	0.000349466	0	1.27079e-05	0	0.000907764	0	0.00056497	0	9.53089e-06	0	3.17696e-06	0	0.000676905	0	0.000232448	0	6.56572e-05	0	1.58848e-05	0	0.000802395	0	0.00017791	0	1.27079e-05	0	2.54157e-05	0	9.53089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226467	-1111	0.90493	-1111	5.96639	6.42869	5.05607	-1111	45407	-1111	14210	-1111	35317	-1111	21800	-1111	0.00228146	0	0.000597318	0	5.71901e-05	0	3.81267e-05	0	0.00197856	0	0.000562898	0	7.83716e-05	0	0.000164686	0	6.35445e-06	0	6.35445e-06	0	0	0	0	0	6.35445e-06	0	0	0	0	0	0	0	9.53168e-06	0	0	0	6.35445e-06	0	0	0	9.53168e-06	0	7.51943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30549	0	0.105333	0	0.0162739	0	0.00832073	0	0.395294	0	0.133722	0	0.0149268	0	0.00975461	0	0.000441528	0	0.0004697	0	0.00034367	0	1.27089e-05	0	0.000976467	0	0.000568194	0	3.17723e-06	0	0	0	0.000801296	0	0.000210756	0	7.0958e-05	0	1.27089e-05	0	0.000917371	0	0.000136621	0	1.90634e-05	0	2.22406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227337	-1111	0.90493	-1111	5.96661	6.37236	5.03708	-1111	44095	-1111	13702	-1111	33947	-1111	20897	-1111	0.00260786	0	0.000556972	0	7.63121e-05	0	4.45154e-05	0	0.00205322	0	0.000700057	0	8.90308e-05	0	0.00019502	0	0	0	6.35934e-06	0	0	0	0	0	3.17967e-06	0	1.27187e-05	0	3.17967e-06	0	0	0	6.35934e-06	0	0	0	3.17967e-06	0	0	0	6.35934e-06	0	7.84319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305562	0	0.104487	0	0.016511	0	0.00872798	0	0.393632	0	0.134853	0	0.0150101	0	0.0096078	0	0.000531217	0	0.000457555	0	0.000317437	0	6.35934e-06	0	0.00103657	0	0.000540544	0	9.53901e-06	0	0	0	0.000824701	0	0.000208798	0	7.10126e-05	0	1.58984e-05	0	0.000950404	0	0.000143085	0	1.27187e-05	0	4.13357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228228	-1111	0.90493	-1111	5.84533	6.34819	5.04695	-1111	45398	-1111	13970	-1111	35033	-1111	21717	-1111	0.00290923	0	0.000511868	0	0.000104808	0	7.62244e-05	0	0.00218849	0	0.0007478	0	8.57524e-05	0	0.000182092	0	1.27041e-05	0	6.35203e-06	0	0	0	0	0	6.35203e-06	0	1.27041e-05	0	3.17601e-06	0	0	0	0	0	0	0	3.17601e-06	0	0	0	6.35203e-06	0	7.4107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306335	0	0.104191	0	0.0164562	0	0.00903587	0	0.39151	0	0.135628	0	0.0147514	0	0.00982924	0	0.000616359	0	0.000457346	0	0.000295581	0	6.35203e-06	0	0.00103506	0	0.000468992	0	1.58801e-05	0	0	0	0.000772301	0	0.00023926	0	0.000106926	0	3.17601e-05	0	0.00108429	0	0.000111161	0	1.27041e-05	0	7.83417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228969	-1111	0.922734	-1111	5.70597	6.33094	5.02543	-1111	45094	-1111	14001	-1111	34957	-1111	21690	-1111	0.00323102	0	0.000547621	0	0.000101784	0	9.22421e-05	0	0.00223396	0	0.00074133	0	9.54229e-05	0	0.000270365	0	2.22653e-05	0	6.36153e-06	0	0	0	0	0	3.18076e-06	0	6.36153e-06	0	3.18076e-06	0	0	0	1.27231e-05	0	0	0	9.54229e-06	0	0	0	9.54229e-06	0	8.323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308464	0	0.103196	0	0.0163309	0	0.00929446	0	0.389627	0	0.13543	0	0.0147549	0	0.00988464	0	0.000696799	0	0.000468844	0	0.000297613	0	6.36153e-06	0	0.00106598	0	0.000516344	0	1.27231e-05	0	3.18076e-06	0	0.000758082	0	0.000242798	0	8.90614e-05	0	3.18076e-05	0	0.00112779	0	0.000101784	0	9.54229e-06	0	0.000119279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229723	-1111	0.922734	-1111	5.68098	6.23023	5.00031	-1111	40697	-1111	12675	-1111	31572	-1111	19491	-1111	0.00331554	0	0.000470813	0	0.000136944	0	0.00010722	0	0.0022978	0	0.000786103	0	6.68798e-05	0	0.000304675	0	2.22933e-05	0	6.36951e-06	0	1.59238e-06	0	0	0	3.18475e-06	0	6.36951e-06	0	3.18475e-06	0	0	0	1.59238e-05	0	0	0	9.55426e-06	0	0	0	1.91085e-05	0	8.59884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311011	0	0.102906	0	0.0160848	0	0.00929311	0	0.386907	0	0.135714	0	0.0145534	0	0.00996977	0	0.000776018	0	0.000525697	0	0.000250534	0	9.55426e-06	0	0.00114035	0	0.000536313	0	1.91085e-05	0	6.36951e-06	0	0.000786634	0	0.000294059	0	7.00646e-05	0	3.31214e-05	0	0.00121307	0	0.000100851	0	1.48622e-05	0	0.000118367	0	6.36951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230605	-1111	0.922734	-1111	5.82298	6.28278	5.03167	-1111	45615	-1111	13806	-1111	35060	-1111	21921	-1111	0.00357337	0	0.000486695	0	0.000130279	0	0.000113333	0	0.00233179	0	0.00076706	0	4.97816e-05	0	0.000345294	0	2.22428e-05	0	0	0	2.11837e-06	0	0	0	9.53265e-06	0	0	0	3.17755e-06	0	0	0	1.58877e-05	0	0	0	9.53265e-06	0	0	0	1.90653e-05	0	8.89714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314847	0	0.101975	0	0.0163482	0	0.0094316	0	0.383195	0	0.135588	0	0.014484	0	0.0101834	0	0.000755197	0	0.000481081	0	0.000201245	0	2.22428e-05	0	0.00122283	0	0.000522177	0	3.17755e-05	0	1.27102e-05	0	0.000838873	0	0.000283861	0	5.93142e-05	0	5.52893e-05	0	0.00124761	0	0.000111214	0	6.3551e-06	0	0.000122336	0	6.3551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231471	-1111	0.922734	-1111	5.99771	6.34458	5.04892	-1111	44243	-1111	13761	-1111	34014	-1111	20874	-1111	0.00375775	0	0.000448825	0	0.000143434	0	0.00013867	0	0.0022129	0	0.000736751	0	5.87496e-05	0	0.000355673	0	2.22296e-05	0	0	0	1.48197e-05	0	0	0	1.16441e-05	0	0	0	3.17565e-06	0	0	0	6.3513e-06	0	6.3513e-06	0	6.3513e-06	0	0	0	1.27026e-05	0	6.3513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315648	0	0.102113	0	0.016923	0	0.00927513	0	0.38173	0	0.13503	0	0.0147418	0	0.0101875	0	0.000771154	0	0.000508316	0	0.000208005	0	3.49322e-05	0	0.00127397	0	0.000475289	0	2.85809e-05	0	1.58783e-05	0	0.000855838	0	0.000300628	0	5.92788e-05	0	8.70129e-05	0	0.00144926	0	0.000159312	0	6.3513e-06	0	0.000111677	0	6.3513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232455	-1111	0.922734	-1111	5.94947	6.35699	5.07962	-1111	45710	-1111	13986	-1111	35301	-1111	21963	-1111	0.00404376	0	0.000453453	0	0.000181804	0	0.000192374	0	0.00220279	0	0.000742014	0	5.3907e-05	0	0.000354095	0	2.2197e-05	0	0	0	1.2684e-05	0	0	0	1.1627e-05	0	0	0	0	0	0	0	9.513e-06	0	9.513e-06	0	6.342e-06	0	0	0	1.9026e-05	0	3.6995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317906	0	0.101338	0	0.0176794	0	0.00926703	0	0.379115	0	0.135339	0	0.0146956	0	0.01006	0	0.000756283	0	0.000517401	0	0.000192902	0	3.0653e-05	0	0.00110774	0	0.000451867	0	6.342e-05	0	3.171e-05	0	0.00091589	0	0.000277991	0	6.9762e-05	0	9.1959e-05	0	0.00148582	0	0.000147663	0	6.342e-06	0	9.35445e-05	0	6.342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233233	-1111	0.922734	-1111	5.92466	6.33338	5.04649	-1111	44035	-1111	13724	-1111	34272	-1111	21233	-1111	0.00412035	0	0.000454147	0	0.00022972	0	0.000211724	0	0.00215905	0	0.000778613	0	4.76378e-05	0	0.000348815	0	1.79965e-05	0	6.35171e-06	0	6.35171e-06	0	0	0	1.27034e-05	0	0	0	0	0	0	0	1.58793e-05	0	1.58793e-05	0	6.35171e-06	0	0	0	1.90551e-05	0	9.52756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321318	0	0.100658	0	0.018313	0	0.00919515	0	0.375867	0	0.134991	0	0.0150028	0	0.0098859	0	0.000683867	0	0.00047479	0	0.000166203	0	2.11724e-05	0	0.00118618	0	0.000436362	0	5.61067e-05	0	3.49344e-05	0	0.00104856	0	0.00030647	0	7.30446e-05	0	0.000127563	0	0.0014835	0	0.000126187	0	9.52756e-06	0	6.19291e-05	0	6.35171e-06	0	6.35171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234063	-1111	0.922734	-1111	5.81703	6.36849	5.00469	-1111	45434	-1111	14277	-1111	35004	-1111	21382	-1111	0.00417504	0	0.000413213	0	0.000236803	0	0.000278866	0	0.00215474	0	0.000941383	0	4.44998e-05	0	0.000345403	0	3.49641e-05	0	8.47616e-06	0	6.35712e-06	0	0	0	6.35712e-06	0	6.35712e-06	0	0	0	0	0	1.27142e-05	0	3.49641e-05	0	0	0	0	0	1.58928e-05	0	9.53568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322053	0	0.10082	0	0.0185541	0	0.00892588	0	0.373636	0	0.135206	0	0.0157375	0	0.00986476	0	0.000599688	0	0.000501153	0	0.000134559	0	2.11904e-05	0	0.00114767	0	0.000482081	0	6.99283e-05	0	3.17856e-05	0	0.00120308	0	0.000314148	0	7.9464e-05	0	0.000146214	0	0.00153721	0	0.000120255	0	1.16547e-05	0	6.67497e-05	0	0	0	6.35712e-06	0	0	0	0	0	3.17856e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234856	-1111	0.922734	-1111	5.78475	6.47469	5.01986	-1111	45420	-1111	14053	-1111	35090	-1111	21711	-1111	0.00412848	0	0.00040521	0	0.000277389	0	0.000301786	0	0.00202733	0	0.00101271	0	5.62203e-05	0	0.000328305	0	2.70494e-05	0	1.59114e-05	0	0	0	0	0	0	0	9.54684e-06	0	0	0	0	0	1.90937e-05	0	5.3038e-05	0	6.36456e-06	0	0	0	1.27291e-05	0	3.18228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322937	0	0.10028	0	0.0186098	0	0.00883535	0	0.372302	0	0.13584	0	0.0159961	0	0.00989339	0	0.000567507	0	0.000547883	0	0.00011191	0	1.59114e-05	0	0.00105832	0	0.000451354	0	5.72811e-05	0	5.3038e-05	0	0.00129667	0	0.000370736	0	0.000113501	0	0.000210031	0	0.00157562	0	0.000114032	0	1.90937e-05	0	4.34912e-05	0	3.18228e-06	0	6.36456e-06	0	0	0	0	0	6.36456e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235662	-1111	0.922734	-1111	5.72919	6.35628	4.99004	-1111	43566	-1111	13905	-1111	34103	-1111	20835	-1111	0.0042115	0	0.000510179	0	0.000304196	0	0.000333926	0	0.00206514	0	0.00100539	0	4.77795e-05	0	0.000304727	0	1.91118e-05	0	2.22971e-05	0	0	0	0	0	0	0	9.55591e-06	0	0	0	3.1853e-06	0	1.59265e-05	0	8.01634e-05	0	0	0	0	0	9.55591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322636	0	0.101303	0	0.0186544	0	0.00891375	0	0.371261	0	0.135262	0	0.0162413	0	0.00997998	0	0.000535131	0	0.000604146	0	8.12252e-05	0	9.55591e-06	0	0.00103756	0	0.000413558	0	4.77795e-05	0	7.22002e-05	0	0.00141555	0	0.000374804	0	0.000123165	0	0.000265442	0	0.00162339	0	0.000116794	0	3.1853e-05	0	4.67178e-05	0	0	0	0	0	0	0	0	0	6.3706e-06	0	0	0	0	0	0	0	
