time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1218813	-1111	0.904562	-1111	5.75349	6.23222	5.00848	-1111	44573	-1111	13832	-1111	34380	-1111	21324	-1111	0.00120632	0	0.000530848	0	0.000463896	0	0.000293808	0	0.000766696	0	0.000772438	0	6.17517e-05	0	0.000296841	0	0	0	6.50018e-06	0	0	0	0	0	0	0	6.50018e-06	0	0	0	1.30004e-05	0	0	0	1.95005e-05	0	0	0	0	0	0	0	0	0	0	0	2.60007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247008	0	0.139893	0	0.0345475	0	0.0336975	0	0.26233	0	0.171938	0	0.0391368	0	0.0632785	0	0.000654351	0	0.000164671	0	0.000301175	0	0.000122962	0	0.000141379	0	0.000187422	0	6.33767e-05	0	0.000153296	0	0.000876657	0	0.000182005	0	0.000132712	0	6.82518e-05	0	0.000339092	0	0.000160879	0	4.7668e-05	0	8.12522e-05	0	0	0	0	0	0	0	0	0	2.27506e-05	0	0	0	6.50018e-06	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219690	-1111	0.903525	-1111	5.8477	6.31026	5.0098	-1111	44655	-1111	13884	-1111	34540	-1111	21428	-1111	0.00135782	0	0.000506615	0	0.000497649	0	0.000333459	0	0.000882526	0	0.000811772	0	6.48122e-05	0	0.000375371	0	0	0	1.29624e-05	0	0	0	0	0	0	0	6.48122e-06	0	0	0	1.51228e-05	0	6.48122e-06	0	1.29624e-05	0	6.48122e-06	0	0	0	0	0	0	0	0	0	4.42883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246621	0	0.140011	0	0.0352291	0	0.033831	0	0.260816	0	0.171555	0	0.0399927	0	0.0629302	0	0.000804211	0	0.000163651	0	0.000345665	0	0.00010748	0	0.000191196	0	0.000193356	0	5.50903e-05	0	0.000194977	0	0.00087302	0	0.00015879	0	0.000188171	0	8.42558e-05	0	0.000414258	0	0.000126384	0	5.40101e-05	0	8.10152e-05	0	0	0	0	0	0	0	0	0	3.13259e-05	0	0	0	1.29624e-05	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220447	-1111	0.903525	-1111	5.73242	6.17282	4.97473	-1111	39983	-1111	12410	-1111	30883	-1111	19209	-1111	0.00135555	0	0.00057399	0	0.000556711	0	0.000448177	0	0.000871515	0	0.000898513	0	8.85554e-05	0	0.000427658	0	0	0	2.26788e-05	0	0	0	0	0	0	0	6.47966e-06	0	0	0	4.21178e-05	0	0	0	6.47966e-06	0	6.47966e-06	0	0	0	0	0	0	0	0	0	6.85764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246487	0	0.14092	0	0.0360872	0	0.0342424	0	0.260516	0	0.169813	0	0.0394459	0	0.062623	0	0.000828317	0	0.000159292	0	0.000340182	0	0.000106914	0	0.000287265	0	0.000221389	0	4.21178e-05	0	0.00019925	0	0.000963202	0	0.00019763	0	0.000202166	0	7.99159e-05	0	0.000473231	0	0.000179271	0	5.7237e-05	0	9.07153e-05	0	6.47966e-06	0	6.47966e-06	0	0	0	0	0	3.7798e-05	0	0	0	1.29593e-05	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221301	-1111	0.903525	-1111	5.71673	6.15491	5.00098	-1111	44521	-1111	13861	-1111	34323	-1111	21267	-1111	0.00133224	0	0.000731938	0	0.000588242	0	0.00050536	0	0.000829889	0	0.000935374	0	9.79506e-05	0	0.000428937	0	1.29166e-05	0	2.58331e-05	0	0	0	6.45828e-06	0	0	0	6.45828e-06	0	0	0	4.41316e-05	0	6.45828e-06	0	6.45828e-06	0	0	0	0	0	0	0	0	0	0	0	6.83501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24761	0	0.140966	0	0.0363026	0	0.0354499	0	0.258923	0	0.168045	0	0.0403481	0	0.0618358	0	0.000879941	0	0.000150155	0	0.000348747	0	0.000128089	0	0.000422479	0	0.000259623	0	2.90623e-05	0	0.00019321	0	0.00106185	0	0.00019913	0	0.000228408	0	7.96521e-05	0	0.000520107	0	0.000201283	0	6.99647e-05	0	6.35064e-05	0	0	0	1.29166e-05	0	0	0	1.61457e-06	0	3.03539e-05	0	0	0	1.29166e-05	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222092	-1111	0.903525	-1111	5.77657	6.24795	4.98653	-1111	43047	-1111	13351	-1111	33427	-1111	20879	-1111	0.00129315	0	0.000766429	0	0.000541123	0	0.000550367	0	0.00083587	0	0.000992703	0	9.78192e-05	0	0.000475659	0	1.28992e-05	0	5.0522e-05	0	0	0	1.28992e-05	0	3.22481e-06	0	6.44962e-06	0	0	0	4.62222e-05	0	6.44962e-06	0	0	0	0	0	0	0	3.22481e-06	0	0	0	0	0	7.63205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247031	0	0.141306	0	0.0376116	0	0.0357352	0	0.257884	0	0.167442	0	0.0412597	0	0.0607502	0	0.00087661	0	0.000159628	0	0.000314956	0	0.00016339	0	0.000464372	0	0.000287223	0	2.79483e-05	0	0.000210902	0	0.00106849	0	0.000195638	0	0.0002123	0	0.000149954	0	0.00063604	0	0.000240786	0	9.02946e-05	0	5.69716e-05	0	0	0	1.93488e-05	0	0	0	3.22481e-06	0	1.7414e-05	0	0	0	6.44962e-06	0	6.44962e-06	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222939	-1111	0.903525	-1111	5.72827	6.26433	4.96934	-1111	44665	-1111	14085	-1111	34619	-1111	21314	-1111	0.00137121	0	0.000805732	0	0.000480729	0	0.000675386	0	0.000824015	0	0.00102545	0	9.24892e-05	0	0.000551709	0	1.93582e-05	0	5.16219e-05	0	0	0	1.29055e-05	0	2.15091e-06	0	6.45274e-06	0	0	0	4.51692e-05	0	9.67911e-06	0	6.45274e-06	0	0	0	6.45274e-06	0	6.45274e-06	0	6.45274e-06	0	0	0	8.38856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247965	0	0.140973	0	0.0381847	0	0.0362261	0	0.256308	0	0.167096	0	0.0415803	0	0.0602361	0	0.00084262	0	0.000172611	0	0.000265638	0	0.000160243	0	0.000457607	0	0.000274241	0	3.22637e-05	0	0.000185516	0	0.00105578	0	0.000243053	0	0.000250581	0	0.000226384	0	0.000672375	0	0.000262411	0	0.000136583	0	4.51692e-05	0	0	0	1.93582e-05	0	0	0	2.15091e-06	0	3.01128e-05	0	0	0	6.45274e-06	0	6.45274e-06	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223743	-1111	0.903525	-1111	5.75191	6.2257	4.9722	-1111	43136	-1111	13417	-1111	33185	-1111	20564	-1111	0.00134328	0	0.000989132	0	0.000555312	0	0.000621433	0	0.00085904	0	0.00111009	0	0.000119879	0	0.000476826	0	1.61272e-05	0	4.73063e-05	0	0	0	9.6763e-06	0	2.15029e-06	0	6.45086e-06	0	0	0	4.5156e-05	0	9.6763e-06	0	6.45086e-06	0	0	0	6.45086e-06	0	0	0	6.45086e-06	0	6.45086e-06	0	8.06358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247652	0	0.140202	0	0.0392595	0	0.0370755	0	0.255483	0	0.165781	0	0.042584	0	0.0597459	0	0.000798294	0	0.000205352	0	0.000304266	0	0.000145144	0	0.000516607	0	0.000302115	0	3.87052e-05	0	0.000249433	0	0.00124577	0	0.000266636	0	0.000271474	0	0.000365011	0	0.000660353	0	0.000272011	0	0.000163422	0	4.19306e-05	0	0	0	1.29017e-05	0	0	0	0	0	2.70936e-05	0	0	0	6.45086e-06	0	6.45086e-06	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224675	-1111	0.903525	-1111	5.75423	6.18698	4.97316	-1111	44404	-1111	13729	-1111	34383	-1111	21469	-1111	0.00144991	0	0.00107265	0	0.000591142	0	0.000702062	0	0.000850708	0	0.00100462	0	0.000102106	0	0.000442282	0	3.54685e-05	0	8.81339e-05	0	0	0	9.67324e-06	0	1.61221e-06	0	6.44883e-06	0	0	0	3.8693e-05	0	1.93465e-05	0	6.44883e-06	0	0	0	6.44883e-06	0	0	0	6.44883e-06	0	6.44883e-06	0	5.37402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248482	0	0.138701	0	0.039981	0	0.0373239	0	0.254057	0	0.165648	0	0.043632	0	0.0594341	0	0.000714207	0	0.000253654	0	0.000264402	0	0.000164445	0	0.000551375	0	0.000307394	0	3.22441e-05	0	0.000288585	0	0.00133115	0	0.000286973	0	0.000313305	0	0.000458941	0	0.000710123	0	0.000270851	0	0.00019239	0	5.15906e-05	0	0	0	9.67324e-06	0	0	0	0	0	3.97678e-05	0	0	0	6.44883e-06	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225482	-1111	0.903525	-1111	5.77834	6.22334	4.98938	-1111	44692	-1111	13703	-1111	34298	-1111	21326	-1111	0.00150281	0	0.00125318	0	0.000710068	0	0.000813273	0	0.000800372	0	0.000997106	0	0.000111805	0	0.000425181	0	2.15009e-05	0	6.8803e-05	0	0	0	9.67542e-06	0	0	0	0	0	0	0	2.2576e-05	0	4.19268e-05	0	6.45028e-06	0	0	0	1.29006e-05	0	0	0	6.45028e-06	0	0	0	2.79512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249534	0	0.137718	0	0.0411521	0	0.0377285	0	0.252645	0	0.164318	0	0.0444528	0	0.0588753	0	0.000695233	0	0.00021931	0	0.000277362	0	0.000165557	0	0.000612777	0	0.00034079	0	5.37523e-05	0	0.000394005	0	0.00147604	0	0.000273062	0	0.000373579	0	0.000499897	0	0.000712756	0	0.000249411	0	0.000272202	0	6.7728e-05	0	0	0	6.45028e-06	0	0	0	0	0	5.48274e-05	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226367	-1111	0.903525	-1111	5.73582	6.23264	4.97828	-1111	43068	-1111	13572	-1111	33431	-1111	20626	-1111	0.00157313	0	0.00141785	0	0.000674461	0	0.000888994	0	0.000840925	0	0.00105761	0	0.000134419	0	0.000370996	0	2.1507e-05	0	6.45211e-05	0	0	0	8.60282e-06	0	0	0	0	0	0	0	9.67817e-06	0	5.4843e-05	0	6.45211e-06	0	0	0	1.61303e-05	0	0	0	1.29042e-05	0	0	0	2.58084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249704	0	0.136812	0	0.0422137	0	0.0382872	0	0.250398	0	0.164261	0	0.045468	0	0.0587236	0	0.000722099	0	0.000205392	0	0.000247869	0	0.000140871	0	0.00065704	0	0.000343037	0	4.62401e-05	0	0.000556495	0	0.0014114	0	0.000253783	0	0.000383363	0	0.000506491	0	0.000712098	0	0.000277441	0	0.000341424	0	8.71035e-05	0	0	0	3.22606e-06	0	0	0	0	0	5.8069e-05	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227266	-1111	0.903525	-1111	5.86584	6.31311	5.00413	-1111	44748	-1111	13810	-1111	34564	-1111	21596	-1111	0.00170406	0	0.0016676	0	0.000804956	0	0.000861572	0	0.000839805	0	0.00102563	0	8.89987e-05	0	0.000319001	0	2.89514e-05	0	6.86255e-05	0	0	0	6.43364e-06	0	0	0	0	0	0	0	9.65046e-06	0	4.718e-05	0	6.43364e-06	0	3.21682e-06	0	3.21682e-06	0	0	0	1.28673e-05	0	0	0	1.93009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250461	0	0.136694	0	0.0431564	0	0.0388944	0	0.248944	0	0.163304	0	0.0457929	0	0.0580262	0	0.000732363	0	0.000238045	0	0.000325113	0	0.000123311	0	0.000617308	0	0.000323827	0	2.57346e-05	0	0.000701803	0	0.00140897	0	0.00027611	0	0.00037476	0	0.000531848	0	0.000683789	0	0.000300237	0	0.000366717	0	0.000102938	0	6.43364e-06	0	3.21682e-06	0	0	0	0	0	6.59448e-05	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228134	-1111	0.903525	-1111	5.86851	6.33898	5.00857	-1111	42937	-1111	13265	-1111	33418	-1111	20953	-1111	0.00176613	0	0.0018685	0	0.000867515	0	0.000912469	0	0.00086987	0	0.00104519	0	0.000101148	0	0.000374086	0	3.104e-05	0	4.81655e-05	0	0	0	0	0	0	0	0	0	0	0	1.28441e-05	0	3.85324e-05	0	6.42207e-06	0	3.21104e-06	0	9.63311e-06	0	6.42207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249919	0	0.136344	0	0.043607	0	0.0393212	0	0.248514	0	0.162744	0	0.0463109	0	0.0580906	0	0.000794731	0	0.000239757	0	0.000373765	0	0.000100612	0	0.00056343	0	0.000323244	0	3.4251e-05	0	0.000731428	0	0.0012887	0	0.000288993	0	0.000368734	0	0.000502741	0	0.000760908	0	0.000295629	0	0.000400309	0	7.38538e-05	0	6.42207e-06	0	3.21104e-06	0	0	0	0	0	3.85324e-05	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228953	-1111	0.903525	-1111	5.83233	6.33379	4.97977	-1111	44675	-1111	13957	-1111	34758	-1111	21651	-1111	0.0019166	0	0.00192456	0	0.00103578	0	0.000948909	0	0.000908684	0	0.00107194	0	0.000136934	0	0.000371219	0	1.71167e-05	0	5.45596e-05	0	0	0	0	0	0	0	0	0	0	0	6.41877e-06	0	3.20939e-05	0	0	0	3.20939e-06	0	1.60469e-05	0	6.41877e-06	0	3.20939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248785	0	0.135572	0	0.0448142	0	0.0405192	0	0.246867	0	0.162717	0	0.0470583	0	0.0575428	0	0.000852627	0	0.000200052	0	0.000359986	0	8.55836e-05	0	0.000628184	0	0.000311311	0	2.88845e-05	0	0.000860918	0	0.00134206	0	0.000391759	0	0.000395824	0	0.000509758	0	0.00080363	0	0.000336986	0	0.000435942	0	8.34441e-05	0	3.20939e-06	0	2.13959e-06	0	0	0	0	0	3.85126e-05	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229837	-1111	0.909985	-1111	5.82973	6.31688	4.97733	-1111	44674	-1111	13848	-1111	34494	-1111	21495	-1111	0.00189025	0	0.00204446	0	0.00114073	0	0.0009128	0	0.000832944	0	0.00106013	0	0.000214588	0	0.000422237	0	3.95013e-05	0	6.7259e-05	0	6.40562e-06	0	0	0	6.40562e-06	0	0	0	0	0	1.28112e-05	0	3.52309e-05	0	6.40562e-06	0	3.20281e-06	0	1.92168e-05	0	0	0	1.6014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248462	0	0.136437	0	0.045836	0	0.0412304	0	0.244319	0	0.162255	0	0.047085	0	0.0574871	0	0.000954971	0	0.000214054	0	0.000420102	0	6.29886e-05	0	0.000624975	0	0.000285584	0	3.20281e-05	0	0.000965647	0	0.00133472	0	0.000446258	0	0.000432913	0	0.000504976	0	0.000879171	0	0.000396081	0	0.000484158	0	7.68674e-05	0	3.20281e-06	0	2.13521e-06	0	0	0	0	0	3.73661e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230591	-1111	0.909985	-1111	5.81462	6.3849	4.99605	-1111	40445	-1111	12484	-1111	31312	-1111	19613	-1111	0.00205147	0	0.00209697	0	0.00119593	0	0.000959661	0	0.000952414	0	0.00102861	0	0.000287206	0	0.00056109	0	4.36936e-05	0	8.84529e-05	0	6.39419e-06	0	0	0	6.39419e-06	0	0	0	0	0	9.59128e-06	0	3.41023e-05	0	6.39419e-06	0	6.39419e-06	0	1.91826e-05	0	0	0	9.59128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246639	0	0.13639	0	0.046918	0	0.0423982	0	0.243381	0	0.161587	0	0.0479685	0	0.0569786	0	0.000980975	0	0.000180636	0	0.000433739	0	7.56646e-05	0	0.000615974	0	0.000266425	0	3.72994e-05	0	0.000971384	0	0.0013869	0	0.000459849	0	0.000425214	0	0.000522405	0	0.000968187	0	0.000426279	0	0.000482761	0	9.59128e-05	0	0	0	2.1314e-06	0	0	0	0	0	3.72994e-05	0	6.39419e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231351	-1111	0.909985	-1111	5.74191	6.25367	4.97405	-1111	44651	-1111	13928	-1111	34600	-1111	21496	-1111	0.00225938	0	0.00205608	0	0.00116405	0	0.000964805	0	0.000969067	0	0.00105399	0	0.000327852	0	0.000606799	0	2.13099e-05	0	0.000119335	0	6.39296e-06	0	6.39296e-06	0	6.39296e-06	0	0	0	0	0	6.39296e-06	0	2.98338e-05	0	2.55719e-05	0	0	0	1.27859e-05	0	0	0	6.39296e-06	0	6.39296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246309	0	0.136366	0	0.0479226	0	0.043553	0	0.240129	0	0.161704	0	0.0486936	0	0.0569381	0	0.0010314	0	0.000189125	0	0.000446655	0	7.88465e-05	0	0.000585489	0	0.000267439	0	5.27419e-05	0	0.00101115	0	0.00147699	0	0.000525288	0	0.000434721	0	0.000514633	0	0.00101275	0	0.000423001	0	0.00049993	0	0.000110811	0	0	0	1.59824e-06	0	0	0	0	0	5.75367e-05	0	9.58944e-06	0	0	0	6.39296e-06	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232138	-1111	0.909985	-1111	5.7194	6.25357	4.97956	-1111	43428	-1111	13331	-1111	33346	-1111	20823	-1111	0.00242327	0	0.00206684	0	0.00118968	0	0.00107833	0	0.000974977	0	0.00110695	0	0.00033618	0	0.000571134	0	2.77043e-05	0	0.0001268	0	6.39329e-06	0	6.39329e-06	0	3.19664e-06	0	0	0	3.19664e-06	0	6.39329e-06	0	3.88925e-05	0	3.83597e-05	0	0	0	7.99161e-06	0	0	0	6.39329e-06	0	3.19664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245504	0	0.137443	0	0.0489451	0	0.0444186	0	0.237597	0	0.16074	0	0.0502219	0	0.0560084	0	0.00106502	0	0.000202987	0	0.00041258	0	9.27027e-05	0	0.000598305	0	0.000293559	0	7.35228e-05	0	0.000984567	0	0.00158607	0	0.000565273	0	0.000442203	0	0.000586052	0	0.000989894	0	0.000424621	0	0.000559626	0	0.000120407	0	0	0	0	0	0	0	0	0	8.63094e-05	0	9.58993e-06	0	0	0	6.39329e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232977	-1111	0.909985	-1111	5.75125	6.22362	4.9739	-1111	44528	-1111	13847	-1111	34705	-1111	21684	-1111	0.0026077	0	0.00224978	0	0.00116824	0	0.00119115	0	0.000909711	0	0.00111983	0	0.000383485	0	0.000599195	0	3.08918e-05	0	0.000123567	0	6.39141e-06	0	6.39141e-06	0	0	0	0	0	9.58711e-06	0	3.1957e-06	0	3.6218e-05	0	6.39141e-05	0	0	0	1.59785e-06	0	0	0	6.39141e-06	0	8.52188e-06	0	6.39141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243606	0	0.138112	0	0.0505046	0	0.045248	0	0.234726	0	0.160785	0	0.0512395	0	0.0558662	0	0.00098694	0	0.000189612	0	0.000417039	0	0.000115045	0	0.000585347	0	0.000327027	0	9.58711e-05	0	0.00103754	0	0.00167689	0	0.000629554	0	0.000434616	0	0.000608249	0	0.00102071	0	0.000456134	0	0.000564042	0	0.000130491	0	0	0	0	0	0	0	0	0	7.98926e-05	0	6.39141e-06	0	6.39141e-06	0	1.27828e-05	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233840	-1111	0.909985	-1111	5.75226	6.26847	4.99084	-1111	43437	-1111	13376	-1111	33645	-1111	21098	-1111	0.00260165	0	0.00222525	0	0.00121767	0	0.00116902	0	0.000828947	0	0.00121289	0	0.000453505	0	0.000607186	0	3.50484e-05	0	0.000104083	0	6.37243e-06	0	6.37243e-06	0	0	0	0	0	9.55865e-06	0	0	0	3.39863e-05	0	7.96554e-05	0	0	0	1.27449e-06	0	0	0	0	0	7.96554e-06	0	3.18622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243618	0	0.139247	0	0.0514945	0	0.0460848	0	0.231948	0	0.159502	0	0.0517484	0	0.0561409	0	0.00104264	0	0.000166745	0	0.000375442	0	0.000105145	0	0.000648926	0	0.000349422	0	8.60278e-05	0	0.00112973	0	0.0017418	0	0.000582546	0	0.000469648	0	0.000650519	0	0.000988258	0	0.000429289	0	0.000584139	0	0.000134883	0	0	0	0	0	0	0	0	0	0.000111518	0	3.18622e-06	0	6.37243e-06	0	6.37243e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234766	-1111	0.909985	-1111	5.75255	6.24776	4.98264	-1111	45074	-1111	13838	-1111	34565	-1111	21618	-1111	0.00283995	0	0.002255	0	0.00127409	0	0.00116267	0	0.000795525	0	0.00117467	0	0.000493954	0	0.000636144	0	5.30563e-05	0	0.000112691	0	6.36675e-06	0	6.36675e-06	0	0	0	0	0	1.59169e-05	0	0	0	2.5467e-05	0	8.91345e-05	0	0	0	7.6401e-06	0	0	0	0	0	1.00807e-05	0	9.55013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24535	0	0.139947	0	0.0520503	0	0.046282	0	0.229636	0	0.157483	0	0.0521247	0	0.0563496	0	0.00111333	0	0.00015068	0	0.000402166	0	0.000114602	0	0.000682516	0	0.000406093	0	9.12568e-05	0	0.00119801	0	0.00167785	0	0.000554968	0	0.000534807	0	0.000705118	0	0.000998519	0	0.000359721	0	0.000512523	0	0.00016076	0	0	0	0	0	0	0	0	0	0.000124152	0	9.55013e-06	0	6.36675e-06	0	6.36675e-06	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235676	-1111	0.909985	-1111	5.81242	6.32346	4.98844	-1111	44949	-1111	13810	-1111	34694	-1111	21750	-1111	0.00298954	0	0.00237563	0	0.0013041	0	0.00114771	0	0.000774207	0	0.00119459	0	0.000565022	0	0.000636443	0	9.20541e-05	0	9.94608e-05	0	1.58714e-05	0	6.34856e-06	0	6.34856e-06	0	0	0	1.58714e-05	0	3.17428e-06	0	6.34856e-06	0	6.34856e-05	0	0	0	0	0	3.17428e-06	0	0	0	7.9357e-06	0	9.52284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244642	0	0.140672	0	0.0529516	0	0.0468548	0	0.229384	0	0.156164	0	0.0521922	0	0.0561553	0	0.00115068	0	0.000141785	0	0.000448103	0	0.000126971	0	0.000656018	0	0.000380385	0	8.88799e-05	0	0.00107396	0	0.00161095	0	0.000547563	0	0.000563964	0	0.000751775	0	0.00100434	0	0.000304414	0	0.00046609	0	0.000178289	0	0	0	0	0	0	0	0	0	0.000148133	0	1.26971e-05	0	6.34856e-06	0	6.34856e-06	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236513	-1111	0.909985	-1111	5.76483	6.27147	4.97019	-1111	43196	-1111	13370	-1111	33587	-1111	21073	-1111	0.00303454	0	0.00246006	0	0.00134433	0	0.00112599	0	0.00069799	0	0.00131417	0	0.000668885	0	0.000631313	0	0.000117478	0	7.83188e-05	0	3.4926e-05	0	0	0	6.35017e-06	0	0	0	1.90505e-05	0	5.29181e-06	0	0	0	6.35017e-05	0	0	0	0	0	3.17509e-06	0	0	0	7.93772e-06	0	6.35017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245704	0	0.140325	0	0.0538059	0	0.0483607	0	0.227058	0	0.15388	0	0.052907	0	0.0563501	0	0.00117288	0	0.000189447	0	0.000510131	0	0.000136529	0	0.00061385	0	0.000420699	0	0.000105836	0	0.0011062	0	0.00162956	0	0.000581041	0	0.000618084	0	0.000803297	0	0.000936499	0	0.000358785	0	0.00042017	0	0.000233369	0	0	0	0	0	0	0	0	0	0.000133883	0	1.27003e-05	0	0	0	6.35017e-06	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237390	-1111	0.909985	-1111	5.69529	6.21268	4.96674	-1111	45101	-1111	13963	-1111	34852	-1111	21698	-1111	0.00307805	0	0.00237556	0	0.00140901	0	0.00115566	0	0.000805363	0	0.00134329	0	0.000714349	0	0.000673076	0	0.000135462	0	6.24394e-05	0	4.44484e-05	0	0	0	6.34977e-06	0	6.34977e-06	0	1.26995e-05	0	7.93721e-06	0	6.34977e-06	0	4.12735e-05	0	6.34977e-06	0	2.11659e-06	0	0	0	0	0	6.34977e-06	0	6.34977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244352	0	0.139921	0	0.055242	0	0.0493179	0	0.2269	0	0.15315	0	0.0528247	0	0.0564362	0	0.0010783	0	0.000165094	0	0.000581533	0	0.000147103	0	0.000665138	0	0.000365641	0	0.00012509	0	0.00111762	0	0.00160353	0	0.000605345	0	0.000620161	0	0.000832878	0	0.000879443	0	0.00040374	0	0.000351883	0	0.000296746	0	0	0	0	0	0	0	0	0	9.94797e-05	0	1.26995e-05	0	0	0	6.34977e-06	0	
