time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1217813	-1111	0.909218	-1111	5.82074	6.39864	5.0066	-1111	44647	-1111	13849	-1111	34531	-1111	21359	-1111	0.001224	0	0.000832298	0	0.000124135	0	0.00012034	0	0.00117033	0	0.000220081	0	0.000176716	0	0.000215745	0	9.7573e-06	0	0	0	0	0	0	0	6.50487e-06	0	6.83011e-05	0	0	0	0	0	0	0	6.50487e-06	0	0	0	0	0	6.50487e-06	0	0	0	0	0	3.25243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261442	0	0.117125	0	0.0148701	0	0.0101395	0	0.356499	0	0.178115	0	0.0164857	0	0.0379712	0	0.000390834	0	8.67316e-05	0	1.30097e-05	0	2.81878e-05	0	0.000280794	0	0.000360478	0	3.90292e-05	0	4.55341e-05	0	0.000726377	0	0.000175631	0	1.30097e-05	0	0.000139855	0	0.000389967	0	0.000372791	0	4.22816e-05	0	6.39645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218579	-1111	0.909218	-1111	5.81965	6.38243	5.0206	-1111	40277	-1111	12452	-1111	31117	-1111	19277	-1111	0.00121472	0	0.00082932	0	0.000110872	0	8.16665e-05	0	0.00124988	0	0.000203355	0	0.000192538	0	0.000194702	0	9.73508e-06	0	0	0	0	0	0	0	9.73508e-06	0	6.05738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49005e-06	0	3.24503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261138	0	0.11713	0	0.0156899	0	0.0104948	0	0.355226	0	0.177396	0	0.0168556	0	0.0385761	0	0.000427262	0	9.41057e-05	0	9.73508e-06	0	4.54304e-05	0	0.000288807	0	0.000415363	0	3.89403e-05	0	5.84105e-05	0	0.000755226	0	0.00016171	0	1.94702e-05	0	0.000126556	0	0.000402059	0	0.00036777	0	3.56953e-05	0	8.0044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219391	-1111	0.909218	-1111	5.76989	6.2081	5.02989	-1111	44917	-1111	13966	-1111	34682	-1111	21369	-1111	0.00142994	0	0.000884122	0	0.00010376	0	9.51133e-05	0	0.00135558	0	0.000256158	0	0.000235081	0	0.000231298	0	1.297e-05	0	0	0	0	0	0	0	6.485e-06	0	5.51225e-05	0	3.2425e-06	0	0	0	0	0	0	0	0	0	0	0	8.64667e-06	0	1.9455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26071	0	0.117344	0	0.0159957	0	0.010683	0	0.354002	0	0.17637	0	0.0172367	0	0.0393871	0	0.000457193	0	9.56538e-05	0	2.26975e-05	0	4.5395e-05	0	0.000297229	0	0.000431253	0	3.2425e-05	0	7.02542e-05	0	0.000723078	0	0.000216167	0	5.51225e-05	0	0.0001297	0	0.000475567	0	0.00038964	0	3.56675e-05	0	9.7275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220203	-1111	0.909218	-1111	5.78629	6.31828	5.03613	-1111	43532	-1111	13287	-1111	33681	-1111	21013	-1111	0.00154108	0	0.000875885	0	0.000115135	0	9.79183e-05	0	0.0014408	0	0.000293755	0	0.000252866	0	0.000236726	0	2.15205e-05	0	0	0	0	0	0	0	6.45615e-06	0	5.32633e-05	0	0	0	0	0	0	0	6.45615e-06	0	0	0	0	0	8.6082e-06	0	1.29123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260671	0	0.117308	0	0.0166163	0	0.0108292	0	0.351518	0	0.177138	0	0.0176547	0	0.0397562	0	0.000447627	0	9.72727e-05	0	2.47486e-05	0	4.0889e-05	0	0.000295907	0	0.000413732	0	5.16492e-05	0	9.03861e-05	0	0.000628937	0	0.000184	0	7.74738e-05	0	0.000130199	0	0.000597732	0	0.00035186	0	2.25965e-05	0	9.03861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221005	-1111	0.909218	-1111	5.83703	6.33666	5.0198	-1111	44949	-1111	13778	-1111	34724	-1111	21563	-1111	0.00163187	0	0.000997465	0	8.25858e-05	0	9.17024e-05	0	0.00147871	0	0.000372172	0	0.000257946	0	0.000285296	0	4.07566e-05	0	0	0	0	0	0	0	6.43525e-06	0	4.55831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58034e-06	0	1.28705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260937	0	0.116126	0	0.0174111	0	0.0109588	0	0.350041	0	0.177596	0	0.0179673	0	0.039798	0	0.000505382	0	8.74122e-05	0	3.7539e-05	0	3.21763e-05	0	0.000367882	0	0.00044296	0	5.04095e-05	0	0.000115835	0	0.000578637	0	0.000157664	0	0.000115835	0	0.000131923	0	0.00073201	0	0.000362519	0	2.89586e-05	0	0.000106182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221836	-1111	0.909218	-1111	5.75412	6.23887	5.03423	-1111	43539	-1111	13581	-1111	33587	-1111	20688	-1111	0.00187737	0	0.00102674	0	7.60155e-05	0	0.000111882	0	0.00157406	0	0.000438963	0	0.000253742	0	0.000341213	0	4.92495e-05	0	6.42385e-06	0	0	0	0	0	0	0	5.46027e-05	0	0	0	3.21192e-06	0	0	0	0	0	0	0	0	0	1.82009e-05	0	6.42385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260385	0	0.115808	0	0.0180311	0	0.0110477	0	0.349682	0	0.176524	0	0.0184804	0	0.0403004	0	0.000569795	0	8.93985e-05	0	4.0149e-05	0	2.56954e-05	0	0.000347423	0	0.00043468	0	5.46027e-05	0	0.000122053	0	0.000522473	0	0.000171838	0	0.000122053	0	0.000108135	0	0.000797627	0	0.000364018	0	5.46027e-05	0	7.86921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222765	-1111	0.909218	-1111	5.79789	6.32968	5.03457	-1111	44904	-1111	13888	-1111	34833	-1111	21620	-1111	0.00213269	0	0.0010709	0	0.000103877	0	0.000147248	0	0.0016133	0	0.00043639	0	0.000258086	0	0.000478904	0	0.000103877	0	6.42537e-06	0	0	0	0	0	0	0	5.51511e-05	0	0	0	2.14179e-06	0	0	0	0	0	0	0	0	0	3.1056e-05	0	0	0	0	0	2.14179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260193	0	0.115754	0	0.0187043	0	0.0111324	0	0.349687	0	0.175126	0	0.0189009	0	0.0399662	0	0.0005317	0	9.31679e-05	0	4.81903e-05	0	1.28507e-05	0	0.00044817	0	0.000474942	0	4.81903e-05	0	0.00013172	0	0.000494432	0	0.000199722	0	0.000122082	0	0.000122082	0	0.000816558	0	0.000370209	0	5.78284e-05	0	0.000121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223649	-1111	0.909218	-1111	5.85417	6.31294	5.03747	-1111	45196	-1111	13958	-1111	34756	-1111	21484	-1111	0.00225222	0	0.00123356	0	0.000145187	0	0.000227923	0	0.00164798	0	0.000444637	0	0.000241801	0	0.000569434	0	0.000151593	0	0	0	0	0	0	0	0	0	4.50508e-05	0	0	0	3.20266e-06	0	1.28107e-05	0	1.28107e-05	0	6.40533e-06	0	0	0	6.19182e-05	0	0	0	0	0	1.17431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260424	0	0.114962	0	0.0192394	0	0.0109834	0	0.349614	0	0.173417	0	0.0195151	0	0.0401928	0	0.000614378	0	0.000117431	0	4.804e-05	0	1.28107e-05	0	0.000548189	0	0.000494278	0	4.48373e-05	0	0.000156931	0	0.000501964	0	0.000249274	0	0.00014412	0	0.000152127	0	0.000882334	0	0.000389124	0	8.96746e-05	0	0.000137715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224487	-1111	0.909218	-1111	5.83295	6.3896	5.02831	-1111	43593	-1111	13396	-1111	33621	-1111	20912	-1111	0.00242194	0	0.00129482	0	0.000133965	0	0.000242312	0	0.00163305	0	0.000469679	0	0.000258537	0	0.000693524	0	0.000165989	0	6.40471e-06	0	0	0	0	0	0	0	4.42993e-05	0	0	0	3.20236e-06	0	1.92141e-05	0	6.40471e-06	0	0	0	0	0	5.55075e-05	0	0	0	0	0	1.12082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261743	0	0.114344	0	0.0198964	0	0.0109675	0	0.348612	0	0.172504	0	0.0198086	0	0.0396435	0	0.000763762	0	0.000137701	0	3.52259e-05	0	2.45514e-05	0	0.000646342	0	0.000505972	0	3.20236e-05	0	0.00016332	0	0.00049423	0	0.000244447	0	0.000128094	0	0.000132898	0	0.000994332	0	0.000481421	0	8.64636e-05	0	0.000150511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225383	-1111	0.909218	-1111	5.80019	6.36452	5.03483	-1111	45264	-1111	13870	-1111	34815	-1111	21658	-1111	0.00254191	0	0.00135018	0	0.00010464	0	0.00032193	0	0.00167676	0	0.000515728	0	0.000207679	0	0.000791317	0	0.000177248	0	6.40656e-06	0	0	0	0	0	0	0	2.56262e-05	0	6.40656e-06	0	0	0	1.92197e-05	0	6.40656e-06	0	6.40656e-06	0	0	0	6.51334e-05	0	0	0	0	0	2.45585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263483	0	0.113864	0	0.0207186	0	0.0108331	0	0.347033	0	0.171447	0	0.0201591	0	0.0392682	0	0.000830397	0	0.000171909	0	2.56262e-05	0	1.28131e-05	0	0.000694791	0	0.000597091	0	2.2423e-05	0	0.000171909	0	0.000537083	0	0.00025733	0	0.000124928	0	0.000119803	0	0.00103359	0	0.000490636	0	8.96918e-05	0	0.000159096	0	0	0	0	0	0	0	6.40656e-06	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226117	-1111	0.909218	-1111	5.86062	6.39889	5.03704	-1111	43621	-1111	13423	-1111	33765	-1111	21008	-1111	0.00258951	0	0.00145029	0	0.00011948	0	0.000389589	0	0.00185967	0	0.000502988	0	0.000172285	0	0.000873695	0	0.000170685	0	1.28014e-05	0	0	0	0	0	0	0	3.52038e-05	0	0	0	0	0	2.24024e-05	0	6.4007e-06	0	6.4007e-06	0	0	0	6.4007e-05	0	0	0	0	0	2.77364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264961	0	0.114217	0	0.0212208	0	0.0110373	0	0.345857	0	0.169829	0	0.0200045	0	0.0387462	0	0.00091818	0	0.000211436	0	4.69384e-05	0	1.4935e-05	0	0.000727759	0	0.000640283	0	1.60017e-05	0	0.000190421	0	0.000609133	0	0.000187754	0	0.000136548	0	0.000100491	0	0.00122787	0	0.000515789	0	7.68084e-05	0	0.000190954	0	6.4007e-06	0	0	0	0	0	6.4007e-06	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226889	-1111	0.909218	-1111	5.83174	6.4359	5.04854	-1111	45097	-1111	13985	-1111	35081	-1111	21787	-1111	0.00260549	0	0.00161798	0	0.000131504	0	0.000415809	0	0.00193876	0	0.000457018	0	0.00017037	0	0.000867716	0	0.000200185	0	1.27778e-05	0	0	0	0	0	0	0	3.19444e-05	0	0	0	0	0	3.83333e-05	0	6.38888e-06	0	6.38888e-06	0	0	0	6.8148e-05	0	0	0	0	0	3.19444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265799	0	0.11401	0	0.0218872	0	0.0112506	0	0.345448	0	0.168144	0	0.0205471	0	0.0381466	0	0.00102243	0	0.00018549	0	6.17592e-05	0	1.49074e-05	0	0.000768795	0	0.000615675	0	1.27778e-05	0	0.000199652	0	0.000622064	0	0.000226273	0	0.000139491	0	9.90276e-05	0	0.00131611	0	0.000585647	0	8.30554e-05	0	0.000188472	0	6.38888e-06	0	0	0	0	0	6.38888e-06	0	0	0	1.27778e-05	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227807	-1111	0.919119	-1111	5.77395	6.33066	5.02514	-1111	44983	-1111	14079	-1111	35097	-1111	21712	-1111	0.00263181	0	0.00171364	0	0.000165388	0	0.000455085	0	0.00226635	0	0.000505768	0	0.000167522	0	0.000876238	0	0.000181927	0	9.6032e-06	0	0	0	0	0	0	0	3.20107e-05	0	0	0	0	0	4.16138e-05	0	6.40213e-06	0	6.40213e-06	0	0	0	6.61553e-05	0	0	0	0	0	2.45415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266522	0	0.113591	0	0.0222979	0	0.0117563	0	0.345324	0	0.165812	0	0.0205152	0	0.0384863	0	0.00106275	0	0.000195798	0	6.93564e-05	0	1.92064e-05	0	0.000798132	0	0.000568936	0	1.92064e-05	0	0.000225675	0	0.000719386	0	0.000235812	0	0.000155785	0	8.32277e-05	0	0.0015173	0	0.000592731	0	8.32277e-05	0	0.000166455	0	6.40213e-06	0	0	0	0	0	6.40213e-06	0	0	0	1.92064e-05	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228618	-1111	0.919119	-1111	5.7454	6.27243	5.0005	-1111	40456	-1111	12630	-1111	31314	-1111	19334	-1111	0.00269361	0	0.00171706	0	0.00017766	0	0.000462557	0	0.00248906	0	0.000569793	0	0.000140848	0	0.000871229	0	0.000175526	0	1.28043e-05	0	0	0	0	0	0	0	7.04239e-05	0	0	0	0	0	2.88098e-05	0	6.40217e-06	0	6.40217e-06	0	0	0	8.53623e-05	0	0	0	0	0	1.06703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266763	0	0.113532	0	0.0225668	0	0.0121214	0	0.344436	0	0.165546	0	0.0206866	0	0.0381197	0	0.00115879	0	0.000168057	0	7.5759e-05	0	2.88098e-05	0	0.000673829	0	0.000558269	0	2.56087e-05	0	0.000271239	0	0.000732195	0	0.000251819	0	0.000166456	0	5.12174e-05	0	0.00152212	0	0.000701038	0	0.000108837	0	0.000185663	0	6.40217e-06	0	0	0	0	0	0	0	0	0	2.56087e-05	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229542	-1111	0.919119	-1111	5.64037	6.19224	4.9808	-1111	44804	-1111	13846	-1111	34695	-1111	21606	-1111	0.00268664	0	0.00173642	0	0.000201549	0	0.000426621	0	0.00271637	0	0.000615019	0	0.000140069	0	0.000820845	0	0.000188184	0	2.56614e-05	0	0	0	0	0	0	0	8.01919e-05	0	0	0	0	0	2.77999e-05	0	6.41536e-06	0	0	0	0	0	0.000101576	0	0	0	0	0	6.41536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267572	0	0.113609	0	0.0228344	0	0.0126544	0	0.344507	0	0.163774	0	0.020347	0	0.0380823	0	0.00115177	0	0.000191391	0	4.16998e-05	0	2.56614e-05	0	0.000730281	0	0.000545519	0	1.28307e-05	0	0.000288156	0	0.000786416	0	0.00022133	0	0.000172145	0	4.81152e-05	0	0.00155418	0	0.000727608	0	8.33996e-05	0	0.00023416	0	0	0	0	0	0	0	0	0	0	0	2.56614e-05	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230430	-1111	0.919119	-1111	5.66708	6.27305	4.96802	-1111	43094	-1111	13328	-1111	33506	-1111	20871	-1111	0.00279126	0	0.00161953	0	0.00021861	0	0.000471429	0	0.0029024	0	0.000651769	0	0.000136832	0	0.000835637	0	0.000184402	0	3.5277e-05	0	0	0	0	0	6.414e-06	0	8.3382e-05	0	0	0	6.414e-06	0	4.0622e-05	0	0	0	0	0	0	0	0.000107969	0	0	0	0	0	6.414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266727	0	0.113475	0	0.0228958	0	0.0132095	0	0.3444	0	0.164334	0	0.0200695	0	0.0377537	0	0.00112512	0	0.000218076	0	3.7415e-05	0	3.5277e-05	0	0.000763266	0	0.00056037	0	2.2449e-05	0	0.000229835	0	0.000813509	0	0.00023518	0	0.000163557	0	6.3071e-05	0	0.00170185	0	0.000787532	0	5.7726e-05	0	0.000191351	0	0	0	0	0	0	0	0	0	0	0	2.5656e-05	0	0	0	6.414e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231300	-1111	0.919119	-1111	5.6554	6.26314	4.97068	-1111	44743	-1111	13722	-1111	34548	-1111	21563	-1111	0.00295444	0	0.00151234	0	0.000240903	0	0.000477524	0	0.00302881	0	0.000732561	0	0.000143471	0	0.00067453	0	0.000165956	0	5.35341e-05	0	0	0	0	0	6.42409e-06	0	9.95734e-05	0	0	0	6.42409e-06	0	4.06859e-05	0	0	0	0	0	0	0	0.000127411	0	0	0	0	0	6.42409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267184	0	0.112508	0	0.0230445	0	0.0139478	0	0.344289	0	0.163578	0	0.0199592	0	0.0378963	0	0.00121223	0	0.000273024	0	4.17566e-05	0	3.85446e-05	0	0.000756972	0	0.000583522	0	5.24634e-05	0	0.000216813	0	0.000845304	0	0.00028266	0	0.00015739	0	5.35341e-05	0	0.00181213	0	0.000702367	0	6.42409e-05	0	0.000210924	0	0	0	0	0	0	0	0	0	0	0	1.92723e-05	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232110	-1111	0.919119	-1111	5.72349	6.21011	4.95702	-1111	43238	-1111	13451	-1111	33404	-1111	20614	-1111	0.00305343	0	0.00149541	0	0.000261151	0	0.000535145	0	0.00307751	0	0.00075616	0	0.0001477	0	0.000600647	0	0.000176598	0	5.99363e-05	0	6.42174e-06	0	0	0	0	0	9.63261e-05	0	0	0	6.42174e-06	0	5.03036e-05	0	0	0	0	0	0	0	0.000139138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267854	0	0.111007	0	0.0234792	0	0.0145481	0	0.343844	0	0.163412	0	0.0198845	0	0.0381352	0	0.00121157	0	0.000276135	0	6.10065e-05	0	3.85304e-05	0	0.000746527	0	0.000580311	0	7.27797e-05	0	0.00022262	0	0.000904609	0	0.000333931	0	0.000144489	0	3.42493e-05	0	0.0018013	0	0.000655018	0	5.45848e-05	0	0.00022048	0	0	0	0	0	0	0	0	0	0	0	1.60544e-05	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232962	-1111	0.919119	-1111	5.72188	6.20435	4.97315	-1111	44935	-1111	13939	-1111	34770	-1111	21520	-1111	0.00312371	0	0.00153899	0	0.000283769	0	0.00058949	0	0.00324139	0	0.000885788	0	0.000118862	0	0.000592917	0	0.000149916	0	4.6581e-05	0	0	0	0	0	6.42496e-06	0	0.000104941	0	0	0	6.42496e-06	0	8.35245e-05	0	1.28499e-05	0	6.42496e-06	0	6.42496e-06	0	0.000132783	0	0	0	6.42496e-06	0	1.92749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267973	0	0.110617	0	0.0242675	0	0.01493	0	0.34233	0	0.163463	0	0.0198292	0	0.0383636	0	0.00122374	0	0.000247575	0	4.17622e-05	0	3.53373e-05	0	0.000794018	0	0.000455101	0	7.60287e-05	0	0.000220804	0	0.000962673	0	0.000345877	0	0.000169191	0	4.06914e-05	0	0.00172671	0	0.000663377	0	3.53373e-05	0	0.000224874	0	0	0	0	0	0	0	0	0	0	0	6.42496e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233765	-1111	0.919119	-1111	5.74834	6.18501	4.96083	-1111	44504	-1111	13948	-1111	34697	-1111	21491	-1111	0.00327414	0	0.00164565	0	0.000305704	0	0.000561745	0	0.00343129	0	0.000969136	0	0.000134617	0	0.000545977	0	0.000174841	0	2.73525e-05	0	6.43588e-06	0	0	0	0	0	0.000102974	0	0	0	6.43588e-06	0	7.72305e-05	0	0	0	6.43588e-06	0	1.28718e-05	0	0.00010941	0	6.43588e-06	0	6.43588e-06	0	1.93076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268521	0	0.110658	0	0.0245153	0	0.0156152	0	0.339899	0	0.163393	0	0.019889	0	0.0388697	0	0.00112649	0	0.00022901	0	2.25256e-05	0	4.18332e-05	0	0.000744416	0	0.000433349	0	7.24036e-05	0	0.000191682	0	0.00100829	0	0.000399024	0	0.000180205	0	5.36323e-05	0	0.00177383	0	0.000724036	0	2.25256e-05	0	0.000180205	0	0	0	0	0	0	0	0	0	0	0	1.17991e-05	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234572	-1111	0.919119	-1111	5.74537	6.26567	4.90753	-1111	42687	-1111	13282	-1111	33266	-1111	20706	-1111	0.0034917	0	0.00171077	0	0.000387417	0	0.000672491	0	0.00349342	0	0.000974999	0	0.00014442	0	0.000502027	0	0.000227069	0	2.7442e-05	0	0	0	0	0	0	0	7.10264e-05	0	0	0	6.45695e-06	0	0.000119453	0	0	0	6.45695e-06	0	1.29139e-05	0	8.28641e-05	0	8.07118e-06	0	0	0	1.29139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269618	0	0.11088	0	0.025128	0	0.0161791	0	0.336573	0	0.163404	0	0.0202474	0	0.0388183	0	0.00112781	0	0.00021577	0	3.87417e-05	0	3.87417e-05	0	0.000710264	0	0.000393336	0	6.94122e-05	0	0.000231589	0	0.00101159	0	0.000438534	0	0.000189404	0	6.1341e-05	0	0.00167181	0	0.000828641	0	1.61424e-05	0	0.000146896	0	0	0	0	0	0	0	0	0	6.45695e-06	0	3.22847e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235423	-1111	0.919119	-1111	5.70237	6.26018	4.87841	-1111	43809	-1111	13700	-1111	34202	-1111	21226	-1111	0.00362341	0	0.00171136	0	0.000441077	0	0.000659135	0	0.00358146	0	0.00105707	0	0.000146127	0	0.00052789	0	0.000254509	0	6.63233e-05	0	0	0	0	0	0	0	5.49998e-05	0	0	0	0	0	0.000155833	0	0	0	6.47057e-06	0	1.29411e-05	0	7.27939e-05	0	8.62742e-06	0	0	0	6.47057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271629	0	0.110925	0	0.0253377	0	0.0164901	0	0.333493	0	0.163117	0	0.0207453	0	0.0387909	0	0.00123987	0	0.000220538	0	3.55881e-05	0	4.85292e-05	0	0.000679409	0	0.000350489	0	8.95095e-05	0	0.000248578	0	0.000897252	0	0.000463724	0	0.000184411	0	7.76468e-05	0	0.00156749	0	0.000807203	0	2.2647e-05	0	0.000120245	0	0	0	0	0	0	0	0	0	0	0	3.23528e-05	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236244	-1111	0.919119	-1111	5.7419	6.18391	4.89256	-1111	42741	-1111	13162	-1111	32855	-1111	20421	-1111	0.0038852	0	0.00174844	0	0.000466769	0	0.000663092	0	0.00384155	0	0.00120744	0	0.000131279	0	0.000494861	0	0.000328467	0	6.37485e-05	0	0	0	0	0	0	0	3.24145e-05	0	0	0	0	0	0.000195567	0	0	0	0	0	1.29658e-05	0	6.80704e-05	0	1.62072e-05	0	0	0	1.29658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272168	0	0.110884	0	0.0257118	0	0.0173351	0	0.330581	0	0.162351	0	0.0217011	0	0.0389761	0	0.00130576	0	0.000218258	0	5.18632e-05	0	4.86217e-05	0	0.000588323	0	0.000292811	0	8.10362e-05	0	0.000264178	0	0.000914089	0	0.000617172	0	0.000208533	0	5.72656e-05	0	0.00152888	0	0.000750936	0	1.29658e-05	0	0.000120474	0	3.24145e-06	0	0	0	0	0	0	0	0	0	5.83461e-05	0	0	0	0	0	
