time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1216105	-1111	0.902758	-1111	5.75802	6.22093	4.96182	-1111	42555	-1111	13138	-1111	33106	-1111	20654	-1111	0.0008532	0	0.000817981	0	0.000192992	0	0.000239332	0	0.000727264	0	0.000417604	0	0.000148833	0	0.000157011	0	6.5421e-06	0	6.5421e-06	0	0	0	0	0	9.81316e-06	0	0	0	0.000111216	0	0	0	9.81316e-06	0	9.81316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295443	0	0.145413	0	0.0187151	0	0.02258	0	0.297898	0	0.150069	0	0.0349649	0	0.0283284	0	0.0002486	0	0.000329286	0	0.000103038	0	0.000110125	0	0.000583883	0	5.23368e-05	0	0.000117976	0	3.48912e-05	0	0.000368539	0	0.000206076	0	2.28974e-05	0	0.00018536	0	0.000303663	0	0.000139565	0	4.79754e-05	0	1.96263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5421e-06	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216922	-1111	0.902758	-1111	5.75926	6.19189	4.94518	-1111	44195	-1111	13659	-1111	33935	-1111	21012	-1111	0.000849506	0	0.000880021	0	0.000163471	0	0.000274087	0	0.000815722	0	0.000465893	0	0.000139496	0	0.000224501	0	0	0	0	0	0	0	0	0	3.26943e-06	0	0	0	9.1544e-05	0	0	0	9.80828e-06	0	9.80828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29583	0	0.145856	0	0.0187431	0	0.0227582	0	0.295884	0	0.150573	0	0.0347164	0	0.0285726	0	0.000251746	0	0.000381433	0	8.33704e-05	0	0.000120969	0	0.000659334	0	5.88497e-05	0	9.31787e-05	0	3.92331e-05	0	0.000403992	0	0.000176549	0	4.5772e-05	0	0.000211423	0	0.000362361	0	0.000163471	0	6.8658e-05	0	1.30777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53885e-06	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217746	-1111	0.906142	-1111	5.72361	6.21024	4.94898	-1111	44074	-1111	13724	-1111	34138	-1111	21121	-1111	0.000897619	0	0.00112632	0	0.000184964	0	0.000293766	0	0.000851378	0	0.00044609	0	0.000129475	0	0.000227397	0	0	0	0	0	0	0	0	0	3.26407e-06	0	0	0	7.39856e-05	0	0	0	8.70419e-06	0	3.26407e-06	0	6.52814e-06	0	6.52814e-06	0	0	0	6.52814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295904	0	0.146307	0	0.018516	0	0.0230535	0	0.293513	0	0.152155	0	0.0345328	0	0.0283618	0	0.000254597	0	0.000415625	0	7.39856e-05	0	0.000152323	0	0.000639758	0	4.8961e-05	0	8.48658e-05	0	4.4609e-05	0	0.000479274	0	0.000190404	0	8.16017e-05	0	0.00025895	0	0.000357416	0	0.000224133	0	7.50736e-05	0	3.26407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52814e-06	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218642	-1111	0.906142	-1111	5.81121	6.32909	4.97948	-1111	40017	-1111	12215	-1111	30757	-1111	19216	-1111	0.00108082	0	0.00123316	0	0.000217164	0	0.000357777	0	0.000983209	0	0.00047776	0	0.000117268	0	0.000235623	0	6.51491e-06	0	0	0	0	0	0	0	9.77237e-06	0	0	0	4.88618e-05	0	0	0	1.1944e-05	0	0	0	6.51491e-06	0	6.51491e-06	0	0	0	1.30298e-05	0	0	0	6.51491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297326	0	0.145569	0	0.018531	0	0.0236116	0	0.292123	0	0.151788	0	0.0347172	0	0.0280862	0	0.000258425	0	0.000380037	0	7.38357e-05	0	0.00015853	0	0.000698724	0	4.88618e-05	0	8.57797e-05	0	2.60597e-05	0	0.000475806	0	0.000231279	0	0.00011944	0	0.000272541	0	0.000288285	0	0.000200876	0	0.000100981	0	3.25746e-06	0	0	0	0	0	6.51491e-06	0	0	0	0	0	0	0	6.51491e-06	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219529	-1111	0.906142	-1111	5.79596	6.32362	4.99209	-1111	44540	-1111	13818	-1111	34412	-1111	21303	-1111	0.00114157	0	0.00135123	0	0.000301836	0	0.000336996	0	0.0010613	0	0.000473851	0	0.000120085	0	0.000245039	0	0	0	6.4911e-06	0	0	0	0	0	1.94733e-05	0	0	0	3.57011e-05	0	0	0	9.73666e-06	0	6.4911e-06	0	1.29822e-05	0	0	0	0	0	1.94733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297022	0	0.144688	0	0.0183005	0	0.0244208	0	0.291087	0	0.152395	0	0.0349131	0	0.028215	0	0.000365666	0	0.000399203	0	6.05836e-05	0	0.000100612	0	0.000758918	0	7.78932e-05	0	6.05836e-05	0	1.94733e-05	0	0.000611246	0	0.000271545	0	0.000132527	0	0.00029805	0	0.000293398	0	0.000243957	0	9.4121e-05	0	1.62278e-05	0	0	0	0	0	6.4911e-06	0	0	0	0	0	0	0	6.4911e-06	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220377	-1111	0.906142	-1111	5.76505	6.28341	4.99026	-1111	42879	-1111	13300	-1111	33447	-1111	20850	-1111	0.00117447	0	0.00138182	0	0.000339671	0	0.000393508	0	0.0011335	0	0.000482695	0	0.000139457	0	0.000240537	0	0	0	6.48639e-06	0	0	0	0	0	6.48639e-06	0	0	0	1.94592e-05	0	0	0	3.24319e-06	0	6.48639e-06	0	1.29728e-05	0	3.24319e-06	0	6.48639e-06	0	1.29728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297219	0	0.145367	0	0.0186143	0	0.025219	0	0.290001	0	0.150485	0	0.0359015	0	0.0281081	0	0.000382697	0	0.000384859	0	7.02692e-05	0	7.78367e-05	0	0.00072107	0	7.29719e-05	0	3.45941e-05	0	1.6216e-05	0	0.000643234	0	0.000202159	0	0.000137511	0	0.000291887	0	0.000313725	0	0.000276753	0	7.35124e-05	0	1.6216e-05	0	0	0	0	0	6.48639e-06	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221244	-1111	0.906142	-1111	5.74564	6.28628	4.99384	-1111	44702	-1111	13916	-1111	34467	-1111	21300	-1111	0.00117699	0	0.0014433	0	0.000355991	0	0.00037976	0	0.00114954	0	0.00051535	0	0.000132889	0	0.000210678	0	6.48239e-06	0	6.48239e-06	0	0	0	0	0	1.94472e-05	0	0	0	6.48239e-06	0	0	0	1.6206e-05	0	6.48239e-06	0	1.94472e-05	0	3.2412e-06	0	0	0	1.29648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297335	0	0.145527	0	0.0185935	0	0.0259195	0	0.289709	0	0.150253	0	0.0358387	0	0.0274348	0	0.000361934	0	0.000437562	0	6.37435e-05	0	7.88691e-05	0	0.000717925	0	9.07535e-05	0	4.21356e-05	0	2.59296e-05	0	0.000734671	0	0.000231205	0	0.000172864	0	0.000264698	0	0.000323579	0	0.000292788	0	8.21103e-05	0	6.48239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222057	-1111	0.906142	-1111	5.72643	6.26646	4.9933	-1111	43039	-1111	13320	-1111	33380	-1111	20765	-1111	0.00128007	0	0.00152563	0	0.000386499	0	0.000349649	0	0.00118331	0	0.000553296	0	0.000113138	0	0.000178865	0	6.465e-06	0	6.465e-06	0	0	0	0	0	2.26275e-05	0	0	0	6.465e-06	0	0	0	6.465e-06	0	0	0	1.293e-05	0	3.2325e-06	0	0	0	6.465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297653	0	0.145376	0	0.0188227	0	0.0262055	0	0.288126	0	0.150825	0	0.0361711	0	0.0272948	0	0.000384668	0	0.000438004	0	7.43475e-05	0	4.0945e-05	0	0.000664279	0	6.465e-05	0	3.55575e-05	0	2.26275e-05	0	0.00078873	0	0.000245131	0	0.000220349	0	0.000236511	0	0.000315384	0	0.00028446	0	4.9565e-05	0	1.9395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222896	-1111	0.906142	-1111	5.7848	6.31036	5.02995	-1111	44883	-1111	13633	-1111	34528	-1111	21632	-1111	0.00130674	0	0.00136844	0	0.000431637	0	0.00039616	0	0.00114247	0	0.000613322	0	0.000101593	0	0.000164484	0	6.45036e-06	0	1.29007e-05	0	0	0	0	0	2.15012e-05	0	0	0	0	0	0	0	1.93511e-05	0	0	0	6.45036e-06	0	6.45036e-06	0	6.45036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29748	0	0.146685	0	0.0190533	0	0.0268043	0	0.287177	0	0.149623	0	0.0362127	0	0.0274213	0	0.000454751	0	0.000379711	0	8.06296e-05	0	4.73027e-05	0	0.0006574	0	5.85908e-05	0	2.90266e-05	0	2.58015e-05	0	0.00080092	0	0.000239739	0	0.000257477	0	0.000234363	0	0.000333806	0	0.000299942	0	2.36513e-05	0	1.61259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223733	-1111	0.906142	-1111	5.7742	6.30222	5.0261	-1111	44927	-1111	13897	-1111	34905	-1111	21713	-1111	0.00140708	0	0.00140654	0	0.00048988	0	0.000353057	0	0.00112946	0	0.000674458	0	0.000117507	0	0.000142725	0	6.43874e-06	0	1.28775e-05	0	6.43874e-06	0	0	0	2.14625e-05	0	0	0	0	0	0	0	1.28775e-05	0	0	0	6.43874e-06	0	0	0	0	0	0	0	3.21937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297025	0	0.147242	0	0.0196006	0	0.0273523	0	0.28629	0	0.148819	0	0.0366222	0	0.0272264	0	0.000549439	0	0.000353594	0	7.94111e-05	0	4.82905e-05	0	0.000650527	0	6.27777e-05	0	2.89743e-05	0	1.93162e-05	0	0.000818793	0	0.000289743	0	0.000282231	0	0.000195845	0	0.00034179	0	0.000234477	0	3.43399e-05	0	4.18518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224594	-1111	0.906142	-1111	5.85063	6.31651	5.02518	-1111	43607	-1111	13540	-1111	33732	-1111	20962	-1111	0.00153326	0	0.00147118	0	0.000488292	0	0.000325884	0	0.00125599	0	0.000698246	0	0.00013623	0	0.000135162	0	0	0	3.20542e-06	0	0	0	0	0	1.70956e-05	0	3.20542e-06	0	0	0	0	0	1.60271e-05	0	0	0	6.41083e-06	0	0	0	0	0	0	0	8.54778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297599	0	0.148261	0	0.0204706	0	0.0279925	0	0.283893	0	0.147839	0	0.0369524	0	0.0268425	0	0.000621316	0	0.000337637	0	6.41083e-05	0	3.52596e-05	0	0.000579325	0	8.22723e-05	0	1.60271e-05	0	2.56433e-05	0	0.000844627	0	0.000308788	0	0.000305262	0	0.000154074	0	0.000338171	0	0.000246283	0	4.48758e-05	0	4.16704e-05	0	0	0	0	0	0	0	0	0	6.41083e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225487	-1111	0.906142	-1111	5.80859	6.31212	5.05619	-1111	45630	-1111	13848	-1111	34399	-1111	21310	-1111	0.00159468	0	0.00150247	0	0.000546006	0	0.000342227	0	0.00118942	0	0.00076239	0	0.000139157	0	0.000100384	0	0	0	3.1868e-06	0	0	0	0	0	2.54944e-05	0	0	0	0	0	0	0	1.5934e-05	0	0	0	6.37361e-06	0	0	0	2.12454e-06	0	0	0	1.06227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298401	0	0.149188	0	0.0210443	0	0.0289359	0	0.282357	0	0.146685	0	0.0365918	0	0.026363	0	0.000719155	0	0.000259193	0	4.14285e-05	0	3.1868e-05	0	0.000577874	0	0.000107289	0	4.78021e-05	0	2.54944e-05	0	0.000879027	0	0.000353735	0	0.000316556	0	0.000137033	0	0.000346512	0	0.000250695	0	4.78021e-05	0	4.46153e-05	0	0	0	0	0	0	0	0	0	6.37361e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226359	-1111	0.906142	-1111	5.83462	6.41285	5.0888	-1111	43941	-1111	13575	-1111	34167	-1111	21354	-1111	0.00173709	0	0.00166872	0	0.00052551	0	0.000343672	0	0.00107663	0	0.000826845	0	0.000137067	0	7.77946e-05	0	6.35058e-06	0	0	0	0	0	0	0	1.90517e-05	0	0	0	6.35058e-06	0	0	0	1.27012e-05	0	2.11686e-06	0	6.35058e-06	0	0	0	2.11686e-06	0	0	0	1.90517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298239	0	0.149775	0	0.0217563	0	0.0294283	0	0.282019	0	0.144846	0	0.0369437	0	0.0263292	0	0.000674749	0	0.000213274	0	4.4454e-05	0	3.81035e-05	0	0.000466767	0	0.000121719	0	6.98563e-05	0	3.17529e-05	0	0.000962853	0	0.00037733	0	0.000309591	0	0.000170407	0	0.00032515	0	0.000314354	0	3.17529e-05	0	3.81035e-05	0	0	0	0	0	0	0	0	0	6.35058e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227138	-1111	0.906142	-1111	5.95932	6.38356	5.08052	-1111	45874	-1111	14201	-1111	35401	-1111	21988	-1111	0.0017932	0	0.00183028	0	0.000531886	0	0.000463749	0	0.00105891	0	0.000961514	0	0.000227121	0	8.45101e-05	0	1.26765e-05	0	6.33826e-06	0	0	0	0	0	1.26765e-05	0	6.33826e-06	0	0	0	0	0	6.33826e-06	0	1.16201e-05	0	2.11275e-06	0	0	0	3.16913e-06	0	0	0	2.00712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298795	0	0.149632	0	0.022805	0	0.0302484	0	0.278607	0	0.144015	0	0.0380416	0	0.026381	0	0.000708829	0	0.000257756	0	4.11987e-05	0	5.38752e-05	0	0.000490687	0	0.000123596	0	6.33826e-05	0	3.16913e-05	0	0.00105997	0	0.000403008	0	0.00027994	0	0.000141554	0	0.000348287	0	0.000373429	0	2.74658e-05	0	3.16913e-05	0	0	0	0	0	0	0	0	0	6.33826e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228008	-1111	0.918033	-1111	5.87477	6.48504	5.09492	-1111	45596	-1111	13984	-1111	35209	-1111	22018	-1111	0.00186745	0	0.00185359	0	0.000516525	0	0.0005102	0	0.00100986	0	0.00104802	0	0.00021188	0	9.80343e-05	0	1.5812e-05	0	0	0	0	0	0	0	6.32479e-06	0	6.32479e-06	0	0	0	0	0	6.32479e-06	0	1.26496e-05	0	3.1624e-06	0	0	0	6.32479e-06	0	0	0	6.32479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298374	0	0.150669	0	0.0234744	0	0.0307073	0	0.27658	0	0.142579	0	0.0389645	0	0.0267124	0	0.00077057	0	0.000310969	0	4.32194e-05	0	4.11111e-05	0	0.000502821	0	0.000129658	0	7.90599e-05	0	3.1624e-05	0	0.00113288	0	0.000430613	0	0.000257419	0	0.000141254	0	0.000405841	0	0.000340695	0	3.47863e-05	0	3.79487e-05	0	6.32479e-06	0	0	0	0	0	0	0	6.32479e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228758	-1111	0.918033	-1111	5.85152	6.35736	5.05055	-1111	40940	-1111	12883	-1111	31814	-1111	19625	-1111	0.00189205	0	0.00187057	0	0.000460624	0	0.000545573	0	0.00110381	0	0.00115953	0	0.00021844	0	0.000126632	0	1.5829e-05	0	3.1658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3316e-06	0	1.47737e-05	0	3.1658e-06	0	0	0	6.3316e-06	0	0	0	7.9145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29805	0	0.151347	0	0.0245826	0	0.0310407	0	0.274318	0	0.142369	0	0.0392297	0	0.0265712	0	0.000854238	0	0.000390449	0	3.69343e-05	0	5.06528e-05	0	0.000476453	0	0.000144044	0	9.07529e-05	0	3.1658e-05	0	0.00121693	0	0.000470649	0	0.000260651	0	0.000155124	0	0.000350348	0	0.000384117	0	2.74369e-05	0	3.1658e-05	0	6.3316e-06	0	0	0	0	0	0	0	6.3316e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229691	-1111	0.918033	-1111	5.9139	6.38847	5.06948	-1111	45678	-1111	14123	-1111	35192	-1111	21873	-1111	0.00178204	0	0.00191868	0	0.000467113	0	0.000510374	0	0.00109682	0	0.00122808	0	0.00025218	0	0.00010657	0	1.58272e-05	0	2.11029e-06	0	0	0	0	0	3.16544e-06	0	0	0	0	0	0	0	6.33088e-06	0	1.89926e-05	0	0	0	0	0	6.33088e-06	0	6.33088e-06	0	9.33804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300244	0	0.150943	0	0.0256563	0	0.0313109	0	0.27159	0	0.141357	0	0.0398602	0	0.0263747	0	0.000817738	0	0.00039167	0	2.74338e-05	0	5.0647e-05	0	0.000426279	0	0.000188344	0	8.86323e-05	0	2.53235e-05	0	0.00132737	0	0.00054129	0	0.00023688	0	0.000173044	0	0.000387239	0	0.000403593	0	3.16544e-05	0	3.16544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230555	-1111	0.918033	-1111	5.90099	6.26434	5.06154	-1111	43852	-1111	13626	-1111	34111	-1111	21218	-1111	0.00175642	0	0.00200531	0	0.000438183	0	0.000554188	0	0.00116764	0	0.00135589	0	0.000248884	0	0.000123387	0	9.49133e-06	0	8.43674e-06	0	0	0	6.32755e-06	0	9.49133e-06	0	0	0	0	0	0	0	2.21464e-05	0	2.21464e-05	0	0	0	0	0	3.16378e-06	0	1.58189e-05	0	9.70225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300848	0	0.149528	0	0.0263751	0	0.0315652	0	0.27041	0	0.140992	0	0.0400479	0	0.0268286	0	0.000847365	0	0.000521496	0	5.6948e-05	0	6.64393e-05	0	0.000380708	0	0.000239392	0	8.43674e-05	0	3.16378e-05	0	0.00134777	0	0.000611136	0	0.000288431	0	0.000190881	0	0.000356452	0	0.000480894	0	3.16378e-05	0	2.53102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231423	-1111	0.918033	-1111	5.88994	6.28106	5.02589	-1111	45225	-1111	14090	-1111	34944	-1111	21668	-1111	0.00182787	0	0.00211826	0	0.000399682	0	0.000531677	0	0.00105491	0	0.00123917	0	0.000317844	0	6.23017e-05	0	6.33577e-06	0	1.47835e-05	0	0	0	6.33577e-06	0	1.26715e-05	0	0	0	0	0	0	0	1.58394e-05	0	2.21752e-05	0	0	0	6.33577e-06	0	5.27981e-06	0	6.33577e-06	0	0.000122492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304076	0	0.148711	0	0.0271527	0	0.0312787	0	0.266482	0	0.141421	0	0.0404108	0	0.0268173	0	0.000855329	0	0.000591867	0	4.75183e-05	0	7.49733e-05	0	0.000375922	0	0.00035343	0	0.000125659	0	1.90073e-05	0	0.00137539	0	0.000653112	0	0.000328615	0	0.000210136	0	0.000357654	0	0.000470959	0	1.90073e-05	0	2.11192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232240	-1111	0.918033	-1111	5.76876	6.16933	4.9789	-1111	43239	-1111	13618	-1111	34024	-1111	21174	-1111	0.00182331	0	0.00217828	0	0.000397805	0	0.000534895	0	0.00109099	0	0.00125342	0	0.000398653	0	6.78558e-05	0	6.36149e-06	0	1.43133e-05	0	0	0	6.36149e-06	0	9.54223e-06	0	0	0	0	0	0	0	2.54459e-05	0	2.22652e-05	0	0	0	1.2723e-05	0	5.30124e-06	0	3.18074e-06	0	0.000124049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305344	0	0.147266	0	0.0276702	0	0.0311424	0	0.265272	0	0.141517	0	0.040144	0	0.0272528	0	0.000861663	0	0.000672197	0	3.39279e-05	0	8.37596e-05	0	0.000370026	0	0.000420918	0	0.000133591	0	1.90845e-05	0	0.00149972	0	0.000739735	0	0.000354653	0	0.000223712	0	0.000406287	0	0.000528215	0	2.75664e-05	0	3.49882e-05	0	0	0	0	0	0	0	0	0	6.36149e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233104	-1111	0.918033	-1111	5.67662	6.15636	4.97565	-1111	44550	-1111	13829	-1111	34488	-1111	21481	-1111	0.00199526	0	0.0021453	0	0.000467547	0	0.000538742	0	0.00126705	0	0.00119501	0	0.000315594	0	0.00010998	0	0	0	9.56346e-06	0	0	0	0	0	1.27513e-05	0	0	0	0	0	0	0	1.27513e-05	0	2.12521e-05	0	6.37564e-06	0	9.56346e-06	0	2.12521e-06	0	0	0	0.000117949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306527	0	0.146781	0	0.0288132	0	0.031275	0	0.264072	0	0.139992	0	0.0404091	0	0.0274893	0	0.000862837	0	0.000690694	0	3.18782e-05	0	9.56346e-05	0	0.000323564	0	0.000475198	0	0.000115293	0	6.37564e-06	0	0.00148095	0	0.000735855	0	0.000353317	0	0.000209334	0	0.000400071	0	0.000588897	0	9.56346e-06	0	3.5066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233964	-1111	0.918033	-1111	5.67734	6.20799	4.94091	-1111	44448	-1111	13872	-1111	34507	-1111	21382	-1111	0.00216562	0	0.0022717	0	0.000538099	0	0.00052136	0	0.00140884	0	0.00127557	0	0.000363566	0	8.47609e-05	0	0	0	3.19853e-06	0	0	0	0	0	3.19853e-05	0	0	0	0	0	0	0	1.40735e-05	0	4.37132e-05	0	6.39705e-06	0	1.27941e-05	0	3.19853e-06	0	0	0	9.91543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307503	0	0.146131	0	0.0297988	0	0.0316054	0	0.263205	0	0.138899	0	0.0398998	0	0.0276076	0	0.000931304	0	0.000653032	0	2.23897e-05	0	0.000101287	0	0.000353117	0	0.000445128	0	0.000121544	0	6.39705e-06	0	0.00141823	0	0.000715404	0	0.000374228	0	0.000171654	0	0.000465386	0	0.000656764	0	2.55882e-05	0	4.47794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234709	-1111	0.918033	-1111	5.7704	6.17968	4.93995	-1111	43186	-1111	13441	-1111	33437	-1111	20742	-1111	0.00240547	0	0.00234855	0	0.000595307	0	0.000491195	0	0.00146921	0	0.00126312	0	0.000309666	0	8.16878e-05	0	0	0	3.20344e-06	0	0	0	0	0	3.20344e-05	0	0	0	0	0	0	0	9.61033e-06	0	3.52379e-05	0	1.28138e-05	0	6.40689e-06	0	0	0	0	0	7.68827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307769	0	0.145543	0	0.0310648	0	0.0319991	0	0.261233	0	0.138184	0	0.0400015	0	0.028151	0	0.00102564	0	0.000623604	0	5.7662e-05	0	0.000144155	0	0.000419651	0	0.000421787	0	0.000130273	0	2.13563e-05	0	0.00154075	0	0.000761352	0	0.000413244	0	0.000160172	0	0.000527501	0	0.000594132	0	3.20344e-05	0	4.0577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
