time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1213825	-1111	0.922467	-1111	5.6973	6.03372	4.81066	-1111	41206	-1111	12891	-1111	32024	-1111	19854	-1111	0.000784138	0	0.000373024	0	0.000126963	0	0.000224714	0	0.000479763	0	0.000376957	0	0.000221343	0	0.000426956	0	3.3707e-06	0	0	0	0	0	0	0	6.74141e-06	0	0	0	0	0	3.3707e-06	0	0	0	6.74141e-06	0	0	0	0	0	6.74141e-06	0	0	0	3.3707e-06	0	3.3707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203966	0	0.109726	0	0.0242736	0	0.0313953	0	0.314692	0	0.148059	0	0.0557426	0	0.106692	0	0.000242129	0	0.000121345	0	3.42688e-05	0	0.000126963	0	0.000201119	0	8.76383e-05	0	8.98854e-05	0	0.000244938	0	0.000336509	0	8.87619e-05	0	2.92128e-05	0	2.02242e-05	0	0.000537627	0	8.37058e-05	0	4.71898e-05	0	0.000114604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214774	-1111	0.922467	-1111	5.60732	6.09686	4.80814	-1111	43018	-1111	13299	-1111	33176	-1111	20659	-1111	0.000879956	0	0.000421881	0	0.000151473	0	0.000284994	0	0.000507155	0	0.00039327	0	0.000296215	0	0.000469006	0	6.73215e-06	0	0	0	0	0	0	0	6.73215e-06	0	0	0	0	0	3.36607e-06	0	0	0	1.68304e-05	0	0	0	0	0	0	0	0	0	3.36607e-06	0	3.36607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20403	0	0.109121	0	0.025213	0	0.0322695	0	0.311458	0	0.148809	0	0.0567358	0	0.106248	0	0.000240674	0	0.000173914	0	4.432e-05	0	0.000139131	0	0.00019411	0	9.0884e-05	0	0.000106592	0	0.00026592	0	0.000316411	0	9.53721e-05	0	3.36607e-05	0	1.34643e-05	0	0.000625529	0	0.000142497	0	5.04911e-05	0	0.000138009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215674	-1111	0.922467	-1111	5.75965	6.18262	4.87803	-1111	42090	-1111	12770	-1111	32008	-1111	19938	-1111	0.000978785	0	0.000438948	0	0.000131462	0	0.000300802	0	0.000462344	0	0.000370432	0	0.000413324	0	0.000497438	0	6.68449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34225e-06	0	0	0	1.00267e-05	0	0	0	0	0	0	0	0	0	0	0	3.34225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202262	0	0.109002	0	0.0260701	0	0.0331342	0	0.309797	0	0.149115	0	0.0583021	0	0.105826	0	0.000266266	0	0.000196078	0	4.70143e-05	0	0.00013926	0	0.000171569	0	0.000140374	0	8.02139e-05	0	0.000227273	0	0.000416667	0	9.24688e-05	0	3.00802e-05	0	6.68449e-06	0	0.000692625	0	0.000157086	0	4.34492e-05	0	0.000167112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216561	-1111	0.922467	-1111	5.712	6.19709	4.94854	-1111	44149	-1111	13302	-1111	33548	-1111	21000	-1111	0.000967895	0	0.000659501	0	0.000173728	0	0.000327537	0	0.00051233	0	0.000365713	0	0.000497945	0	0.000525609	0	3.31963e-06	0	0	0	0	0	0	0	0	0	0	0	6.63927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200796	0	0.108555	0	0.0266939	0	0.0339879	0	0.30856	0	0.148999	0	0.0596606	0	0.10577	0	0.000293234	0	0.000172621	0	6.086e-05	0	7.74581e-05	0	0.000215776	0	0.00012172	0	0.000112868	0	0.000222415	0	0.000479134	0	0.000116187	0	1.99178e-05	0	2.98767e-05	0	0.000655296	0	0.000161556	0	4.31552e-05	0	0.000154916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217453	-1111	0.88492	-1111	5.81371	6.25813	4.98697	-1111	44499	-1111	13732	-1111	34331	-1111	21361	-1111	0.00100673	0	0.000773815	0	0.000232693	0	0.000370992	0	0.000597649	0	0.000353979	0	0.000497766	0	0.000484046	0	6.58566e-06	0	0	0	0	0	0	0	0	0	0	0	6.58566e-06	0	0	0	0	0	0	0	0	0	3.29283e-06	0	6.58566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201099	0	0.107373	0	0.0274266	0	0.0347869	0	0.30546	0	0.149475	0	0.0603554	0	0.106543	0	0.000305136	0	0.000173422	0	8.12232e-05	0	7.24423e-05	0	0.000208546	0	0.000121835	0	0.000156958	0	0.000214034	0	0.000599295	0	8.06744e-05	0	1.31713e-05	0	3.62211e-05	0	0.000646336	0	0.000207448	0	6.58566e-05	0	0.000156958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218272	-1111	0.88492	-1111	5.8489	6.26009	5.00364	-1111	40325	-1111	12521	-1111	31227	-1111	19414	-1111	0.00116811	0	0.000868175	0	0.000267215	0	0.000382826	0	0.000701847	0	0.000413365	0	0.00059169	0	0.000498982	0	8.18004e-06	0	0	0	0	0	0	0	0	0	0	0	6.54403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54403e-06	0	0	0	6.54403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200674	0	0.106831	0	0.028067	0	0.0355378	0	0.303168	0	0.149071	0	0.0613355	0	0.107013	0	0.000347924	0	0.000173417	0	0.000107977	0	0.000100342	0	0.000209954	0	0.000111794	0	0.000205046	0	0.000237766	0	0.000626046	0	0.000126518	0	2.29041e-05	0	5.56243e-05	0	0.000629863	0	0.000225769	0	6.54403e-05	0	0.000136334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219128	-1111	0.88492	-1111	5.78168	6.28843	5.04131	-1111	44883	-1111	13734	-1111	34507	-1111	21495	-1111	0.00133079	0	0.00092012	0	0.00032023	0	0.000410024	0	0.000892749	0	0.000519833	0	0.00063451	0	0.000562782	0	6.49115e-06	0	0	0	6.49115e-06	0	0	0	0	0	6.49115e-06	0	6.49115e-06	0	0	0	1.29823e-05	0	0	0	0	0	6.49115e-06	0	0	0	0	0	0	0	6.49115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199709	0	0.106091	0	0.0286554	0	0.0359619	0	0.302281	0	0.149362	0	0.0623286	0	0.106544	0	0.000346194	0	0.00018067	0	9.0876e-05	0	0.000125495	0	0.00022957	0	0.000112513	0	0.00019798	0	0.000241254	0	0.000616659	0	0.000110349	0	2.81283e-05	0	5.84203e-05	0	0.000597185	0	0.000254777	0	4.86836e-05	0	0.000184998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219879	-1111	0.88492	-1111	5.74676	6.31758	5.03009	-1111	43336	-1111	13433	-1111	33504	-1111	20829	-1111	0.00136969	0	0.00104802	0	0.000309479	0	0.000449661	0	0.000994214	0	0.000687107	0	0.000631035	0	0.0005631	0	1.94098e-05	0	0	0	1.94098e-05	0	0	0	0	0	6.46994e-06	0	0	0	0	0	1.29399e-05	0	0	0	0	0	6.46994e-06	0	0	0	0	0	0	0	1.29399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199806	0	0.106119	0	0.0300239	0	0.0366843	0	0.29997	0	0.148237	0	0.0634109	0	0.106074	0	0.000376335	0	0.000233996	0	7.11693e-05	0	0.000188707	0	0.000230977	0	0.000145574	0	0.000157974	0	0.000210273	0	0.000648072	0	9.59707e-05	0	2.58797e-05	0	4.42112e-05	0	0.000583588	0	0.000262572	0	6.36211e-05	0	0.000189785	0	0	0	0	0	0	0	0	0	2.15665e-06	0	0	0	1.29399e-05	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220747	-1111	0.88492	-1111	5.87218	6.42787	5.05993	-1111	45052	-1111	13825	-1111	34704	-1111	21754	-1111	0.00158358	0	0.00100188	0	0.000318754	0	0.000451837	0	0.00109675	0	0.000814272	0	0.00062302	0	0.000581915	0	1.60987e-05	0	0	0	2.57579e-05	0	0	0	0	0	6.43948e-06	0	0	0	0	0	1.93184e-05	0	0	0	6.43948e-06	0	6.43948e-06	0	0	0	0	0	0	0	6.43948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199113	0	0.105833	0	0.03079	0	0.0375801	0	0.298534	0	0.14855	0	0.0631082	0	0.106231	0	0.000357391	0	0.000207673	0	8.6933e-05	0	0.000191038	0	0.000226455	0	0.000173713	0	0.00016528	0	0.000221089	0	0.000728735	0	0.000112691	0	2.89777e-05	0	5.47356e-05	0	0.000573114	0	0.000327877	0	8.80063e-05	0	0.000138985	0	0	0	0	0	0	0	0	0	0	0	6.43948e-06	0	1.2879e-05	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221555	-1111	0.88492	-1111	5.79494	6.28254	5.07656	-1111	43741	-1111	13451	-1111	33600	-1111	20893	-1111	0.00164391	0	0.0010111	0	0.000341659	0	0.000501278	0	0.00122463	0	0.000805248	0	0.000624809	0	0.000614453	0	1.60153e-05	0	0	0	3.20305e-05	0	0	0	0	0	0	0	0	0	6.40611e-06	0	1.60153e-05	0	0	0	6.40611e-06	0	6.40611e-06	0	0	0	6.40611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199878	0	0.106078	0	0.0315618	0	0.0381775	0	0.297173	0	0.14751	0	0.0635397	0	0.10553	0	0.000317102	0	0.000211935	0	8.8084e-05	0	0.000173499	0	0.00018898	0	0.000257045	0	0.000165491	0	0.000215672	0	0.00073777	0	0.000108904	0	3.52336e-05	0	8.64825e-05	0	0.000532775	0	0.000342193	0	7.36703e-05	0	0.000140934	0	0	0	0	0	0	0	0	0	0	0	6.40611e-06	0	1.28122e-05	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222429	-1111	0.88492	-1111	5.77256	6.24629	5.10844	-1111	45714	-1111	14133	-1111	35272	-1111	21962	-1111	0.00184629	0	0.00111253	0	0.000396082	0	0.000503332	0	0.00136808	0	0.000877646	0	0.000639465	0	0.000710399	0	2.22995e-05	0	6.37129e-06	0	3.18565e-05	0	0	0	0	0	0	0	0	0	1.48664e-05	0	9.55694e-06	0	0	0	6.37129e-06	0	6.37129e-06	0	0	0	6.37129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199308	0	0.105522	0	0.0325868	0	0.0385487	0	0.296505	0	0.146679	0	0.0634904	0	0.105933	0	0.000321963	0	0.000256976	0	9.45075e-05	0	0.000143885	0	0.000224057	0	0.000246622	0	0.000184768	0	0.00024848	0	0.000796412	0	8.38887e-05	0	4.77847e-05	0	8.09154e-05	0	0.000558019	0	0.000332369	0	7.2208e-05	0	0.000150787	0	0	0	0	0	0	0	0	0	0	0	1.27426e-05	0	1.27426e-05	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223334	-1111	0.88492	-1111	5.72048	6.22383	5.09795	-1111	45605	-1111	14170	-1111	35280	-1111	21937	-1111	0.00181351	0	0.00116627	0	0.000425273	0	0.000450726	0	0.00137148	0	0.000956599	0	0.000623062	0	0.000753719	0	6.36319e-06	0	6.36319e-06	0	3.18159e-06	0	0	0	0	0	0	0	0	0	1.27264e-05	0	8.48425e-06	0	6.36319e-06	0	6.36319e-06	0	6.36319e-06	0	0	0	6.36319e-06	0	6.36319e-06	0	6.36319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198735	0	0.106508	0	0.033272	0	0.0384524	0	0.2964	0	0.144914	0	0.0636338	0	0.106227	0	0.000271496	0	0.000308614	0	0.000110825	0	0.000153247	0	0.000229605	0	0.000297479	0	0.000204152	0	0.000311796	0	0.000856379	0	0.000113477	0	6.68134e-05	0	6.70256e-05	0	0.000601851	0	0.000371716	0	7.31766e-05	0	0.000171806	0	0	0	0	0	0	0	0	0	0	0	6.36319e-06	0	6.36319e-06	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224151	-1111	0.88492	-1111	5.79165	6.26322	5.09382	-1111	43798	-1111	13582	-1111	33863	-1111	21101	-1111	0.00204573	0	0.001183	0	0.000469603	0	0.000470132	0	0.00155128	0	0.000964061	0	0.000679549	0	0.000856708	0	6.34598e-06	0	3.17299e-06	0	0	0	6.34598e-06	0	0	0	0	0	0	0	2.22109e-05	0	1.90379e-05	0	6.34598e-06	0	0	0	0	0	0	0	6.34598e-06	0	3.17299e-06	0	6.34598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19925	0	0.105872	0	0.0343023	0	0.0385641	0	0.294366	0	0.144498	0	0.0641436	0	0.106094	0	0.000302492	0	0.000373355	0	0.000125862	0	0.000156005	0	0.00025331	0	0.000338452	0	0.00022634	0	0.00038922	0	0.000807526	0	0.000125333	0	0.000104709	0	8.0594e-05	0	0.000629839	0	0.000389749	0	7.82671e-05	0	0.000229513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224950	-1111	0.88492	-1111	5.86265	6.29228	5.06959	-1111	45450	-1111	14235	-1111	35170	-1111	21779	-1111	0.00200866	0	0.00115785	0	0.000492521	0	0.000582887	0	0.00165322	0	0.00109834	0	0.000687205	0	0.000940124	0	0	0	3.17074e-06	0	0	0	1.2683e-05	0	1.2683e-05	0	0	0	0	0	4.12196e-05	0	3.80489e-05	0	3.17074e-06	0	0	0	0	0	0	0	6.34148e-06	0	6.34148e-06	0	1.47968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201254	0	0.107136	0	0.0345507	0	0.0385726	0	0.290713	0	0.143046	0	0.0644248	0	0.10685	0	0.00041748	0	0.000423822	0	0.000151139	0	0.000177773	0	0.000277122	0	0.000276383	0	0.000228293	0	0.00041431	0	0.000682448	0	0.00012683	0	9.51221e-05	0	9.35368e-05	0	0.000600855	0	0.000385773	0	6.23578e-05	0	0.00028061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225791	-1111	0.88492	-1111	5.79449	6.34794	5.02728	-1111	43291	-1111	13753	-1111	34103	-1111	21169	-1111	0.00206466	0	0.00115662	0	0.000538874	0	0.000691855	0	0.00166977	0	0.00127361	0	0.000732297	0	0.000933766	0	0	0	9.52823e-06	0	0	0	1.58804e-05	0	1.27043e-05	0	0	0	6.35215e-06	0	4.1289e-05	0	6.24628e-05	0	9.52823e-06	0	0	0	6.35215e-06	0	0	0	1.27043e-05	0	6.35215e-06	0	1.42923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202763	0	0.107319	0	0.0346295	0	0.03866	0	0.287108	0	0.142847	0	0.0643091	0	0.108182	0	0.000450473	0	0.000447297	0	0.000260438	0	0.000136571	0	0.000212479	0	0.000317078	0	0.000239264	0	0.000455767	0	0.000648978	0	0.000171508	0	0.000120691	0	0.00010534	0	0.000597102	0	0.000409714	0	7.51671e-05	0	0.000274201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226506	-1111	0.88492	-1111	5.82345	6.39376	5.00625	-1111	44773	-1111	13795	-1111	34576	-1111	21648	-1111	0.00214926	0	0.00111454	0	0.000517786	0	0.000711227	0	0.00175581	0	0.00138006	0	0.000684728	0	0.00102126	0	0	0	9.53956e-06	0	0	0	1.27194e-05	0	1.27194e-05	0	0	0	1.27194e-05	0	4.98177e-05	0	8.47961e-05	0	2.54388e-05	0	0	0	6.3597e-06	0	0	0	1.27194e-05	0	0	0	7.94963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203782	0	0.107614	0	0.034353	0	0.0389172	0	0.285098	0	0.142597	0	0.0648974	0	0.108219	0	0.000492877	0	0.000453129	0	0.000260748	0	0.000147333	0	0.000191851	0	0.000302086	0	0.00020881	0	0.000474328	0	0.000546935	0	0.000129314	0	0.000154753	0	0.000139914	0	0.000680488	0	0.000391334	0	6.5717e-05	0	0.000306326	0	0	0	0	0	6.3597e-06	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227339	-1111	0.923208	-1111	5.80371	6.2932	5.01092	-1111	44991	-1111	13642	-1111	34462	-1111	21630	-1111	0.00221243	0	0.00116346	0	0.000557082	0	0.000718429	0	0.00181478	0	0.00149283	0	0.000713977	0	0.00110939	0	0	0	3.1803e-06	0	0	0	1.27212e-05	0	1.27212e-05	0	6.36059e-06	0	1.27212e-05	0	7.5267e-05	0	0.00010495	0	3.81636e-05	0	6.36059e-06	0	6.36059e-06	0	3.1803e-06	0	1.27212e-05	0	3.1803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203825	0	0.10776	0	0.0347338	0	0.0394858	0	0.282705	0	0.1416	0	0.0649715	0	0.109671	0	0.000563973	0	0.000443651	0	0.000287287	0	0.000151594	0	0.000237992	0	0.000288877	0	0.000160075	0	0.000476515	0	0.000505137	0	0.00010654	0	0.000179157	0	0.000146294	0	0.000741009	0	0.000443333	0	7.20867e-05	0	0.000350893	0	0	0	0	0	1.27212e-05	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228082	-1111	0.923208	-1111	5.71971	6.28819	5.01994	-1111	40785	-1111	12575	-1111	31262	-1111	19475	-1111	0.00223873	0	0.00120324	0	0.000586519	0	0.000793893	0	0.00177863	0	0.00142969	0	0.00067553	0	0.00109356	0	0	0	3.17896e-06	0	0	0	1.27159e-05	0	6.35793e-06	0	6.35793e-06	0	6.35793e-06	0	6.67582e-05	0	0.000132457	0	4.13265e-05	0	1.58948e-05	0	6.35793e-06	0	6.35793e-06	0	1.27159e-05	0	2.11931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204688	0	0.107415	0	0.0353287	0	0.0399656	0	0.280814	0	0.140936	0	0.0650036	0	0.110484	0	0.00061195	0	0.000495918	0	0.000292994	0	0.000179611	0	0.000245522	0	0.000297233	0	0.000163187	0	0.000476844	0	0.000427041	0	0.000106495	0	0.00021511	0	0.000158948	0	0.000696193	0	0.000446326	0	7.73548e-05	0	0.000349156	0	0	0	0	0	6.35793e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228981	-1111	0.923208	-1111	5.69743	6.1602	5.00488	-1111	44884	-1111	13928	-1111	34813	-1111	21760	-1111	0.00238315	0	0.00120069	0	0.000622488	0	0.000832809	0	0.00178079	0	0.00143305	0	0.00056951	0	0.00103306	0	0	0	9.53598e-06	0	0	0	6.35732e-06	0	0	0	0	0	0	0	6.03945e-05	0	0.000183832	0	5.08586e-05	0	2.22506e-05	0	9.53598e-06	0	6.35732e-06	0	6.35732e-06	0	2.11911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204951	0	0.107575	0	0.0361933	0	0.0408929	0	0.277939	0	0.140171	0	0.0653304	0	0.111388	0	0.000627997	0	0.000584344	0	0.000315217	0	0.000182773	0	0.000218268	0	0.0003327	0	0.00014198	0	0.000499579	0	0.000330793	0	9.74789e-05	0	0.00023628	0	0.000157873	0	0.000755991	0	0.000395743	0	6.35732e-05	0	0.000399981	0	0	0	0	0	6.35732e-06	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229819	-1111	0.923208	-1111	5.74305	6.23708	5	-1111	43462	-1111	13421	-1111	33434	-1111	20845	-1111	0.00246085	0	0.00113619	0	0.000643294	0	0.00090199	0	0.00191397	0	0.00141758	0	0.000504347	0	0.00101824	0	0	0	6.364e-06	0	0	0	6.364e-06	0	0	0	0	0	0	0	4.773e-05	0	0.000276303	0	4.4548e-05	0	1.9092e-05	0	9.54599e-06	0	3.182e-06	0	6.364e-06	0	2.12133e-06	0	6.364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204332	0	0.108601	0	0.0361616	0	0.0415089	0	0.276472	0	0.139602	0	0.0655306	0	0.111875	0	0.000638945	0	0.000678826	0	0.000316078	0	0.000220831	0	0.000219027	0	0.000341004	0	0.000137887	0	0.000467223	0	0.00028744	0	8.80353e-05	0	0.000285319	0	0.000165994	0	0.000740345	0	0.000404114	0	7.84893e-05	0	0.000415993	0	0	0	0	0	6.364e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230758	-1111	0.923208	-1111	5.81941	6.21534	4.99976	-1111	44631	-1111	13742	-1111	34732	-1111	21816	-1111	0.00259947	0	0.00122346	0	0.000756973	0	0.000914411	0	0.00207341	0	0.00142754	0	0.000438387	0	0.00105542	0	0	0	6.36112e-06	0	0	0	6.36112e-06	0	0	0	0	0	0	0	4.45278e-05	0	0.000321237	0	3.81667e-05	0	1.59028e-05	0	9.54168e-06	0	3.18056e-06	0	0	0	8.48149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204198	0	0.109148	0	0.0363485	0	0.0423865	0	0.273609	0	0.139983	0	0.0653938	0	0.112066	0	0.000710537	0	0.000745841	0	0.000328128	0	0.000278299	0	0.000262926	0	0.00039916	0	0.00022953	0	0.000456941	0	0.000268227	0	9.75372e-05	0	0.000297594	0	0.000166979	0	0.000806802	0	0.000357283	0	9.11761e-05	0	0.000421424	0	0	0	0	0	6.36112e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231524	-1111	0.923208	-1111	5.80068	6.22943	4.99349	-1111	43411	-1111	13528	-1111	33675	-1111	20975	-1111	0.00267132	0	0.00124592	0	0.000737383	0	0.000913783	0	0.00223429	0	0.00140325	0	0.000397297	0	0.00108171	0	0	0	0	0	0	0	1.27135e-05	0	0	0	0	0	0	0	3.81405e-05	0	0.000390411	0	2.86054e-05	0	9.53513e-06	0	9.53513e-06	0	6.35675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203151	0	0.108839	0	0.0372675	0	0.0426881	0	0.272687	0	0.140351	0	0.0648216	0	0.112664	0	0.000729967	0	0.000799892	0	0.000321546	0	0.000263805	0	0.000271221	0	0.000453978	0	0.000259038	0	0.000475697	0	0.000266454	0	0.000111243	0	0.000366043	0	0.000168984	0	0.000829556	0	0.0004116	0	0.000127135	0	0.000487881	0	0	0	0	0	6.35675e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232270	-1111	0.923208	-1111	5.71521	6.1805	4.99038	-1111	45073	-1111	14001	-1111	34730	-1111	21598	-1111	0.00276082	0	0.00120897	0	0.000699318	0	0.000941431	0	0.00213525	0	0.00132553	0	0.000375089	0	0.00119435	0	0	0	0	0	0	0	1.90723e-05	0	6.35744e-06	0	0	0	0	0	4.66212e-05	0	0.0004233	0	1.90723e-05	0	6.35744e-06	0	6.35744e-06	0	0	0	6.35744e-06	0	0	0	6.35744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202528	0	0.109221	0	0.0384198	0	0.0432911	0	0.271103	0	0.140129	0	0.0643223	0	0.113225	0	0.000689253	0	0.000776879	0	0.000329527	0	0.000285025	0	0.000289264	0	0.000491642	0	0.000320521	0	0.000501178	0	0.000289793	0	9.74808e-05	0	0.000409525	0	0.00017271	0	0.000872029	0	0.000415035	0	0.000175359	0	0.000465577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233041	-1111	0.923208	-1111	5.74737	6.3107	4.99237	-1111	44901	-1111	14044	-1111	34773	-1111	21567	-1111	0.00309765	0	0.00119918	0	0.000750428	0	0.000944521	0	0.0022228	0	0.00123095	0	0.00034943	0	0.00133948	0	6.35328e-06	0	0	0	0	0	2.22365e-05	0	6.35328e-06	0	0	0	0	0	4.23552e-05	0	0.000438906	0	1.58832e-05	0	6.35328e-06	0	1.27066e-05	0	3.17664e-06	0	0	0	6.35328e-06	0	6.35328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20219	0	0.108801	0	0.0394604	0	0.0441537	0	0.269916	0	0.139939	0	0.064588	0	0.112755	0	0.000720038	0	0.000716862	0	0.000328253	0	0.000282721	0	0.000270544	0	0.00051991	0	0.000360019	0	0.000484967	0	0.000257308	0	7.20038e-05	0	0.0004352	0	0.000150361	0	0.000892636	0	0.000398139	0	0.000164338	0	0.000439435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11776e-06	0	
