time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1218108	-1111	0.912519	-1111	5.67588	6.25057	4.96278	-1111	44170	-1111	13667	-1111	34162	-1111	21175	-1111	0.00107934	0	0.000639863	0	0.000104379	0	1.79401e-05	0	0.000724671	0	0.00027693	0	0.000150044	0	3.26183e-05	0	0	0	2.50074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52367e-06	0	0	0	2.60947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330265	0	0.150389	0	0.0188512	0	0.00552583	0	0.317239	0	0.14213	0	0.0149776	0	0.0155685	0	0.000308243	0	0.000313136	0	2.60947e-05	0	0	0	0.000234852	0	7.71967e-05	0	8.69822e-06	0	0	0	0.000349016	0	0.000182119	0	4.78402e-05	0	6.74112e-05	0	0.000145695	0	0.000183967	0	6.52367e-06	0	1.30473e-05	0	0	0	0	0	6.52367e-06	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1218897	-1111	0.912519	-1111	5.77609	6.34865	4.98607	-1111	42944	-1111	12956	-1111	32937	-1111	20621	-1111	0.00121412	0	0.000646625	0	0.000126832	0	1.75613e-05	0	0.000797306	0	0.000298109	0	0.000159353	0	4.76974e-05	0	0	0	3.14369e-05	0	0	0	0	0	3.2521e-06	0	0	0	0	0	0	0	0	0	6.50419e-06	0	6.50419e-06	0	0	0	2.60168e-05	0	0	0	0	0	6.50419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330865	0	0.149937	0	0.0193517	0	0.00565019	0	0.31565	0	0.142575	0	0.0146762	0	0.015611	0	0.00047589	0	0.000365319	0	5.20335e-05	0	0	0	0.000257458	0	5.85377e-05	0	6.50419e-06	0	2.16806e-06	0	0.000361525	0	0.000151764	0	6.01638e-05	0	8.13024e-05	0	0.000191874	0	0.000199679	0	1.30084e-05	0	1.95126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1219846	-1111	0.912519	-1111	5.75713	6.16922	4.9871	-1111	44513	-1111	13646	-1111	34382	-1111	21420	-1111	0.00140537	0	0.000705656	0	0.000177224	0	2.59353e-05	0	0.000853703	0	0.000357151	0	0.000205321	0	4.86287e-05	0	0	0	2.16127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48382e-06	0	6.48382e-06	0	6.48382e-06	0	0	0	1.62096e-05	0	6.48382e-06	0	0	0	1.29676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331469	0	0.148758	0	0.0197128	0	0.00604951	0	0.314616	0	0.142498	0	0.0147468	0	0.0155496	0	0.00052519	0	0.000504658	0	6.48382e-05	0	6.48382e-06	0	0.000316086	0	8.42897e-05	0	6.48382e-06	0	5.40319e-06	0	0.000418207	0	0.000171821	0	8.59107e-05	0	8.6451e-05	0	0.000232337	0	0.000196892	0	6.48382e-06	0	2.59353e-05	0	0	0	6.48382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1220633	-1111	0.913204	-1111	5.73706	6.22576	4.98586	-1111	44664	-1111	13854	-1111	34480	-1111	21324	-1111	0.00156442	0	0.000686093	0	0.000155342	0	6.47258e-06	0	0.00094985	0	0.000408851	0	0.000241643	0	5.71744e-05	0	0	0	4.96231e-05	0	0	0	0	0	0	0	6.47258e-06	0	0	0	0	0	1.94177e-05	0	6.47258e-06	0	6.47258e-06	0	0	0	6.47258e-06	0	6.47258e-06	0	0	0	6.47258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330513	0	0.149511	0	0.0202045	0	0.00625833	0	0.313595	0	0.142172	0	0.0149636	0	0.015578	0	0.000599792	0	0.000588465	0	8.09072e-05	0	1.29452e-05	0	0.000368397	0	7.44346e-05	0	1.29452e-05	0	2.15753e-06	0	0.000454159	0	0.000179075	0	8.30647e-05	0	0.000108416	0	0.000269906	0	0.000153184	0	1.29452e-05	0	1.94177e-05	0	0	0	6.47258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1221373	-1111	0.913204	-1111	5.74162	6.31795	5.01346	-1111	40307	-1111	12297	-1111	30928	-1111	19275	-1111	0.00174611	0	0.00076037	0	0.00017948	0	6.44837e-06	0	0.000934691	0	0.000463208	0	0.000223543	0	5.96474e-05	0	0	0	5.69606e-05	0	0	0	0	0	0	0	6.44837e-06	0	0	0	0	0	1.61209e-05	0	1.28967e-05	0	6.44837e-06	0	0	0	1.28967e-05	0	6.44837e-06	0	0	0	2.90177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328563	0	0.149127	0	0.0205698	0	0.00654982	0	0.313689	0	0.142797	0	0.0151124	0	0.0156824	0	0.00069105	0	0.000628716	0	8.38288e-05	0	9.67255e-06	0	0.000392813	0	7.41562e-05	0	1.28967e-05	0	1.61209e-06	0	0.000539728	0	0.000173031	0	0.000117145	0	0.000114459	0	0.000296625	0	0.000194526	0	3.22418e-05	0	1.93451e-05	0	0	0	6.44837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1222199	-1111	0.913204	-1111	5.80562	6.47815	5.0396	-1111	44889	-1111	13686	-1111	34511	-1111	21511	-1111	0.00188622	0	0.000788023	0	0.00016789	0	3.21424e-05	0	0.000960735	0	0.000499814	0	0.000218032	0	5.57134e-05	0	0	0	6.10705e-05	0	0	0	0	0	6.42847e-06	0	6.42847e-06	0	0	0	0	0	1.60712e-05	0	1.28569e-05	0	0	0	0	0	6.42847e-06	0	6.42847e-06	0	0	0	2.89281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327727	0	0.149389	0	0.021509	0	0.00689464	0	0.312033	0	0.142787	0	0.0150594	0	0.0162166	0	0.000749988	0	0.000632883	0	0.000115712	0	1.28569e-05	0	0.000454814	0	8.03559e-05	0	1.92854e-05	0	1.60712e-06	0	0.000560027	0	0.000196068	0	0.000149998	0	0.000106605	0	0.000291424	0	0.000218568	0	3.53566e-05	0	0	0	0	0	6.42847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1223000	-1111	0.913204	-1111	5.83311	6.37662	5.00311	-1111	43077	-1111	13475	-1111	33633	-1111	20760	-1111	0.00203033	0	0.000794253	0	0.00018061	0	2.57248e-05	0	0.00108441	0	0.000549546	0	0.000216517	0	6.4312e-05	0	0	0	0.00010022	0	0	0	0	0	9.6468e-06	0	1.28624e-05	0	0	0	0	0	9.6468e-06	0	6.4312e-06	0	0	0	0	0	6.4312e-06	0	6.4312e-06	0	0	0	5.78808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328054	0	0.150277	0	0.0222362	0	0.00716296	0	0.309621	0	0.142171	0	0.0149681	0	0.0165299	0	0.000827481	0	0.000636903	0	0.000118977	0	1.92936e-05	0	0.000525751	0	8.89649e-05	0	2.57248e-05	0	0	0	0.000648158	0	0.000170427	0	0.000117905	0	8.36056e-05	0	0.000301194	0	0.000205262	0	3.53716e-05	0	1.28624e-05	0	0	0	6.4312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1223816	-1111	0.913204	-1111	5.82201	6.40764	4.97591	-1111	44858	-1111	13784	-1111	34349	-1111	21286	-1111	0.00220276	0	0.000801901	0	0.000167241	0	2.57294e-05	0	0.00104708	0	0.000537102	0	0.000191363	0	5.4675e-05	0	6.43236e-06	0	0.000116854	0	0	0	0	0	1.92971e-05	0	1.92971e-05	0	0	0	0	0	0	0	6.43236e-06	0	0	0	0	0	0	0	0	0	0	0	8.36206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328584	0	0.150741	0	0.0227533	0	0.00744502	0	0.307818	0	0.141987	0	0.0144997	0	0.0169553	0	0.000880697	0	0.000714206	0	0.000117391	0	2.57294e-05	0	0.000542462	0	9.64854e-05	0	2.57294e-05	0	3.21618e-06	0	0.000642592	0	0.000166169	0	0.000136152	0	6.11074e-05	0	0.00026051	0	0.000222988	0	3.43059e-05	0	6.43236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1224723	-1111	0.913204	-1111	5.76205	6.30453	4.98709	-1111	43072	-1111	13409	-1111	33383	-1111	20674	-1111	0.00221308	0	0.000764143	0	0.000184079	0	2.24748e-05	0	0.00107044	0	0.00053886	0	0.000153043	0	7.06351e-05	0	6.42137e-06	0	0.000144481	0	0	0	0	0	1.92641e-05	0	2.56855e-05	0	0	0	0	0	0	0	6.42137e-06	0	0	0	0	0	0	0	0	0	0	0	0.000105953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329507	0	0.149963	0	0.0235357	0	0.00793484	0	0.305642	0	0.14185	0	0.0148208	0	0.0173427	0	0.000968022	0	0.000680879	0	0.000104026	0	3.21069e-05	0	0.000550097	0	0.000119866	0	2.56855e-05	0	3.21069e-06	0	0.000646632	0	0.000173377	0	0.000145551	0	4.49496e-05	0	0.000276119	0	0.000278259	0	2.78259e-05	0	2.14046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1225614	-1111	0.913204	-1111	5.71145	6.32625	4.9979	-1111	44896	-1111	13826	-1111	34784	-1111	21731	-1111	0.00221878	0	0.000722154	0	0.000197924	0	1.28383e-05	0	0.00109147	0	0.000576118	0	0.000138547	0	5.13532e-05	0	1.28383e-05	0	0.000143361	0	0	0	0	0	9.62872e-06	0	2.2467e-05	0	0	0	0	0	3.20957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331612	0	0.149414	0	0.0242584	0	0.00793224	0	0.304094	0	0.140828	0	0.0147852	0	0.0175826	0	0.00107093	0	0.000614526	0	0.000108056	0	3.85149e-05	0	0.00052209	0	0.000155129	0	1.92574e-05	0	3.20957e-06	0	0.000619982	0	0.000216111	0	0.000136942	0	4.17244e-05	0	0.000277093	0	0.000265325	0	1.60479e-05	0	2.9956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1226508	-1111	0.913204	-1111	5.76332	6.31413	5.02899	-1111	45233	-1111	13744	-1111	34356	-1111	21341	-1111	0.00226138	0	0.000690322	0	0.000213227	0	3.1984e-05	0	0.00109385	0	0.000550125	0	0.000139131	0	3.41163e-05	0	1.91904e-05	0	0.000147127	0	0	0	0	0	1.27936e-05	0	2.55872e-05	0	0	0	0	0	3.1984e-06	0	0	0	6.39681e-06	0	0	0	0	0	0	0	0	0	0.000212161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331472	0	0.149549	0	0.0252641	0	0.00819676	0	0.302004	0	0.14145	0	0.0146846	0	0.0175542	0	0.00122765	0	0.000662283	0	0.000102349	0	2.55872e-05	0	0.000494153	0	0.000175912	0	1.27936e-05	0	6.39681e-06	0	0.000591065	0	0.000245744	0	0.000151391	0	3.1984e-05	0	0.000332634	0	0.000278261	0	2.87856e-05	0	1.72714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1227371	-1111	0.913204	-1111	5.8127	6.22164	5.02203	-1111	43744	-1111	13479	-1111	33839	-1111	21042	-1111	0.00231396	0	0.000685867	0	0.000255722	0	4.47513e-05	0	0.00106444	0	0.000588693	0	0.000144376	0	3.40962e-05	0	6.39304e-06	0	0.000144909	0	0	0	0	0	1.27861e-05	0	3.51617e-05	0	0	0	6.39304e-06	0	6.39304e-06	0	8.52406e-06	0	6.39304e-06	0	0	0	0	0	0	0	6.39304e-06	0	0.000212036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333653	0	0.149792	0	0.0263089	0	0.00829029	0	0.299775	0	0.140066	0	0.0144193	0	0.0176021	0	0.00130471	0	0.000627112	0	0.000105485	0	1.27861e-05	0	0.000495994	0	0.000242936	0	1.91791e-05	0	3.19652e-06	0	0.00057612	0	0.00027863	0	0.000139581	0	2.87687e-05	0	0.000350552	0	0.00028449	0	2.87687e-05	0	1.72612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1228179	-1111	0.913204	-1111	5.78153	6.19623	5.03176	-1111	45021	-1111	13899	-1111	34915	-1111	21723	-1111	0.00234502	0	0.000602828	0	0.000289442	0	3.83085e-05	0	0.00121598	0	0.000551217	0	0.000158023	0	3.08597e-05	0	6.38476e-06	0	9.89638e-05	0	0	0	0	0	1.27695e-05	0	5.74628e-05	0	0	0	6.38476e-06	0	1.59619e-05	0	5.32063e-06	0	6.38476e-06	0	0	0	0	0	9.57714e-06	0	6.38476e-06	0	0.000249006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336232	0	0.149967	0	0.0269583	0	0.00870679	0	0.296776	0	0.139309	0	0.0143428	0	0.0173576	0	0.00135463	0	0.000592186	0	9.68355e-05	0	1.91543e-05	0	0.000553878	0	0.000256987	0	2.23467e-05	0	1.27695e-05	0	0.000636738	0	0.000346905	0	0.000114926	0	2.87314e-05	0	0.000275077	0	0.000264435	0	2.5539e-05	0	4.27779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1229057	-1111	0.913204	-1111	5.73604	6.18547	4.99993	-1111	43422	-1111	13712	-1111	33734	-1111	20780	-1111	0.00248925	0	0.000584691	0	0.000367429	0	4.79255e-05	0	0.00134	0	0.000519725	0	0.000178922	0	3.19503e-05	0	6.39006e-06	0	9.9046e-05	0	0	0	0	0	2.23652e-05	0	5.96406e-05	0	0	0	6.39006e-06	0	9.58509e-06	0	1.06501e-05	0	0	0	0	0	0	0	1.27801e-05	0	6.39006e-06	0	0.000326958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337996	0	0.149957	0	0.027386	0	0.00889188	0	0.295092	0	0.1384	0	0.014126	0	0.017187	0	0.00141614	0	0.000527926	0	9.26559e-05	0	1.91702e-05	0	0.000661584	0	0.000279565	0	2.55602e-05	0	1.17151e-05	0	0.000702641	0	0.000401509	0	9.9046e-05	0	3.51453e-05	0	0.000300865	0	0.000223652	0	1.59752e-05	0	3.19503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1230007	-1111	0.913204	-1111	5.76106	6.19958	4.9916	-1111	44727	-1111	13900	-1111	34799	-1111	21629	-1111	0.00265173	0	0.000581171	0	0.000391214	0	4.47711e-05	0	0.00140485	0	0.000614003	0	0.000208399	0	2.87814e-05	0	1.27917e-05	0	7.03545e-05	0	0	0	0	0	2.23855e-05	0	8.06945e-05	0	0	0	6.39587e-06	0	6.39587e-06	0	1.01268e-05	0	0	0	0	0	0	0	6.39587e-06	0	6.39587e-06	0	0.000436518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338046	0	0.151073	0	0.0281728	0	0.00900687	0	0.292178	0	0.137997	0	0.0145582	0	0.0173137	0	0.00149258	0	0.00060281	0	7.67504e-05	0	3.19793e-05	0	0.000701413	0	0.000328321	0	3.19793e-05	0	8.52782e-06	0	0.000720459	0	0.000447178	0	5.75628e-05	0	1.59897e-05	0	0.000307748	0	0.00019614	0	1.27917e-05	0	3.83752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1230906	-1111	0.916323	-1111	5.7522	6.21056	4.98454	-1111	44563	-1111	13862	-1111	34657	-1111	21494	-1111	0.00282317	0	0.000575412	0	0.000452475	0	5.65594e-05	0	0.00150971	0	0.000529844	0	0.000200092	0	3.52162e-05	0	1.92089e-05	0	3.84177e-05	0	0	0	0	0	3.52162e-05	0	9.97793e-05	0	0	0	6.40295e-06	0	6.40295e-06	0	1.12052e-05	0	0	0	0	0	0	0	6.40295e-06	0	6.40295e-06	0	0.000539449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340775	0	0.151107	0	0.028885	0	0.00889647	0	0.289315	0	0.137237	0	0.0144789	0	0.0172532	0	0.00149103	0	0.000576266	0	5.76266e-05	0	4.48207e-05	0	0.000736019	0	0.000308942	0	3.09476e-05	0	1.12052e-05	0	0.000721043	0	0.000402319	0	7.04325e-05	0	1.60074e-05	0	0.000356644	0	0.000198491	0	2.24103e-05	0	5.76266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1231786	-1111	0.916323	-1111	5.72637	6.24974	4.92756	-1111	40186	-1111	12679	-1111	31225	-1111	19167	-1111	0.00314489	0	0.000682792	0	0.000486102	0	5.99597e-05	0	0.00162812	0	0.000523256	0	0.000234485	0	3.85455e-05	0	1.28485e-05	0	3.21213e-05	0	0	0	0	0	5.78183e-05	0	0.000124738	0	0	0	6.42426e-06	0	1.28485e-05	0	1.60606e-06	0	0	0	0	0	1.28485e-05	0	6.42426e-06	0	6.42426e-06	0	0.000544991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340458	0	0.151495	0	0.0288971	0	0.00894139	0	0.287484	0	0.137579	0	0.0149449	0	0.0171825	0	0.0015067	0	0.000640284	0	5.78183e-05	0	5.13941e-05	0	0.000803568	0	0.000345304	0	1.92728e-05	0	1.71314e-05	0	0.000703303	0	0.000451839	0	5.35355e-05	0	2.24849e-05	0	0.000404942	0	0.000199152	0	4.17577e-05	0	8.24446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1232694	-1111	0.916323	-1111	5.72592	6.25465	4.94348	-1111	44302	-1111	13538	-1111	34186	-1111	21450	-1111	0.00323359	0	0.000735677	0	0.000508565	0	7.93125e-05	0	0.00175452	0	0.00056537	0	0.000239545	0	4.0728e-05	0	6.43074e-06	0	1.92922e-05	0	0	0	0	0	3.85845e-05	0	0.000178989	0	0	0	0	0	6.43074e-06	0	0	0	0	0	0	0	1.28615e-05	0	6.43074e-06	0	6.43074e-06	0	0.000587341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342258	0	0.150927	0	0.0293487	0	0.00887078	0	0.285703	0	0.137055	0	0.0146168	0	0.0175583	0	0.00153856	0	0.000649505	0	6.43074e-05	0	5.03742e-05	0	0.000777048	0	0.000372447	0	0	0	3.64409e-05	0	0.000795001	0	0.000520354	0	4.50152e-05	0	2.25076e-05	0	0.000409638	0	0.000221861	0	3.53691e-05	0	0.000103428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1233540	-1111	0.916323	-1111	5.75177	6.3301	4.96052	-1111	43419	-1111	13260	-1111	33262	-1111	20687	-1111	0.00345983	0	0.000790049	0	0.000582226	0	9.21278e-05	0	0.00185423	0	0.000613293	0	0.000284418	0	5.78477e-05	0	6.42752e-06	0	1.2855e-05	0	0	0	0	0	3.42801e-05	0	0.000219607	0	0	0	0	0	6.42752e-06	0	0	0	0	0	0	0	1.2855e-05	0	0	0	0	0	0.000598831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34175	0	0.151324	0	0.0298701	0	0.00891604	0	0.284764	0	0.136515	0	0.0147129	0	0.0176551	0	0.00149708	0	0.000652393	0	6.64177e-05	0	4.82064e-05	0	0.000837184	0	0.000310663	0	0	0	4.17789e-05	0	0.000813143	0	0.000627219	0	4.17789e-05	0	4.17789e-05	0	0.000546018	0	0.000208894	0	2.24963e-05	0	0.000113767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1234412	-1111	0.916323	-1111	5.65567	6.21008	4.97573	-1111	45061	-1111	14089	-1111	34881	-1111	21515	-1111	0.00354895	0	0.000915592	0	0.000586205	0	0.00011199	0	0.00213981	0	0.000610854	0	0.000311	0	4.39386e-05	0	6.43004e-06	0	2.25051e-05	0	0	0	0	0	4.07236e-05	0	0.000235768	0	6.43004e-06	0	0	0	6.43004e-06	0	0	0	0	0	0	0	1.28601e-05	0	0	0	0	0	0.000624786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341021	0	0.151495	0	0.0298867	0	0.0093272	0	0.284679	0	0.136102	0	0.0145997	0	0.0175869	0	0.00147945	0	0.000692837	0	5.94779e-05	0	4.82253e-05	0	0.000865591	0	0.000277563	0	9.64506e-06	0	3.53652e-05	0	0.000871117	0	0.000661223	0	4.82253e-05	0	4.82253e-05	0	0.000589635	0	0.00022398	0	2.89352e-05	0	0.000138782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1235247	-1111	0.916323	-1111	5.77476	6.26592	5.02013	-1111	43904	-1111	13222	-1111	33430	-1111	20911	-1111	0.00372435	0	0.00110745	0	0.000581747	0	0.000146237	0	0.00230158	0	0.000651663	0	0.000394947	0	5.0169e-05	0	6.40455e-06	0	2.56182e-05	0	0	0	0	0	4.80341e-05	0	0.000220957	0	6.40455e-06	0	0	0	1.28091e-05	0	0	0	0	0	0	0	1.60114e-05	0	0	0	6.40455e-06	0	0.000593488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340026	0	0.151521	0	0.0296636	0	0.00944842	0	0.28484	0	0.135436	0	0.0152087	0	0.0176883	0	0.00142918	0	0.000891834	0	8.48603e-05	0	3.84273e-05	0	0.000876569	0	0.000206013	0	6.40455e-06	0	4.37644e-05	0	0.000854474	0	0.00062818	0	3.20227e-05	0	6.08432e-05	0	0.000704394	0	0.00021989	0	2.56182e-05	0	0.000171855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1236073	-1111	0.916323	-1111	5.84049	6.34581	5.0374	-1111	45509	-1111	14057	-1111	35303	-1111	21986	-1111	0.00378891	0	0.00115288	0	0.000538899	0	0.000152297	0	0.00245007	0	0.000888757	0	0.000472868	0	5.75109e-05	0	3.19505e-05	0	2.23654e-05	0	0	0	0	0	4.47307e-05	0	0.000225784	0	6.3901e-06	0	0	0	1.91703e-05	0	0	0	6.3901e-06	0	0	0	1.27802e-05	0	0	0	1.59753e-05	0	0.00061771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340251	0	0.151503	0	0.0304628	0	0.00988645	0	0.283115	0	0.134631	0	0.0153811	0	0.0176978	0	0.0014529	0	0.000998454	0	9.74491e-05	0	5.00558e-05	0	0.000872995	0	0.000188721	0	2.55604e-05	0	8.62664e-05	0	0.00094893	0	0.0006454	0	2.87555e-05	0	5.75109e-05	0	0.000703124	0	0.000200223	0	3.83406e-05	0	0.000165078	0	0	0	0	0	0	0	0	0	6.3901e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1236805	-1111	0.916323	-1111	5.81312	6.37939	5.00548	-1111	45379	-1111	14140	-1111	35182	-1111	21813	-1111	0.003927	0	0.00130319	0	0.000559648	0	0.000179109	0	0.00256333	0	0.00101406	0	0.000527228	0	6.05887e-05	0	2.5511e-05	0	1.59444e-05	0	0	0	0	0	4.03924e-05	0	0.000232788	0	6.37775e-06	0	0	0	2.23221e-05	0	0	0	6.37775e-06	0	0	0	1.27555e-05	0	0	0	2.23221e-05	0	0.000641496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340664	0	0.150978	0	0.030916	0	0.0102376	0	0.282511	0	0.133697	0	0.0155788	0	0.0172949	0	0.00153449	0	0.00109591	0	0.000146157	0	5.15535e-05	0	0.000873221	0	0.000189207	0	2.60425e-05	0	7.22812e-05	0	0.00105924	0	0.000723875	0	3.50776e-05	0	4.35813e-05	0	0.000708994	0	0.000195053	0	3.18888e-05	0	0.00017592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
