time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1277437	-1111	0.878509	-1111	5.81272	6.40244	4.95351	-1111	45271	-1111	13828	-1111	34293	-1111	23378	-1111	0.00287375	0	0.00554273	0	0.00121326	0	0.00347984	0	0.00201836	0	0.00323133	0	0.000984476	0	0.00423124	0	0.000145494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10117e-05	0	0.000207988	0	0	0	0.000209941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16037	0	0.171395	0	0.03059	0	0.109117	0	0.142237	0	0.178799	0	0.0365601	0	0.134997	0	0.00136999	0	0.000952253	0	0.000207011	0	0.0012201	0	0.00169632	0	0.00132761	0	8.69057e-05	0	0.000250464	0	0.00058344	0	0.00031247	0	0.000147447	0	0	0	0.000698664	0	0.000511182	0	0.000485793	0	0.00190626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278386	-1111	0.881108	-1111	5.7719	6.3303	4.95993	-1111	45320	-1111	13740	-1111	34386	-1111	23678	-1111	0.00274289	0	0.00552399	0	0.00116766	0	0.00366215	0	0.00192222	0	0.00335667	0	0.000968062	0	0.00425453	0	0.00012153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08342e-05	0	0.000218755	0	0	0	0.000226532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154376	0	0.171349	0	0.0301129	0	0.114444	0	0.136727	0	0.179006	0	0.0364759	0	0.141583	0	0.00132128	0	0.000844879	0	0.000186865	0	0.00113315	0	0.00170337	0	0.00133965	0	7.48627e-05	0	0.000379175	0	0.000621749	0	0.000308201	0	0.000161392	0	0	0	0.000637888	0	0.000498274	0	0.00044869	0	0.00206183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279121	-1111	0.881108	-1111	5.8194	6.34112	4.98194	-1111	41351	-1111	12350	-1111	31105	-1111	21508	-1111	0.0024791	0	0.00539572	0	0.00122397	0	0.00359882	0	0.0019025	0	0.00358072	0	0.000847436	0	0.00445371	0	9.63106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90384e-05	0	0.000247794	0	0	0	0.000192137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148947	0	0.171154	0	0.0301395	0	0.119118	0	0.132478	0	0.179708	0	0.035777	0	0.147155	0	0.00118138	0	0.000835821	0	0.000156517	0	0.00105429	0	0.00158811	0	0.00123297	0	6.38844e-05	0	0.000498492	0	0.000636424	0	0.000313614	0	0.000167455	0	0	0	0.000547857	0	0.000536242	0	0.000372175	0	0.0022918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279951	-1111	0.881108	-1111	5.85162	6.36808	4.99128	-1111	45701	-1111	13740	-1111	34459	-1111	23934	-1111	0.00234952	0	0.005424	0	0.00119176	0	0.00379022	0	0.00183381	0	0.00386331	0	0.000817135	0	0.00469768	0	7.27091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8891e-05	0	0.000269168	0	0	0	0.000189236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141918	0	0.17123	0	0.0297055	0	0.12483	0	0.127677	0	0.180273	0	0.0349472	0	0.153472	0	0.00102467	0	0.000788244	0	0.000136944	0	0.00107349	0	0.00150542	0	0.00120408	0	7.22276e-05	0	0.000667865	0	0.000615379	0	0.000269168	0	0.000262909	0	0	0	0.00051715	0	0.00052678	0	0.000318283	0	0.00243817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280717	-1111	0.881108	-1111	5.83059	6.29524	4.97346	-1111	43800	-1111	13316	-1111	33183	-1111	23098	-1111	0.0022362	0	0.00537794	0	0.00116937	0	0.00382896	0	0.00190622	0	0.004285	0	0.000778619	0	0.00480055	0	4.60835e-05	0	0	0	0	0	0	0	0	0	8.64065e-06	0	0	0	0	0	2.88022e-05	0	0.000301943	0	0	0	0.000165805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135382	0	0.171191	0	0.0290219	0	0.130017	0	0.122575	0	0.181352	0	0.0343941	0	0.159947	0	0.000933382	0	0.00074396	0	0.000125769	0	0.0010724	0	0.0013513	0	0.0011783	0	9.04388e-05	0	0.000834975	0	0.000627407	0	0.000248179	0	0.000280341	0	0	0	0.000446914	0	0.000547721	0	0.000248659	0	0.0024564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281506	-1111	0.881108	-1111	5.85197	6.38794	4.97906	-1111	45427	-1111	13811	-1111	34461	-1111	24024	-1111	0.00207526	0	0.00550599	0	0.0011326	0	0.00394898	0	0.00189086	0	0.00458297	0	0.000775013	0	0.00480221	0	2.29775e-05	0	0	0	0	0	0	0	0	0	2.29775e-05	0	0	0	0	0	2.87219e-05	0	0.000329345	0	0	0	0.000141216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128902	0	0.171344	0	0.0278136	0	0.135873	0	0.117288	0	0.181197	0	0.033684	0	0.167462	0	0.000956153	0	0.000776162	0	0.000130206	0	0.00108923	0	0.00130991	0	0.0011596	0	0.000118717	0	0.000990907	0	0.000549068	0	0.000236477	0	0.000271422	0	0	0	0.000417904	0	0.000556918	0	0.000238871	0	0.00237632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282260	-1111	0.881108	-1111	5.85494	6.41064	4.96366	-1111	43848	-1111	13213	-1111	33097	-1111	23222	-1111	0.00194701	0	0.00561143	0	0.00121641	0	0.0042097	0	0.00180261	0	0.00459423	0	0.000736346	0	0.00499539	0	1.43444e-05	0	0	0	0	0	0	0	0	0	2.2951e-05	0	0	0	0	0	1.14755e-05	0	0.000329921	0	0	0	0.000135029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12452	0	0.172532	0	0.0273916	0	0.141061	0	0.111444	0	0.179953	0	0.0325973	0	0.173709	0	0.000936211	0	0.000783204	0	0.000127665	0	0.001153	0	0.00118188	0	0.00119298	0	0.000152529	0	0.00105001	0	0.00049536	0	0.000246724	0	0.000283063	0	0	0	0.0004026	0	0.000574254	0	0.000226163	0	0.00236032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283075	-1111	0.881108	-1111	5.84943	6.45237	4.95365	-1111	45700	-1111	13711	-1111	34086	-1111	23884	-1111	0.00191134	0	0.00580471	0	0.00121389	0	0.00437935	0	0.00170812	0	0.00462927	0	0.00070155	0	0.00514686	0	1.14383e-05	0	0	0	0	0	0	0	0	0	1.71575e-05	0	0	0	0	0	1.14383e-05	0	0.000343149	0	0	0	0.0001344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118792	0	0.172965	0	0.0270336	0	0.14652	0	0.106746	0	0.179028	0	0.0311467	0	0.18046	0	0.000888089	0	0.00085549	0	0.000108664	0	0.00115927	0	0.00118472	0	0.00112048	0	0.000167285	0	0.00125126	0	0.000386043	0	0.000236868	0	0.000249736	0	0	0	0.000369839	0	0.000635303	0	0.00017777	0	0.00250547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283892	-1111	0.881108	-1111	5.80431	6.31751	4.92767	-1111	44804	-1111	13659	-1111	34257	-1111	24204	-1111	0.00188107	0	0.006117	0	0.00116258	0	0.00433739	0	0.00179646	0	0.00485981	0	0.000666712	0	0.00540927	0	0	0	0	0	0	0	0	0	0	0	1.99871e-05	0	0	0	0	0	1.71318e-05	0	0.000314749	0	0	0	0.000134199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114708	0	0.172767	0	0.0264285	0	0.151289	0	0.102587	0	0.176735	0	0.0301804	0	0.187544	0	0.000876291	0	0.000895136	0	9.56525e-05	0	0.00112023	0	0.00104133	0	0.000986982	0	0.000166274	0	0.00137502	0	0.000409735	0	0.000252218	0	0.000195112	0	2.8553e-06	0	0.000315986	0	0.000713349	0	0.000145144	0	0.00245413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284672	-1111	0.881108	-1111	5.79306	6.30529	4.94383	-1111	43900	-1111	13158	-1111	32601	-1111	22921	-1111	0.00179621	0	0.00633522	0	0.00118807	0	0.00430087	0	0.00178509	0	0.00495185	0	0.000639298	0	0.005556	0	0	0	0	0	0	0	0	0	0	0	1.99484e-05	0	0	0	0	0	1.42488e-05	0	0.000312999	0	0	0	0.000102592	0	0	0	0	0	0	0	1.89984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110577	0	0.172533	0	0.0260265	0	0.154589	0	0.0987322	0	0.175254	0	0.0296599	0	0.194487	0	0.000836881	0	0.000964646	0	0.000111141	0	0.00118237	0	0.00101594	0	0.00090974	0	0.000150563	0	0.00150962	0	0.000397067	0	0.00024128	0	0.00011779	0	2.84977e-06	0	0.000287826	0	0.000755188	0	0.00011874	0	0.00253582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285565	-1111	0.881108	-1111	5.72569	6.34065	4.94265	-1111	45317	-1111	13728	-1111	34103	-1111	24107	-1111	0.00172152	0	0.00661732	0	0.00114885	0	0.00443532	0	0.00174124	0	0.00496673	0	0.000626816	0	0.00579648	0	0	0	0	0	0	0	0	0	0	0	1.42243e-05	0	0	0	0	0	1.42243e-05	0	0.000280692	0	5.68971e-06	0	9.0087e-05	0	0	0	0	0	0	0	1.42243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106462	0	0.172441	0	0.0253441	0	0.159979	0	0.0938911	0	0.174021	0	0.0284158	0	0.201051	0	0.000826904	0	0.000926948	0	9.57767e-05	0	0.00122992	0	0.000862844	0	0.000868154	0	0.000145751	0	0.0014908	0	0.000493582	0	0.000256037	0	7.11213e-05	0	2.84485e-06	0	0.000241813	0	0.000786792	0	0.000124225	0	0.00251201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286353	-1111	0.881108	-1111	5.79586	6.4542	4.95828	-1111	43790	-1111	13251	-1111	32974	-1111	23444	-1111	0.00160865	0	0.0067714	0	0.00113733	0	0.00435937	0	0.00173733	0	0.00482757	0	0.000591765	0	0.00589881	0	0	0	0	0	0	0	0	0	0	0	1.42024e-05	0	0	0	0	0	1.42024e-05	0	0.000251571	0	5.68095e-06	0	0.000116459	0	0	0	0	0	0	0	1.6096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101836	0	0.171189	0	0.0248578	0	0.16488	0	0.089219	0	0.172611	0	0.0276666	0	0.209307	0	0.000810008	0	0.000862084	0	0.000136816	0	0.00111242	0	0.000871741	0	0.000867291	0	0.00013871	0	0.00166187	0	0.000470572	0	0.000284047	0	5.3969e-05	0	5.68095e-06	0	0.000215403	0	0.000886701	0	0.000113619	0	0.00259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287166	-1111	0.881108	-1111	5.88239	6.49591	5.00472	-1111	45783	-1111	13518	-1111	33890	-1111	24291	-1111	0.00147321	0	0.0066959	0	0.00108679	0	0.00434771	0	0.00171015	0	0.0048246	0	0.000563585	0	0.00612357	0	0	0	0	0	0	0	0	0	0	0	1.12962e-05	0	0	0	0	0	8.47214e-06	0	0.000232513	0	1.12962e-05	0	0.000115786	0	0	0	0	0	0	0	1.8827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981606	0	0.168809	0	0.0244616	0	0.170598	0	0.0848518	0	0.171494	0	0.0267811	0	0.216624	0	0.000780848	0	0.000835447	0	0.0001958	0	0.00111635	0	0.00071373	0	0.000846743	0	0.000113432	0	0.00177887	0	0.000473498	0	0.000289465	0	4.51847e-05	0	2.82405e-06	0	0.000222629	0	0.000885997	0	0.000117534	0	0.00257788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287941	-1111	0.891158	-1111	5.88623	6.51413	5.04883	-1111	46210	-1111	13812	-1111	34510	-1111	24626	-1111	0.00130931	0	0.00660232	0	0.00107655	0	0.0044497	0	0.0017116	0	0.00472335	0	0.000511282	0	0.00620733	0	0	0	0	0	0	0	0	0	0	0	5.61334e-06	0	0	0	0	0	8.42001e-06	0	0.000212371	0	1.12267e-05	0	9.68301e-05	0	0	0	0	0	0	0	1.87111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0943612	0	0.167903	0	0.0240311	0	0.175261	0	0.0808314	0	0.169151	0	0.0262173	0	0.224542	0	0.000705878	0	0.000754059	0	0.000212371	0	0.00105456	0	0.00072646	0	0.000850421	0	8.70068e-05	0	0.00176867	0	0.000514556	0	0.000283006	0	2.526e-05	0	1.87111e-06	0	0.000224534	0	0.000961472	0	0.000118816	0	0.00246893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288730	-1111	0.891158	-1111	5.87276	6.54981	5.04357	-1111	43016	-1111	12968	-1111	32261	-1111	23274	-1111	0.001126	0	0.00648871	0	0.000995528	0	0.00459322	0	0.0017834	0	0.00473153	0	0.000469159	0	0.00633602	0	0	0	0	0	0	0	0	0	0	0	5.59967e-06	0	0	0	0	0	8.3995e-06	0	0.000252918	0	5.59967e-06	0	0.000110127	0	0	0	0	0	0	0	1.95988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905439	0	0.166204	0	0.0232439	0	0.180691	0	0.077576	0	0.167457	0	0.0253661	0	0.23128	0	0.000650495	0	0.000650028	0	0.000246572	0	0.00117005	0	0.00073673	0	0.000796553	0	9.51944e-05	0	0.00187729	0	0.000475972	0	0.000254785	0	1.39992e-05	0	0	0	0.000228653	0	0.00100766	0	0.00011106	0	0.00239778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289516	-1111	0.891158	-1111	5.84813	6.5256	5.01002	-1111	45288	-1111	13694	-1111	34498	-1111	24983	-1111	0.0010429	0	0.00638964	0	0.000923403	0	0.00478888	0	0.00176426	0	0.0047198	0	0.000443828	0	0.00638379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000229342	0	0	0	0.000115003	0	0	0	0	0	0	0	2.22842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0865223	0	0.16339	0	0.0222133	0	0.185439	0	0.0741594	0	0.165548	0	0.0244356	0	0.240533	0	0.000664813	0	0.000563977	0	0.000243734	0	0.00125925	0	0.000703532	0	0.000802233	0	8.35659e-05	0	0.00193613	0	0.000501581	0	0.000279946	0	8.35659e-06	0	5.57106e-06	0	0.000254876	0	0.00114829	0	0.000101208	0	0.00237917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290340	-1111	0.891158	-1111	5.89632	6.56298	5.00356	-1111	44456	-1111	13176	-1111	33063	-1111	23960	-1111	0.000981068	0	0.00623967	0	0.000835186	0	0.00505539	0	0.00174632	0	0.00479317	0	0.000445519	0	0.00648374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000210255	0	0	0	0.000136024	0	0	0	0	0	0	0	1.66722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821766	0	0.160717	0	0.0214798	0	0.190032	0	0.0713893	0	0.163893	0	0.0237075	0	0.24814	0	0.000594643	0	0.000537864	0	0.000261847	0	0.00137611	0	0.000780353	0	0.000862973	0	8.61398e-05	0	0.00219907	0	0.000547405	0	0.000288985	0	1.11148e-05	0	5.55741e-06	0	0.000235727	0	0.00123597	0	0.000101886	0	0.00239622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291166	-1111	0.891158	-1111	5.8829	6.47481	4.99277	-1111	45673	-1111	13784	-1111	34127	-1111	24686	-1111	0.000970511	0	0.00617869	0	0.000706078	0	0.00524745	0	0.00167483	0	0.00482669	0	0.000438412	0	0.00648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197724	0	0	0	0.000122423	0	0	0	0	0	0	0	2.21747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775926	0	0.15835	0	0.0201371	0	0.195809	0	0.0682494	0	0.16139	0	0.0232904	0	0.256464	0	0.000453195	0	0.00051667	0	0.000305548	0	0.00135178	0	0.00089946	0	0.000905928	0	7.85353e-05	0	0.00250851	0	0.000519442	0	0.000282265	0	5.54367e-06	0	5.54367e-06	0	0.000236068	0	0.00126349	0	8.22311e-05	0	0.00243561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291968	-1111	0.891158	-1111	5.77013	6.40841	4.97752	-1111	43996	-1111	13341	-1111	33089	-1111	24027	-1111	0.000912251	0	0.00614015	0	0.000656599	0	0.00563715	0	0.00168437	0	0.00493924	0	0.000427776	0	0.00678154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165026	0	0	0	0.0001051	0	0	0	0	0	0	0	1.65948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735288	0	0.156349	0	0.0194645	0	0.199939	0	0.0653826	0	0.159359	0	0.0224015	0	0.263984	0	0.000466497	0	0.000477284	0	0.000307187	0	0.00126356	0	0.000899344	0	0.000903216	0	0.000115241	0	0.00277682	0	0.000511856	0	0.000243851	0	5.53159e-06	0	5.53159e-06	0	0.000215732	0	0.0013946	0	8.20518e-05	0	0.0024575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292761	-1111	0.891158	-1111	5.81083	6.52806	4.98166	-1111	45359	-1111	13469	-1111	33995	-1111	25029	-1111	0.000806066	0	0.00603941	0	0.000581677	0	0.00577214	0	0.00161398	0	0.0048494	0	0.000392888	0	0.00651244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166009	0	0	0	7.00927e-05	0	0	0	0	0	0	0	1.66009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0691483	0	0.154187	0	0.0192009	0	0.204362	0	0.0627721	0	0.157656	0	0.0214497	0	0.271798	0	0.000415023	0	0.000528462	0	0.00033294	0	0.0012702	0	0.00102511	0	0.000991628	0	0.000144797	0	0.00294118	0	0.000483732	0	0.000182149	0	0	0	2.76682e-06	0	0.00024846	0	0.00147398	0	6.91705e-05	0	0.00249558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293595	-1111	0.891158	-1111	5.87145	6.52754	4.99476	-1111	45385	-1111	13415	-1111	33981	-1111	25049	-1111	0.000741837	0	0.00605208	0	0.000512693	0	0.00598495	0	0.00160124	0	0.00480843	0	0.00042417	0	0.00656487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141083	0	0	0	6.91582e-05	0	0	0	0	0	0	0	1.10653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655089	0	0.152111	0	0.0189356	0	0.209527	0	0.0596788	0	0.155002	0	0.0206363	0	0.278747	0	0.000433391	0	0.000561104	0	0.00030153	0	0.00124139	0	0.000981585	0	0.00108523	0	0.000163213	0	0.00302415	0	0.000439846	0	0.000168746	0	5.53266e-06	0	2.76633e-06	0	0.000231634	0	0.00152001	0	8.02235e-05	0	0.00270197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294505	-1111	0.891158	-1111	5.91595	6.59324	5.01752	-1111	44352	-1111	13051	-1111	32905	-1111	24333	-1111	0.000703166	0	0.00595637	0	0.000529512	0	0.00622949	0	0.00152672	0	0.00479094	0	0.000435744	0	0.00645302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133297	0	0	0	6.38908e-05	0	0	0	0	0	0	0	8.27363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0621709	0	0.150466	0	0.0185859	0	0.215714	0	0.0562597	0	0.152069	0	0.0198293	0	0.284858	0	0.000465621	0	0.000590369	0	0.000307963	0	0.00126104	0	0.00100221	0	0.00110839	0	0.000178343	0	0.00306171	0	0.000403293	0	0.000178343	0	5.51575e-06	0	2.75788e-06	0	0.000214195	0	0.00146002	0	9.37678e-05	0	0.00288262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295351	-1111	0.891158	-1111	5.88704	6.48042	5.00528	-1111	45779	-1111	13698	-1111	33963	-1111	24952	-1111	0.000652279	0	0.00571191	0	0.000448459	0	0.00655776	0	0.00157881	0	0.00502334	0	0.000464476	0	0.00650248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108454	0	0	0	5.21677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584062	0	0.14753	0	0.0182085	0	0.222821	0	0.0534931	0	0.14848	0	0.0193191	0	0.291559	0	0.000490559	0	0.000574485	0	0.000290583	0	0.00122676	0	0.000899115	0	0.00109873	0	0.000178926	0	0.00304916	0	0.000346412	0	0.000134995	0	5.49134e-06	0	2.74567e-06	0	0.000213247	0	0.00146701	0	7.41331e-05	0	0.00302975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296201	-1111	0.891158	-1111	5.82673	6.50151	4.96999	-1111	43828	-1111	13349	-1111	32932	-1111	24320	-1111	0.000625873	0	0.00557527	0	0.000474592	0	0.00672839	0	0.00161354	0	0.00488614	0	0.000437846	0	0.00683146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86842e-05	0	0	0	4.11338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548037	0	0.145374	0	0.0182258	0	0.22794	0	0.050508	0	0.145444	0	0.0187326	0	0.298673	0	0.000534008	0	0.000604392	0	0.000273768	0	0.00122963	0	0.000811889	0	0.00101664	0	0.000165449	0	0.00316808	0	0.0003213	0	0.00013437	0	5.4845e-06	0	2.74225e-06	0	0.000159965	0	0.00139114	0	8.68379e-05	0	0.0031194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296971	-1111	0.891158	-1111	5.8995	6.57212	4.985	-1111	45350	-1111	13584	-1111	33836	-1111	25165	-1111	0.000525597	0	0.00533086	0	0.000471895	0	0.00681522	0	0.00159232	0	0.00514646	0	0.000437008	0	0.00691897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21939e-05	0	0	0	3.56182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0516689	0	0.142579	0	0.0180472	0	0.234144	0	0.0479942	0	0.142325	0	0.0178754	0	0.305086	0	0.000577837	0	0.000626241	0	0.000214166	0	0.00124518	0	0.000699487	0	0.00100462	0	0.000168958	0	0.00319044	0	0.000310518	0	0.000121467	0	5.47972e-06	0	5.47972e-06	0	0.000129687	0	0.0012849	0	9.49819e-05	0	0.00328391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
