time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218869	-1111	0.91037	-1111	5.77189	6.28671	4.96362	-1111	39955	-1111	12258	-1111	30833	-1111	19169	-1111	0.00108829	0	0.000667197	0	0.000208261	0	0.00012289	0	0.00144369	0	0.000452628	0	7.50393e-05	0	4.78512e-05	0	0	0	3.26258e-06	0	0	0	0	0	0	0	6.52516e-06	0	0	0	0	0	0	0	9.78774e-06	0	0	0	0	0	1.95755e-05	0	0	0	0	0	6.52516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25319	0	0.146305	0	0.0167841	0	0.0118864	0	0.3638	0	0.156686	0	0.0228202	0	0.0218679	0	0.000436642	0	0.000117997	0	6.52516e-06	0	7.83019e-05	0	0.00022403	0	6.41641e-05	0	6.74266e-05	0	2.61006e-05	0	0.000179442	0	0.000156604	0	3.58884e-05	0	2.93632e-05	0	0.000777038	0	0.000194667	0	4.1326e-05	0	6.09015e-05	0	1.30503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219727	-1111	0.91037	-1111	5.87868	6.28191	4.95135	-1111	44343	-1111	13884	-1111	34371	-1111	21152	-1111	0.0010939	0	0.000810433	0	0.000226991	0	0.000118383	0	0.00160903	0	0.000493624	0	0.00011078	0	4.56154e-05	0	0	0	3.25824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60659e-05	0	0	0	0	0	6.51648e-06	0	0	0	0	0	6.51648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253375	0	0.147508	0	0.0170692	0	0.0121271	0	0.36215	0	0.155959	0	0.0227798	0	0.0217727	0	0.000499054	0	0.000121098	0	1.3033e-05	0	0.000104264	0	0.000284553	0	7.81978e-05	0	7.49396e-05	0	2.93242e-05	0	0.000200925	0	0.000109694	0	2.49799e-05	0	2.60659e-05	0	0.000806089	0	0.000190607	0	4.45293e-05	0	8.79725e-05	0	1.3033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220497	-1111	0.91037	-1111	5.81752	6.23542	4.97068	-1111	42900	-1111	13207	-1111	33004	-1111	20488	-1111	0.00119824	0	0.000947093	0	0.00023596	0	9.49263e-05	0	0.00179839	0	0.000490362	0	0.000149712	0	7.48561e-05	0	6.50923e-06	0	3.25462e-06	0	0	0	0	0	6.50923e-06	0	0	0	0	0	0	0	0	0	5.31587e-05	0	6.50923e-06	0	0	0	6.50923e-06	0	0	0	0	0	6.50923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252929	0	0.147405	0	0.0173231	0	0.0121457	0	0.360721	0	0.155738	0	0.0235439	0	0.0220655	0	0.000511517	0	0.000139406	0	1.95277e-05	0	0.000148627	0	0.000300509	0	9.43838e-05	0	6.18377e-05	0	3.79705e-05	0	0.000221856	0	0.000131269	0	1.84428e-05	0	2.92915e-05	0	0.000995587	0	0.000212635	0	3.25462e-05	0	7.48561e-05	0	1.95277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221308	-1111	0.91037	-1111	5.76456	6.21878	4.96722	-1111	44519	-1111	13782	-1111	34377	-1111	21250	-1111	0.00120636	0	0.00106875	0	0.00027881	0	9.12349e-05	0	0.00181655	0	0.000585641	0	0.00016292	0	6.84262e-05	0	6.51678e-06	0	3.25839e-06	0	0	0	0	0	9.77517e-06	0	0	0	0	0	0	0	0	0	6.19094e-05	0	6.51678e-06	0	0	0	3.25839e-06	0	3.25839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253875	0	0.147599	0	0.0177312	0	0.012542	0	0.359216	0	0.155218	0	0.0233425	0	0.0220049	0	0.000611708	0	0.000109699	0	6.51678e-06	0	0.000149886	0	0.000268274	0	0.000127077	0	5.75649e-05	0	3.80146e-05	0	0.000192788	0	0.000158032	0	1.73781e-05	0	2.28087e-05	0	0.00101162	0	0.000184099	0	4.77897e-05	0	7.82014e-05	0	1.6292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222125	-1111	0.91037	-1111	5.88246	6.2866	4.99744	-1111	43419	-1111	13319	-1111	33221	-1111	20572	-1111	0.00127625	0	0.0012212	0	0.000278744	0	0.000126554	0	0.00196321	0	0.000682744	0	0.000197403	0	0.000100594	0	6.48997e-06	0	1.29799e-05	0	0	0	0	0	1.62249e-05	0	0	0	0	0	0	0	0	0	6.0573e-05	0	6.48997e-06	0	0	0	0	0	3.24498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254322	0	0.147363	0	0.0182728	0	0.0125286	0	0.357738	0	0.154313	0	0.0240917	0	0.0221698	0	0.000608434	0	0.000115738	0	1.94699e-05	0	0.000164412	0	0.000296916	0	0.000113574	0	4.86747e-05	0	1.94699e-05	0	0.00018875	0	0.000166792	0	4.38073e-05	0	9.73495e-06	0	0.00113239	0	0.000179988	0	4.32664e-05	0	7.46346e-05	0	2.27149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222943	-1111	0.91037	-1111	5.82623	6.23179	4.97709	-1111	44388	-1111	13835	-1111	34393	-1111	21218	-1111	0.00129004	0	0.00137997	0	0.00031363	0	0.000105803	0	0.00206424	0	0.000830229	0	0.00025587	0	0.000123077	0	1.29555e-05	0	1.94332e-05	0	0	0	0	0	2.26721e-05	0	0	0	0	0	0	0	6.47773e-06	0	7.66532e-05	0	6.47773e-06	0	0	0	0	0	6.47773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253709	0	0.147446	0	0.019068	0	0.012949	0	0.356248	0	0.154317	0	0.024188	0	0.022224	0	0.000601889	0	0.000145749	0	2.26721e-05	0	0.000189474	0	0.000347099	0	0.000117139	0	6.15385e-05	0	2.26721e-05	0	0.000212686	0	0.000154386	0	6.31579e-05	0	2.59109e-05	0	0.00109528	0	0.000167018	0	2.15924e-05	0	6.31579e-05	0	2.59109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223794	-1111	0.91037	-1111	5.66993	6.16673	4.94928	-1111	44324	-1111	13563	-1111	34262	-1111	21437	-1111	0.00132289	0	0.00139091	0	0.000313123	0	0.000143065	0	0.00226258	0	0.000892292	0	0.000293688	0	0.000135507	0	2.59136e-05	0	2.59136e-05	0	6.4784e-06	0	0	0	1.83555e-05	0	0	0	0	0	0	0	1.29568e-05	0	7.34219e-05	0	3.2392e-06	0	0	0	6.4784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254489	0	0.147685	0	0.0195727	0	0.0132781	0	0.353926	0	0.153538	0	0.0249762	0	0.0222207	0	0.000573339	0	0.000129568	0	6.04651e-05	0	0.000194892	0	0.000382226	0	0.000123306	0	9.28571e-05	0	1.6196e-05	0	0.000227824	0	0.000138206	0	5.99252e-05	0	1.29568e-05	0	0.00105004	0	0.00020299	0	2.26744e-05	0	7.45016e-05	0	2.59136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224555	-1111	0.91037	-1111	5.63498	6.23236	4.96785	-1111	43392	-1111	13478	-1111	33283	-1111	20458	-1111	0.00133587	0	0.0015016	0	0.000348057	0	0.000184481	0	0.00250127	0	0.00103016	0	0.000251614	0	0.000134374	0	2.90946e-05	0	6.46546e-06	0	1.29309e-05	0	0	0	1.50861e-05	0	0	0	0	0	0	0	1.29309e-05	0	9.91371e-05	0	0	0	0	0	3.23273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255937	0	0.146669	0	0.0205455	0	0.0136334	0	0.352286	0	0.152582	0	0.0249079	0	0.0224213	0	0.000559262	0	0.000129309	0	0.000105603	0	0.000223058	0	0.000401936	0	0.000119827	0	0.000122844	0	9.69819e-06	0	0.000254308	0	0.000127154	0	7.6508e-05	0	1.29309e-05	0	0.00104363	0	0.00022683	0	2.26291e-05	0	8.4051e-05	0	3.23273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225376	-1111	0.91037	-1111	5.64534	6.27838	4.98002	-1111	45123	-1111	13899	-1111	34522	-1111	21357	-1111	0.00154461	0	0.00158263	0	0.00033225	0	0.000274631	0	0.00253135	0	0.00101614	0	0.000253091	0	0.000128161	0	3.23096e-05	0	9.69287e-06	0	6.46191e-06	0	0	0	1.93857e-05	0	0	0	0	0	0	0	1.29238e-05	0	0.000121699	0	0	0	3.23096e-06	0	6.46191e-06	0	0	0	0	0	6.46191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256585	0	0.147855	0	0.0210076	0	0.0137064	0	0.349734	0	0.151133	0	0.0250238	0	0.0229381	0	0.000653622	0	0.000160471	0	0.000142162	0	0.000274631	0	0.000483566	0	0.000165856	0	0.000126007	0	9.69287e-06	0	0.000269462	0	0.000159394	0	9.47747e-05	0	1.29238e-05	0	0.00111629	0	0.000318249	0	4.09254e-05	0	7.75429e-05	0	2.90786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226263	-1111	0.91037	-1111	5.88198	6.33922	5.02633	-1111	43384	-1111	13360	-1111	33687	-1111	21013	-1111	0.00175789	0	0.001677	0	0.000401204	0	0.000273377	0	0.00258435	0	0.0011354	0	0.000292712	0	0.000107417	0	3.86703e-05	0	1.93351e-05	0	1.28901e-05	0	0	0	1.93351e-05	0	0	0	0	0	0	0	1.61126e-05	0	0.000118159	0	0	0	2.14835e-06	0	1.28901e-05	0	0	0	0	0	6.44504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258198	0	0.148089	0	0.0213265	0	0.0141193	0	0.347432	0	0.150039	0	0.0253479	0	0.0228033	0	0.00065009	0	0.000140717	0	0.000167034	0	0.000246523	0	0.000500565	0	0.000172942	0	0.000170794	0	3.22252e-06	0	0.000316344	0	0.000169719	0	6.98213e-05	0	1.28901e-05	0	0.00109426	0	0.000352329	0	2.90027e-05	0	5.04862e-05	0	2.25577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227084	-1111	0.91037	-1111	5.83853	6.32369	5.05214	-1111	45524	-1111	13942	-1111	34958	-1111	21702	-1111	0.00200979	0	0.00193701	0	0.000338175	0	0.000316359	0	0.00271658	0	0.00119645	0	0.000292157	0	8.56139e-05	0	5.45788e-05	0	2.56842e-05	0	1.60526e-05	0	0	0	1.92631e-05	0	0	0	0	0	0	0	9.63156e-06	0	0.000104877	0	0	0	2.56842e-05	0	1.28421e-05	0	0	0	0	0	6.42104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259855	0	0.147027	0	0.0219331	0	0.014357	0	0.345674	0	0.149061	0	0.0255651	0	0.0230216	0	0.000714555	0	0.000138052	0	0.000230622	0	0.000252026	0	0.000483718	0	0.000113438	0	0.000167482	0	8.56139e-06	0	0.000318912	0	0.000161061	0	6.63508e-05	0	2.88947e-05	0	0.00118971	0	0.000387082	0	3.04999e-05	0	3.53157e-05	0	6.42104e-06	0	6.42104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227974	-1111	0.912593	-1111	5.80857	6.31099	5.03618	-1111	45145	-1111	14105	-1111	35056	-1111	21629	-1111	0.00218935	0	0.00207687	0	0.000357803	0	0.000388013	0	0.00263585	0	0.00133769	0	0.000248534	0	6.96324e-05	0	5.14208e-05	0	3.2138e-05	0	1.28552e-05	0	0	0	0	0	0	0	0	0	0	0	3.2138e-06	0	7.87381e-05	0	0	0	5.14208e-05	0	1.28552e-05	0	6.4276e-06	0	0	0	6.4276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261823	0	0.146197	0	0.0221919	0	0.0146402	0	0.344664	0	0.14768	0	0.0256583	0	0.0230327	0	0.000701359	0	0.00013498	0	0.000233536	0	0.000286028	0	0.000479928	0	0.000117839	0	0.000194435	0	6.4276e-06	0	0.000386727	0	0.000155334	0	6.21335e-05	0	2.24966e-05	0	0.00126035	0	0.000419937	0	3.2138e-05	0	3.42805e-05	0	0	0	2.57104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228716	-1111	0.912593	-1111	5.84953	6.28995	5.03623	-1111	40828	-1111	12581	-1111	31569	-1111	19629	-1111	0.00243755	0	0.00230126	0	0.000399689	0	0.000376786	0	0.0028288	0	0.00144463	0	0.000221634	0	9.1858e-05	0	5.66101e-05	0	4.16565e-05	0	9.61304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4087e-05	0	0	0	3.52478e-05	0	1.28174e-05	0	6.4087e-06	0	0	0	6.4087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263012	0	0.145263	0	0.0226663	0	0.0152142	0	0.343198	0	0.146355	0	0.0261204	0	0.0230943	0	0.000751633	0	0.000166626	0	0.000197067	0	0.000213623	0	0.000467835	0	0.000143662	0	0.000190659	0	6.4087e-06	0	0.000503083	0	0.00020401	0	6.30188e-05	0	3.20435e-05	0	0.00129295	0	0.000395203	0	4.48609e-05	0	2.45667e-05	0	0	0	3.84522e-05	0	0	0	0	0	0	0	0	0	0	0	6.4087e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229674	-1111	0.912593	-1111	5.8293	6.38502	5.04597	-1111	45398	-1111	14226	-1111	35070	-1111	21592	-1111	0.00256741	0	0.00244298	0	0.000397709	0	0.000416581	0	0.00286446	0	0.00145372	0	0.000223911	0	0.000135413	0	8.10345e-05	0	4.15835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75772e-05	0	0	0	4.15835e-05	0	1.27949e-05	0	9.59619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264435	0	0.143922	0	0.0229664	0	0.0160602	0	0.342115	0	0.144821	0	0.0265909	0	0.0231867	0	0.000802562	0	0.000207917	0	0.000198321	0	0.00024417	0	0.000470213	0	0.000129549	0	0.000212716	0	1.91924e-05	0	0.000576838	0	0.00028682	0	5.65109e-05	0	5.11797e-05	0	0.00138185	0	0.000398775	0	4.15835e-05	0	1.49274e-05	0	0	0	6.07759e-05	0	0	0	0	0	0	0	0	0	0	0	3.19873e-06	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230485	-1111	0.912593	-1111	5.79703	6.30741	5.01006	-1111	43565	-1111	13615	-1111	33837	-1111	20921	-1111	0.00266283	0	0.00252614	0	0.000405363	0	0.000445314	0	0.0028042	0	0.00155029	0	0.000206677	0	0.000119851	0	0.000100142	0	3.83524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75286e-05	0	0	0	3.19603e-05	0	2.55683e-05	0	4.04831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265294	0	0.143006	0	0.0233736	0	0.0167994	0	0.340077	0	0.144481	0	0.0270023	0	0.0237653	0	0.000827453	0	0.000220526	0	0.000192295	0	0.000239702	0	0.00047248	0	0.000162465	0	0.000180576	0	1.27841e-05	0	0.000621309	0	0.000288708	0	4.68751e-05	0	5.43325e-05	0	0.00135672	0	0.000382458	0	3.67544e-05	0	6.39206e-06	0	0	0	8.20315e-05	0	0	0	0	0	0	0	0	0	0	0	3.19603e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231376	-1111	0.912593	-1111	5.90016	6.41542	5.04899	-1111	45611	-1111	13857	-1111	34962	-1111	21817	-1111	0.00269023	0	0.00252091	0	0.000350659	0	0.000491667	0	0.00288636	0	0.00185088	0	0.000249026	0	0.000135687	0	0.000141008	0	2.55412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10823e-05	0	0	0	1.91559e-05	0	2.55412e-05	0	3.51191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266588	0	0.143165	0	0.023712	0	0.0171993	0	0.337062	0	0.144185	0	0.0270797	0	0.0242542	0	0.000801034	0	0.00023998	0	0.000170806	0	0.000252751	0	0.0004773	0	0.000156972	0	0.00020965	0	2.23485e-05	0	0.00069174	0	0.000341613	0	3.99081e-05	0	4.78897e-05	0	0.0013723	0	0.000322989	0	2.71375e-05	0	1.59632e-05	0	0	0	9.15225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232218	-1111	0.912593	-1111	5.87961	6.27834	5.01543	-1111	43525	-1111	13935	-1111	34411	-1111	21107	-1111	0.00276995	0	0.00246216	0	0.000343356	0	0.000560549	0	0.00294722	0	0.00199775	0	0.000252327	0	0.000161298	0	0.000163107	0	2.23581e-05	0	3.19401e-06	0	0	0	3.19401e-06	0	6.38802e-06	0	0	0	0	0	6.38802e-06	0	2.55521e-05	0	0	0	2.23581e-05	0	2.55521e-05	0	2.87461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267674	0	0.143302	0	0.0246192	0	0.0181534	0	0.335161	0	0.142595	0	0.0268401	0	0.0241814	0	0.000897198	0	0.000247536	0	0.000177268	0	0.0002486	0	0.000499863	0	0.000147457	0	0.000236357	0	3.72635e-05	0	0.000807552	0	0.000344953	0	5.90892e-05	0	8.62383e-05	0	0.00139163	0	0.000292252	0	3.72635e-05	0	2.17193e-05	0	0	0	0.000139472	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233045	-1111	0.912593	-1111	5.76191	6.23454	4.96462	-1111	44758	-1111	13961	-1111	34679	-1111	21511	-1111	0.00277788	0	0.00236124	0	0.000370441	0	0.000693513	0	0.00313231	0	0.0021343	0	0.000233123	0	0.000174044	0	0.00020651	0	6.38692e-06	0	6.38692e-06	0	0	0	6.38692e-06	0	0	0	0	0	0	0	6.38692e-06	0	1.27738e-05	0	0	0	1.27738e-05	0	2.55477e-05	0	2.55477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26788	0	0.143809	0	0.0253071	0	0.0190155	0	0.333161	0	0.140949	0	0.0273735	0	0.0241545	0	0.000970492	0	0.000316685	0	0.000177769	0	0.000234719	0	0.000576952	0	0.000165528	0	0.000265589	0	5.74823e-05	0	0.000910136	0	0.000360329	0	5.23727e-05	0	6.38692e-05	0	0.00142109	0	0.000324349	0	4.47084e-05	0	3.81694e-05	0	0	0	0.000185221	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233854	-1111	0.912593	-1111	5.82534	6.29371	4.97012	-1111	44734	-1111	13811	-1111	34561	-1111	21482	-1111	0.00282666	0	0.00229659	0	0.000338016	0	0.000738524	0	0.00343153	0	0.00225709	0	0.000265089	0	0.000225166	0	0.000270945	0	0	0	9.58154e-06	0	0	0	6.38769e-06	0	0	0	0	0	0	0	6.38769e-06	0	6.38769e-06	0	0	0	6.38769e-06	0	1.91631e-05	0	3.19385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266943	0	0.143538	0	0.0256553	0	0.0198737	0	0.333847	0	0.138919	0	0.0276872	0	0.0242359	0	0.00108644	0	0.000376874	0	0.000189502	0	0.000205151	0	0.000711696	0	0.000159692	0	0.00033908	0	5.536e-05	0	0.000953896	0	0.000368038	0	6.86677e-05	0	5.74893e-05	0	0.00140476	0	0.000277013	0	4.04554e-05	0	5.82877e-05	0	0	0	0.000212923	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234597	-1111	0.912593	-1111	5.7693	6.24337	4.96786	-1111	43249	-1111	13376	-1111	33667	-1111	20962	-1111	0.00302113	0	0.00227191	0	0.000368807	0	0.00076103	0	0.00369522	0	0.00247361	0	0.000253322	0	0.00025247	0	0.000318462	0	0	0	6.38627e-06	0	0	0	1.27725e-05	0	0	0	0	0	6.38627e-06	0	1.27725e-05	0	6.38627e-06	0	0	0	1.27725e-05	0	1.91588e-05	0	3.19313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266753	0	0.14363	0	0.0264344	0	0.0200298	0	0.333154	0	0.137144	0	0.0278766	0	0.0245803	0	0.00110429	0	0.000425751	0	0.000245339	0	0.000182009	0	0.000786043	0	0.00017509	0	0.000334215	0	8.19571e-05	0	0.000975715	0	0.000333895	0	6.70558e-05	0	4.7897e-05	0	0.00137379	0	0.000291107	0	0.000104309	0	5.82747e-05	0	0	0	0.000279931	0	0	0	0	0	6.38627e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235480	-1111	0.912593	-1111	5.76681	6.24343	4.96026	-1111	45266	-1111	14047	-1111	34694	-1111	21340	-1111	0.00336403	0	0.00229331	0	0.000317804	0	0.000912032	0	0.00388366	0	0.00265003	0	0.00023302	0	0.00028677	0	0.000375605	0	6.39873e-06	0	0	0	0	0	1.27975e-05	0	0	0	0	0	6.39873e-06	0	2.55949e-05	0	6.39873e-06	0	0	0	6.39873e-06	0	1.27975e-05	0	2.23956e-05	0	0	0	6.39873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266804	0	0.142976	0	0.0269541	0	0.0208751	0	0.333105	0	0.135069	0	0.0278972	0	0.0246471	0	0.00109952	0	0.000483637	0	0.000252217	0	0.000171593	0	0.00089049	0	0.000229288	0	0.00042125	0	0.000110911	0	0.000976873	0	0.000332414	0	9.27816e-05	0	3.5193e-05	0	0.00136826	0	0.000289223	0	0.000156769	0	4.79905e-05	0	0	0	0.000278878	0	0	0	0	0	1.27975e-05	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236276	-1111	0.912593	-1111	5.73322	6.25968	4.94703	-1111	43151	-1111	13647	-1111	33691	-1111	20773	-1111	0.0036725	0	0.00256269	0	0.000344344	0	0.000977102	0	0.00406679	0	0.0028295	0	0.000229063	0	0.000326913	0	0.000346696	0	6.41634e-06	0	0	0	0	0	1.9249e-05	0	0	0	0	0	0	0	2.24572e-05	0	1.28327e-05	0	0	0	6.41634e-06	0	1.28327e-05	0	3.10123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265629	0	0.142093	0	0.0276773	0	0.0211144	0	0.333306	0	0.133802	0	0.0281957	0	0.0249368	0	0.00107955	0	0.000528279	0	0.000298895	0	0.000180406	0	0.00107795	0	0.000265209	0	0.000491385	0	0.000112286	0	0.00101774	0	0.000334612	0	0.000133674	0	1.60409e-05	0	0.00135053	0	0.000307984	0	0.000166825	0	4.17062e-05	0	0	0	0.000370009	0	0	0	0	0	6.41634e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237148	-1111	0.912593	-1111	5.72284	6.23839	4.96699	-1111	44804	-1111	13819	-1111	34712	-1111	21647	-1111	0.00394847	0	0.0024717	0	0.000434389	0	0.000988168	0	0.00437533	0	0.00295821	0	0.000213197	0	0.00037011	0	0.000402942	0	6.39591e-06	0	0	0	0	0	3.19795e-05	0	0	0	0	0	0	0	1.59898e-05	0	2.77156e-05	0	0	0	6.39591e-06	0	1.27918e-05	0	2.45176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266729	0	0.142004	0	0.0288143	0	0.0212252	0	0.331026	0	0.132513	0	0.0282853	0	0.0251533	0	0.000974843	0	0.000529794	0	0.000300455	0	0.000214796	0	0.00118644	0	0.000287816	0	0.000512739	0	0.000121522	0	0.00105906	0	0.000423942	0	0.000166294	0	9.59386e-06	0	0.00124891	0	0.00027076	0	0.000202537	0	4.79693e-05	0	0	0	0.000401343	0	3.19795e-06	0	0	0	0	0	0	0	0	0	0	0	
