time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1216700	-1111	0.907016	-1111	5.62015	6.09001	4.9077	-1111	43590	-1111	13407	-1111	33730	-1111	21015	-1111	0.00119519	0	0.000541258	0	0.000124268	0	4.19751e-05	0	0.000730699	0	0.000277257	0	8.1741e-05	0	5.52304e-05	0	6.62765e-06	0	6.62765e-06	0	0	0	0	0	1.9883e-05	0	0	0	2.98244e-05	0	6.62765e-06	0	6.62765e-06	0	6.62765e-06	0	0	0	0	0	3.31383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334372	0	0.131321	0	0.011057	0	0.00941325	0	0.331294	0	0.134116	0	0.0137445	0	0.0286192	0	0.000492103	0	0.000339115	0	6.62765e-06	0	3.97659e-05	0	0.000151331	0	0.000145808	0	0	0	1.9883e-05	0	0.000352039	0	0.000400973	0	3.31383e-05	0	5.68873e-05	0	0.000644208	0	3.86613e-05	0	0.000132553	0	6.29627e-05	0	6.62765e-06	0	6.62765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217656	-1111	0.899615	-1111	5.6601	6.13946	4.93719	-1111	44092	-1111	13471	-1111	33670	-1111	20878	-1111	0.00118146	0	0.000584131	0	0.000140808	0	3.7952e-05	0	0.000876747	0	0.000260714	0	9.13049e-05	0	5.5003e-05	0	1.32007e-05	0	3.30018e-06	0	0	0	0	0	1.32007e-05	0	0	0	1.65009e-05	0	6.60036e-06	0	1.65009e-05	0	6.60036e-06	0	0	0	0	0	5.5003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336004	0	0.131489	0	0.0111511	0	0.00992077	0	0.329181	0	0.133694	0	0.0137247	0	0.0284897	0	0.000470825	0	0.00037952	0	6.60036e-06	0	4.62025e-05	0	0.000156208	0	0.000155108	0	0	0	1.98011e-05	0	0.000343218	0	0.000360819	0	1.98011e-05	0	7.15038e-05	0	0.00074551	0	3.19017e-05	0	0.000159509	0	4.95027e-05	0	1.32007e-05	0	6.60036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218447	-1111	0.899615	-1111	5.82313	6.2411	4.98224	-1111	40113	-1111	12452	-1111	31109	-1111	19268	-1111	0.00128085	0	0.000642613	0	0.000177348	0	4.76212e-05	0	0.000948593	0	0.00031857	0	9.85267e-05	0	4.59791e-05	0	6.56845e-06	0	0	0	0	0	3.28422e-06	0	1.31369e-05	0	0	0	1.97053e-05	0	6.56845e-06	0	8.75793e-06	0	6.56845e-06	0	0	0	0	0	2.18948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338486	0	0.130935	0	0.011266	0	0.0100398	0	0.326809	0	0.133592	0	0.0139423	0	0.0280872	0	0.000457602	0	0.00045377	0	6.56845e-06	0	3.61265e-05	0	0.000185011	0	0.000183041	0	6.56845e-06	0	2.9558e-05	0	0.000333896	0	0.00033937	0	6.56845e-06	0	7.06108e-05	0	0.000796315	0	8.75793e-05	0	0.000143958	0	5.25476e-05	0	1.31369e-05	0	6.56845e-06	0	0	0	0	0	0	0	6.56845e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219343	-1111	0.899615	-1111	5.81529	6.23981	4.99211	-1111	44273	-1111	13593	-1111	34202	-1111	21292	-1111	0.00130889	0	0.000582575	0	0.000224319	0	7.02357e-05	0	0.000960977	0	0.000288565	0	0.000117604	0	4.90017e-05	0	0	0	0	0	0	0	6.53356e-06	0	1.30671e-05	0	0	0	2.83121e-05	0	6.53356e-06	0	6.53356e-06	0	6.53356e-06	0	6.53356e-06	0	0	0	3.26678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340363	0	0.131238	0	0.0115762	0	0.0102947	0	0.324773	0	0.132962	0	0.014273	0	0.0274528	0	0.000401814	0	0.000498728	0	1.30671e-05	0	2.61342e-05	0	0.000219963	0	0.000175317	0	1.30671e-05	0	2.50453e-05	0	0.000303266	0	0.000341378	0	6.53356e-06	0	7.35025e-05	0	0.00091742	0	9.47366e-05	0	0.000190018	0	7.51359e-05	0	1.30671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220148	-1111	0.899615	-1111	5.80728	6.28299	5.00931	-1111	43451	-1111	13319	-1111	33397	-1111	20713	-1111	0.00146133	0	0.000610965	0	0.000255652	0	4.87472e-05	0	0.00104016	0	0.000352063	0	0.000142992	0	7.79955e-05	0	0	0	0	0	0	0	6.49963e-06	0	6.49963e-06	0	0	0	2.43736e-05	0	0	0	6.49963e-06	0	1.94989e-05	0	6.49963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341845	0	0.131513	0	0.01182	0	0.0105701	0	0.321917	0	0.132828	0	0.0146286	0	0.0272812	0	0.00034123	0	0.000563301	0	6.49963e-06	0	1.94989e-05	0	0.000262152	0	0.00018199	0	3.14149e-05	0	2.59985e-05	0	0.000254027	0	0.00031794	0	0	0	6.62962e-05	0	0.00105441	0	0.000135409	0	0.000193364	0	7.14959e-05	0	6.49963e-06	0	0	0	0	0	0	0	6.49963e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221094	-1111	0.899615	-1111	5.7814	6.30746	5.02746	-1111	45074	-1111	13864	-1111	34623	-1111	21456	-1111	0.00156788	0	0.000607552	0	0.000245824	0	4.20489e-05	0	0.00109219	0	0.000480867	0	0.000128303	0	8.08632e-05	0	6.46906e-06	0	0	0	0	0	1.29381e-05	0	0	0	0	0	2.74935e-05	0	0	0	6.46906e-06	0	2.91108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341699	0	0.132476	0	0.0121599	0	0.0107888	0	0.320995	0	0.132078	0	0.0147581	0	0.0269704	0	0.000302968	0	0.00056766	0	1.29381e-05	0	1.61726e-05	0	0.000353103	0	0.000171646	0	7.00815e-05	0	3.23453e-05	0	0.000346095	0	0.00034286	0	6.46906e-06	0	6.30733e-05	0	0.00103128	0	0.000187064	0	0.000181349	0	4.85179e-05	0	6.46906e-06	0	0	0	0	0	0	0	6.46906e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221876	-1111	0.899615	-1111	5.80327	6.32005	5.06279	-1111	43818	-1111	13383	-1111	33605	-1111	20909	-1111	0.00177083	0	0.000558381	0	0.000242984	0	5.47116e-05	0	0.00108565	0	0.000462903	0	0.000122297	0	8.36766e-05	0	1.28733e-05	0	0	0	0	0	2.25283e-05	0	0	0	0	0	5.68572e-05	0	0	0	6.43666e-06	0	3.862e-05	0	0	0	0	0	1.60917e-05	0	1.28733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342703	0	0.133113	0	0.0122571	0	0.0107536	0	0.320307	0	0.131169	0	0.0147342	0	0.0265133	0	0.000310033	0	0.000535316	0	2.25283e-05	0	1.931e-05	0	0.000379763	0	0.000161131	0	6.86577e-05	0	2.57467e-05	0	0.00034243	0	0.000350262	0	1.28733e-05	0	5.95391e-05	0	0.00115055	0	0.000202755	0	0.000204364	0	4.8275e-05	0	6.43666e-06	0	0	0	0	0	0	0	3.21833e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222764	-1111	0.899615	-1111	5.81268	6.30344	5.07997	-1111	45853	-1111	14192	-1111	35159	-1111	21678	-1111	0.00184026	0	0.000564936	0	0.000261109	0	5.33966e-05	0	0.00122759	0	0.000512073	0	0.000121744	0	9.291e-05	0	1.92228e-05	0	0	0	0	0	2.37081e-05	0	0	0	0	0	7.42212e-05	0	0	0	6.40759e-06	0	4.80569e-05	0	0	0	0	0	2.56303e-05	0	6.40759e-06	0	1.28152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342817	0	0.134756	0	0.0127984	0	0.0106952	0	0.318274	0	0.130587	0	0.0148941	0	0.0261669	0	0.000342272	0	0.000616196	0	2.08247e-05	0	2.45624e-05	0	0.000431444	0	0.00018582	0	9.18421e-05	0	3.52417e-05	0	0.000327001	0	0.000323797	0	1.92228e-05	0	6.2474e-05	0	0.00114749	0	0.000254915	0	0.000189558	0	3.84455e-05	0	0	0	0	0	0	0	0	0	9.61138e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223673	-1111	0.899615	-1111	5.81126	6.38986	5.10847	-1111	45344	-1111	13934	-1111	35067	-1111	21841	-1111	0.00198104	0	0.000616418	0	0.000263572	0	4.51686e-05	0	0.00129607	0	0.000557965	0	0.000114781	0	0.000108405	0	1.91302e-05	0	0	0	0	0	2.39128e-05	0	9.56511e-06	0	0	0	9.24627e-05	0	6.37674e-06	0	6.37674e-06	0	3.82604e-05	0	0	0	0	0	4.35744e-05	0	6.37674e-06	0	1.27535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343332	0	0.135498	0	0.0131415	0	0.0108225	0	0.316708	0	0.129928	0	0.0149556	0	0.0260392	0	0.000346469	0	0.00062492	0	3.98546e-05	0	3.66662e-05	0	0.000441058	0	0.000183863	0	0.000129129	0	4.14488e-05	0	0.000415019	0	0.000310335	0	2.86953e-05	0	3.66662e-05	0	0.001173	0	0.000291948	0	0.000170046	0	4.46372e-05	0	0	0	0	0	0	0	0	0	1.91302e-05	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224521	-1111	0.899615	-1111	5.8498	6.40457	5.1011	-1111	44515	-1111	13666	-1111	34264	-1111	21288	-1111	0.00208607	0	0.000572876	0	0.000249905	0	6.98887e-05	0	0.00142478	0	0.000616292	0	0.00010801	0	0.000146131	0	2.11784e-05	0	0	0	0	0	2.06489e-05	0	6.35352e-06	0	0	0	0.000111187	0	6.35352e-06	0	1.2707e-05	0	4.44747e-05	0	0	0	0	0	5.2946e-05	0	6.35352e-06	0	1.2707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343287	0	0.136625	0	0.0135983	0	0.0108335	0	0.315257	0	0.128997	0	0.0149766	0	0.0259842	0	0.00042145	0	0.000738068	0	3.97095e-05	0	6.19468e-05	0	0.000444217	0	0.000158838	0	0.000119658	0	5.2946e-05	0	0.000455336	0	0.00032403	0	3.07087e-05	0	1.80016e-05	0	0.00144458	0	0.000365539	0	0.000149308	0	3.17676e-05	0	0	0	0	0	0	0	0	0	1.58838e-05	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225356	-1111	0.899615	-1111	5.90176	6.51367	5.11435	-1111	45940	-1111	14119	-1111	35219	-1111	21819	-1111	0.00218247	0	0.000531976	0	0.000276543	0	8.44406e-05	0	0.00153101	0	0.000609028	0	0.000107662	0	0.000141438	0	1.26661e-05	0	0	0	0	0	2.05824e-05	0	6.33304e-06	0	0	0	9.39401e-05	0	0	0	1.89991e-05	0	3.32485e-05	0	0	0	0	0	4.22203e-05	0	6.33304e-06	0	6.33304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343547	0	0.139086	0	0.0137404	0	0.0108422	0	0.313368	0	0.127567	0	0.0148186	0	0.0259918	0	0.000472339	0	0.000718273	0	6.22749e-05	0	6.38582e-05	0	0.000460201	0	0.000174159	0	9.49956e-05	0	8.39128e-05	0	0.000555724	0	0.000330374	0	3.90538e-05	0	6.33304e-06	0	0.00163466	0	0.00040447	0	0.000157271	0	4.96088e-05	0	0	0	0	0	0	0	0	0	2.53322e-05	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226162	-1111	0.899615	-1111	5.8922	6.52156	5.09794	-1111	44169	-1111	13965	-1111	34480	-1111	21227	-1111	0.00247563	0	0.000590591	0	0.000345609	0	9.16706e-05	0	0.00158527	0	0.000654865	0	0.000130657	0	0.000149096	0	1.26442e-05	0	0	0	0	0	1.89663e-05	0	0	0	0	0	9.53585e-05	0	0	0	1.89663e-05	0	3.2875e-05	0	0	0	0	0	4.95232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344512	0	0.140351	0	0.0136518	0	0.0109231	0	0.310856	0	0.126958	0	0.0146362	0	0.0261302	0	0.000501554	0	0.000700701	0	3.16106e-05	0	7.00701e-05	0	0.000449924	0	0.000217059	0	8.21875e-05	0	0.00012855	0	0.000573732	0	0.000332965	0	5.05769e-05	0	6.32211e-06	0	0.00188178	0	0.000450661	0	0.00015858	0	6.21674e-05	0	0	0	0	0	0	0	0	0	3.16106e-05	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227129	-1111	0.899615	-1111	5.89138	6.42279	5.0575	-1111	45447	-1111	14136	-1111	35172	-1111	21834	-1111	0.00261021	0	0.00065714	0	0.000355467	0	0.000123411	0	0.0017227	0	0.000695112	0	0.000121302	0	0.000159802	0	3.79728e-05	0	0	0	0	0	1.26576e-05	0	0	0	0	0	9.54593e-05	0	0	0	1.89864e-05	0	2.3733e-05	0	0	0	0	0	4.00824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344656	0	0.14171	0	0.0138135	0	0.0109055	0	0.309786	0	0.12568	0	0.0146575	0	0.026022	0	0.000532673	0	0.000649756	0	3.48084e-05	0	6.48701e-05	0	0.000465166	0	0.00021096	0	0.00010337	0	0.000189864	0	0.000647857	0	0.000359686	0	3.6918e-05	0	6.32879e-06	0	0.00205053	0	0.000504194	0	0.000128685	0	7.17263e-05	0	0	0	0	0	0	0	0	0	3.79728e-05	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227962	-1111	0.9239	-1111	5.94827	6.39428	5.05846	-1111	45316	-1111	14084	-1111	35160	-1111	21785	-1111	0.00288069	0	0.000639591	0	0.000332334	0	0.000181235	0	0.0019232	0	0.000646967	0	0.000121175	0	0.000163322	0	5.05772e-05	0	0	0	0	0	1.26443e-05	0	0	0	0	0	0.000126654	0	0	0	1.26443e-05	0	3.47718e-05	0	0	0	0	0	3.68792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34592	0	0.141922	0	0.0145721	0	0.011294	0	0.306806	0	0.124708	0	0.0154897	0	0.0255863	0	0.000572155	0	0.000688061	0	3.47718e-05	0	6.79631e-05	0	0.000410413	0	0.00025552	0	0.000124862	0	0.00019546	0	0.000712823	0	0.000454141	0	4.63624e-05	0	0	0	0.00214321	0	0.00056952	0	0.00012855	0	8.2188e-05	0	0	0	0	0	0	0	0	0	5.26846e-05	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228726	-1111	0.9239	-1111	5.75549	6.26892	5.01226	-1111	40522	-1111	12812	-1111	31729	-1111	19513	-1111	0.00327666	0	0.000694634	0	0.000297293	0	0.000262006	0	0.00220138	0	0.000583175	0	0.000119382	0	0.000200731	0	4.4372e-05	0	0	0	0	0	1.26777e-05	0	0	0	0	0	0.000157415	0	0	0	2.85249e-05	0	2.2186e-05	0	0	0	0	0	1.79601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346521	0	0.141573	0	0.0147754	0	0.0113895	0	0.305546	0	0.124725	0	0.0153882	0	0.0253033	0	0.000588458	0	0.000730765	0	2.85249e-05	0	6.23322e-05	0	0.000442664	0	0.000281551	0	0.000133327	0	0.000219747	0	0.000814755	0	0.00050394	0	6.55016e-05	0	1.26777e-05	0	0.00217814	0	0.000547783	0	0.000134173	0	6.23322e-05	0	0	0	0	0	0	0	0	0	5.28239e-05	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229534	-1111	0.9239	-1111	5.82589	6.30923	5.00881	-1111	45202	-1111	13795	-1111	34555	-1111	21486	-1111	0.003467	0	0.000706125	0	0.000294201	0	0.000329243	0	0.00214029	0	0.000546268	0	7.99287e-05	0	0.000219142	0	4.12877e-05	0	0	0	0	0	0	0	6.35195e-06	0	0	0	0.000160916	0	0	0	4.12877e-05	0	2.85838e-05	0	0	0	0	0	8.46927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346222	0	0.141799	0	0.0153522	0	0.0116623	0	0.30585	0	0.123214	0	0.0158697	0	0.0245771	0	0.000774408	0	0.000827341	0	4.3405e-05	0	4.12877e-05	0	0.000472691	0	0.000288484	0	0.000117511	0	0.000224436	0	0.00096232	0	0.000550502	0	7.96111e-05	0	1.27039e-05	0	0.00215225	0	0.000600259	0	0.000119628	0	6.88128e-05	0	0	0	0	0	0	0	0	0	4.97569e-05	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230420	-1111	0.9239	-1111	5.89407	6.32058	4.98716	-1111	43332	-1111	13624	-1111	33750	-1111	20810	-1111	0.00385839	0	0.000720788	0	0.000309652	0	0.000379502	0	0.00229124	0	0.00048693	0	7.7705e-05	0	0.000223986	0	4.45849e-05	0	0	0	0	0	0	0	6.36926e-06	0	0	0	0.000145432	0	0	0	5.20157e-05	0	4.14002e-05	0	0	0	0	0	6.36926e-06	0	0	0	0	0	1.27385e-06	0	0	0	0	0	0	0	0	0	6.36926e-06	0	0	0	0	0	0	0	0.345097	0	0.141976	0	0.015715	0	0.0116905	0	0.306856	0	0.122736	0	0.0159474	0	0.023654	0	0.000846581	0	0.000911336	0	5.62618e-05	0	3.82156e-05	0	0.000475041	0	0.000322179	0	0.000125111	0	0.00023407	0	0.00101324	0	0.000553595	0	0.000113054	0	2.22924e-05	0	0.00210292	0	0.000634273	0	0.000119954	0	6.36926e-05	0	0	0	0	0	0	0	0	0	4.35233e-05	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231338	-1111	0.9239	-1111	5.83153	6.29658	4.9555	-1111	44899	-1111	14006	-1111	34646	-1111	21411	-1111	0.00413875	0	0.000725787	0	0.000286607	0	0.00040647	0	0.00220517	0	0.000478069	0	7.88435e-05	0	0.000263167	0	6.71235e-05	0	0	0	0	0	0	0	9.58908e-06	0	0	0	0.000158752	0	0	0	8.01221e-05	0	3.08981e-05	0	0	0	0	0	6.39272e-06	0	0	0	0	0	7.67126e-06	0	0	0	0	0	0	0	0	0	6.39272e-06	0	0	0	0	0	0	0	0.345245	0	0.141743	0	0.0167363	0	0.0117452	0	0.306435	0	0.121706	0	0.016496	0	0.0230992	0	0.000895513	0	0.000963169	0	9.26944e-05	0	4.15527e-05	0	0.000522072	0	0.000345207	0	0.000145967	0	0.000270625	0	0.0010223	0	0.000575345	0	0.000120609	0	3.83563e-05	0	0.00195724	0	0.000650672	0	9.90871e-05	0	5.43381e-05	0	0	0	0	0	0	0	0	0	5.00763e-05	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232202	-1111	0.9239	-1111	5.78343	6.24601	4.97702	-1111	43322	-1111	13364	-1111	33287	-1111	20612	-1111	0.00436527	0	0.000701822	0	0.000273582	0	0.000429839	0	0.00219901	0	0.000462584	0	9.38607e-05	0	0.000277316	0	6.50625e-05	0	6.39959e-06	0	0	0	0	0	1.27992e-05	0	0	0	0.000184522	0	0	0	8.31947e-05	0	1.43991e-05	0	0	0	0	0	2.1332e-06	0	0	0	0	0	6.39959e-06	0	0	0	0	0	0	0	0	0	6.39959e-06	0	0	0	0	0	0	0	0.344258	0	0.141163	0	0.0174242	0	0.0116463	0	0.308107	0	0.120389	0	0.0171155	0	0.0227085	0	0.000954606	0	0.00108153	0	6.71957e-05	0	3.1998e-05	0	0.000502581	0	0.000339178	0	0.000140791	0	0.000229319	0	0.0010714	0	0.000663958	0	0.000132792	0	3.83975e-05	0	0.00188041	0	0.000666091	0	8.63945e-05	0	7.57285e-05	0	0	0	0	0	0	0	0	0	4.15973e-05	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233050	-1111	0.9239	-1111	5.82903	6.28552	4.98747	-1111	44992	-1111	13875	-1111	34729	-1111	21556	-1111	0.00443095	0	0.000761045	0	0.000278978	0	0.000440914	0	0.0021011	0	0.000463361	0	8.44418e-05	0	0.000314252	0	6.73396e-05	0	6.4133e-06	0	0	0	0	0	0	0	0	0	0.000228741	0	0	0	0.000107957	0	8.01662e-06	0	0	0	0	0	2.13777e-06	0	0	0	0	0	6.4133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34572	0	0.140993	0	0.0178437	0	0.0116524	0	0.307535	0	0.119248	0	0.0173907	0	0.0221979	0	0.00103094	0	0.00112072	0	6.73396e-05	0	3.84798e-05	0	0.000516805	0	0.000285926	0	0.000146437	0	0.000214311	0	0.00120196	0	0.000597506	0	0.000135748	0	3.84798e-05	0	0.00178664	0	0.000706746	0	0.000102613	0	6.73396e-05	0	0	0	0	0	0	0	0	0	5.34442e-05	0	0	0	0	0	6.4133e-06	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233891	-1111	0.9239	-1111	5.89057	6.28775	4.95109	-1111	44539	-1111	14051	-1111	34834	-1111	21524	-1111	0.00442554	0	0.000799101	0	0.00029255	0	0.000492405	0	0.0021563	0	0.000449541	0	0.000146275	0	0.000304338	0	7.07264e-05	0	0	0	0	0	0	0	0	0	0	0	0.000241113	0	0	0	0.000114662	0	6.42967e-06	0	0	0	0	0	0	0	0	0	6.42967e-06	0	6.42967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346463	0	0.14023	0	0.0182163	0	0.011414	0	0.308283	0	0.117742	0	0.0175085	0	0.0221816	0	0.00116002	0	0.00112862	0	7.07264e-05	0	4.50077e-05	0	0.000493477	0	0.000287728	0	0.000148418	0	0.000183781	0	0.00131862	0	0.000587243	0	0.000174673	0	2.57187e-05	0	0.00183374	0	0.000766417	0	8.48716e-05	0	0.00010609	0	0	0	0	0	0	0	0	0	3.42916e-05	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234663	-1111	0.9239	-1111	5.80217	6.21012	4.92717	-1111	42913	-1111	13412	-1111	33472	-1111	20796	-1111	0.0044258	0	0.000895286	0	0.000296033	0	0.000486417	0	0.00216984	0	0.000427961	0	0.000176976	0	0.000380767	0	0.000101895	0	0	0	0	0	0	0	1.2871e-05	0	0	0	0.000317485	0	0	0	0.000129783	0	6.4355e-06	0	0	0	0	0	0	0	9.65326e-06	0	6.4355e-06	0	6.4355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346866	0	0.140353	0	0.0188097	0	0.0115802	0	0.307717	0	0.116099	0	0.0178074	0	0.0220796	0	0.00119379	0	0.00109779	0	9.86777e-05	0	3.8613e-05	0	0.000527926	0	0.000340545	0	0.000149304	0	0.000138363	0	0.00143801	0	0.000623171	0	0.00019092	0	2.5742e-05	0	0.00198096	0	0.000779768	0	7.77623e-05	0	0.000108009	0	0	0	0	0	0	0	0	0	2.89598e-05	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235523	-1111	0.9239	-1111	5.67282	6.169	4.92439	-1111	44563	-1111	13727	-1111	34259	-1111	21223	-1111	0.00459731	0	0.0010137	0	0.000390461	0	0.000442165	0	0.00218261	0	0.000419423	0	0.00025101	0	0.00033039	0	0.000127651	0	0	0	0	0	0	0	9.65425e-06	0	0	0	0.000373298	0	0	0	0.00013945	0	0	0	0	0	0	0	0	0	8.58155e-06	0	6.43617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34712	0	0.140355	0	0.0188441	0	0.0120343	0	0.307023	0	0.115878	0	0.0178854	0	0.0216165	0	0.00117428	0	0.00114832	0	8.58155e-05	0	6.43617e-05	0	0.000558016	0	0.0002907	0	0.00010802	0	0.000112633	0	0.00153578	0	0.00063289	0	0.000222584	0	1.60904e-05	0	0.00197333	0	0.000827584	0	7.29432e-05	0	0.000114993	0	0	0	0	0	0	0	0	0	1.28723e-05	0	0	0	0	0	0	0	
