time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1216873	-1111	0.916345	-1111	5.58588	6.12744	4.8033	-1111	41477	-1111	12888	-1111	32023	-1111	19853	-1111	0.000846766	0	0.000676078	0	0.000104525	0	0.000323806	0	0.00076448	0	0.000233514	0	0.000373622	0	0.00045146	0	0	0	3.33591e-06	0	0	0	0	0	0	0	4.89267e-05	0	2.22394e-06	0	0	0	0	0	1.22317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24657	0	0.113763	0	0.0239744	0	0.0225765	0	0.336872	0	0.138351	0	0.0477768	0	0.0639657	0	0.00023685	0	8.78457e-05	0	0.000123985	0	1.33437e-05	0	0.000411429	0	8.11739e-05	0	5.00387e-05	0	0.000118425	0	0.000209607	0	7.33901e-05	0	5.33746e-05	0	4.55908e-05	0	0.000346935	0	0.000265205	0	8.22859e-05	0	0.000111197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217680	-1111	0.916345	-1111	5.58736	6.10791	4.82097	-1111	42773	-1111	13377	-1111	33429	-1111	20743	-1111	0.000959834	0	0.00075163	0	0.000144973	0	0.000372469	0	0.000834711	0	0.000296637	0	0.00037548	0	0.000541419	0	0	0	6.69107e-06	0	0	0	0	0	0	0	6.02196e-05	0	2.23036e-06	0	3.34553e-06	0	0	0	1.2267e-05	0	0	0	0	0	6.69107e-06	0	0	0	0	0	6.69107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246814	0	0.113135	0	0.0249334	0	0.0232682	0	0.334349	0	0.138873	0	0.047493	0	0.0643664	0	0.000247569	0	0.000115978	0	0.000100924	0	1.33821e-05	0	0.000413731	0	7.02562e-05	0	3.34553e-05	0	0.000218575	0	0.000197944	0	6.245e-05	0	3.34553e-05	0	5.68741e-05	0	0.000389197	0	0.000248685	0	0.000105942	0	8.41959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218589	-1111	0.886742	-1111	5.50013	5.99356	4.83092	-1111	43233	-1111	13143	-1111	32865	-1111	20451	-1111	0.00113192	0	0.000701064	0	0.00017596	0	0.000470373	0	0.000908108	0	0.000284422	0	0.000406317	0	0.000563959	0	0	0	6.66094e-06	0	6.66094e-06	0	0	0	0	0	4.9957e-05	0	6.66094e-06	0	3.33047e-06	0	0	0	2.22031e-06	0	0	0	0	0	1.33219e-05	0	0	0	3.33047e-06	0	6.66094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249116	0	0.112565	0	0.0256266	0	0.0234281	0	0.331931	0	0.138529	0	0.0473657	0	0.0640448	0	0.000255891	0	0.000117677	0	0.000118232	0	6.66094e-06	0	0.000470706	0	6.32789e-05	0	2.99742e-05	0	0.000340818	0	0.000170964	0	7.88211e-05	0	3.33047e-05	0	5.32875e-05	0	0.000460715	0	0.000257556	0	0.000105465	0	8.93676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219391	-1111	0.886742	-1111	5.58918	6.1139	4.87268	-1111	39368	-1111	12194	-1111	30405	-1111	18859	-1111	0.00120376	0	0.00065351	0	0.000205515	0	0.000467251	0	0.000950107	0	0.000351047	0	0.000502113	0	0.000592641	0	0	0	6.64024e-06	0	1.32805e-05	0	0	0	0	0	5.20152e-05	0	6.64024e-06	0	3.32012e-06	0	0	0	0	0	0	0	0	0	1.32805e-05	0	0	0	6.64024e-06	0	6.64024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251068	0	0.113462	0	0.0265057	0	0.023905	0	0.328352	0	0.136845	0	0.048045	0	0.0637768	0	0.000333893	0	0.000119524	0	0.000134465	0	1.32805e-05	0	0.000533432	0	7.63627e-05	0	4.20548e-05	0	0.000411695	0	0.000224661	0	6.75091e-05	0	3.32012e-05	0	5.6442e-05	0	0.000422208	0	0.000329799	0	0.000116204	0	9.01966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220196	-1111	0.886742	-1111	5.67434	6.19152	4.92577	-1111	44381	-1111	13412	-1111	33553	-1111	20841	-1111	0.00132989	0	0.000614284	0	0.000220549	0	0.000493076	0	0.00100791	0	0.000400549	0	0.00058901	0	0.000572197	0	6.59339e-06	0	6.59339e-06	0	1.31868e-05	0	0	0	0	0	2.52747e-05	0	6.59339e-06	0	0	0	8.79119e-06	0	0	0	0	0	0	0	0	0	0	0	9.89009e-06	0	6.59339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251215	0	0.114529	0	0.0272179	0	0.0247288	0	0.326219	0	0.135348	0	0.0488719	0	0.0631164	0	0.000432966	0	0.000121978	0	0.00020934	0	6.59339e-06	0	0.00051923	0	0.000107692	0	7.03295e-05	0	0.000543405	0	0.000236263	0	7.36262e-05	0	3.95604e-05	0	7.47251e-05	0	0.000465933	0	0.000318681	0	0.000127472	0	9.56042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221108	-1111	0.886742	-1111	5.69394	6.23114	4.96156	-1111	42713	-1111	13298	-1111	33151	-1111	20557	-1111	0.00126972	0	0.000607757	0	0.000253506	0	0.000509749	0	0.00111937	0	0.000454996	0	0.000663605	0	0.000581476	0	6.57035e-06	0	6.57035e-06	0	1.31407e-05	0	0	0	3.28517e-06	0	2.51863e-05	0	0	0	0	0	1.64259e-05	0	0	0	0	0	0	0	0	0	0	0	1.64259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253172	0	0.115282	0	0.0278849	0	0.0251542	0	0.324034	0	0.133543	0	0.0492392	0	0.0624374	0	0.00047197	0	0.000128122	0	0.00024365	0	6.57035e-06	0	0.000541725	0	0.000133597	0	9.74601e-05	0	0.000590236	0	0.000206966	0	8.10343e-05	0	5.58479e-05	0	7.22738e-05	0	0.00047416	0	0.000339468	0	0.000158236	0	0.00010403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221876	-1111	0.886742	-1111	5.79907	6.38566	4.99748	-1111	44399	-1111	13615	-1111	34441	-1111	21573	-1111	0.00139391	0	0.00066971	0	0.000264832	0	0.000505143	0	0.00112984	0	0.0004937	0	0.000762891	0	0.000625026	0	0	0	6.53907e-06	0	1.30781e-05	0	0	0	6.53907e-06	0	2.50664e-05	0	0	0	0	0	6.53907e-06	0	0	0	0	0	0	0	0	0	0	0	1.30781e-05	0	6.53907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254487	0	0.115492	0	0.0287266	0	0.0256505	0	0.321854	0	0.132408	0	0.0493919	0	0.0622053	0	0.000476262	0	0.00017492	0	0.000226143	0	1.30781e-05	0	0.000571468	0	0.000132961	0	0.000120973	0	0.000748396	0	0.000201621	0	8.17383e-05	0	6.86602e-05	0	6.21211e-05	0	0.000413051	0	0.000290989	0	0.000164022	0	0.000115524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222659	-1111	0.886742	-1111	5.77961	6.28558	5.0252	-1111	43345	-1111	13263	-1111	33450	-1111	20918	-1111	0.00142527	0	0.000675839	0	0.000260812	0	0.000513725	0	0.00129291	0	0.000559502	0	0.000851698	0	0.00062227	0	0	0	0	0	6.49325e-06	0	0	0	1.29865e-05	0	2.81374e-05	0	0	0	6.49325e-06	0	0	0	0	0	6.49325e-06	0	0	0	0	0	0	0	1.29865e-05	0	6.49325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255544	0	0.117097	0	0.0290256	0	0.0257523	0	0.319233	0	0.131246	0	0.0502239	0	0.0615172	0	0.0004897	0	0.000174236	0	0.000229428	0	1.83976e-05	0	0.000553766	0	0.000116879	0	0.000150968	0	0.00077129	0	0.0002646	0	9.63166e-05	0	6.38503e-05	0	7.14258e-05	0	0.00050485	0	0.000274881	0	0.00015692	0	0.000141769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223565	-1111	0.886742	-1111	5.7335	6.26235	5.01322	-1111	45241	-1111	13859	-1111	34710	-1111	21618	-1111	0.00141212	0	0.000709671	0	0.000338298	0	0.000537506	0	0.00136903	0	0.000681983	0	0.000895304	0	0.000609259	0	1.29286e-05	0	0	0	6.46429e-06	0	0	0	1.29286e-05	0	1.50833e-05	0	0	0	1.29286e-05	0	0	0	0	0	1.29286e-05	0	0	0	0	0	0	0	6.46429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257483	0	0.118261	0	0.0299471	0	0.0255226	0	0.316954	0	0.129997	0	0.0502284	0	0.0606258	0	0.000461658	0	0.000186603	0	0.000258572	0	4.84822e-05	0	0.000631346	0	0.000136289	0	0.000213322	0	0.000825167	0	0.000217631	0	9.05001e-05	0	0.000114202	0	7.43393e-05	0	0.000498289	0	0.000247798	0	0.000178845	0	0.000158375	0	6.46429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224331	-1111	0.886742	-1111	5.83444	6.37251	5.07469	-1111	45298	-1111	13830	-1111	34837	-1111	21740	-1111	0.00141609	0	0.000654616	0	0.000406733	0	0.000501638	0	0.00141204	0	0.000719523	0	0.000876451	0	0.000594834	0	1.60131e-05	0	0	0	9.60787e-06	0	0	0	6.40525e-06	0	1.70807e-05	0	0	0	6.40525e-06	0	6.40525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25739	0	0.119785	0	0.0310391	0	0.0257616	0	0.315126	0	0.128915	0	0.0508166	0	0.0599036	0	0.000554588	0	0.00019077	0	0.000274892	0	7.25928e-05	0	0.000674152	0	0.000120632	0	0.000208171	0	0.000871861	0	0.000218846	0	0.000106754	0	0.00013024	0	8.96735e-05	0	0.000486265	0	0.000222049	0	0.000201765	0	0.000188421	0	6.40525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225210	-1111	0.886742	-1111	5.86935	6.35816	5.07521	-1111	44332	-1111	13721	-1111	34117	-1111	21162	-1111	0.00147045	0	0.000651288	0	0.000419156	0	0.000572563	0	0.00145694	0	0.00079012	0	0.000833525	0	0.000618628	0	1.27662e-05	0	0	0	3.19154e-06	0	0	0	8.51078e-06	0	1.70216e-05	0	0	0	0	0	0	0	0	0	0	0	6.38309e-06	0	0	0	0	0	0	0	6.38309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258098	0	0.119784	0	0.0317439	0	0.0265209	0	0.313135	0	0.128334	0	0.0516652	0	0.0590547	0	0.000490966	0	0.000214897	0	0.000324474	0	8.24482e-05	0	0.00074097	0	0.000126598	0	0.000213833	0	0.000917569	0	0.000234047	0	0.00011064	0	0.000169152	0	9.0959e-05	0	0.000487774	0	0.000189365	0	0.000200003	0	0.000197876	0	6.38309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225979	-1111	0.886742	-1111	5.9132	6.40043	5.10506	-1111	45697	-1111	14152	-1111	35098	-1111	21758	-1111	0.00149866	0	0.00078203	0	0.000449747	0	0.000575888	0	0.00141961	0	0.000862138	0	0.000886795	0	0.000570914	0	9.52405e-06	0	6.34937e-06	0	6.34937e-06	0	0	0	7.93671e-06	0	2.85722e-05	0	6.34937e-06	0	0	0	6.34937e-06	0	6.34937e-06	0	0	0	6.34937e-06	0	1.26987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25986	0	0.120653	0	0.0321964	0	0.026999	0	0.310144	0	0.128509	0	0.0510655	0	0.0584542	0	0.000497367	0	0.000215878	0	0.000329109	0	7.77798e-05	0	0.000847111	0	0.000151327	0	0.000188365	0	0.0009614	0	0.000224873	0	0.000108997	0	0.000184132	0	0.000111114	0	0.000475885	0	0.000165084	0	0.000231223	0	0.000199476	0	6.34937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226804	-1111	0.886742	-1111	5.84707	6.3871	5.09136	-1111	44209	-1111	13776	-1111	34340	-1111	21313	-1111	0.00150055	0	0.000827836	0	0.000509153	0	0.000530258	0	0.00141898	0	0.00095974	0	0.000909089	0	0.000630506	0	9.49716e-06	0	1.26629e-05	0	1.26629e-05	0	0	0	2.11048e-06	0	2.216e-05	0	3.16572e-06	0	0	0	1.26629e-05	0	6.33144e-06	0	0	0	6.33144e-06	0	3.16572e-06	0	0	0	6.33144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261125	0	0.120305	0	0.0332258	0	0.0278125	0	0.308808	0	0.127939	0	0.0508756	0	0.0573685	0	0.000528675	0	0.00026381	0	0.000314461	0	9.94036e-05	0	0.000886401	0	0.000125574	0	0.000180974	0	0.000970821	0	0.000242705	0	0.000126629	0	0.000204716	0	0.000119242	0	0.000446366	0	0.000164617	0	0.000239012	0	0.000236901	0	6.33144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227584	-1111	0.886742	-1111	5.89415	6.41782	5.1124	-1111	45569	-1111	14204	-1111	35399	-1111	21984	-1111	0.00153028	0	0.000958132	0	0.000514299	0	0.000600016	0	0.00137872	0	0.00104353	0	0.000925476	0	0.00063262	0	1.57761e-05	0	2.20865e-05	0	1.89313e-05	0	0	0	0	0	3.15521e-05	0	3.15521e-06	0	6.31042e-06	0	1.26208e-05	0	8.4139e-06	0	0	0	6.31042e-06	0	9.46563e-06	0	0	0	6.31042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262248	0	0.120423	0	0.0342594	0	0.0284567	0	0.307028	0	0.126764	0	0.0504593	0	0.0572231	0	0.000570041	0	0.000252943	0	0.000330245	0	0.000139881	0	0.000890295	0	0.000144614	0	0.000186157	0	0.00105615	0	0.000268088	0	0.000113588	0	0.000215606	0	0.000137778	0	0.000425954	0	0.000196675	0	0.000218446	0	0.000261357	0	6.31042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228528	-1111	0.914949	-1111	5.94172	6.45616	5.11694	-1111	45856	-1111	13973	-1111	35356	-1111	22197	-1111	0.00155759	0	0.00098628	0	0.000530913	0	0.000598588	0	0.00140587	0	0.00103769	0	0.000905864	0	0.000708758	0	1.57385e-05	0	2.20339e-05	0	1.88862e-05	0	0	0	0	0	2.83293e-05	0	3.1477e-06	0	6.29541e-06	0	6.29541e-06	0	2.72801e-05	0	0	0	6.29541e-06	0	3.1477e-06	0	0	0	6.29541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26401	0	0.120593	0	0.0351373	0	0.0285579	0	0.304648	0	0.126552	0	0.0501922	0	0.0566957	0	0.000685884	0	0.000271227	0	0.000284867	0	0.000125758	0	0.000876635	0	0.00015025	0	0.000206699	0	0.00118605	0	0.000260735	0	0.000144794	0	0.00026021	0	0.000134302	0	0.000401857	0	0.000225585	0	0.000231356	0	0.000292736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229313	-1111	0.914949	-1111	5.87564	6.39109	5.10545	-1111	41399	-1111	12834	-1111	32097	-1111	19981	-1111	0.00155124	0	0.00102948	0	0.000680597	0	0.000532436	0	0.00148915	0	0.00105178	0	0.000779396	0	0.000687926	0	1.25649e-05	0	2.51297e-05	0	1.88473e-05	0	6.28243e-06	0	0	0	1.15178e-05	0	3.14122e-06	0	9.42365e-06	0	6.28243e-06	0	3.35063e-05	0	0	0	1.88473e-05	0	3.14122e-06	0	0	0	6.28243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26449	0	0.121822	0	0.0359717	0	0.0293646	0	0.301848	0	0.125987	0	0.049757	0	0.0569071	0	0.000772425	0	0.000290039	0	0.000236638	0	0.000161773	0	0.000928962	0	0.000144346	0	0.000215697	0	0.00122843	0	0.000263339	0	0.00012879	0	0.00023978	0	0.000135072	0	0.000382914	0	0.000204703	0	0.000249203	0	0.000312551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230082	-1111	0.914949	-1111	5.87409	6.43704	5.09974	-1111	46011	-1111	14229	-1111	35340	-1111	21919	-1111	0.00166085	0	0.00100622	0	0.000709538	0	0.000545879	0	0.00151623	0	0.00102431	0	0.000724029	0	0.000792675	0	1.25489e-05	0	3.13724e-05	0	1.25489e-05	0	6.27447e-06	0	0	0	9.41171e-06	0	9.41171e-06	0	6.27447e-06	0	6.27447e-06	0	3.34638e-05	0	0	0	1.88234e-05	0	3.13724e-06	0	0	0	6.27447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264635	0	0.122066	0	0.0363453	0	0.0297989	0	0.301133	0	0.125425	0	0.0493422	0	0.0568659	0	0.000825093	0	0.000326272	0	0.000230064	0	0.000240521	0	0.000966687	0	0.000178822	0	0.000213332	0	0.00132329	0	0.000256208	0	0.000145359	0	0.00023111	0	0.000122352	0	0.00038452	0	0.000216469	0	0.00024209	0	0.000344573	0	0	0	0	0	0	0	0	0	6.27447e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230987	-1111	0.914949	-1111	5.81254	6.38429	5.07325	-1111	44219	-1111	13708	-1111	34291	-1111	21376	-1111	0.00167453	0	0.00108149	0	0.000817393	0	0.000465961	0	0.0015486	0	0.000971668	0	0.000748571	0	0.000875442	0	6.27557e-06	0	2.82401e-05	0	6.27557e-06	0	6.27557e-06	0	0	0	1.88267e-05	0	6.27557e-06	0	3.13779e-06	0	6.27557e-06	0	6.11868e-05	0	0	0	2.82401e-05	0	0	0	9.41336e-06	0	0	0	6.27557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264579	0	0.122806	0	0.0366165	0	0.0298285	0	0.301231	0	0.124779	0	0.0495092	0	0.0558458	0	0.000860799	0	0.00032633	0	0.000248782	0	0.000265517	0	0.000977107	0	0.000215461	0	0.000219645	0	0.00139736	0	0.00024161	0	0.000128649	0	0.000214415	0	9.41336e-05	0	0.000343065	0	0.000257821	0	0.00028397	0	0.00035457	0	0	0	0	0	0	0	0	0	6.27557e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231825	-1111	0.914949	-1111	5.7529	6.29227	5.06525	-1111	45128	-1111	13948	-1111	35028	-1111	21909	-1111	0.00185501	0	0.00111749	0	0.000845901	0	0.000417186	0	0.00162252	0	0.000883637	0	0.000836153	0	0.000880492	0	6.28923e-06	0	3.66872e-05	0	0	0	6.28923e-06	0	6.28923e-06	0	9.43384e-06	0	0	0	9.43384e-06	0	6.28923e-06	0	7.12779e-05	0	0	0	4.088e-05	0	0	0	1.25785e-05	0	0	0	1.25785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265416	0	0.122562	0	0.0369601	0	0.0304147	0	0.299745	0	0.125251	0	0.0494963	0	0.0545831	0	0.00098657	0	0.000302093	0	0.00025681	0	0.000251045	0	0.00112965	0	0.000209641	0	0.000276202	0	0.00142734	0	0.000278298	0	0.000157231	0	0.000176098	0	7.12779e-05	0	0.000364251	0	0.000330185	0	0.000285112	0	0.000386263	0	0	0	0	0	0	0	0	0	6.28923e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232667	-1111	0.914949	-1111	5.77997	6.2588	5.03729	-1111	43844	-1111	13548	-1111	34152	-1111	21434	-1111	0.00187436	0	0.00114664	0	0.000920544	0	0.000399917	0	0.0016447	0	0.000808756	0	0.000815578	0	0.000924742	0	0	0	3.67378e-05	0	0	0	6.2979e-06	0	6.2979e-06	0	6.2979e-06	0	0	0	0	0	1.57448e-05	0	9.65679e-05	0	0	0	5.03832e-05	0	6.2979e-06	0	6.2979e-06	0	0	0	6.2979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265343	0	0.123277	0	0.0376013	0	0.0309584	0	0.298596	0	0.125376	0	0.0493035	0	0.0536334	0	0.000963579	0	0.00036024	0	0.000241944	0	0.000246143	0	0.00107484	0	0.000221476	0	0.000244779	0	0.00142878	0	0.000415137	0	0.000187887	0	0.000134355	0	6.71776e-05	0	0.000445052	0	0.000379449	0	0.000297576	0	0.000423009	0	0	0	0	0	0	0	0	0	6.2979e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233519	-1111	0.914949	-1111	5.7676	6.25041	5.01419	-1111	45040	-1111	13946	-1111	34550	-1111	21424	-1111	0.00185119	0	0.00114893	0	0.000975912	0	0.000375028	0	0.00161451	0	0.000710872	0	0.000803841	0	0.000984316	0	0	0	3.15149e-05	0	6.30298e-06	0	0	0	1.2606e-05	0	6.30298e-06	0	0	0	0	0	1.57575e-05	0	0.000107151	0	0	0	5.98784e-05	0	6.30298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266557	0	0.123972	0	0.037906	0	0.0314522	0	0.296933	0	0.125435	0	0.0488199	0	0.0529417	0	0.00108149	0	0.000334583	0	0.000287686	0	0.000236362	0	0.00110775	0	0.000193292	0	0.000271764	0	0.00146387	0	0.000500562	0	0.000160726	0	0.000118706	0	4.41209e-05	0	0.000430704	0	0.000399714	0	0.000279642	0	0.000355068	0	0	0	0	0	0	0	0	0	6.30298e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234440	-1111	0.914949	-1111	5.86351	6.43263	5.00356	-1111	45033	-1111	13930	-1111	34864	-1111	21724	-1111	0.00190383	0	0.00117734	0	0.00116049	0	0.000366404	0	0.00161692	0	0.000594354	0	0.000761658	0	0.000966234	0	0	0	1.8952e-05	0	6.31732e-06	0	0	0	3.15866e-05	0	6.31732e-06	0	0	0	6.31732e-06	0	1.8952e-05	0	0.000130558	0	0	0	4.73799e-05	0	0	0	0	0	6.31732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267007	0	0.125043	0	0.0382524	0	0.0320376	0	0.294729	0	0.125338	0	0.0489143	0	0.0525537	0	0.00104341	0	0.00035377	0	0.000393253	0	0.000212157	0	0.00110185	0	0.000198996	0	0.000235847	0	0.00133843	0	0.00057435	0	0.000135822	0	0.0001095	0	4.42212e-05	0	0.000490645	0	0.000420839	0	0.000261642	0	0.000390094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235281	-1111	0.914949	-1111	5.80487	6.38918	4.95693	-1111	43379	-1111	13484	-1111	33734	-1111	20991	-1111	0.00195842	0	0.00128616	0	0.00122138	0	0.000414278	0	0.0016234	0	0.000545537	0	0.000758277	0	0.000906234	0	0	0	1.2682e-05	0	1.2682e-05	0	6.34099e-06	0	1.9023e-05	0	6.34099e-06	0	0	0	0	0	1.9023e-05	0	0.000139502	0	6.34099e-06	0	3.1705e-05	0	0	0	0	0	9.51149e-06	0	6.34099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267088	0	0.124623	0	0.0386901	0	0.0325466	0	0.294309	0	0.124962	0	0.049066	0	0.0523152	0	0.00104098	0	0.000321805	0	0.000399483	0	0.000152184	0	0.00104912	0	0.00023673	0	0.000312294	0	0.00122487	0	0.000749294	0	0.000110967	0	8.13761e-05	0	3.69891e-05	0	0.000602077	0	0.000509604	0	0.000235674	0	0.00035351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
