time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1220924	-1111	0.900985	-1111	5.76967	6.21331	5.03733	-1111	43491	-1111	13527	-1111	33660	-1111	20796	-1111	0.00164062	0	0.000519938	0	0.000324089	0	3.86332e-05	0	0.000623174	0	0.00032087	0	2.59701e-05	0	3.70234e-05	0	0	0	1.28777e-05	0	6.43886e-06	0	0	0	2.14629e-05	0	6.43886e-06	0	0	0	0	0	6.43886e-06	0	0	0	0	0	6.0096e-05	0	0	0	1.28777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352725	0	0.140298	0	0.0119999	0	0.011115	0	0.298832	0	0.150624	0	0.0158892	0	0.0116704	0	0.000878368	0	0.000358966	0	1.60971e-05	0	0	0	0.000342869	0	0.000292968	0	3.54137e-05	0	1.18046e-05	0	0.000632618	0	9.22903e-05	0	5.68766e-05	0	2.2536e-05	0	0.000231799	0	0.000194239	0	9.65829e-06	0	6.43886e-06	0	6.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221709	-1111	0.900985	-1111	5.79706	6.31854	5.00193	-1111	44669	-1111	13952	-1111	34731	-1111	21469	-1111	0.00164902	0	0.000616347	0	0.000302278	0	4.82359e-05	0	0.000722466	0	0.000285127	0	1.66146e-05	0	5.03797e-05	0	6.43145e-06	0	0	0	0	0	0	0	2.46539e-05	0	0	0	0	0	0	0	6.43145e-06	0	0	0	0	0	0.000103975	0	0	0	1.92943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354599	0	0.140138	0	0.0122836	0	0.0113995	0	0.296692	0	0.149964	0	0.0160857	0	0.0117071	0	0.000904154	0	0.000351586	0	1.28629e-05	0	1.28629e-05	0	0.000329612	0	0.000313533	0	2.25101e-05	0	1.28629e-05	0	0.000725146	0	8.6503e-05	0	6.43145e-05	0	3.21572e-05	0	0.00020527	0	0.000183832	0	9.64717e-06	0	6.43145e-06	0	6.43145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222581	-1111	0.900985	-1111	5.78567	6.31875	5.00122	-1111	42947	-1111	13453	-1111	33751	-1111	20969	-1111	0.00188941	0	0.00061361	0	0.000315277	0	6.9704e-05	0	0.000764814	0	0.000297261	0	3.27073e-05	0	7.61383e-05	0	6.43422e-06	0	0	0	0	0	0	0	2.78816e-05	0	6.43422e-06	0	0	0	0	0	1.28684e-05	0	0	0	0	0	0.000126003	0	6.43422e-06	0	1.28684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355022	0	0.140645	0	0.0125677	0	0.0118345	0	0.29466	0	0.149974	0	0.0158042	0	0.0118262	0	0.000858432	0	0.000335652	0	2.57369e-05	0	1.93027e-05	0	0.000399458	0	0.000298119	0	3.53882e-05	0	2.46645e-05	0	0.000789479	0	0.000102948	0	5.36185e-05	0	2.57369e-05	0	0.00021501	0	0.000217155	0	4.28948e-06	0	3.21711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223390	-1111	0.900985	-1111	5.76472	6.27435	4.97822	-1111	44301	-1111	13881	-1111	34436	-1111	21295	-1111	0.0021302	0	0.000594586	0	0.000251907	0	7.14362e-05	0	0.000785262	0	0.000407348	0	5.42486e-05	0	6.92878e-05	0	6.44538e-06	0	0	0	0	0	0	0	3.43753e-05	0	1.28908e-05	0	0	0	0	0	1.28908e-05	0	0	0	0	0	0.000147169	0	6.44538e-06	0	6.44538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356676	0	0.1405	0	0.0132803	0	0.0117361	0	0.292538	0	0.149203	0	0.0161206	0	0.011931	0	0.000918466	0	0.00029219	0	6.44538e-06	0	2.90042e-05	0	0.00035181	0	0.00029971	0	6.12311e-05	0	2.25588e-05	0	0.000771834	0	0.000103126	0	8.27157e-05	0	2.57815e-05	0	0.000233645	0	0.000216457	0	2.14846e-06	0	6.44538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224247	-1111	0.900985	-1111	5.73245	6.22966	4.94737	-1111	43830	-1111	13752	-1111	34264	-1111	21210	-1111	0.00232712	0	0.000559823	0	0.000259167	0	9.53693e-05	0	0.000785584	0	0.00044344	0	6.789e-05	0	4.20271e-05	0	1.29314e-05	0	6.46571e-06	0	0	0	0	0	3.55614e-05	0	1.29314e-05	0	0	0	0	0	1.93971e-05	0	3.23286e-06	0	0	0	0.000212291	0	6.46571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357348	0	0.141528	0	0.0139318	0	0.0118309	0	0.290588	0	0.147693	0	0.0163453	0	0.0123234	0	0.000906816	0	0.000299578	0	2.90957e-05	0	4.526e-05	0	0.000334601	0	0.000268327	0	7.11228e-05	0	6.46571e-06	0	0.000865543	0	0.000116383	0	7.43557e-05	0	1.93971e-05	0	0.000267249	0	0.000214446	0	2.15524e-06	0	1.61643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225143	-1111	0.900985	-1111	5.75565	6.19347	4.94522	-1111	42448	-1111	13071	-1111	32890	-1111	20507	-1111	0.00255769	0	0.000562094	0	0.000235195	0	0.000126228	0	0.000810774	0	0.0004596	0	8.09156e-05	0	6.47325e-05	0	1.29465e-05	0	0	0	0	0	0	0	2.26564e-05	0	6.47325e-06	0	0	0	0	0	1.94197e-05	0	3.23662e-06	0	0	0	0.000256772	0	6.47325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359731	0	0.141452	0	0.0147613	0	0.011765	0	0.287789	0	0.146946	0	0.0165172	0	0.0123158	0	0.000911865	0	0.000295072	0	5.1786e-05	0	3.56029e-05	0	0.000309098	0	0.000285902	0	9.27832e-05	0	6.47325e-06	0	0.000781321	0	0.000110585	0	8.41522e-05	0	2.5893e-05	0	0.00027835	0	0.000206065	0	1.61831e-05	0	0	0	0	0	0	0	0	0	6.47325e-06	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226051	-1111	0.900985	-1111	5.76044	6.22981	4.91701	-1111	43812	-1111	13595	-1111	34020	-1111	21125	-1111	0.00273755	0	0.00054617	0	0.000273355	0	0.000158827	0	0.000958904	0	0.0005694	0	6.15859e-05	0	8.10341e-05	0	0	0	6.48273e-06	0	6.48273e-06	0	0	0	1.94482e-05	0	0	0	0	0	0	0	2.59309e-05	0	2.16091e-06	0	0	0	0.000283295	0	6.48273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359925	0	0.142463	0	0.0155502	0	0.012109	0	0.286046	0	0.145638	0	0.0167735	0	0.0122115	0	0.000980513	0	0.000248505	0	8.3195e-05	0	4.86205e-05	0	0.000299826	0	0.000252826	0	9.07582e-05	0	6.48273e-06	0	0.000831086	0	0.000134517	0	6.80687e-05	0	2.91723e-05	0	0.000249585	0	0.000184758	0	3.24137e-05	0	0	0	0	0	0	0	0	0	6.48273e-06	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226787	-1111	0.900985	-1111	5.75333	6.2593	4.90346	-1111	42434	-1111	13093	-1111	32990	-1111	20575	-1111	0.00299289	0	0.000531565	0	0.00032262	0	0.000197036	0	0.000985181	0	0.000620339	0	6.4957e-05	0	7.14527e-05	0	6.4957e-06	0	1.29914e-05	0	6.4957e-06	0	0	0	1.94871e-05	0	6.4957e-06	0	0	0	0	0	3.24785e-05	0	3.24785e-06	0	0	0	0.000312551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361284	0	0.141175	0	0.016369	0	0.0120698	0	0.285422	0	0.144584	0	0.0170874	0	0.0119893	0	0.000994383	0	0.000241424	0	0.000130997	0	4.54699e-05	0	0.000374585	0	0.000234387	0	9.85181e-05	0	1.29914e-05	0	0.000956492	0	0.000149942	0	5.52134e-05	0	4.2222e-05	0	0.000239258	0	0.000184586	0	5.97604e-05	0	0	0	0	0	0	0	0	0	6.4957e-06	0	6.4957e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227613	-1111	0.900985	-1111	5.70068	6.20337	4.88672	-1111	44190	-1111	13689	-1111	33907	-1111	20949	-1111	0.0031314	0	0.000548228	0	0.000287115	0	0.000215607	0	0.00113383	0	0.000563396	0	7.80087e-05	0	5.85065e-05	0	6.50072e-06	0	1.30014e-05	0	6.50072e-06	0	0	0	9.75109e-06	0	1.30014e-05	0	0	0	0	0	3.25036e-05	0	0	0	0	0	0.000423089	0	0	0	6.50072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361676	0	0.141351	0	0.0167422	0	0.0123311	0	0.28341	0	0.144478	0	0.0173279	0	0.0121399	0	0.000965574	0	0.000215607	0	0.000147891	0	4.55051e-05	0	0.000413879	0	0.000316044	0	9.10101e-05	0	0	0	0.00110512	0	0.000159268	0	4.87554e-05	0	4.11713e-05	0	0.000216691	0	0.00017552	0	6.22986e-05	0	0	0	0	0	0	0	0	0	6.50072e-06	0	6.50072e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228518	-1111	0.908395	-1111	5.77561	6.28914	4.94759	-1111	44312	-1111	13392	-1111	34081	-1111	21364	-1111	0.00311849	0	0.000649414	0	0.000283577	0	0.000222965	0	0.00124817	0	0.000599084	0	7.79297e-05	0	4.22119e-05	0	1.29883e-05	0	1.29883e-05	0	0	0	0	0	6.49414e-06	0	4.11295e-05	0	0	0	0	0	1.94824e-05	0	0	0	0	0	0.000489766	0	0	0	6.49414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363129	0	0.141824	0	0.0170809	0	0.0124792	0	0.280567	0	0.14379	0	0.0178735	0	0.0120767	0	0.00103549	0	0.00020673	0	0.000172636	0	5.52002e-05	0	0.000476995	0	0.000353065	0	9.57886e-05	0	0	0	0.00118897	0	0.000136377	0	4.5459e-05	0	3.78825e-05	0	0.000242448	0	0.000221883	0	6.0612e-05	0	6.49414e-06	0	0	0	0	0	0	0	6.49414e-06	0	6.49414e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229320	-1111	0.908395	-1111	5.64414	6.14167	4.93484	-1111	40109	-1111	12458	-1111	30981	-1111	19136	-1111	0.00330867	0	0.0007349	0	0.000290177	0	0.00024965	0	0.00123117	0	0.00069059	0	9.29432e-05	0	3.89065e-05	0	2.26954e-05	0	1.29688e-05	0	0	0	0	0	6.48441e-06	0	3.56643e-05	0	0	0	0	0	1.29688e-05	0	0	0	0	0	0.000616559	0	6.48441e-06	0	8.64588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364523	0	0.142202	0	0.0176589	0	0.0128583	0	0.277671	0	0.143387	0	0.0178635	0	0.0120372	0	0.00108852	0	0.000179402	0	0.000165352	0	2.59376e-05	0	0.000450667	0	0.000355022	0	8.48377e-05	0	0	0	0.00125819	0	0.00016211	0	5.51175e-05	0	3.78257e-05	0	0.000242085	0	0.000277209	0	5.07946e-05	0	0	0	0	0	0	0	0	0	0	0	6.48441e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230100	-1111	0.908395	-1111	5.75532	6.18553	4.99252	-1111	44862	-1111	13810	-1111	34699	-1111	21578	-1111	0.00332692	0	0.000799087	0	0.000309168	0	0.000236867	0	0.00121347	0	0.000701427	0	0.000125178	0	4.5323e-05	0	1.94241e-05	0	1.29494e-05	0	0	0	0	0	3.23736e-06	0	3.99274e-05	0	0	0	0	0	1.94241e-05	0	0	0	0	0	0.000663119	0	2.26615e-05	0	1.29494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365308	0	0.141312	0	0.0179456	0	0.0134605	0	0.275671	0	0.143593	0	0.0179613	0	0.012497	0	0.00115843	0	0.000176975	0	0.000185608	0	2.91362e-05	0	0.000544308	0	0.000399004	0	7.12218e-05	0	0	0	0.00135106	0	0.000135969	0	3.88483e-05	0	2.39564e-05	0	0.000239025	0	0.000297837	0	4.85603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230953	-1111	0.908395	-1111	5.85235	6.44747	4.99117	-1111	43476	-1111	13402	-1111	33597	-1111	20913	-1111	0.00324591	0	0.000860523	0	0.000336234	0	0.000229545	0	0.00113285	0	0.000781853	0	0.000160573	0	6.46605e-05	0	1.29321e-05	0	0	0	0	0	0	0	0	0	4.41847e-05	0	0	0	0	0	2.90972e-05	0	3.23302e-06	0	6.46605e-06	0	0.000659537	0	8.6214e-05	0	1.29321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364988	0	0.141316	0	0.0182712	0	0.0140475	0	0.275937	0	0.14237	0	0.0178456	0	0.0126701	0	0.00118372	0	0.000158418	0	0.000193981	0	3.55633e-05	0	0.00059132	0	0.000435111	0	6.46605e-05	0	6.46605e-06	0	0.00133438	0	0.000174583	0	2.90972e-05	0	3.01749e-05	0	0.00030121	0	0.00031037	0	3.23302e-05	0	6.46605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231828	-1111	0.908395	-1111	5.88361	6.50443	4.9718	-1111	44715	-1111	13861	-1111	34548	-1111	21374	-1111	0.00329341	0	0.0010223	0	0.000349368	0	0.00024402	0	0.00108487	0	0.00072131	0	0.000167911	0	8.70732e-05	0	1.61247e-05	0	0	0	0	0	0	0	0	0	4.19241e-05	0	6.44987e-06	0	0	0	4.19241e-05	0	0	0	6.44987e-06	0	0.000632087	0	0.000123622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365333	0	0.140698	0	0.018742	0	0.0147676	0	0.275684	0	0.141541	0	0.0177287	0	0.0126175	0	0.00120311	0	0.000167159	0	0.000169846	0	3.54743e-05	0	0.000593925	0	0.000427687	0	3.54743e-05	0	1.28997e-05	0	0.0013907	0	0.000190809	0	2.57995e-05	0	3.86992e-05	0	0.000335393	0	0.00035313	0	5.69738e-05	0	1.28997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232585	-1111	0.908395	-1111	5.81112	6.29791	4.97621	-1111	43175	-1111	13530	-1111	33671	-1111	20848	-1111	0.00324908	0	0.00116083	0	0.000368483	0	0.000260294	0	0.00115204	0	0.000696475	0	0.000214234	0	6.96261e-05	0	8.56937e-06	0	0	0	0	0	0	0	0	0	3.21351e-05	0	1.92811e-05	0	0	0	4.82027e-05	0	0	0	2.57081e-05	0	0.000695725	0	0.00015532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365989	0	0.140981	0	0.0196322	0	0.0154805	0	0.274677	0	0.139037	0	0.0182932	0	0.0127295	0	0.00116211	0	0.000150499	0	0.000157462	0	1.92811e-05	0	0.000605747	0	0.000435966	0	2.57081e-05	0	1.2854e-05	0	0.0014147	0	0.000200845	0	1.2854e-05	0	2.89216e-05	0	0.000311175	0	0.000394191	0	6.96261e-05	0	2.24946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233482	-1111	0.908395	-1111	5.80187	6.31487	5.01637	-1111	45416	-1111	13785	-1111	34824	-1111	21794	-1111	0.00318671	0	0.00112874	0	0.000383356	0	0.000227135	0	0.00121885	0	0.000804035	0	0.000245263	0	7.67779e-05	0	6.39816e-06	0	0	0	0	0	0	0	0	0	2.55926e-05	0	6.39816e-06	0	0	0	4.47871e-05	0	6.39816e-06	0	3.83889e-05	0	0.000791772	0	0.000151423	0	3.19908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366502	0	0.140239	0	0.0203577	0	0.0159856	0	0.274862	0	0.137209	0	0.0184014	0	0.0129377	0	0.00116681	0	0.000154835	0	0.000146091	0	2.55926e-05	0	0.000643015	0	0.000475444	0	4.1588e-05	0	6.39816e-06	0	0.0013836	0	0.00018448	0	9.59724e-06	0	2.23936e-05	0	0.000324706	0	0.000458535	0	8.9041e-05	0	2.77253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234290	-1111	0.908395	-1111	5.77183	6.29551	5.03755	-1111	45492	-1111	13928	-1111	35057	-1111	21901	-1111	0.00315553	0	0.00139257	0	0.000440474	0	0.000220131	0	0.00119796	0	0.000799702	0	0.00024778	0	5.6362e-05	0	1.59515e-05	0	0	0	0	0	0	0	0	0	1.27612e-05	0	6.3806e-06	0	0	0	4.46642e-05	0	6.3806e-06	0	4.14739e-05	0	0.000866061	0	0.000169618	0	3.1903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367236	0	0.138741	0	0.0211653	0	0.0162161	0	0.275004	0	0.135762	0	0.0186078	0	0.0131944	0	0.00118594	0	0.00015473	0	0.000135056	0	1.91418e-05	0	0.00068432	0	0.000503536	0	7.65672e-05	0	1.27612e-05	0	0.00144787	0	0.000166959	0	4.36008e-05	0	2.71176e-05	0	0.000317435	0	0.000460467	0	0.000138778	0	2.23321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235157	-1111	0.908395	-1111	5.91769	6.38845	5.03321	-1111	43893	-1111	13507	-1111	33693	-1111	20897	-1111	0.00322692	0	0.00146538	0	0.000435956	0	0.000276848	0	0.00127647	0	0.000833195	0	0.000226994	0	4.03074e-05	0	9.54648e-06	0	0	0	0	0	0	0	0	0	1.9093e-05	0	6.36432e-06	0	0	0	2.54573e-05	0	6.36432e-06	0	4.45502e-05	0	0.000891747	0	0.000156138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368387	0	0.138138	0	0.0218326	0	0.0168303	0	0.27482	0	0.133069	0	0.0192526	0	0.0131325	0	0.00108936	0	0.000149561	0	0.000134711	0	1.59108e-05	0	0.000741655	0	0.000509358	0	8.27361e-05	0	1.27286e-05	0	0.00154515	0	0.000194112	0	6.25825e-05	0	5.46271e-05	0	0.000311321	0	0.000526117	0	0.00014691	0	1.9093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236066	-1111	0.908395	-1111	5.83755	6.29728	4.98582	-1111	45035	-1111	14503	-1111	35397	-1111	21628	-1111	0.00331348	0	0.00168029	0	0.000446965	0	0.000265104	0	0.00125331	0	0.000814612	0	0.000208902	0	5.62021e-05	0	9.54375e-06	0	0	0	0	0	6.3625e-06	0	6.3625e-06	0	2.545e-05	0	0	0	0	0	1.90875e-05	0	9.54375e-06	0	4.13562e-05	0	0.00104865	0	0.000103921	0	6.3625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369777	0	0.136761	0	0.0227777	0	0.0169426	0	0.274948	0	0.130345	0	0.0200104	0	0.0133471	0	0.00107055	0	0.000144217	0	0.000121948	0	1.90875e-05	0	0.000691391	0	0.000540494	0	7.95312e-05	0	1.2725e-05	0	0.00160494	0	0.000184512	0	9.91489e-05	0	6.46854e-05	0	0.000362132	0	0.000617692	0	0.000136794	0	2.545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236898	-1111	0.908395	-1111	5.82839	6.29047	4.99071	-1111	43393	-1111	13317	-1111	33613	-1111	21046	-1111	0.00341412	0	0.00187151	0	0.000457229	0	0.000269145	0	0.00123563	0	0.000837106	0	0.000179607	0	4.66236e-05	0	9.53665e-06	0	0	0	0	0	6.35776e-06	0	1.27155e-05	0	2.22522e-05	0	0	0	0	0	1.27155e-05	0	1.27155e-05	0	3.49677e-05	0	0.00110487	0	0.000109142	0	6.35776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371676	0	0.136527	0	0.0237671	0	0.0168741	0	0.274258	0	0.127841	0	0.0201273	0	0.0133753	0	0.00102116	0	0.000144109	0	0.000103843	0	1.58944e-05	0	0.000727434	0	0.000572941	0	8.90087e-05	0	1.27155e-05	0	0.00157694	0	0.000202389	0	0.000147818	0	7.52335e-05	0	0.000330074	0	0.000751806	0	0.000108082	0	3.17888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237797	-1111	0.908395	-1111	5.80658	6.13869	5.01237	-1111	45260	-1111	13738	-1111	34822	-1111	21829	-1111	0.00354251	0	0.00194241	0	0.00048555	0	0.000299044	0	0.00117811	0	0.00090083	0	0.000207323	0	5.38913e-05	0	9.51022e-06	0	9.51022e-06	0	0	0	6.34015e-06	0	6.34015e-06	0	3.17007e-06	0	0	0	0	0	1.26803e-05	0	2.53606e-05	0	3.17007e-05	0	0.00114017	0	0.000101442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372423	0	0.136137	0	0.0239181	0	0.0171462	0	0.273927	0	0.126628	0	0.020316	0	0.013337	0	0.00105088	0	0.000125218	0	0.000109896	0	1.90204e-05	0	0.000734823	0	0.000624716	0	7.66101e-05	0	1.90204e-05	0	0.00164791	0	0.000191261	0	0.000180166	0	6.86849e-05	0	0.000326518	0	0.000905056	0	0.000104612	0	2.7474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238668	-1111	0.908984	-1111	5.6922	6.12948	4.99633	-1111	44786	-1111	14070	-1111	35183	-1111	21865	-1111	0.00371175	0	0.00194397	0	0.000460253	0	0.000297655	0	0.00117812	0	0.000941691	0	0.00017764	0	4.76672e-05	0	2.22447e-05	0	0	0	0	0	6.35562e-06	0	3.17781e-06	0	6.35562e-06	0	0	0	0	0	1.58891e-05	0	2.86003e-05	0	1.90669e-05	0	0.00119486	0	0.000103809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371328	0	0.136593	0	0.024725	0	0.0170824	0	0.274265	0	0.125824	0	0.019982	0	0.0132939	0	0.00113681	0	9.37454e-05	0	0.000110164	0	2.11854e-05	0	0.000787991	0	0.000560354	0	8.47416e-05	0	1.90669e-05	0	0.00172417	0	0.00024681	0	0.000198084	0	6.88526e-05	0	0.000356974	0	0.00119115	0	0.000113342	0	3.38967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239355	-1111	0.908984	-1111	5.64633	6.18616	4.95742	-1111	40473	-1111	12774	-1111	31364	-1111	19266	-1111	0.00374955	0	0.00179366	0	0.000464198	0	0.000299209	0	0.00117986	0	0.00102389	0	0.000164989	0	4.5624e-05	0	1.90984e-05	0	1.27323e-05	0	0	0	0	0	1.16713e-05	0	6.36614e-06	0	0	0	0	0	1.59154e-05	0	3.50138e-05	0	6.36614e-06	0	0.00124904	0	8.16988e-05	0	6.36614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371131	0	0.13591	0	0.025011	0	0.0173927	0	0.274717	0	0.125114	0	0.0200035	0	0.0134687	0	0.00117508	0	7.63937e-05	0	0.000106102	0	3.71358e-05	0	0.000928608	0	0.0005164	0	8.59429e-05	0	1.59154e-05	0	0.00175355	0	0.000304514	0	0.000215918	0	7.85158e-05	0	0.000406372	0	0.00118039	0	0.00016552	0	4.03189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
