time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1219442	-1111	0.903146	-1111	5.74211	6.35253	5.02861	-1111	43535	-1111	13359	-1111	33390	-1111	20728	-1111	0.00253386	0	0.000972737	0	0.000174511	0	9.9105e-05	0	0.000901102	0	0.000422812	0	4.41664e-05	0	0.000137885	0	1.61584e-05	0	2.47763e-05	0	0	0	0.000135731	0	0	0	0	0	0	0	0	0	6.46337e-06	0	0	0	0	0	0	0	9.69506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352398	0	0.153569	0	0.016182	0	0.0109254	0	0.291147	0	0.125488	0	0.0239	0	0.0176294	0	0.000569531	0	0.000221586	0	6.46337e-06	0	1.93901e-05	0	0.000303778	0	0.000148658	0	8.51011e-05	0	1.93901e-05	0	0.000866092	0	0.000577395	0	5.97862e-05	0	6.46337e-06	0	0.000294083	0	3.87802e-05	0	2.58535e-05	0	3.23169e-05	0	0	0	6.46337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220320	-1111	0.903146	-1111	5.82892	6.35195	5.01827	-1111	44708	-1111	13943	-1111	34520	-1111	21324	-1111	0.00275845	0	0.00106054	0	0.000170725	0	0.000121333	0	0.000936305	0	0.000426814	0	5.58347e-05	0	0.000135292	0	1.61062e-05	0	2.25486e-05	0	0	0	0.000158914	0	0	0	0	0	0	0	0	0	9.6637e-06	0	0	0	6.44247e-06	0	0	0	3.22123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35361	0	0.153391	0	0.0164811	0	0.0114645	0	0.289826	0	0.124372	0	0.0239987	0	0.0175612	0	0.000707276	0	0.000226238	0	0	0	1.61062e-05	0	0.00029528	0	0.000134218	0	8.16046e-05	0	3.22123e-05	0	0.000779539	0	0.000631362	0	5.74453e-05	0	0	0	0.000343598	0	2.89911e-05	0	2.89911e-05	0	4.40235e-05	0	0	0	6.44247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221112	-1111	0.903146	-1111	5.81664	6.29925	5.00937	-1111	43225	-1111	13276	-1111	33373	-1111	20769	-1111	0.00271072	0	0.0010523	0	0.000175079	0	0.000114929	0	0.00107056	0	0.000421586	0	4.61865e-05	0	0.00012567	0	2.25562e-05	0	3.22231e-05	0	6.44463e-06	0	0.000139634	0	0	0	0	0	0	0	0	0	2.25562e-05	0	0	0	0	0	0	0	3.22231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354529	0	0.154243	0	0.0168135	0	0.0117671	0	0.286392	0	0.125272	0	0.0240872	0	0.0175309	0	0.000820079	0	0.000239203	0	1.61116e-05	0	1.28893e-05	0	0.000271748	0	0.000150375	0	7.1965e-05	0	2.25562e-05	0	0.000723947	0	0.00057035	0	3.00749e-05	0	1.28893e-05	0	0.000344251	0	5.1557e-05	0	3.22231e-05	0	4.40383e-05	0	0	0	6.44463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222001	-1111	0.903146	-1111	5.81327	6.3493	4.9986	-1111	45006	-1111	14059	-1111	34924	-1111	21562	-1111	0.00271339	0	0.00108675	0	0.000142895	0	0.000117109	0	0.00117883	0	0.000425998	0	5.47942e-05	0	0.000106365	0	2.90087e-05	0	1.61159e-05	0	6.44637e-06	0	0.000142895	0	0	0	0	0	0	0	0	0	2.57855e-05	0	0	0	0	0	0	0	2.14879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354765	0	0.154897	0	0.0166752	0	0.0121625	0	0.285344	0	0.124874	0	0.024183	0	0.0174398	0	0.000910228	0	0.000260219	0	4.19014e-05	0	6.44637e-06	0	0.000326616	0	0.000156862	0	6.33893e-05	0	2.25623e-05	0	0.000696423	0	0.000627447	0	2.57855e-05	0	1.28927e-05	0	0.000355625	0	4.83478e-05	0	1.93391e-05	0	3.76038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222848	-1111	0.903146	-1111	5.73109	6.29158	5.01869	-1111	45091	-1111	13772	-1111	34512	-1111	21435	-1111	0.00290651	0	0.00114309	0	0.000123316	0	0.000105087	0	0.00111795	0	0.000434824	0	4.82542e-05	0	6.75558e-05	0	2.57356e-05	0	1.93017e-05	0	0	0	0.000136184	0	0	0	0	0	0	0	0	0	1.93017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354666	0	0.155484	0	0.0171095	0	0.0125725	0	0.284688	0	0.123608	0	0.0245534	0	0.0173441	0	0.000950822	0	0.000293278	0	6.11219e-05	0	1.28678e-05	0	0.000404263	0	0.000220897	0	4.71818e-05	0	2.57356e-05	0	0.000660546	0	0.000632666	0	2.25186e-05	0	1.28678e-05	0	0.000369091	0	5.7905e-05	0	1.93017e-05	0	3.53864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223821	-1111	0.903146	-1111	5.74157	6.27094	4.9946	-1111	43013	-1111	13492	-1111	33525	-1111	20723	-1111	0.00301774	0	0.0011236	0	0.000120079	0	0.000106141	0	0.00118241	0	0.000434215	0	3.85969e-05	0	5.46789e-05	0	1.28656e-05	0	1.6082e-05	0	0	0	0.000102925	0	3.21641e-06	0	0	0	0	0	0	0	2.25148e-05	0	0	0	0	0	0	0	0	0	6.43281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355031	0	0.155732	0	0.0170231	0	0.0128585	0	0.283828	0	0.123446	0	0.0242304	0	0.0176195	0	0.00096192	0	0.00028626	0	6.43281e-05	0	1.92984e-05	0	0.000457266	0	0.000249808	0	6.00396e-05	0	2.73395e-05	0	0.00061755	0	0.000652394	0	2.57312e-05	0	1.28656e-05	0	0.000447617	0	5.95035e-05	0	2.25148e-05	0	2.57312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224656	-1111	0.903146	-1111	5.768	6.29937	4.98687	-1111	44745	-1111	13787	-1111	34673	-1111	21615	-1111	0.00303504	0	0.00111471	0	0.000153361	0	7.39992e-05	0	0.00123675	0	0.000451503	0	6.75645e-05	0	5.14777e-05	0	1.93041e-05	0	6.43472e-06	0	0	0	9.22309e-05	0	2.14491e-06	0	0	0	0	0	0	0	4.18257e-05	0	6.43472e-06	0	0	0	0	0	6.43472e-06	0	6.43472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355295	0	0.155265	0	0.0177018	0	0.013054	0	0.283188	0	0.123469	0	0.0237861	0	0.0176239	0	0.00102333	0	0.000293316	0	4.82604e-05	0	4.07532e-05	0	0.000465444	0	0.00026436	0	5.04053e-05	0	2.78838e-05	0	0.000611834	0	0.000779137	0	3.21736e-05	0	1.28694e-05	0	0.00049172	0	5.52313e-05	0	3.21736e-05	0	2.25215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225469	-1111	0.903146	-1111	5.73876	6.34247	4.9887	-1111	43007	-1111	13226	-1111	33190	-1111	20656	-1111	0.00320465	0	0.00115026	0	0.000127462	0	8.67598e-05	0	0.00128844	0	0.000471823	0	8.56887e-05	0	8.99731e-05	0	1.928e-05	0	0	0	0	0	9.31865e-05	0	2.14222e-06	0	0	0	0	0	0	0	4.49866e-05	0	1.28533e-05	0	0	0	0	0	6.42665e-06	0	6.42665e-06	0	0	0	0	0	0	0	0	0	0	0	6.42665e-06	0	0	0	0	0	0	0	0	0	0.355545	0	0.154928	0	0.0188029	0	0.0134591	0	0.281433	0	0.122643	0	0.0235736	0	0.0184301	0	0.00104722	0	0.00035775	0	7.81909e-05	0	6.74799e-05	0	0.00049753	0	0.000252246	0	4.81999e-05	0	2.55536e-05	0	0.00061878	0	0.000814578	0	2.57066e-05	0	2.89199e-05	0	0.000500208	0	6.26599e-05	0	4.17732e-05	0	2.14222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226315	-1111	0.903146	-1111	5.70285	6.32915	4.95631	-1111	44128	-1111	13855	-1111	34642	-1111	21502	-1111	0.0034083	0	0.00124042	0	0.00012574	0	9.99471e-05	0	0.00132145	0	0.000555083	0	9.45736e-05	0	0.00014401	0	3.2241e-05	0	6.4482e-06	0	0	0	0.000109619	0	2.1494e-06	0	0	0	0	0	0	0	3.54651e-05	0	2.25687e-05	0	0	0	0	0	6.4482e-06	0	6.4482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355303	0	0.155017	0	0.0195407	0	0.0143962	0	0.280002	0	0.121764	0	0.0236241	0	0.0184753	0	0.00112145	0	0.000441164	0	9.72604e-05	0	8.38266e-05	0	0.000492428	0	0.000274049	0	5.15856e-05	0	2.02658e-05	0	0.00056626	0	0.000871045	0	3.2241e-05	0	2.25687e-05	0	0.000510483	0	2.74049e-05	0	2.1494e-05	0	2.25687e-05	0	6.4482e-06	0	0	0	0	0	0	0	0	0	3.2241e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227140	-1111	0.915545	-1111	5.6501	6.15061	4.89854	-1111	43868	-1111	13786	-1111	34167	-1111	21089	-1111	0.00361494	0	0.00142831	0	0.000207049	0	0.000112151	0	0.00152634	0	0.000638939	0	0.000118082	0	0.000125092	0	3.55865e-05	0	1.61757e-05	0	0	0	9.70541e-05	0	2.15676e-06	0	0	0	0	0	1.29405e-06	0	4.52919e-05	0	2.48027e-05	0	0	0	0	0	1.29405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356569	0	0.153101	0	0.0202615	0	0.0152871	0	0.278341	0	0.120632	0	0.0236786	0	0.0190725	0	0.00119107	0	0.000482574	0	0.000106759	0	9.38189e-05	0	0.000519994	0	0.000277683	0	7.00946e-05	0	1.94108e-05	0	0.000606804	0	0.00099103	0	3.23514e-05	0	3.55865e-05	0	0.000528406	0	3.23514e-05	0	2.10284e-05	0	3.23514e-05	0	9.70541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227986	-1111	0.915545	-1111	5.6807	6.22246	4.89598	-1111	39501	-1111	12380	-1111	30705	-1111	19000	-1111	0.00387988	0	0.00141733	0	0.000273208	0	0.000128505	0	0.00165512	0	0.000636046	0	0.000110147	0	0.000141463	0	4.96742e-05	0	1.61981e-05	0	0	0	8.96295e-05	0	0	0	0	0	0	0	1.29585e-06	0	3.88755e-05	0	2.69968e-05	0	0	0	0	0	1.94377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355394	0	0.152178	0	0.0211665	0	0.0161072	0	0.278052	0	0.119323	0	0.0240537	0	0.0197363	0	0.00127663	0	0.000560671	0	0.000136604	0	8.09905e-05	0	0.000611425	0	0.000270508	0	8.531e-05	0	1.94377e-05	0	0.000690687	0	0.00106584	0	1.94377e-05	0	4.21151e-05	0	0.000543177	0	3.23962e-05	0	2.5917e-05	0	2.91566e-05	0	1.61981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228906	-1111	0.915545	-1111	5.67555	6.2281	4.90859	-1111	44198	-1111	13506	-1111	33787	-1111	21019	-1111	0.00397546	0	0.00133991	0	0.000398931	0	0.000168341	0	0.00177879	0	0.000629521	0	0.000114754	0	0.000154809	0	7.03678e-05	0	1.2991e-05	0	0	0	9.09368e-05	0	0	0	0	0	0	0	0	0	3.89729e-05	0	6.06246e-05	0	0	0	0	0	1.2991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354972	0	0.152832	0	0.0219296	0	0.0168202	0	0.276033	0	0.118298	0	0.0241554	0	0.0203731	0	0.00131902	0	0.000618371	0	0.000146148	0	7.46981e-05	0	0.000653987	0	0.000263284	0	0.000114212	0	2.5982e-05	0	0.000738537	0	0.00110856	0	2.27342e-05	0	4.05968e-05	0	0.000539126	0	1.62387e-05	0	3.24774e-05	0	2.27342e-05	0	0	0	1.62387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229639	-1111	0.915545	-1111	5.69097	6.32899	4.93348	-1111	42777	-1111	13074	-1111	33110	-1111	20763	-1111	0.00399662	0	0.00133246	0	0.000462118	0	0.000143938	0	0.00172899	0	0.000600321	0	9.19907e-05	0	0.000152596	0	7.79216e-05	0	1.29869e-05	0	0	0	7.79216e-05	0	1.29869e-05	0	0	0	0	0	6.49346e-06	0	2.92206e-05	0	7.30515e-05	0	0	0	0	0	1.94804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355621	0	0.151988	0	0.0222277	0	0.0177043	0	0.274478	0	0.117975	0	0.0244156	0	0.0207425	0	0.00132705	0	0.000729865	0	0.000154761	0	7.14281e-05	0	0.000704974	0	0.0002237	0	9.19907e-05	0	1.94804e-05	0	0.000837657	0	0.00118019	0	1.94804e-05	0	6.06057e-05	0	0.000550538	0	2.16449e-06	0	3.24673e-05	0	2.27271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230441	-1111	0.915545	-1111	5.65318	6.21395	4.94107	-1111	44633	-1111	13714	-1111	34171	-1111	21234	-1111	0.00393367	0	0.00151326	0	0.000499994	0	0.000176487	0	0.00170702	0	0.000579656	0	9.44504e-05	0	0.000174868	0	9.06724e-05	0	6.4766e-06	0	0	0	5.50511e-05	0	1.29532e-05	0	0	0	0	0	6.4766e-06	0	3.45419e-05	0	8.47355e-05	0	0	0	6.4766e-06	0	2.59064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354905	0	0.151289	0	0.0229662	0	0.0183919	0	0.273992	0	0.11782	0	0.0249391	0	0.020641	0	0.00121134	0	0.000846815	0	0.000175948	0	8.44117e-05	0	0.000728833	0	0.0002215	0	8.68944e-05	0	2.59064e-05	0	0.000891612	0	0.00111775	0	2.59064e-05	0	6.04483e-05	0	0.000472252	0	3.2383e-05	0	5.50511e-05	0	1.61915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231225	-1111	0.915545	-1111	5.69832	6.20295	5.00112	-1111	43157	-1111	13187	-1111	33387	-1111	20943	-1111	0.00401582	0	0.00149658	0	0.000465429	0	0.000207694	0	0.00158698	0	0.000553672	0	0.000168415	0	0.000158192	0	0.000103309	0	6.45682e-06	0	0	0	4.08932e-05	0	0	0	0	0	0	0	6.45682e-06	0	1.77563e-05	0	9.84665e-05	0	0	0	1.29136e-05	0	1.61421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355329	0	0.15071	0	0.0236517	0	0.018487	0	0.27429	0	0.116784	0	0.02537	0	0.0200782	0	0.00115168	0	0.00103094	0	0.000175948	0	0.000138822	0	0.000820016	0	0.000231585	0	0.000113532	0	1.93705e-05	0	0.00103363	0	0.000980576	0	3.22841e-05	0	9.03955e-05	0	0.000446059	0	0	0	5.16546e-05	0	2.90557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232122	-1111	0.915545	-1111	5.68934	6.14387	4.99455	-1111	44856	-1111	13938	-1111	34667	-1111	21461	-1111	0.00399065	0	0.00143701	0	0.000473811	0	0.000211657	0	0.00165791	0	0.000527532	0	0.000181037	0	0.000156863	0	9.99194e-05	0	6.44641e-06	0	6.44641e-06	0	2.90089e-05	0	0	0	0	0	0	0	6.44641e-06	0	3.22321e-05	0	9.50846e-05	0	0	0	3.22321e-05	0	1.6116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355638	0	0.150577	0	0.0243156	0	0.0188256	0	0.273618	0	0.11661	0	0.0255957	0	0.0195419	0	0.00108321	0	0.00109879	0	0.000174053	0	0.000145044	0	0.000951383	0	0.000159549	0	0.000104217	0	3.54553e-05	0	0.00105044	0	0.000875101	0	2.90089e-05	0	9.8845e-05	0	0.000432984	0	1.6116e-05	0	4.51249e-05	0	1.93392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232988	-1111	0.915545	-1111	5.74455	6.19974	4.9771	-1111	44361	-1111	13891	-1111	34842	-1111	21703	-1111	0.00399198	0	0.00155356	0	0.000498556	0	0.000204783	0	0.00171643	0	0.000543265	0	0.00022569	0	0.000149031	0	8.5773e-05	0	6.43298e-06	0	6.43298e-06	0	1.92989e-05	0	1.92989e-05	0	0	0	0	0	0	0	3.85979e-05	0	8.5237e-05	0	0	0	3.53814e-05	0	1.60824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355729	0	0.150489	0	0.0252078	0	0.0188106	0	0.272012	0	0.116852	0	0.0257462	0	0.0194864	0	0.00111205	0	0.00111012	0	0.000164041	0	0.000130804	0	0.000997326	0	0.000137237	0	0.00012866	0	3.85979e-05	0	0.00107377	0	0.000867594	0	1.60824e-05	0	0.000129732	0	0.000467463	0	2.46597e-05	0	4.50308e-05	0	2.89484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233881	-1111	0.915545	-1111	5.75472	6.23105	4.97641	-1111	43350	-1111	13440	-1111	33639	-1111	20899	-1111	0.00395378	0	0.00159098	0	0.000547251	0	0.000215373	0	0.00169648	0	0.000554733	0	0.000247439	0	0.00014857	0	0.000109023	0	6.41309e-06	0	6.41309e-06	0	1.92393e-05	0	1.92393e-05	0	0	0	6.41309e-06	0	0	0	4.64949e-05	0	6.89407e-05	0	0	0	4.70293e-05	0	1.28262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355415	0	0.150903	0	0.0256679	0	0.0188935	0	0.271253	0	0.117393	0	0.0257415	0	0.0190455	0	0.00107633	0	0.00114142	0	0.000141088	0	0.000126124	0	0.000962498	0	0.000109023	0	0.000141622	0	3.74097e-05	0	0.00112593	0	0.000793086	0	1.49639e-05	0	0.00013895	0	0.000500756	0	1.81704e-05	0	3.20655e-05	0	2.56524e-05	0	6.41309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234688	-1111	0.915545	-1111	5.83779	6.28718	5.00126	-1111	45009	-1111	13711	-1111	34402	-1111	21479	-1111	0.0041799	0	0.0016038	0	0.00055399	0	0.000203343	0	0.0017353	0	0.000563063	0	0.000312754	0	0.00016545	0	0.000166517	0	6.40451e-06	0	6.40451e-06	0	6.40451e-06	0	1.2809e-05	0	0	0	0	0	0	0	5.60395e-05	0	5.12361e-05	0	0	0	3.84271e-05	0	3.20225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355395	0	0.151168	0	0.0265893	0	0.0191081	0	0.271294	0	0.116299	0	0.025479	0	0.0186906	0	0.00103059	0	0.00115068	0	0.000120085	0	0.000122753	0	0.0010402	0	9.60676e-05	0	0.00013663	0	4.37641e-05	0	0.00113968	0	0.000746125	0	2.13484e-05	0	0.000145382	0	0.000447782	0	1.60113e-05	0	2.24158e-05	0	1.92135e-05	0	6.40451e-06	0	0	0	0	0	0	0	0	0	6.40451e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235547	-1111	0.915545	-1111	5.74893	6.21567	4.97658	-1111	43547	-1111	13603	-1111	34005	-1111	21075	-1111	0.00437352	0	0.00163974	0	0.000581362	0	0.000265127	0	0.00203498	0	0.000561664	0	0.000358826	0	0.000130966	0	0.000188463	0	0	0	9.58289e-06	0	0	0	1.27772e-05	0	0	0	6.38859e-06	0	0	0	6.70802e-05	0	5.11087e-05	0	0	0	6.06916e-05	0	3.1943e-06	0	6.38859e-06	0	0	0	6.38859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354762	0	0.152417	0	0.0267848	0	0.0190686	0	0.270171	0	0.115743	0	0.0259158	0	0.0186016	0	0.0010275	0	0.00106423	0	0.000118721	0	0.000166103	0	0.00100056	0	8.30517e-05	0	0.000133096	0	4.36554e-05	0	0.00109671	0	0.000767696	0	1.49067e-05	0	0.000133096	0	0.000452525	0	1.91658e-05	0	2.76839e-05	0	2.23601e-05	0	6.38859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236501	-1111	0.915545	-1111	5.74997	6.19969	4.98956	-1111	44976	-1111	13691	-1111	34538	-1111	21638	-1111	0.00453997	0	0.00169108	0	0.00056893	0	0.00026642	0	0.00226553	0	0.000531779	0	0.000397508	0	0.000153908	0	0.000204857	0	0	0	1.91058e-05	0	0	0	1.27372e-05	0	0	0	6.36862e-06	0	0	0	8.93729e-05	0	5.41332e-05	0	0	0	5.73175e-05	0	3.18431e-06	0	0	0	0	0	1.27372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354024	0	0.153059	0	0.0270677	0	0.0193375	0	0.269689	0	0.114821	0	0.0263642	0	0.0184406	0	0.000972275	0	0.00110124	0	9.34064e-05	0	0.000185751	0	0.00106802	0	7.00548e-05	0	0.000148601	0	3.07816e-05	0	0.00113308	0	0.000831635	0	3.71503e-05	0	0.00015497	0	0.000422451	0	2.54745e-05	0	1.91058e-05	0	1.59215e-05	0	1.27372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237284	-1111	0.903848	-1111	5.8388	6.27478	4.96822	-1111	44887	-1111	14120	-1111	35149	-1111	21759	-1111	0.00468065	0	0.00160211	0	0.000583234	0	0.000283908	0	0.00255134	0	0.000517308	0	0.000426925	0	0.000164284	0	0.000211602	0	0	0	2.12665e-05	0	0	0	3.82797e-05	0	0	0	6.37995e-06	0	0	0	0.000122495	0	1.91399e-05	0	0	0	5.10396e-05	0	3.18998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353909	0	0.152457	0	0.0277701	0	0.0193146	0	0.269208	0	0.114683	0	0.0267949	0	0.0181905	0	0.000930091	0	0.00108034	0	9.62309e-05	0	0.000195652	0	0.00105003	0	5.74196e-05	0	0.000153119	0	2.76465e-05	0	0.00126946	0	0.000848002	0	6.48628e-05	0	0.000127599	0	0.000413634	0	3.72164e-05	0	1.91399e-05	0	6.37995e-06	0	1.27599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238099	-1111	0.903848	-1111	5.70974	6.28383	4.97488	-1111	40368	-1111	12630	-1111	31491	-1111	19619	-1111	0.00487353	0	0.00164275	0	0.000603664	0	0.000323619	0	0.00261117	0	0.000593037	0	0.000450623	0	0.000181206	0	0.000259321	0	0	0	1.80674e-05	0	0	0	4.46372e-05	0	0	0	6.37674e-06	0	0	0	0.000155167	0	1.91302e-05	0	0	0	4.19802e-05	0	3.18837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353703	0	0.153597	0	0.0278193	0	0.0193707	0	0.268671	0	0.113951	0	0.0265621	0	0.017962	0	0.000846193	0	0.00109148	0	0.000104685	0	0.000200867	0	0.00105482	0	4.78255e-05	0	0.000171109	0	2.39128e-05	0	0.00136186	0	0.00081771	0	8.44918e-05	0	0.000145602	0	0.000497917	0	4.62313e-05	0	2.5507e-05	0	3.18837e-06	0	1.27535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
