time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1219387	-1111	0.899405	-1111	5.64507	6.20081	4.86548	-1111	43275	-1111	13289	-1111	33368	-1111	20762	-1111	0.000822907	0	0.000524929	0	0.000126516	0	2.66349e-05	0	0.00118048	0	0.000592071	0	5.88187e-05	0	0.000295203	0	1.33174e-05	0	6.65872e-06	0	6.65872e-06	0	0	0	6.65872e-06	0	0	0	0	0	0	0	3.49583e-05	0	0	0	6.65872e-06	0	2.21957e-06	0	1.33174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286157	0	0.114914	0	0.0151868	0	0.012357	0	0.391529	0	0.147402	0	0.0163841	0	0.00928115	0	0.000320728	0	0.000342924	0	4.32817e-05	0	0.00012818	0	0.000354799	0	0.000195877	0	6.38127e-05	0	2.88545e-05	0	0.00033682	0	0.000118747	0	8.21242e-05	0	0.000455013	0	0.00028466	0	0.00020642	0	8.43438e-05	0	1.66468e-05	0	1.66468e-06	0	0	0	0	0	0	0	6.65872e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220197	-1111	0.899405	-1111	5.69224	6.14883	4.88192	-1111	42444	-1111	13136	-1111	32599	-1111	20075	-1111	0.000795244	0	0.000623276	0	0.000114683	0	3.32414e-05	0	0.00129885	0	0.000732861	0	7.3131e-05	0	0.000289754	0	1.99448e-05	0	6.64827e-06	0	6.64827e-06	0	0	0	6.64827e-06	0	6.64827e-06	0	0	0	0	0	1.88368e-05	0	0	0	1.32965e-05	0	3.32414e-06	0	6.64827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287687	0	0.114405	0	0.0156421	0	0.0124396	0	0.390163	0	0.146452	0	0.0163658	0	0.00949794	0	0.00032909	0	0.000368314	0	5.54023e-05	0	0.000156788	0	0.000342608	0	0.00019834	0	5.98345e-05	0	3.21333e-05	0	0.000365101	0	0.000163991	0	9.86161e-05	0	0.000479784	0	0.000313577	0	0.000251526	0	6.53747e-05	0	1.66207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221090	-1111	0.899405	-1111	5.70441	6.27997	4.91078	-1111	43635	-1111	13571	-1111	33841	-1111	20940	-1111	0.000921781	0	0.00061143	0	0.000163342	0	5.29759e-05	0	0.0013798	0	0.000705242	0	6.95309e-05	0	0.000262893	0	1.3244e-05	0	6.62199e-06	0	0	0	0	0	0	0	6.62199e-06	0	0	0	0	0	1.6555e-05	0	0	0	6.62199e-06	0	8.82932e-06	0	1.3244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289527	0	0.114145	0	0.0164883	0	0.0129323	0	0.387947	0	0.145338	0	0.0165342	0	0.00953633	0	0.000286953	0	0.000428995	0	6.18052e-05	0	0.000148443	0	0.000352069	0	0.000207489	0	6.95309e-05	0	3.64209e-05	0	0.000358139	0	0.000140165	0	7.94639e-05	0	0.000503823	0	0.000338825	0	0.000251636	0	4.85613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221863	-1111	0.899405	-1111	5.77503	6.34037	4.94654	-1111	42776	-1111	13164	-1111	32935	-1111	20443	-1111	0.00101046	0	0.000636352	0	0.000211861	0	5.15931e-05	0	0.00148983	0	0.000774171	0	4.61045e-05	0	0.000251599	0	9.87954e-06	0	6.58636e-06	0	0	0	0	0	3.29318e-06	0	3.29318e-06	0	0	0	0	0	9.87954e-06	0	0	0	6.58636e-06	0	1.97591e-05	0	3.29318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290945	0	0.114373	0	0.017023	0	0.0132653	0	0.386971	0	0.142936	0	0.0167089	0	0.00972438	0	0.000321634	0	0.000464887	0	6.8059e-05	0	0.000176734	0	0.000458301	0	0.000209666	0	7.13522e-05	0	3.6225e-05	0	0.000329867	0	0.000142156	0	8.89158e-05	0	0.00054063	0	0.000316145	0	0.00025577	0	3.84204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222747	-1111	0.899405	-1111	5.72686	6.20463	4.9666	-1111	44469	-1111	13913	-1111	34466	-1111	21225	-1111	0.00109034	0	0.000743505	0	0.000238289	0	6.23049e-05	0	0.00158714	0	0.000694098	0	5.57465e-05	0	0.000271081	0	0	0	6.55841e-06	0	0	0	0	0	3.2792e-06	0	3.2792e-06	0	0	0	0	0	6.55841e-06	0	0	0	6.55841e-06	0	6.55841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293993	0	0.113936	0	0.0177801	0	0.0134579	0	0.384201	0	0.14129	0	0.0166945	0	0.010083	0	0.000323548	0	0.000487727	0	7.87009e-05	0	0.000203529	0	0.000549813	0	0.000211509	0	5.90257e-05	0	2.29544e-05	0	0.000356887	0	0.00012461	0	9.83761e-05	0	0.000624688	0	0.000353608	0	0.000253592	0	3.06059e-05	0	6.55841e-06	0	0	0	0	0	0	0	0	0	3.2792e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223589	-1111	0.899405	-1111	5.70956	6.30087	4.97169	-1111	44357	-1111	13828	-1111	34459	-1111	21332	-1111	0.00115745	0	0.000785457	0	0.000355888	0	7.07423e-05	0	0.00168661	0	0.00069273	0	4.24454e-05	0	0.000287867	0	0	0	0	0	0	0	0	0	3.26503e-06	0	0	0	0	0	0	0	0	0	0	0	6.53006e-06	0	1.63251e-05	0	0	0	0	0	0	0	3.26503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295502	0	0.114333	0	0.0186143	0	0.0133379	0	0.382432	0	0.139768	0	0.0166235	0	0.010312	0	0.000360786	0	0.00046309	0	5.55055e-05	0	0.000243245	0	0.000578454	0	0.000214404	0	0.000122983	0	2.61202e-05	0	0.000416291	0	0.000116453	0	0.000112643	0	0.000645932	0	0.000377655	0	0.000207874	0	2.01343e-05	0	6.53006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224401	-1111	0.899405	-1111	5.71595	6.27223	4.99003	-1111	43499	-1111	13284	-1111	33402	-1111	20743	-1111	0.00129372	0	0.000835031	0	0.000418221	0	8.13659e-05	0	0.00178246	0	0.000703544	0	4.23103e-05	0	0.000275017	0	6.50927e-06	0	0	0	0	0	0	0	9.76391e-06	0	0	0	0	0	0	0	6.50927e-06	0	0	0	0	0	9.76391e-06	0	0	0	0	0	0	0	3.25464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296907	0	0.115119	0	0.0188696	0	0.0134255	0	0.380058	0	0.138479	0	0.0172775	0	0.0102467	0	0.000417678	0	0.000502841	0	6.18381e-05	0	0.000331973	0	0.000561425	0	0.00027122	0	0.000104148	0	1.95278e-05	0	0.000397066	0	0.000112285	0	0.000104148	0	0.000681846	0	0.000382962	0	0.000187684	0	0	0	6.50927e-06	0	0	0	0	0	0	0	0	0	6.50927e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225208	-1111	0.899405	-1111	5.78682	6.34431	5.01409	-1111	45058	-1111	13885	-1111	34753	-1111	21578	-1111	0.00145713	0	0.00086605	0	0.000456344	0	0.000100402	0	0.00193237	0	0.000738442	0	4.21042e-05	0	0.000226715	0	0	0	0	0	0	0	6.47756e-06	0	6.47756e-06	0	0	0	0	0	0	0	0	0	0	0	6.47756e-06	0	1.29551e-05	0	0	0	0	0	0	0	3.23878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297592	0	0.116077	0	0.0195533	0	0.0134754	0	0.378841	0	0.137099	0	0.0170772	0	0.0100526	0	0.000466924	0	0.000520904	0	6.47756e-05	0	0.000395671	0	0.000547354	0	0.000284473	0	0.000141427	0	2.59103e-05	0	0.000455049	0	0.000116596	0	8.42083e-05	0	0.000737903	0	0.000355186	0	0.000161939	0	6.47756e-06	0	6.47756e-06	0	0	0	0	0	0	0	0	0	6.47756e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226063	-1111	0.899405	-1111	5.88547	6.40345	5.05847	-1111	43818	-1111	13559	-1111	33619	-1111	20750	-1111	0.00137969	0	0.000954135	0	0.000496386	0	0.000137378	0	0.00192351	0	0.000704278	0	2.89782e-05	0	0.000148111	0	0	0	0	0	0	0	6.43961e-06	0	6.43961e-06	0	0	0	0	0	0	0	0	0	6.43961e-06	0	6.43961e-06	0	1.93188e-05	0	0	0	0	0	0	0	2.14654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29823	0	0.117076	0	0.0205442	0	0.0135549	0	0.376704	0	0.136325	0	0.0171785	0	0.0100159	0	0.000478892	0	0.000477282	0	6.11763e-05	0	0.00044004	0	0.000597273	0	0.0003252	0	0.000134158	0	1.93188e-05	0	0.000473848	0	0.000127719	0	6.43961e-05	0	0.000836612	0	0.000345807	0	0.00015777	0	6.43961e-06	0	0	0	0	0	0	0	0	0	0	0	6.43961e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226967	-1111	0.899405	-1111	5.95819	6.47581	5.07756	-1111	45693	-1111	14071	-1111	35314	-1111	21966	-1111	0.00143131	0	0.000904749	0	0.00048316	0	0.000167823	0	0.00195616	0	0.000782463	0	3.84818e-05	0	0.000128273	0	6.41363e-06	0	0	0	6.41363e-06	0	6.41363e-06	0	6.41363e-06	0	6.41363e-06	0	0	0	0	0	6.41363e-06	0	6.41363e-06	0	0	0	6.41363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299512	0	0.117443	0	0.0213658	0	0.0137525	0	0.373957	0	0.135911	0	0.0172708	0	0.00998287	0	0.000549495	0	0.000512235	0	5.1309e-05	0	0.00049278	0	0.000645639	0	0.00031694	0	0.000143238	0	1.28273e-05	0	0.000519504	0	0.000169961	0	7.80325e-05	0	0.000899511	0	0.000317154	0	0.000152858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227901	-1111	0.902434	-1111	5.88293	6.49241	5.08111	-1111	45471	-1111	14138	-1111	35337	-1111	21928	-1111	0.00149527	0	0.000918872	0	0.000586401	0	0.00017773	0	0.00212977	0	0.000769984	0	3.51202e-05	0	0.000124517	0	6.38549e-06	0	0	0	6.38549e-06	0	6.38549e-06	0	6.38549e-06	0	6.38549e-06	0	0	0	0	0	1.2771e-05	0	6.38549e-06	0	0	0	6.38549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299819	0	0.118698	0	0.0222458	0	0.0141558	0	0.371183	0	0.135366	0	0.0176498	0	0.00942562	0	0.000651168	0	0.000508924	0	4.15057e-05	0	0.0006162	0	0.00072635	0	0.000373019	0	0.00015538	0	1.2771e-05	0	0.000498601	0	0.000199015	0	8.19471e-05	0	0.000805317	0	0.000323425	0	0.000168151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228686	-1111	0.902434	-1111	5.83407	6.39169	5.05206	-1111	41239	-1111	12782	-1111	31838	-1111	19665	-1111	0.00147238	0	0.0009755	0	0.000623496	0	0.000209248	0	0.00219572	0	0.000744052	0	2.76165e-05	0	0.000130647	0	0	0	0	0	6.37304e-06	0	6.37304e-06	0	1.27461e-05	0	1.91191e-05	0	0	0	0	0	1.27461e-05	0	6.37304e-06	0	0	0	9.55956e-06	0	0	0	1.27461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300704	0	0.119569	0	0.0226993	0	0.0144242	0	0.368441	0	0.135507	0	0.0176093	0	0.0091673	0	0.000746602	0	0.000488812	0	5.41708e-05	0	0.000737148	0	0.000808845	0	0.000377072	0	0.000127992	0	9.55956e-06	0	0.000490724	0	0.000184818	0	7.22278e-05	0	0.000786221	0	0.00035211	0	0.000178445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229506	-1111	0.902434	-1111	5.88764	6.47555	5.08977	-1111	46084	-1111	14087	-1111	35125	-1111	21771	-1111	0.00158101	0	0.0010415	0	0.000802659	0	0.000237786	0	0.00223582	0	0.000622999	0	3.329e-05	0	0.000118576	0	6.34095e-06	0	0	0	6.34095e-06	0	1.58524e-05	0	6.34095e-06	0	1.47956e-05	0	6.34095e-06	0	0	0	6.34095e-06	0	0	0	0	0	0	0	0	0	1.58524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299644	0	0.120002	0	0.0232533	0	0.0148179	0	0.366669	0	0.136505	0	0.0174375	0	0.00917325	0	0.000911044	0	0.000533697	0	4.12162e-05	0	0.000792091	0	0.000750875	0	0.000359321	0	0.000156093	0	9.51143e-06	0	0.000450208	0	0.000208195	0	8.13756e-05	0	0.00077645	0	0.000419771	0	0.000256809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230406	-1111	0.902434	-1111	5.93386	6.41164	5.09799	-1111	44170	-1111	13922	-1111	34553	-1111	21335	-1111	0.00159729	0	0.00103644	0	0.000940939	0	0.000208933	0	0.00229764	0	0.000605696	0	3.16566e-05	0	9.49698e-05	0	0	0	0	0	1.26626e-05	0	9.49698e-06	0	6.33132e-06	0	1.58283e-05	0	0	0	0	0	6.33132e-06	0	6.33132e-06	0	0	0	6.33132e-06	0	0	0	9.49698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299196	0	0.121094	0	0.023877	0	0.0150093	0	0.365276	0	0.135996	0	0.0173474	0	0.00915983	0	0.00106208	0	0.000536474	0	5.38162e-05	0	0.00081463	0	0.000742347	0	0.000349805	0	0.00014351	0	9.49698e-06	0	0.00043264	0	0.000224762	0	0.000144565	0	0.000834362	0	0.000488039	0	0.000315511	0	0	0	6.33132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231341	-1111	0.902434	-1111	5.956	6.43382	5.08551	-1111	45524	-1111	14080	-1111	35302	-1111	21974	-1111	0.00160444	0	0.00102719	0	0.00116692	0	0.00018322	0	0.00239786	0	0.000553344	0	3.15896e-05	0	9.84542e-05	0	6.31792e-06	0	0	0	6.31792e-06	0	9.47688e-06	0	0	0	2.10597e-06	0	6.31792e-06	0	0	0	3.15896e-06	0	6.31792e-06	0	0	0	6.31792e-06	0	6.31792e-06	0	9.47688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299984	0	0.120954	0	0.0243385	0	0.0154555	0	0.363695	0	0.135622	0	0.0175291	0	0.0088792	0	0.00113986	0	0.000508592	0	5.05433e-05	0	0.000917151	0	0.00074762	0	0.00035275	0	0.000193223	0	9.47688e-06	0	0.000475423	0	0.000204279	0	0.000138994	0	0.000816801	0	0.000485427	0	0.00035275	0	1.26358e-05	0	6.31792e-06	0	0	0	0	0	0	0	6.31792e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232170	-1111	0.902434	-1111	5.96524	6.45829	5.05831	-1111	44056	-1111	13600	-1111	34143	-1111	21267	-1111	0.00175773	0	0.00118872	0	0.00136687	0	0.000134926	0	0.00238082	0	0.000542868	0	4.42727e-05	0	9.80324e-05	0	0	0	0	0	6.32467e-06	0	2.52987e-05	0	6.32467e-06	0	0	0	0	0	0	0	9.48701e-06	0	6.32467e-06	0	6.32467e-06	0	6.32467e-06	0	1.26493e-05	0	9.48701e-06	0	3.16234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300663	0	0.120865	0	0.0252773	0	0.0158169	0	0.360746	0	0.135881	0	0.0176768	0	0.00880668	0	0.00123015	0	0.000482783	0	5.37597e-05	0	0.000922348	0	0.000813774	0	0.000352073	0	0.000169712	0	9.48701e-06	0	0.000567639	0	0.000234013	0	0.000180253	0	0.000842446	0	0.000472242	0	0.000305692	0	1.26493e-05	0	6.32467e-06	0	0	0	0	0	0	0	6.32467e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233077	-1111	0.902434	-1111	6.00265	6.55162	5.06505	-1111	45613	-1111	14159	-1111	35119	-1111	21686	-1111	0.00197952	0	0.0011253	0	0.00144124	0	0.000132649	0	0.00243473	0	0.000556387	0	3.78996e-05	0	9.21171e-05	0	0	0	3.1583e-06	0	0	0	3.68468e-05	0	6.3166e-06	0	0	0	0	0	0	0	1.57915e-05	0	1.26332e-05	0	0	0	1.89498e-05	0	6.3166e-06	0	0	0	6.3166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302005	0	0.12068	0	0.0257973	0	0.0163729	0	0.356543	0	0.137108	0	0.0177945	0	0.00880882	0	0.00135754	0	0.000425844	0	5.57966e-05	0	0.000978547	0	0.000869059	0	0.000272667	0	0.000172127	0	1.26332e-05	0	0.000585022	0	0.000259507	0	0.000215817	0	0.000907169	0	0.000550597	0	0.00029688	0	1.57915e-05	0	6.3166e-06	0	0	0	0	0	0	0	3.1583e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233890	-1111	0.902434	-1111	5.93823	6.41913	5.05564	-1111	45498	-1111	14120	-1111	35317	-1111	21923	-1111	0.00194381	0	0.00121028	0	0.00141533	0	0.000159829	0	0.00245684	0	0.000484744	0	5.36267e-05	0	7.27641e-05	0	0	0	1.89271e-05	0	0	0	3.99572e-05	0	6.30903e-06	0	0	0	0	0	0	0	1.89271e-05	0	1.89271e-05	0	6.30903e-06	0	2.20816e-05	0	6.30903e-06	0	3.15451e-06	0	6.30903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302897	0	0.121482	0	0.0263697	0	0.0165629	0	0.354371	0	0.136344	0	0.017777	0	0.00900099	0	0.00138588	0	0.000457405	0	5.88843e-05	0	0.000990518	0	0.000917122	0	0.00026235	0	0.000155833	0	1.26181e-05	0	0.000617969	0	0.000298627	0	0.000194528	0	0.00097096	0	0.000553617	0	0.000348258	0	1.89271e-05	0	6.30903e-06	0	0	0	0	0	0	0	2.10301e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234709	-1111	0.902434	-1111	5.83508	6.46082	5.00887	-1111	43589	-1111	13623	-1111	34008	-1111	21094	-1111	0.00215171	0	0.00128751	0	0.00153679	0	0.000222929	0	0.00235778	0	0.000422142	0	6.64044e-05	0	8.01069e-05	0	6.32423e-06	0	1.47565e-05	0	0	0	4.63777e-05	0	0	0	0	0	0	0	0	0	1.89727e-05	0	0	0	6.32423e-06	0	1.26485e-05	0	1.26485e-05	0	9.48635e-06	0	0	0	0	0	0	0	0	0	0	0	6.32423e-06	0	0	0	0	0	0	0	0	0	0.303356	0	0.122365	0	0.0268621	0	0.0166872	0	0.35348	0	0.134742	0	0.0179787	0	0.00891284	0	0.0013966	0	0.000472209	0	5.5864e-05	0	0.000935459	0	0.000989742	0	0.000190254	0	0.000151782	0	1.58106e-05	0	0.00069303	0	0.000410021	0	0.000192889	0	0.000934405	0	0.000533343	0	0.000329071	0	4.74317e-05	0	6.32423e-06	0	3.16212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235568	-1111	0.902434	-1111	5.85418	6.41101	4.99503	-1111	44828	-1111	13921	-1111	34866	-1111	21663	-1111	0.00226973	0	0.00130079	0	0.00157003	0	0.000251817	0	0.00243021	0	0.000410931	0	7.91876e-05	0	7.49643e-05	0	2.21725e-05	0	1.9005e-05	0	0	0	5.17359e-05	0	3.1675e-06	0	0	0	0	0	0	0	1.9005e-05	0	0	0	6.33501e-06	0	2.534e-05	0	1.267e-05	0	9.50251e-06	0	0	0	0	0	0	0	0	0	0	0	6.33501e-06	0	0	0	0	0	0	0	0	0	0.304598	0	0.122586	0	0.026846	0	0.0170527	0	0.35195	0	0.133374	0	0.0184844	0	0.0091032	0	0.00136044	0	0.000507329	0	6.54617e-05	0	0.000941277	0	0.000910129	0	0.000164182	0	0.000155208	0	2.21725e-05	0	0.000740668	0	0.00039541	0	0.000199553	0	0.0010136	0	0.000560648	0	0.000333327	0	6.12384e-05	0	6.33501e-06	0	3.1675e-06	0	0	0	0	0	0	0	0	0	3.1675e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236370	-1111	0.902434	-1111	5.76397	6.27518	4.98006	-1111	43818	-1111	13424	-1111	33475	-1111	20785	-1111	0.00243722	0	0.00133338	0	0.00165878	0	0.000240219	0	0.00259384	0	0.000381494	0	0.00014392	0	7.30182e-05	0	2.22229e-05	0	2.22229e-05	0	0	0	6.13776e-05	0	3.1747e-06	0	0	0	0	0	0	0	1.90482e-05	0	0	0	0	0	1.90482e-05	0	1.26988e-05	0	9.52411e-06	0	0	0	0	0	0	0	0	0	0	0	6.34941e-06	0	0	0	0	0	0	0	0	0	0.306789	0	0.121939	0	0.026874	0	0.0173328	0	0.350004	0	0.132232	0	0.0186901	0	0.00929955	0	0.00136459	0	0.000514831	0	8.46588e-05	0	0.000937596	0	0.000960348	0	0.000123284	0	0.00013175	0	2.53976e-05	0	0.000870927	0	0.000445517	0	0.000211647	0	0.00104606	0	0.000660338	0	0.000321915	0	8.46588e-05	0	6.34941e-06	0	9.52411e-06	0	0	0	0	0	0	0	0	0	3.1747e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237252	-1111	0.902434	-1111	5.73917	6.2247	4.97288	-1111	45005	-1111	14170	-1111	34956	-1111	21506	-1111	0.00259493	0	0.00134786	0	0.00163642	0	0.000244004	0	0.00283438	0	0.000360172	0	0.000135794	0	7.53231e-05	0	4.13747e-05	0	1.59133e-05	0	0	0	9.86626e-05	0	1.27307e-05	0	0	0	0	0	0	0	1.9096e-05	0	0	0	0	0	1.9096e-05	0	9.548e-06	0	3.18267e-06	0	0	0	0	0	0	0	0	0	0	0	6.36533e-06	0	0	0	0	0	0	0	0	0	0.307408	0	0.121287	0	0.0269299	0	0.0180068	0	0.348043	0	0.132188	0	0.0191921	0	0.00946398	0	0.0013399	0	0.000599933	0	0.000110332	0	0.000905999	0	0.00106195	0	0.000102376	0	0.000113515	0	2.22787e-05	0	0.000908863	0	0.000526731	0	0.000196795	0	0.00101421	0	0.000624863	0	0.000362824	0	0.000116698	0	9.548e-06	0	9.548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238139	-1111	0.923097	-1111	5.79865	6.31439	4.97925	-1111	45133	-1111	14045	-1111	34952	-1111	21645	-1111	0.00287991	0	0.00134945	0	0.00169838	0	0.000298838	0	0.00266072	0	0.0003116	0	0.000138784	0	7.65707e-05	0	5.42375e-05	0	2.23331e-05	0	0	0	0.000116983	0	6.38089e-06	0	0	0	0	0	0	0	6.38089e-06	0	0	0	0	0	1.91427e-05	0	1.16983e-05	0	3.19044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309498	0	0.119845	0	0.0268593	0	0.018289	0	0.346521	0	0.131352	0	0.0198242	0	0.00956484	0	0.00142847	0	0.000713277	0	0.000121237	0	0.000923314	0	0.00122587	0	0.000103158	0	0.000116983	0	1.91427e-05	0	0.000996163	0	0.000606184	0	0.000193022	0	0.00109113	0	0.000580661	0	0.000321703	0	0.000132935	0	9.57133e-06	0	9.57133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238998	-1111	0.923097	-1111	5.89272	6.34522	4.99492	-1111	40725	-1111	12468	-1111	31373	-1111	19564	-1111	0.00311115	0	0.00133729	0	0.00160146	0	0.000325173	0	0.00277208	0	0.000311911	0	0.000194679	0	0.000107684	0	5.62289e-05	0	1.90966e-05	0	0	0	0.000132085	0	8.48738e-06	0	0	0	0	0	6.36553e-06	0	6.36553e-06	0	0	0	0	0	1.90966e-05	0	1.59138e-05	0	3.18277e-06	0	0	0	0	0	6.36553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311452	0	0.118224	0	0.0267449	0	0.0190314	0	0.345264	0	0.130338	0	0.0201986	0	0.00993533	0	0.00162236	0	0.000730445	0	0.000133676	0	0.00083675	0	0.00124605	0	0.000111397	0	9.44221e-05	0	1.90966e-05	0	0.00102167	0	0.000715592	0	0.000190966	0	0.00106145	0	0.000504469	0	0.000317216	0	0.000146407	0	1.27311e-05	0	1.27311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
