time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1276419	-1111	0.870006	-1111	5.66495	6.35715	4.96412	-1111	45795	-1111	13771	-1111	34463	-1111	23120	-1111	0.00605135	0	0.0056517	0	0.0011175	0	0.00189857	0	0.0033638	0	0.00397645	0	0.000176227	0	0.00564583	0	2.28995e-05	0	0	0	0	0	0	0	1.99126e-06	0	0	0	0	0	0	0	0	0	0.000223021	0	0	0	5.97379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195907	0	0.185709	0	0.0284244	0	0.112906	0	0.172285	0	0.18102	0	0.0155089	0	0.0624316	0	0.00205717	0	0.002256	0	0.000463466	0	0.000388296	0	0.00117883	0	0.00192754	0	1.19476e-05	0	0	0	0.00176177	0	0.00124324	0	9.15981e-05	0	0.00540623	0	4.97816e-05	0	0	0	0	0	0	0	0.000591903	0	0	0	0.000191161	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277153	-1111	0.870006	-1111	5.76648	6.46555	4.99964	-1111	44656	-1111	13333	-1111	33456	-1111	22583	-1111	0.00589973	0	0.00563812	0	0.00109968	0	0.00213576	0	0.00332838	0	0.00391258	0	0.000142489	0	0.00571011	0	2.21869e-05	0	0	0	0	0	0	0	2.95825e-06	0	0	0	0	0	0	0	0	0	0.000221869	0	0	0	2.95825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188918	0	0.188236	0	0.0276459	0	0.1186	0	0.168063	0	0.181396	0	0.015397	0	0.0656456	0	0.00202315	0	0.00239539	0	0.000465924	0	0.000414155	0	0.00126712	0	0.00215765	0	1.1833e-05	0	0	0	0.00164991	0	0.00130478	0	0.000125232	0	0.00531277	0	5.07832e-05	0	0	0	0	0	0	0	0.00057883	0	5.91649e-06	0	0.0001913	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277917	-1111	0.870006	-1111	5.82559	6.56838	5.031	-1111	46170	-1111	13898	-1111	35025	-1111	23791	-1111	0.00582844	0	0.00576258	0	0.00110204	0	0.00224499	0	0.00325466	0	0.00387565	0	0.000181227	0	0.00589665	0	2.05496e-05	0	0	0	0	0	0	0	5.8713e-06	0	0	0	0	0	0	0	0	0	0.000224088	0	0	0	2.64209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182893	0	0.189457	0	0.0268592	0	0.125203	0	0.161776	0	0.182554	0	0.0151872	0	0.0689694	0	0.00228139	0	0.00239353	0	0.000447687	0	0.000482425	0	0.0013367	0	0.00247373	0	5.8713e-06	0	1.17426e-05	0	0.00162332	0	0.00129844	0	0.000137976	0	0.00537816	0	5.03953e-05	0	0	0	0	0	0	0	0.000572801	0	1.07641e-05	0	0.000166843	0	5.8713e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278766	-1111	0.878638	-1111	5.80024	6.43016	5.02344	-1111	46430	-1111	14177	-1111	35143	-1111	23678	-1111	0.00581935	0	0.00570986	0	0.00111998	0	0.00226357	0	0.00312549	0	0.00393538	0	0.000161405	0	0.0063338	0	1.75018e-05	0	0	0	0	0	0	0	5.83393e-06	0	0	0	0	0	0	0	0	0	0.000228496	0	0	0	1.16679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177674	0	0.190303	0	0.0267684	0	0.130964	0	0.156023	0	0.18332	0	0.0152631	0	0.0722484	0	0.0022201	0	0.00236381	0	0.000462825	0	0.000527679	0	0.00146529	0	0.00281853	0	5.83393e-06	0	1.75018e-05	0	0.00148911	0	0.00122999	0	0.000153627	0	0.00515549	0	5.445e-05	0	0	0	0	0	0	0	0.000527193	0	2.62527e-05	0	0.000180366	0	5.83393e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279487	-1111	0.878638	-1111	5.87335	6.45905	5.01959	-1111	41843	-1111	12698	-1111	31650	-1111	21529	-1111	0.00568098	0	0.0054446	0	0.00116482	0	0.00235218	0	0.00316226	0	0.00391566	0	0.000206052	0	0.00680773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000227334	0	0	0	8.7064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172876	0	0.190934	0	0.0264158	0	0.136056	0	0.150752	0	0.184749	0	0.0156295	0	0.0753867	0	0.00210385	0	0.00236147	0	0.000405815	0	0.000567561	0	0.00142369	0	0.00286692	0	1.16085e-05	0	1.74128e-05	0	0.00130615	0	0.00122712	0	0.000135433	0	0.00501687	0	8.80314e-05	0	0	0	0	0	0	0	0.000513388	0	2.90213e-05	0	0.000153329	0	2.90213e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280294	-1111	0.878638	-1111	5.86081	6.4935	5.05931	-1111	46702	-1111	13818	-1111	34978	-1111	24065	-1111	0.00537701	0	0.00557621	0	0.00114368	0	0.00239506	0	0.00315809	0	0.00397262	0	0.00019167	0	0.00682419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000179661	0	0	0	5.76452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168192	0	0.191394	0	0.0260184	0	0.1424	0	0.144968	0	0.186001	0	0.0153996	0	0.0788902	0	0.00199827	0	0.00221204	0	0.000354518	0	0.000578085	0	0.0014541	0	0.00314349	0	5.76452e-06	0	3.74694e-05	0	0.00117663	0	0.00116299	0	9.60753e-05	0	0.00493804	0	0.000122496	0	0	0	0	0	0	0	0.000476726	0	3.36264e-05	0	0.000122976	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281062	-1111	0.878638	-1111	5.9275	6.47057	5.04659	-1111	44807	-1111	13707	-1111	34149	-1111	23263	-1111	0.00534191	0	0.0055004	0	0.00110352	0	0.00261554	0	0.00322582	0	0.00406643	0	0.000143302	0	0.00731071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162241	0	0.192182	0	0.0256991	0	0.14786	0	0.140129	0	0.186907	0	0.0154709	0	0.0821147	0	0.00181239	0	0.00212727	0	0.000339625	0	0.000579895	0	0.00152511	0	0.00331639	0	0	0	5.73207e-05	0	0.00105279	0	0.00118176	0	7.92937e-05	0	0.00501324	0	0.000163364	0	0	0	0	0	0	0	0.000467164	0	3.0571e-05	0	0.000146645	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281968	-1111	0.878638	-1111	5.86657	6.43342	5.02961	-1111	46137	-1111	13894	-1111	34776	-1111	23886	-1111	0.00532746	0	0.00574597	0	0.00106041	0	0.00293571	0	0.00316753	0	0.00414069	0	0.000177442	0	0.00759067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157937	0	0.191832	0	0.0252803	0	0.15392	0	0.13495	0	0.187298	0	0.0157934	0	0.0849443	0	0.00169486	0	0.00208828	0	0.000259485	0	0.000565239	0	0.00145502	0	0.00335938	0	9.73069e-06	0	6.67792e-05	0	0.000920122	0	0.00118342	0	5.62854e-05	0	0.00520026	0	0.000181258	0	0	0	0	0	0	0	0.000482241	0	1.90798e-05	0	0.000175057	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282808	-1111	0.878638	-1111	5.77203	6.36539	4.99272	-1111	44351	-1111	13333	-1111	33422	-1111	23027	-1111	0.00533514	0	0.005662	0	0.00108266	0	0.0031924	0	0.00298967	0	0.00433303	0	0.000192439	0	0.0078128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152916	0	0.191696	0	0.0248556	0	0.159809	0	0.130594	0	0.188147	0	0.0156062	0	0.0880217	0	0.00160915	0	0.00212703	0	0.000211969	0	0.000505391	0	0.00144206	0	0.00340846	0	1.0003e-05	0	8.85983e-05	0	0.000795003	0	0.00118369	0	5.62075e-05	0	0.00522396	0	0.000199108	0	2.85801e-06	0	0	0	0	0	0.000491101	0	1.429e-05	0	0.000171957	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283604	-1111	0.878638	-1111	5.81659	6.40649	4.971	-1111	45853	-1111	13817	-1111	34594	-1111	23836	-1111	0.00540398	0	0.00559507	0	0.00108955	0	0.00339296	0	0.0029709	0	0.00452047	0	0.000180083	0	0.00817721	0	1.42923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000244875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147617	0	0.192166	0	0.0247473	0	0.165209	0	0.125687	0	0.188144	0	0.0157492	0	0.0915871	0	0.00146363	0	0.00211593	0	0.000201045	0	0.000464215	0	0.00141227	0	0.00361072	0	4.14478e-05	0	0.000129107	0	0.000677933	0	0.00121647	0	5.3358e-05	0	0.00526891	0	0.000187706	0	2.85847e-06	0	0	0	5.71693e-06	0	0.000497373	0	5.71693e-06	0	0.000156263	0	5.71693e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284415	-1111	0.878638	-1111	5.87456	6.48908	4.97347	-1111	45415	-1111	13907	-1111	34500	-1111	23716	-1111	0.0051605	0	0.0056547	0	0.00107775	0	0.00357084	0	0.00276153	0	0.00477326	0	0.000186738	0	0.00856633	0	7.14559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142265	0	0.191971	0	0.0242688	0	0.172537	0	0.121083	0	0.187345	0	0.0158686	0	0.095108	0	0.00131136	0	0.00220456	0	0.000177211	0	0.000497047	0	0.00132051	0	0.00370294	0	8.62235e-05	0	0.000157108	0	0.000645962	0	0.00124067	0	4.00153e-05	0	0.00539168	0	0.000169589	0	0	0	0	0	5.71647e-06	0	0.000467798	0	5.71647e-06	0	0.000126715	0	5.71647e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285168	-1111	0.878638	-1111	5.83921	6.38181	4.96246	-1111	43881	-1111	13204	-1111	33107	-1111	23119	-1111	0.0050391	0	0.00567738	0	0.00112846	0	0.00372295	0	0.00267799	0	0.00489589	0	0.000233664	0	0.00894181	0	9.72807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137067	0	0.191855	0	0.0238305	0	0.179266	0	0.116226	0	0.187411	0	0.0160907	0	0.0983242	0	0.00121429	0	0.00215153	0	0.000163088	0	0.000514539	0	0.00116928	0	0.00364126	0	0.000111587	0	0.000142297	0	0.000608004	0	0.00130804	0	5.05478e-05	0	0.00559164	0	0.000144967	0	0	0	0	0	5.7224e-06	0	0.00042155	0	0	0	0.000117309	0	5.7224e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286042	-1111	0.878638	-1111	5.7368	6.29284	4.92923	-1111	45290	-1111	13753	-1111	34247	-1111	23813	-1111	0.00485562	0	0.00547702	0	0.00108456	0	0.00388138	0	0.00253663	0	0.00484804	0	0.000242392	0	0.00963834	0	9.73386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000231895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131597	0	0.191254	0	0.0232184	0	0.187322	0	0.11162	0	0.185997	0	0.016078	0	0.102605	0	0.00108647	0	0.00218888	0	0.000160322	0	0.000541566	0	0.00111224	0	0.0037024	0	0.000128831	0	0.000139042	0	0.000522002	0	0.00139423	0	7.65349e-05	0	0.0058595	0	0.000102778	0	8.5887e-06	0	0	0	1.14516e-05	0	0.000350705	0	0	0	0.000117379	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286805	-1111	0.878638	-1111	5.80228	6.42407	4.94986	-1111	43920	-1111	13140	-1111	32959	-1111	23183	-1111	0.00472864	0	0.00527347	0	0.000925486	0	0.00409304	0	0.00244248	0	0.00490726	0	0.000308432	0	0.01021	0	8.77148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000227868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127581	0	0.190736	0	0.0226547	0	0.194925	0	0.106824	0	0.184655	0	0.0160191	0	0.106268	0	0.000993465	0	0.00226075	0	0.000148734	0	0.000524859	0	0.000952182	0	0.00353744	0	0.000149687	0	0.000150831	0	0.000525812	0	0.00154931	0	8.53312e-05	0	0.00586793	0	6.14957e-05	0	5.72053e-06	0	0	0	5.72053e-06	0	0.000270295	0	0	0	0.000122229	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287703	-1111	0.878638	-1111	5.83277	6.51977	4.95347	-1111	45373	-1111	13624	-1111	34236	-1111	24060	-1111	0.00460218	0	0.00505453	0	0.000908031	0	0.00438385	0	0.00243489	0	0.0047248	0	0.000357695	0	0.0106105	0	9.51315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000193117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122279	0	0.189752	0	0.0220811	0	0.203687	0	0.102047	0	0.183513	0	0.0157798	0	0.110531	0	0.000819939	0	0.00227079	0	0.000149357	0	0.000580778	0	0.00082831	0	0.00353162	0	0.000171237	0	0.000138607	0	0.000485171	0	0.00155397	0	0.000112255	0	0.00600156	0	3.28204e-05	0	5.70789e-06	0	0	0	5.70789e-06	0	0.000230218	0	0	0	0.000132709	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288549	-1111	0.89917	-1111	5.80219	6.39174	4.9319	-1111	45158	-1111	13630	-1111	34073	-1111	23981	-1111	0.00449711	0	0.0049317	0	0.000817413	0	0.00467648	0	0.00245652	0	0.00459655	0	0.000425359	0	0.0112727	0	7.6127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000170334	0	5.70952e-06	0	5.70952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116857	0	0.189191	0	0.0215708	0	0.211209	0	0.0978231	0	0.182003	0	0.015343	0	0.115259	0	0.000740525	0	0.00228999	0	0.000127513	0	0.000685143	0	0.000671345	0	0.00345474	0	0.000164625	0	0.000121708	0	0.000541453	0	0.00164434	0	0.000168907	0	0.00591859	0	9.99166e-06	0	2.85476e-06	0	0	0	5.70952e-06	0	0.000176044	0	0	0	0.000157963	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289281	-1111	0.89917	-1111	5.76358	6.26183	4.91499	-1111	41892	-1111	12708	-1111	31885	-1111	22550	-1111	0.00446708	0	0.00476061	0	0.000736697	0	0.0048524	0	0.00242401	0	0.00459796	0	0.000481302	0	0.0118124	0	8.56072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70714e-06	0	0.000203555	0	5.70714e-06	0	1.71214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112766	0	0.188224	0	0.0210085	0	0.219033	0	0.0928414	0	0.180695	0	0.0149574	0	0.119425	0	0.000625598	0	0.0022957	0	0.000134118	0	0.000811841	0	0.000560251	0	0.00326568	0	0.000134118	0	0.000121277	0	0.00053124	0	0.0015805	0	0.000197372	0	0.00600677	0	1.90238e-06	0	0	0	0	0	5.70714e-06	0	0.000170739	0	0	0	0.000234468	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290118	-1111	0.89917	-1111	5.74779	6.23779	4.877	-1111	44641	-1111	13560	-1111	33649	-1111	23856	-1111	0.00440593	0	0.00451251	0	0.000624651	0	0.00508363	0	0.00236806	0	0.00448836	0	0.000441629	0	0.0125676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70457e-06	0	0.000189202	0	1.90152e-06	0	1.71137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108169	0	0.18743	0	0.0201163	0	0.227034	0	0.0881912	0	0.179028	0	0.0145011	0	0.123961	0	0.000548114	0	0.00225901	0	0.000141664	0	0.000868046	0	0.00048061	0	0.0033049	0	9.6027e-05	0	0.000131205	0	0.000553343	0	0.00155621	0	0.000211259	0	0.0062582	0	1.90152e-06	0	0	0	0	0	0	0	0.00019367	0	5.70457e-06	0	0.000253378	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290967	-1111	0.89917	-1111	5.72731	6.22271	4.88099	-1111	43300	-1111	12956	-1111	32510	-1111	23189	-1111	0.00418934	0	0.00424244	0	0.000579888	0	0.00531659	0	0.00224537	0	0.00428737	0	0.000402264	0	0.0131479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000227016	0	1.42479e-06	0	1.9947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10382	0	0.186732	0	0.0191907	0	0.233964	0	0.0839523	0	0.177688	0	0.0143423	0	0.128483	0	0.000546833	0	0.00228906	0	0.00013298	0	0.000977878	0	0.000373294	0	0.00329054	0	8.26376e-05	0	0.000153877	0	0.000520997	0	0.00162008	0	0.000208494	0	0.00648948	0	0	0	0	0	0	0	0	0	0.000158816	0	5.69914e-06	0	0.000317727	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291822	-1111	0.89917	-1111	5.74163	6.30331	4.89557	-1111	45262	-1111	13380	-1111	33421	-1111	23858	-1111	0.00400628	0	0.00425082	0	0.000536375	0	0.00545326	0	0.00225202	0	0.00410782	0	0.000343242	0	0.0135364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000239284	0	1.42149e-06	0	1.99008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100175	0	0.184358	0	0.018754	0	0.241089	0	0.0800043	0	0.176241	0	0.0140968	0	0.133188	0	0.00045933	0	0.00232243	0	0.000137411	0	0.00103111	0	0.000329785	0	0.00331212	0	6.25455e-05	0	0.000164893	0	0.000461984	0	0.00172862	0	0.000181003	0	0.00669915	0	0	0	0	0	0	0	0	0	0.000158449	0	5.68595e-06	0	0.000292827	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292620	-1111	0.89917	-1111	5.75938	6.36901	4.91072	-1111	43591	-1111	13153	-1111	32733	-1111	23373	-1111	0.00364192	0	0.00410554	0	0.000507622	0	0.0057025	0	0.00222058	0	0.0041186	0	0.000306939	0	0.0143013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000263509	0	0	0	2.83852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949123	0	0.183031	0	0.0177933	0	0.248346	0	0.0770569	0	0.174655	0	0.0139593	0	0.13753	0	0.000407044	0	0.00244823	0	0.00012868	0	0.00116398	0	0.000286691	0	0.00334203	0	4.25778e-05	0	0.00015328	0	0.000452934	0	0.00175714	0	0.000129626	0	0.00678507	0	0	0	0	0	0	0	0	0	0.000144008	0	5.67704e-06	0	0.000271552	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293438	-1111	0.89917	-1111	5.78346	6.48022	4.92594	-1111	44823	-1111	13371	-1111	33600	-1111	24297	-1111	0.00343695	0	0.00409341	0	0.000502874	0	0.0056912	0	0.00222862	0	0.00413089	0	0.000286696	0	0.0150087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83203e-06	0	0.000296419	0	0	0	2.83203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0902847	0	0.182052	0	0.0174009	0	0.255236	0	0.0727675	0	0.173125	0	0.0138126	0	0.142095	0	0.000383928	0	0.0024845	0	0.000170866	0	0.00125997	0	0.000283203	0	0.00327227	0	2.54882e-05	0	0.000172754	0	0.000342864	0	0.00176209	0	0.000106673	0	0.00688632	0	0	0	0	0	0	0	0	0	0.000150286	0	5.66405e-06	0	0.000212402	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294186	-1111	0.89917	-1111	5.83462	6.42391	4.92889	-1111	45092	-1111	13562	-1111	33914	-1111	24478	-1111	0.00321117	0	0.004093	0	0.000528816	0	0.00557797	0	0.00210574	0	0.00414748	0	0.000255924	0	0.0157873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48368e-06	0	0.000270724	0	0	0	1.69674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0857912	0	0.181184	0	0.0174132	0	0.262272	0	0.0690298	0	0.170562	0	0.0135173	0	0.14694	0	0.000343118	0	0.00255865	0	0.000128198	0	0.0013621	0	0.000216805	0	0.00305356	0	1.41395e-05	0	0.000188526	0	0.000308429	0	0.00168175	0	9.04926e-05	0	0.00694126	0	0	0	0	0	0	0	0	0	0.000210678	0	5.65579e-06	0	0.000183813	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294883	-1111	0.89917	-1111	5.87672	6.45716	4.93705	-1111	43567	-1111	13128	-1111	32715	-1111	23653	-1111	0.00306068	0	0.00428008	0	0.00051505	0	0.00550198	0	0.00213976	0	0.0040793	0	0.000209706	0	0.016047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6927e-05	0	0.000258794	0	0	0	1.41058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813743	0	0.179636	0	0.0170384	0	0.269196	0	0.0668118	0	0.167276	0	0.013239	0	0.151991	0	0.000297162	0	0.00251079	0	0.000103443	0	0.00155634	0	0.000213468	0	0.00301836	0	1.41058e-05	0	0.000165508	0	0.000266318	0	0.0016374	0	7.61713e-05	0	0.00713349	0	0	0	0	0	0	0	0	0	0.000186667	0	2.82116e-06	0	0.000132595	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295705	-1111	0.89917	-1111	5.8102	6.40742	4.93762	-1111	44969	-1111	13425	-1111	33884	-1111	24840	-1111	0.00290743	0	0.00429256	0	0.000561867	0	0.00566346	0	0.00205653	0	0.00427205	0	0.000212211	0	0.0159394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68644e-05	0	0.00021193	0	0	0	8.43222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077599	0	0.178255	0	0.0167755	0	0.276614	0	0.0633685	0	0.164012	0	0.0129763	0	0.157249	0	0.000271237	0	0.00256874	0	8.15115e-05	0	0.00155153	0	0.000160681	0	0.00296112	0	5.62148e-06	0	0.000166771	0	0.000270019	0	0.0015119	0	5.34041e-05	0	0.00710883	0	0	0	0	0	0	0	0	0	0.000192067	0	2.81074e-06	0	0.000101187	0	0	0	0	0	0	0	0	0	0	0	
