time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217584	-1111	0.907461	-1111	5.64183	6.19409	4.92065	-1111	42237	-1111	13110	-1111	32620	-1111	20160	-1111	0.00120236	0	0.000573493	0	0.000204348	0	2.30715e-05	0	0.000669295	0	0.000476812	0	0.000101075	0	0.000136781	0	0	0	0	0	0	0	0	0	0	0	3.95512e-05	0	0	0	0	0	1.31837e-05	0	2.63675e-05	0	0	0	0	0	6.59187e-06	0	0	0	0	0	6.59187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262336	0	0.125183	0	0.0112614	0	0.0104241	0	0.353354	0	0.17194	0	0.034712	0	0.024647	0	0.000180178	0	0.000169741	0	3.62553e-05	0	4.44951e-05	0	0.000304874	0	0.000531964	0	8.45957e-05	0	3.51566e-05	0	0.000382329	0	0.00019446	0	1.31837e-05	0	2.63675e-05	0	0.000293888	0	0.000132936	0	0.000118654	0	0.00011371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218418	-1111	0.907461	-1111	5.63093	6.11193	4.94592	-1111	44238	-1111	13533	-1111	33953	-1111	21100	-1111	0.00133031	0	0.000610529	0	0.000202524	0	2.95576e-05	0	0.000787875	0	0.000438438	0	0.000124799	0	0.00011823	0	0	0	0	0	0	0	0	0	0	0	3.28418e-05	0	0	0	0	0	6.56836e-06	0	2.29893e-05	0	0	0	0	0	3.28418e-06	0	0	0	0	0	6.56836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263994	0	0.125503	0	0.0113893	0	0.010636	0	0.350776	0	0.171561	0	0.0352431	0	0.0244054	0	0.00018063	0	0.000206903	0	3.83154e-05	0	5.74732e-05	0	0.000321302	0	0.000558311	0	8.31992e-05	0	3.50313e-05	0	0.000351955	0	0.00021588	0	1.97051e-05	0	1.97051e-05	0	0.000258903	0	0.000142314	0	0.00014122	0	0.000148007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219298	-1111	0.895572	-1111	5.57493	6.12615	4.94571	-1111	44109	-1111	13839	-1111	34306	-1111	21063	-1111	0.00147561	0	0.000609415	0	0.000227573	0	2.95407e-05	0	0.000841255	0	0.000454052	0	0.00011871	0	9.40927e-05	0	6.56461e-06	0	0	0	0	0	0	0	6.56461e-06	0	3.2823e-05	0	0	0	0	0	0	0	1.96938e-05	0	0	0	0	0	2.1882e-06	0	0	0	0	0	6.56461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264831	0	0.124942	0	0.0117351	0	0.0109665	0	0.350162	0	0.170864	0	0.0352233	0	0.0245295	0	0.000185997	0	0.000275167	0	4.81405e-05	0	4.81405e-05	0	0.000286108	0	0.000566588	0	0.000122539	0	4.15759e-05	0	0.000327136	0	0.00022998	0	3.2823e-05	0	1.31292e-05	0	0.000292125	0	0.000121445	0	0.000121445	0	0.00010941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220064	-1111	0.895572	-1111	5.59003	6.12509	4.96433	-1111	40162	-1111	12156	-1111	30889	-1111	19367	-1111	0.00163978	0	0.000553132	0	0.000216893	0	3.26975e-05	0	0.000810025	0	0.000488827	0	9.42777e-05	0	9.15529e-05	0	5.44958e-06	0	0	0	0	0	0	0	0	0	2.6158e-05	0	0	0	0	0	0	0	9.80924e-06	0	0	0	0	0	2.17983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264231	0	0.126115	0	0.0121564	0	0.0110549	0	0.348777	0	0.170782	0	0.0352927	0	0.0245064	0	0.000286648	0	0.00026376	0	6.64849e-05	0	5.1226e-05	0	0.000333514	0	0.00056769	0	0.000171117	0	4.46866e-05	0	0.000353133	0	0.00025722	0	3.59672e-05	0	1.63487e-05	0	0.000291008	0	0.000122071	0	0.00013406	0	0.000119346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221018	-1111	0.895572	-1111	5.71528	6.27854	4.99485	-1111	44816	-1111	13680	-1111	34440	-1111	21414	-1111	0.0016115	0	0.00062944	0	0.000277583	0	7.48172e-05	0	0.000838061	0	0.000497697	0	0.000130659	0	0.000104093	0	1.19274e-05	0	0	0	0	0	0	0	0	0	1.95175e-05	0	0	0	0	0	3.25292e-06	0	9.75876e-06	0	0	0	0	0	1.62646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263236	0	0.126365	0	0.0126247	0	0.011256	0	0.347852	0	0.171019	0	0.0354745	0	0.0246328	0	0.000275414	0	0.000296016	0	8.51181e-05	0	5.42154e-05	0	0.000417458	0	0.000537816	0	0.000163188	0	6.39741e-05	0	0.000316618	0	0.000376255	0	3.25292e-05	0	2.92763e-05	0	0.000286799	0	0.000121442	0	0.000122527	0	0.000150719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221899	-1111	0.895572	-1111	5.79813	6.23552	5.00279	-1111	43121	-1111	13533	-1111	33547	-1111	20649	-1111	0.00154278	0	0.000621887	0	0.000290682	0	7.02391e-05	0	0.001027	0	0.000486811	0	0.000168034	0	0.00010698	0	1.45881e-05	0	0	0	0	0	0	0	0	0	6.48361e-06	0	0	0	0	0	3.78211e-06	0	6.48361e-06	0	0	0	0	0	1.29672e-06	0	0	0	6.48361e-06	0	6.48361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262499	0	0.126981	0	0.0129484	0	0.0113705	0	0.347598	0	0.171213	0	0.0349938	0	0.0246192	0	0.000310133	0	0.000331205	0	6.32152e-05	0	3.89017e-05	0	0.000404685	0	0.000492971	0	0.000178515	0	6.80779e-05	0	0.000357679	0	0.000452232	0	1.29672e-05	0	9.72542e-06	0	0.000314996	0	8.75288e-05	0	0.000128592	0	0.000165332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222806	-1111	0.895572	-1111	5.72985	6.23518	4.968	-1111	44193	-1111	13747	-1111	34336	-1111	21300	-1111	0.00160783	0	0.000744776	0	0.000310548	0	0.000100456	0	0.00110933	0	0.000467173	0	0.000199291	0	0.000162025	0	2.10633e-05	0	0	0	0	0	0	0	6.48101e-06	0	1.2962e-05	0	0	0	0	0	1.62025e-06	0	3.2405e-06	0	0	0	0	0	0	0	0	0	1.2962e-05	0	6.48101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261291	0	0.127029	0	0.0134042	0	0.0113096	0	0.348225	0	0.170688	0	0.0353389	0	0.0244717	0	0.000239797	0	0.000318109	0	5.99493e-05	0	4.53671e-05	0	0.000396422	0	0.000494933	0	0.000193566	0	8.96539e-05	0	0.000355375	0	0.000471493	0	1.2962e-05	0	2.5924e-05	0	0.000373198	0	9.28944e-05	0	0.000123139	0	0.000183629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223671	-1111	0.895572	-1111	5.67817	6.23227	4.97372	-1111	43447	-1111	13404	-1111	33236	-1111	20455	-1111	0.00162012	0	0.00075519	0	0.0002873	0	0.00014419	0	0.00104973	0	0.000454172	0	0.000261919	0	0.000165252	0	2.26816e-05	0	1.29609e-05	0	0	0	0	0	6.48046e-06	0	1.29609e-05	0	6.48046e-06	0	0	0	2.16015e-06	0	2.16015e-06	0	0	0	0	0	0	0	0	0	1.29609e-05	0	3.24023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260674	0	0.126494	0	0.0136165	0	0.0114465	0	0.347958	0	0.171908	0	0.0353373	0	0.0241169	0	0.000269479	0	0.00033558	0	4.48232e-05	0	3.56425e-05	0	0.000437431	0	0.000475774	0	0.000241937	0	8.64062e-05	0	0.000347785	0	0.000506016	0	1.29609e-05	0	1.83613e-05	0	0.00041583	0	7.88456e-05	0	0.00013501	0	0.000186853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224631	-1111	0.895572	-1111	5.74441	6.25773	5.00665	-1111	44714	-1111	13902	-1111	34700	-1111	21490	-1111	0.00173686	0	0.000652791	0	0.000294565	0	0.000121387	0	0.00112269	0	0.000468283	0	0.000290789	0	0.000145664	0	1.29479e-05	0	1.29479e-05	0	0	0	0	0	0	0	1.94219e-05	0	0	0	6.47396e-06	0	8.09245e-06	0	2.15799e-06	0	0	0	0	0	0	0	0	0	1.29479e-05	0	9.71094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25954	0	0.127543	0	0.0137096	0	0.0115418	0	0.347674	0	0.171939	0	0.0351885	0	0.0242102	0	0.000251405	0	0.000341717	0	3.56068e-05	0	2.91328e-05	0	0.000546726	0	0.000431058	0	0.000274064	0	7.01346e-05	0	0.000334488	0	0.000580498	0	1.29479e-05	0	1.94219e-05	0	0.000393832	0	9.22539e-05	0	0.000134874	0	0.000187745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225560	-1111	0.895572	-1111	5.81716	6.3787	5.01991	-1111	44779	-1111	13792	-1111	34763	-1111	21637	-1111	0.00180434	0	0.000665582	0	0.000345435	0	0.000134515	0	0.00113692	0	0.000501473	0	0.000295396	0	0.000145815	0	1.29135e-05	0	0	0	0	0	0	0	0	0	3.22837e-05	0	0	0	6.45674e-06	0	1.29135e-05	0	2.15225e-06	0	0	0	0	0	0	0	0	0	6.45674e-06	0	9.6851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259139	0	0.127461	0	0.0140925	0	0.0117287	0	0.347165	0	0.171615	0	0.0351292	0	0.0247564	0	0.000266878	0	0.000307233	0	5.45594e-05	0	1.29135e-05	0	0.00054129	0	0.000456276	0	0.000266878	0	8.07092e-05	0	0.000255579	0	0.000679033	0	1.29135e-05	0	3.87404e-05	0	0.000446053	0	9.95414e-05	0	0.000107612	0	0.000175408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226437	-1111	0.895572	-1111	5.78398	6.32525	5.05195	-1111	44227	-1111	13426	-1111	33804	-1111	21085	-1111	0.00170271	0	0.000804814	0	0.000373946	0	0.000124114	0	0.0010769	0	0.000522134	0	0.000300655	0	0.000213454	0	1.28394e-05	0	0	0	0	0	0	0	0	0	3.53082e-05	0	0	0	6.41968e-06	0	0	0	1.60492e-06	0	0	0	0	0	0	0	0	0	6.41968e-06	0	9.62952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259383	0	0.128162	0	0.0142443	0	0.0119798	0	0.345619	0	0.171162	0	0.0350082	0	0.0252309	0	0.000285676	0	0.000314243	0	8.45258e-05	0	6.41968e-06	0	0.000630734	0	0.000470777	0	0.000314778	0	6.74066e-05	0	0.000231108	0	0.000731844	0	1.28394e-05	0	2.88886e-05	0	0.000465427	0	0.000128394	0	9.9505e-05	0	0.000147653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227297	-1111	0.895572	-1111	5.80595	6.38129	5.05501	-1111	45333	-1111	13976	-1111	34995	-1111	21691	-1111	0.00180663	0	0.000948606	0	0.000422514	0	8.63144e-05	0	0.00124608	0	0.000558379	0	0.000355914	0	0.000266935	0	6.39366e-06	0	0	0	0	0	0	0	0	0	5.43461e-05	0	0	0	6.39366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39366e-06	0	6.39366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257629	0	0.129064	0	0.0143786	0	0.0120185	0	0.345656	0	0.1701	0	0.0352887	0	0.0258057	0	0.000321814	0	0.000330552	0	7.24615e-05	0	9.59049e-06	0	0.000661211	0	0.000415055	0	0.000375095	0	7.99207e-05	0	0.000224844	0	0.00078269	0	6.39366e-06	0	2.87715e-05	0	0.000542608	0	0.000161973	0	8.79128e-05	0	0.000182219	0	0	0	0	0	0	0	0	0	6.39366e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228110	-1111	0.895572	-1111	5.84256	6.37686	5.08334	-1111	44133	-1111	13521	-1111	34031	-1111	21167	-1111	0.00173355	0	0.00108567	0	0.000519639	0	6.36943e-05	0	0.00131407	0	0.000582803	0	0.000339172	0	0.000306794	0	3.18471e-06	0	0	0	0	0	0	0	0	0	3.82166e-05	0	0	0	6.36943e-06	0	0	0	0	0	6.36943e-06	0	0	0	0	0	0	0	0	0	1.27389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25834	0	0.128923	0	0.0147908	0	0.012689	0	0.345402	0	0.16857	0	0.0346254	0	0.0262706	0	0.000371019	0	0.000291401	0	9.02335e-05	0	1.27389e-05	0	0.000746815	0	0.00039172	0	0.000319002	0	7.00637e-05	0	0.00018896	0	0.000921656	0	1.27389e-05	0	2.44161e-05	0	0.000511146	0	0.000164544	0	5.89172e-05	0	0.00018896	0	6.36943e-06	0	0	0	0	0	0	0	6.36943e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1229006	-1111	0.895572	-1111	5.75309	6.42158	5.08622	-1111	45692	-1111	14157	-1111	35360	-1111	21919	-1111	0.0019335	0	0.00117102	0	0.000510935	0	6.99621e-05	0	0.00147191	0	0.000546976	0	0.000305819	0	0.000393272	0	3.1801e-06	0	0	0	0	0	0	0	0	0	4.45213e-05	0	0	0	0	0	6.36019e-06	0	0	0	6.36019e-06	0	6.36019e-06	0	3.1801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257626	0	0.129268	0	0.0151869	0	0.0131819	0	0.344354	0	0.168919	0	0.0340862	0	0.026548	0	0.000369103	0	0.000297869	0	0.000107063	0	9.54029e-06	0	0.000747322	0	0.0003461	0	0.000308999	0	5.72417e-05	0	0.000166955	0	0.000908129	0	6.36019e-06	0	2.22607e-05	0	0.000520158	0	0.000190276	0	6.36019e-05	0	0.000228967	0	6.36019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229798	-1111	0.91607	-1111	5.75323	6.35799	5.05571	-1111	45643	-1111	14005	-1111	35456	-1111	22208	-1111	0.00207033	0	0.00132354	0	0.00054889	0	6.88097e-05	0	0.00147015	0	0.000501782	0	0.000381629	0	0.000445675	0	0	0	0	0	0	0	0	0	0	0	3.49342e-05	0	0	0	0	0	0	0	0	0	1.27033e-05	0	6.35167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257546	0	0.129231	0	0.0159775	0	0.013987	0	0.343494	0	0.168558	0	0.0332768	0	0.0267561	0	0.000352729	0	0.000330287	0	0.000110096	0	1.27033e-05	0	0.000706623	0	0.000376866	0	0.000225696	0	5.7165e-05	0	0.000210664	0	0.00090109	0	6.35167e-06	0	1.9055e-05	0	0.000466001	0	0.000183669	0	8.78647e-05	0	0.000256184	0	6.35167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230502	-1111	0.91607	-1111	5.8717	6.3544	5.09646	-1111	41212	-1111	12508	-1111	31680	-1111	19785	-1111	0.00215328	0	0.00148427	0	0.000603639	0	7.48618e-05	0	0.00157948	0	0.000585715	0	0.000438838	0	0.000442528	0	6.32635e-06	0	0	0	0	0	0	0	6.32635e-06	0	4.11213e-05	0	0	0	0	0	6.32635e-06	0	0	0	1.26527e-05	0	6.32635e-06	0	8.43513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256698	0	0.129614	0	0.0166859	0	0.0145659	0	0.342786	0	0.168166	0	0.033062	0	0.0266392	0	0.000311256	0	0.000377472	0	0.000131272	0	9.48953e-06	0	0.000723313	0	0.000380319	0	0.00017292	0	5.3774e-05	0	0.000188736	0	0.000848996	0	6.32635e-06	0	1.89791e-05	0	0.000540903	0	0.000214042	0	8.75145e-05	0	0.000261489	0	6.32635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231362	-1111	0.91607	-1111	5.84411	6.35801	5.04774	-1111	45439	-1111	14177	-1111	35270	-1111	21844	-1111	0.002294	0	0.00158761	0	0.000598241	0	6.64713e-05	0	0.00172393	0	0.00066524	0	0.000540949	0	0.000433118	0	9.49589e-06	0	6.3306e-06	0	6.3306e-06	0	0	0	0	0	1.95193e-05	0	0	0	6.3306e-06	0	9.49589e-06	0	0	0	1.26612e-05	0	6.3306e-06	0	1.47714e-05	0	3.1653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25632	0	0.129501	0	0.0172215	0	0.0150035	0	0.342399	0	0.166999	0	0.0331223	0	0.0270978	0	0.000388277	0	0.000390387	0	0.000142966	0	9.49589e-06	0	0.000755662	0	0.00039619	0	0.000178312	0	3.37632e-05	0	0.000162485	0	0.000753869	0	6.3306e-06	0	3.48183e-05	0	0.000567116	0	0.000201524	0	7.80774e-05	0	0.000232649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232194	-1111	0.91607	-1111	5.86213	6.36146	5.05229	-1111	44269	-1111	13576	-1111	34162	-1111	21306	-1111	0.00257619	0	0.00171936	0	0.000654938	0	5.99702e-05	0	0.00184035	0	0.000729848	0	0.00058129	0	0.000446094	0	9.46898e-06	0	6.31265e-06	0	6.31265e-06	0	0	0	6.31265e-06	0	2.57767e-05	0	6.31265e-06	0	6.31265e-06	0	1.26253e-05	0	0	0	1.26253e-05	0	6.31265e-06	0	3.15633e-05	0	9.46898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256617	0	0.128809	0	0.0178551	0	0.0155908	0	0.340805	0	0.166884	0	0.0331907	0	0.0269615	0	0.000445042	0	0.000366081	0	0.000173072	0	2.52506e-05	0	0.000819067	0	0.000393489	0	0.000182015	0	6.52307e-05	0	0.000177806	0	0.000709858	0	6.31265e-06	0	3.15633e-05	0	0.000548675	0	0.000220943	0	0.000108367	0	0.000266184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233052	-1111	0.91607	-1111	5.79036	6.39532	5.03904	-1111	45121	-1111	13968	-1111	35193	-1111	21976	-1111	0.00278836	0	0.00177597	0	0.000713358	0	7.26519e-05	0	0.00199877	0	0.000787062	0	0.000652288	0	0.000442756	0	6.31756e-06	0	0	0	6.31756e-06	0	6.31756e-06	0	0	0	3.89583e-05	0	6.31756e-06	0	0	0	1.57939e-05	0	0	0	1.26351e-05	0	6.31756e-06	0	3.79054e-05	0	3.15878e-06	0	6.31756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256437	0	0.128599	0	0.0180161	0	0.0155427	0	0.339349	0	0.167132	0	0.0335432	0	0.0272579	0	0.000432226	0	0.0003024	0	0.000257967	0	3.79054e-05	0	0.000878667	0	0.000447494	0	0.000141092	0	5.6858e-05	0	0.000233434	0	0.000581952	0	2.21115e-05	0	2.52702e-05	0	0.000585427	0	0.000264285	0	0.000176892	0	0.00030219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233890	-1111	0.91607	-1111	5.81731	6.3832	5.02038	-1111	43675	-1111	13463	-1111	33835	-1111	21059	-1111	0.00295505	0	0.00187391	0	0.000680595	0	8.54701e-05	0	0.00212356	0	0.000845732	0	0.000747494	0	0.000490662	0	9.49668e-06	0	0	0	6.33112e-06	0	0	0	0	0	5.27593e-05	0	6.33112e-06	0	0	0	1.79382e-05	0	0	0	1.26622e-05	0	6.33112e-06	0	3.16556e-05	0	0	0	6.33112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257182	0	0.128562	0	0.0182819	0	0.0155581	0	0.336876	0	0.166832	0	0.0335683	0	0.0281069	0	0.000475889	0	0.000318139	0	0.000295136	0	3.16556e-05	0	0.00101667	0	0.000393268	0	0.000141395	0	6.64767e-05	0	0.000238472	0	0.000561887	0	2.21589e-05	0	2.53245e-05	0	0.000646302	0	0.000285955	0	0.000214203	0	0.000347156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234710	-1111	0.91607	-1111	5.71667	6.32285	4.97121	-1111	44619	-1111	14005	-1111	34918	-1111	21667	-1111	0.00305748	0	0.00191365	0	0.000691802	0	9.10406e-05	0	0.00218624	0	0.000881294	0	0.000770669	0	0.000507604	0	1.48206e-05	0	0	0	6.35167e-06	0	0	0	0	0	6.88097e-05	0	3.17583e-06	0	0	0	1.79964e-05	0	0	0	1.27033e-05	0	0	0	2.85825e-05	0	6.35167e-06	0	9.5275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2583	0	0.128432	0	0.0187386	0	0.0157664	0	0.335176	0	0.165696	0	0.0338664	0	0.0287438	0	0.000533011	0	0.000310702	0	0.000292918	0	4.44617e-05	0	0.000906171	0	0.000378453	0	0.000140795	0	5.7165e-05	0	0.000295352	0	0.000491196	0	2.38187e-05	0	2.85825e-05	0	0.000631991	0	0.000287942	0	0.000212781	0	0.000376336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235641	-1111	0.91607	-1111	5.69428	6.29394	4.93469	-1111	44820	-1111	14036	-1111	34601	-1111	21322	-1111	0.00316494	0	0.00184141	0	0.000719638	0	0.000121055	0	0.00216359	0	0.000945075	0	0.000735035	0	0.00052903	0	8.49506e-06	0	9.55694e-06	0	0	0	0	0	0	0	6.26511e-05	0	3.18565e-06	0	0	0	1.27426e-05	0	0	0	6.37129e-06	0	0	0	1.27426e-05	0	1.27426e-05	0	1.06188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2581	0	0.128827	0	0.0192268	0	0.0161228	0	0.333216	0	0.165571	0	0.0342273	0	0.0292118	0	0.0005697	0	0.000299451	0	0.000284054	0	5.09703e-05	0	0.00095803	0	0.000371659	0	0.000150787	0	5.73416e-05	0	0.000333431	0	0.000451831	0	1.72025e-05	0	4.14134e-05	0	0.000687038	0	0.000300513	0	0.00020335	0	0.000361571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236434	-1111	0.91607	-1111	5.59886	6.21158	4.90564	-1111	42898	-1111	13427	-1111	33417	-1111	20690	-1111	0.00314572	0	0.00180967	0	0.000781712	0	0.000139706	0	0.00216853	0	0.000975273	0	0.000683278	0	0.000508699	0	1.49304e-05	0	1.49304e-05	0	0	0	0	0	6.39873e-06	0	5.75886e-05	0	0	0	0	0	1.27975e-05	0	0	0	6.39873e-06	0	0	0	0	0	2.55949e-05	0	3.19937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258952	0	0.128924	0	0.0192811	0	0.0163805	0	0.331369	0	0.165654	0	0.0345188	0	0.0293109	0	0.000605427	0	0.000380724	0	0.00035193	0	4.15917e-05	0	0.000900835	0	0.000395655	0	0.000145038	0	7.67848e-05	0	0.000440446	0	0.000331668	0	1.59968e-05	0	3.19937e-05	0	0.000697462	0	0.000290076	0	0.000195161	0	0.000345745	0	2.13291e-06	0	0	0	0	0	0	0	6.39873e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237290	-1111	0.91607	-1111	5.59364	6.00495	4.90976	-1111	44509	-1111	13716	-1111	34303	-1111	21312	-1111	0.00334588	0	0.00167588	0	0.000848257	0	0.000166765	0	0.00210968	0	0.00105992	0	0.000650384	0	0.000528624	0	6.41404e-06	0	2.24491e-05	0	0	0	0	0	6.41404e-06	0	5.45193e-05	0	6.41404e-06	0	0	0	1.28281e-05	0	0	0	6.41404e-06	0	0	0	0	0	3.84842e-05	0	3.20702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259605	0	0.129488	0	0.0194631	0	0.0164921	0	0.330411	0	0.165077	0	0.0340345	0	0.029439	0	0.000636273	0	0.000445776	0	0.000470363	0	4.81053e-05	0	0.000882999	0	0.000395532	0	0.000168903	0	6.41404e-05	0	0.000440431	0	0.000299322	0	1.28281e-05	0	2.45871e-05	0	0.000625583	0	0.000388049	0	0.000208456	0	0.000335882	0	1.60351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
