time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1272452	-1111	0.871355	-1111	5.5835	6.04302	4.8034	-1111	44332	-1111	13376	-1111	33211	-1111	22155	-1111	0.00385402	0	0.00477772	0	0.0035209	0	0.00255159	0	0.00174332	0	0.00215712	0	0.000375249	0	0.00101552	0	0.000317479	0	4.90789e-05	0	6.13486e-06	0	0	0	0	0	9.20228e-06	0	6.13486e-06	0	0	0	0	0	0	0	0	0	0	0	6.13486e-06	0	8.28206e-05	0	1.53371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2154	0	0.169733	0	0.0469396	0	0.112363	0	0.157659	0	0.150279	0	0.0332091	0	0.0738223	0	0.00264259	0	0.00174792	0	0.0026295	0	0.00225251	0	0.00153872	0	0.00170999	0	5.52137e-05	0	0.00122513	0	0.0010917	0	0.000671971	0	0.000837664	0	0.00185426	0	0.000897938	0	0.000839453	0	5.11238e-05	0	6.13486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273170	-1111	0.871355	-1111	5.71634	6.11906	4.87822	-1111	43328	-1111	13127	-1111	32710	-1111	21944	-1111	0.00365204	0	0.00475524	0	0.00348047	0	0.00273403	0	0.00187341	0	0.00196209	0	0.00031491	0	0.00094473	0	0.000324561	0	3.35227e-05	0	6.09503e-06	0	0	0	0	0	8.12671e-06	0	6.09503e-06	0	0	0	0	0	0	0	0	0	0	0	6.09503e-06	0	5.18078e-05	0	1.21901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208094	0	0.171913	0	0.0463381	0	0.117972	0	0.152818	0	0.150738	0	0.033229	0	0.0781299	0	0.00248525	0	0.00181988	0	0.00264951	0	0.00243314	0	0.00154042	0	0.00168599	0	6.70454e-05	0	0.00129438	0	0.00112596	0	0.00067472	0	0.000771385	0	0.00209822	0	0.000977237	0	0.000864479	0	5.38395e-05	0	6.09503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274035	-1111	0.871355	-1111	5.70559	6.2159	4.90787	-1111	45018	-1111	13624	-1111	33913	-1111	22867	-1111	0.00345526	0	0.00482922	0	0.00326631	0	0.0029579	0	0.00173991	0	0.00179285	0	0.00028037	0	0.000918621	0	0.000367103	0	2.72301e-05	0	3.02557e-06	0	0	0	0	0	8.06819e-06	0	6.05114e-06	0	0	0	0	0	6.05114e-06	0	0	0	0	0	1.21023e-05	0	5.14347e-05	0	9.07672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203122	0	0.173525	0	0.0446661	0	0.123794	0	0.148235	0	0.152022	0	0.0328501	0	0.0818411	0	0.0023193	0	0.00176179	0	0.0026266	0	0.00247462	0	0.00141698	0	0.00169351	0	7.56393e-05	0	0.00140487	0	0.00112339	0	0.00068983	0	0.000745551	0	0.00212436	0	0.000872878	0	0.00077374	0	5.44603e-05	0	5.74859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274770	-1111	0.871355	-1111	5.71034	6.28291	4.93846	-1111	45591	-1111	13749	-1111	34292	-1111	23222	-1111	0.00322388	0	0.00478188	0	0.00294739	0	0.00311801	0	0.00166167	0	0.00163736	0	0.000233023	0	0.0010478	0	0.000336034	0	2.40024e-05	0	5.0005e-06	0	0	0	0	0	9.0009e-06	0	6.0006e-06	0	0	0	0	0	9.0009e-06	0	0	0	0	0	1.20012e-05	0	2.40024e-05	0	9.0009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196764	0	0.174249	0	0.0437774	0	0.131223	0	0.143797	0	0.15266	0	0.0324765	0	0.0854392	0	0.00224912	0	0.00177788	0	0.00258976	0	0.00266137	0	0.00133463	0	0.00178668	0	9.30093e-05	0	0.00155136	0	0.00106281	0	0.000672067	0	0.00070182	0	0.00231143	0	0.000815082	0	0.000820082	0	6.10061e-05	0	4.10041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275625	-1111	0.871355	-1111	5.82265	6.31998	4.98963	-1111	44386	-1111	13350	-1111	33367	-1111	22720	-1111	0.00321213	0	0.00471543	0	0.0027617	0	0.0033556	0	0.0016548	0	0.00171478	0	0.000205239	0	0.0010365	0	0.000322433	0	1.18979e-05	0	1.48724e-06	0	0	0	0	0	5.94895e-06	0	5.94895e-06	0	0	0	0	0	1.48724e-05	0	0	0	0	0	1.18979e-05	0	1.48724e-05	0	5.94895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190996	0	0.1753	0	0.0429808	0	0.137505	0	0.140035	0	0.152852	0	0.032092	0	0.0888192	0	0.00210999	0	0.00182672	0	0.00241726	0	0.00269537	0	0.00128285	0	0.00171151	0	0.000101132	0	0.0017125	0	0.00113942	0	0.000611254	0	0.000616212	0	0.00256062	0	0.000719029	0	0.000783774	0	5.94895e-05	0	2.08213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276408	-1111	0.871355	-1111	5.87804	6.40887	5.02057	-1111	45789	-1111	13659	-1111	34501	-1111	23697	-1111	0.0033821	0	0.00478403	0	0.00263664	0	0.00357531	0	0.00164753	0	0.00169748	0	0.000181042	0	0.00105436	0	0.00026494	0	1.17751e-05	0	1.47189e-06	0	0	0	0	0	5.88755e-06	0	0	0	0	0	0	0	2.06064e-05	0	0	0	0	0	5.88755e-06	0	8.83132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185088	0	0.176395	0	0.042081	0	0.144238	0	0.136204	0	0.153008	0	0.0316518	0	0.0920191	0	0.00195702	0	0.00175729	0	0.0023349	0	0.00288784	0	0.00123589	0	0.00164263	0	9.81258e-05	0	0.00172525	0	0.00100991	0	0.000585026	0	0.000541654	0	0.00278059	0	0.000640271	0	0.0007644	0	5.88755e-05	0	1.76626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277116	-1111	0.871355	-1111	5.88928	6.41833	5.01599	-1111	44523	-1111	13758	-1111	33895	-1111	22914	-1111	0.00328326	0	0.00454006	0	0.00245168	0	0.00370498	0	0.00170189	0	0.0018596	0	0.000161116	0	0.000979837	0	0.000233155	0	1.16821e-05	0	1.46026e-06	0	0	0	0	0	5.84105e-06	0	0	0	0	0	0	0	2.04437e-05	0	0	0	0	0	5.84105e-06	0	8.76158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17892	0	0.178513	0	0.0411437	0	0.150702	0	0.132	0	0.151942	0	0.0309964	0	0.0962753	0	0.00186573	0	0.00176706	0	0.00228337	0	0.00304134	0	0.00125943	0	0.00173645	0	9.88112e-05	0	0.00174059	0	0.00101634	0	0.000635215	0	0.000542731	0	0.00317413	0	0.000572423	0	0.000743274	0	4.38079e-05	0	1.75232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277911	-1111	0.871355	-1111	5.89685	6.36969	5.01772	-1111	45899	-1111	13868	-1111	34722	-1111	23912	-1111	0.00315576	0	0.00445428	0	0.00231531	0	0.00375976	0	0.00165833	0	0.00185165	0	0.000143036	0	0.00089325	0	0.00018724	0	1.15818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44773e-05	0	0	0	0	0	5.79092e-06	0	5.79092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173087	0	0.180364	0	0.0403793	0	0.158319	0	0.126917	0	0.15099	0	0.0304472	0	0.100184	0	0.00180049	0	0.00181077	0	0.00228018	0	0.00329957	0	0.0011827	0	0.00171421	0	0.000117749	0	0.00171393	0	0.00100714	0	0.000598396	0	0.000523596	0	0.00348266	0	0.000524561	0	0.000741721	0	3.95713e-05	0	2.02682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278673	-1111	0.878565	-1111	5.89804	6.35591	5.00042	-1111	45645	-1111	13789	-1111	34700	-1111	24021	-1111	0.00304335	0	0.00432893	0	0.00218755	0	0.00387019	0	0.00153938	0	0.00185158	0	0.000161635	0	0.000902942	0	0.000189055	0	5.77267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15453e-05	0	0	0	0	0	5.77267e-06	0	5.77267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167023	0	0.181816	0	0.0392815	0	0.16609	0	0.121966	0	0.149964	0	0.02975	0	0.10505	0	0.00173623	0	0.00181445	0	0.00224672	0	0.0036262	0	0.00122814	0	0.00167388	0	0.000101022	0	0.00160058	0	0.000910831	0	0.000557544	0	0.000586119	0	0.00364304	0	0.00050559	0	0.0006831	0	3.65603e-05	0	5.77267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279342	-1111	0.878565	-1111	5.84714	6.40404	5.00492	-1111	41572	-1111	12461	-1111	31312	-1111	21703	-1111	0.00294643	0	0.00418061	0	0.00235113	0	0.00403985	0	0.00148104	0	0.0018411	0	0.000159386	0	0.000859339	0	0.000176189	0	5.76093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76093e-06	0	0	0	0	0	5.76093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16101	0	0.181984	0	0.0383812	0	0.173241	0	0.118028	0	0.148939	0	0.0291838	0	0.109855	0	0.0017014	0	0.00181508	0	0.00218647	0	0.00391196	0	0.00123255	0	0.00160471	0	0.000116659	0	0.00164681	0	0.000836295	0	0.000655306	0	0.000599809	0	0.00385934	0	0.000450025	0	0.000672589	0	2.78445e-05	0	8.6414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280137	-1111	0.878565	-1111	5.82266	6.37851	4.99564	-1111	45730	-1111	13618	-1111	34439	-1111	24032	-1111	0.00282801	0	0.00405912	0	0.00240711	0	0.00415301	0	0.00138051	0	0.00174418	0	0.000148339	0	0.000817298	0	0.000119149	0	5.74214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154494	0	0.18218	0	0.0381213	0	0.181701	0	0.113287	0	0.146998	0	0.0288648	0	0.114889	0	0.00168838	0	0.00186017	0	0.00205703	0	0.00426536	0	0.00127925	0	0.0015388	0	0.000124413	0	0.00160273	0	0.000823041	0	0.000660538	0	0.000633741	0	0.00412563	0	0.000512486	0	0.000588091	0	2.58396e-05	0	1.14843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280919	-1111	0.878565	-1111	5.82009	6.33927	4.99001	-1111	44122	-1111	13347	-1111	33012	-1111	22882	-1111	0.00264489	0	0.00417668	0	0.00227016	0	0.00420018	0	0.00136391	0	0.00180438	0	0.000148095	0	0.000908638	0	8.88573e-05	0	5.73273e-06	0	0	0	0	0	0	0	0	0	5.73273e-06	0	0	0	0	0	5.73273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147945	0	0.181741	0	0.0371882	0	0.188799	0	0.110079	0	0.146416	0	0.0278006	0	0.120205	0	0.0016945	0	0.001834	0	0.00191492	0	0.0046073	0	0.00125696	0	0.00160847	0	0.000155739	0	0.00158625	0	0.00070417	0	0.000703884	0	0.000624103	0	0.00442786	0	0.000505436	0	0.000554833	0	1.43318e-05	0	1.14655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281723	-1111	0.878565	-1111	5.83922	6.32012	4.97393	-1111	45321	-1111	13802	-1111	34346	-1111	23951	-1111	0.00250074	0	0.00399141	0	0.0022685	0	0.00417257	0	0.00128233	0	0.00177568	0	0.000152187	0	0.000982778	0	6.8699e-05	0	0	0	0	0	0	0	0	0	0	0	1.14498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141112	0	0.182537	0	0.0368822	0	0.196276	0	0.105678	0	0.145178	0	0.0268737	0	0.125428	0	0.00172263	0	0.00181705	0	0.00180182	0	0.00482735	0	0.00124681	0	0.00163733	0	0.000137398	0	0.00169448	0	0.000634512	0	0.00072134	0	0.000655844	0	0.00485244	0	0.000546253	0	0.000517342	0	1.14498e-05	0	2.86246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282512	-1111	0.878565	-1111	5.78887	6.28725	4.96011	-1111	43878	-1111	13145	-1111	33075	-1111	23286	-1111	0.00235086	0	0.00401868	0	0.00215243	0	0.00437422	0	0.00124356	0	0.00175698	0	0.000130926	0	0.00105931	0	5.71314e-05	0	0	0	5.71314e-06	0	0	0	0	0	0	0	1.14263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135501	0	0.182488	0	0.0361087	0	0.203923	0	0.101511	0	0.143949	0	0.0256617	0	0.130259	0	0.00166652	0	0.00193485	0	0.00178031	0	0.00514211	0	0.00122272	0	0.00156626	0	0.000136163	0	0.00180278	0	0.000549414	0	0.000735567	0	0.000694963	0	0.00515154	0	0.00057817	0	0.000456575	0	1.42829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283296	-1111	0.878565	-1111	5.78631	6.2253	4.94266	-1111	44870	-1111	13659	-1111	34266	-1111	24048	-1111	0.00227453	0	0.00390048	0	0.00214436	0	0.0044219	0	0.00112525	0	0.00182233	0	9.8221e-05	0	0.00116625	0	2.57472e-05	0	0	0	5.72161e-06	0	0	0	0	0	0	0	1.71648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130605	0	0.181304	0	0.0350531	0	0.212243	0	0.0973742	0	0.142961	0	0.0241768	0	0.135293	0	0.00155809	0	0.00198177	0	0.00164019	0	0.00560689	0	0.00130544	0	0.00163667	0	0.000154483	0	0.00188994	0	0.000552612	0	0.00070948	0	0.000580171	0	0.00526846	0	0.000602676	0	0.000488244	0	7.62881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284264	-1111	0.878565	-1111	5.76091	6.27623	4.95583	-1111	45371	-1111	13413	-1111	33883	-1111	24094	-1111	0.00223389	0	0.00391836	0	0.00200724	0	0.00448629	0	0.00114035	0	0.00176075	0	0.00011394	0	0.00129797	0	1.99395e-05	0	0	0	5.697e-06	0	0	0	0	0	0	0	1.42425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124628	0	0.180837	0	0.0346031	0	0.220164	0	0.0936837	0	0.142553	0	0.0232893	0	0.13887	0	0.00128344	0	0.00196689	0	0.00164093	0	0.00627021	0	0.00122599	0	0.0016584	0	0.000153819	0	0.00188903	0	0.000482346	0	0.000659428	0	0.000603122	0	0.00541595	0	0.000613377	0	0.000497063	0	7.596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285075	-1111	0.878565	-1111	5.77448	6.35686	4.96243	-1111	43817	-1111	13247	-1111	32985	-1111	23397	-1111	0.00210239	0	0.00368355	0	0.00193171	0	0.00465111	0	0.00106912	0	0.00177146	0	0.000118717	0	0.00143371	0	1.42233e-05	0	0	0	5.68932e-06	0	0	0	0	0	0	0	1.42233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119015	0	0.179156	0	0.0340728	0	0.227373	0	0.0910645	0	0.141468	0	0.0227071	0	0.143586	0	0.00113948	0	0.00195115	0	0.00150482	0	0.00689769	0	0.00118234	0	0.00172585	0	0.000167835	0	0.00184988	0	0.000444715	0	0.000611602	0	0.000575095	0	0.00558805	0	0.000573199	0	0.00053783	0	7.58576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285931	-1111	0.878565	-1111	5.77814	6.36047	4.94544	-1111	45047	-1111	13631	-1111	33890	-1111	24238	-1111	0.00200448	0	0.00357668	0	0.0017899	0	0.00475632	0	0.00105866	0	0.00173936	0	0.000138436	0	0.00155096	0	5.68916e-06	0	0	0	5.68916e-06	0	0	0	0	0	0	0	1.13783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113626	0	0.177422	0	0.0336419	0	0.235547	0	0.0871643	0	0.14018	0	0.0221234	0	0.148767	0	0.000980905	0	0.00179161	0	0.00150592	0	0.00727757	0	0.00117547	0	0.00177445	0	0.000164986	0	0.00184092	0	0.000404878	0	0.000588069	0	0.000521506	0	0.00572974	0	0.000592146	0	0.000535729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286793	-1111	0.878565	-1111	5.89702	6.43199	4.95052	-1111	43935	-1111	13275	-1111	32963	-1111	23444	-1111	0.00187323	0	0.00345061	0	0.00169269	0	0.00496012	0	0.00100066	0	0.00179673	0	0.000116444	0	0.00160881	0	5.68017e-06	0	0	0	5.68017e-06	0	0	0	0	0	0	0	1.13603e-05	0	0	0	0	0	5.68017e-06	0	0	0	0	0	0	0	5.68017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108671	0	0.175683	0	0.0326576	0	0.244339	0	0.0838765	0	0.13754	0	0.0216912	0	0.153806	0	0.000858369	0	0.00194688	0	0.00150998	0	0.00757167	0	0.00108084	0	0.00173075	0	0.000162832	0	0.00186613	0	0.000402346	0	0.000594998	0	0.000486791	0	0.00587926	0	0.000536776	0	0.000568964	0	0	0	5.68017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287609	-1111	0.878565	-1111	5.86424	6.46673	4.94746	-1111	45006	-1111	13542	-1111	33918	-1111	24470	-1111	0.0016938	0	0.00359825	0	0.00177036	0	0.00494341	0	0.000911365	0	0.00174125	0	8.97943e-05	0	0.00165198	0	0	0	0	0	5.67122e-06	0	0	0	0	0	0	0	1.13424e-05	0	0	0	0	0	5.67122e-06	0	0	0	0	0	0	0	5.67122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103897	0	0.173098	0	0.031847	0	0.253291	0	0.0799362	0	0.136559	0	0.0211121	0	0.158815	0	0.000729886	0	0.00197453	0	0.00147868	0	0.00770624	0	0.000987737	0	0.0016646	0	0.000136109	0	0.00185137	0	0.000355396	0	0.000506629	0	0.000475153	0	0.00603002	0	0.000506156	0	0.000604646	0	0	0	8.50683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288430	-1111	0.890893	-1111	5.86239	6.48776	4.97186	-1111	45428	-1111	13440	-1111	33869	-1111	24448	-1111	0.00153753	0	0.00362672	0	0.00164939	0	0.00514524	0	0.000911892	0	0.00185334	0	9.31751e-05	0	0.00169809	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64697e-06	0	0	0	0	0	5.64697e-06	0	0	0	0	0	0	0	5.64697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100031	0	0.17036	0	0.0305548	0	0.262204	0	0.0767313	0	0.134124	0	0.0206135	0	0.163757	0	0.00070606	0	0.00197588	0	0.00140892	0	0.00781193	0	0.000929304	0	0.00170322	0	0.000172233	0	0.00192703	0	0.000309642	0	0.000594344	0	0.00037223	0	0.00620377	0	0.000411288	0	0.00055058	0	5.64697e-06	0	8.47046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289165	-1111	0.890893	-1111	5.82529	6.44428	4.9764	-1111	42416	-1111	12681	-1111	31724	-1111	22917	-1111	0.00142051	0	0.00350001	0	0.0015423	0	0.00537057	0	0.000860795	0	0.00181448	0	7.8972e-05	0	0.00186303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958074	0	0.167863	0	0.0298579	0	0.270305	0	0.0736448	0	0.132562	0	0.0199502	0	0.168524	0	0.000670322	0	0.00181401	0	0.00129947	0	0.00801745	0	0.000913725	0	0.00157446	0	0.000169226	0	0.00203344	0	0.000299906	0	0.000568787	0	0.00033187	0	0.00635273	0	0.00039345	0	0.000565496	0	5.64086e-06	0	1.41021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289965	-1111	0.890893	-1111	5.7988	6.41889	4.983	-1111	45419	-1111	13517	-1111	34111	-1111	24926	-1111	0.00137741	0	0.00335908	0	0.00147029	0	0.00557721	0	0.000890567	0	0.00174308	0	8.69438e-05	0	0.00194301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0921499	0	0.16671	0	0.028523	0	0.277077	0	0.0708971	0	0.13133	0	0.0192692	0	0.172933	0	0.000620293	0	0.00180666	0	0.00119842	0	0.00799248	0	0.000837652	0	0.00150179	0	0.000189781	0	0.00204598	0	0.00033235	0	0.000567659	0	0.000277659	0	0.00638383	0	0.000346373	0	0.000526057	0	5.60928e-06	0	2.52418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290791	-1111	0.890893	-1111	5.81992	6.49903	4.97858	-1111	43787	-1111	13119	-1111	32716	-1111	23849	-1111	0.00134856	0	0.00330261	0	0.00146435	0	0.00570384	0	0.000902829	0	0.00174576	0	8.10423e-05	0	0.00197343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088181	0	0.165481	0	0.027835	0	0.285694	0	0.0674823	0	0.129074	0	0.0186049	0	0.176648	0	0.000546989	0	0.00185484	0	0.00117316	0	0.00803557	0	0.000743353	0	0.00135853	0	0.00019888	0	0.00221022	0	0.000360033	0	0.000475541	0	0.000273867	0	0.00641007	0	0.000310662	0	0.000485508	0	5.58912e-06	0	2.79456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291575	-1111	0.890893	-1111	5.92627	6.53836	4.97679	-1111	45336	-1111	13549	-1111	33880	-1111	24807	-1111	0.00145239	0	0.00310423	0	0.00144609	0	0.00588471	0	0.000916964	0	0.00161046	0	8.34869e-05	0	0.00197446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0841969	0	0.164004	0	0.027173	0	0.294906	0	0.064592	0	0.125904	0	0.0177964	0	0.180817	0	0.000441553	0	0.00177771	0	0.00114349	0	0.00813436	0	0.000639138	0	0.00135824	0	0.000196658	0	0.00216778	0	0.000422536	0	0.000449901	0	0.000265303	0	0.00645669	0	0.000219849	0	0.000422443	0	5.56579e-06	0	2.22632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
