time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1214122	-1111	0.914683	-1111	5.71338	6.25307	4.93138	-1111	44131	-1111	13717	-1111	33821	-1111	20792	-1111	0.00141004	0	0.000414588	0	0.000170454	0	0.000131964	0	0.000802344	0	0.000364552	0	0.000342008	0	0.000354654	0	1.31964e-05	0	0	0	0	0	0	0	6.59822e-06	0	6.59822e-06	0	0	0	6.59822e-06	0	6.59822e-06	0	0	0	0	0	0	0	6.59822e-06	0	6.59822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263419	0	0.1083	0	0.012569	0	0.0209304	0	0.346827	0	0.164023	0	0.0402274	0	0.0377542	0	0.000313635	0	0.000104472	0	1.97947e-05	0	1.97947e-05	0	0.000134164	0	0.000106671	0	4.94867e-05	0	2.9692e-05	0	0.000403041	0	8.74264e-05	0	1.31964e-05	0	3.95893e-05	0	0.000272726	0	0.000133064	0	1.64956e-05	0	0.000157258	0	0	0	0	0	0	0	0	0	6.59822e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214876	-1111	0.914683	-1111	5.64787	6.10868	4.96684	-1111	42590	-1111	13223	-1111	32984	-1111	20447	-1111	0.00137404	0	0.000445255	0	0.000153536	0	0.000101992	0	0.000821308	0	0.000419921	0	0.000407967	0	0.00035094	0	1.31602e-05	0	0	0	0	0	0	0	1.31602e-05	0	6.58012e-06	0	0	0	0	0	6.58012e-06	0	0	0	0	0	0	0	1.31602e-05	0	6.58012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264411	0	0.109293	0	0.0131486	0	0.0209628	0	0.344488	0	0.163764	0	0.0403707	0	0.037184	0	0.000371777	0	0.000159019	0	3.29006e-05	0	1.97403e-05	0	0.000209467	0	0.000130506	0	6.58012e-05	0	2.96105e-05	0	0.000443061	0	9.01476e-05	0	1.31602e-05	0	2.30304e-05	0	0.000279655	0	0.000165051	0	3.29006e-05	0	0.000174921	0	0	0	0	0	0	0	0	0	3.29006e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215691	-1111	0.914683	-1111	5.76004	6.26489	4.96532	-1111	44364	-1111	13683	-1111	33922	-1111	20987	-1111	0.00151723	0	0.000566499	0	0.00016475	0	0.000117131	0	0.000866442	0	0.000455607	0	0.000457578	0	0.000378213	0	1.31362e-05	0	0	0	0	0	0	0	1.31362e-05	0	6.5681e-06	0	0	0	0	0	0	0	2.18937e-06	0	0	0	0	0	1.97043e-05	0	1.97043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266946	0	0.109949	0	0.0137804	0	0.0206426	0	0.341251	0	0.16301	0	0.0405465	0	0.0368199	0	0.000421453	0	0.000180623	0	1.97043e-05	0	1.64203e-05	0	0.000211274	0	0.00012151	0	7.77225e-05	0	4.26927e-05	0	0.000489324	0	0.000107279	0	1.31362e-05	0	1.64203e-05	0	0.000325121	0	0.000155992	0	3.94086e-05	0	0.000215653	0	0	0	0	0	0	0	0	0	3.28405e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216413	-1111	0.903909	-1111	5.68981	6.16017	4.96221	-1111	44168	-1111	13934	-1111	34419	-1111	21225	-1111	0.00156614	0	0.000557737	0	0.000196656	0	0.000139844	0	0.000986228	0	0.000520591	0	0.000480167	0	0.000429911	0	6.55518e-06	0	6.55518e-06	0	0	0	0	0	9.83278e-06	0	0	0	0	0	0	0	0	0	5.46265e-06	0	0	0	0	0	2.62207e-05	0	2.62207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267495	0	0.111005	0	0.0143639	0	0.0204399	0	0.338547	0	0.16215	0	0.0417214	0	0.0367325	0	0.000473066	0	0.000183545	0	6.55518e-06	0	2.29431e-05	0	0.000235987	0	8.8495e-05	0	8.13935e-05	0	3.93311e-05	0	0.000522776	0	0.000123456	0	1.31104e-05	0	4.58863e-05	0	0.000306455	0	0.000117993	0	5.24415e-05	0	0.000273133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217091	-1111	0.903909	-1111	5.7552	6.2582	4.99067	-1111	40168	-1111	12274	-1111	30941	-1111	19294	-1111	0.00168512	0	0.000592924	0	0.000189474	0	0.000175318	0	0.00110962	0	0.000516372	0	0.000559167	0	0.000446463	0	6.5336e-06	0	0	0	0	0	0	0	1.30672e-05	0	0	0	0	0	0	0	6.5336e-06	0	5.44467e-06	0	0	0	0	0	2.28676e-05	0	1.96008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267124	0	0.111797	0	0.0146797	0	0.0211077	0	0.337676	0	0.160968	0	0.0419895	0	0.0365478	0	0.000518332	0	0.000168785	0	1.30672e-05	0	2.94012e-05	0	0.000233032	0	5.77135e-05	0	8.27589e-05	0	4.9002e-05	0	0.000545011	0	0.000133939	0	1.96008e-05	0	7.51364e-05	0	0.000342469	0	0.000130672	0	4.9002e-05	0	0.000313613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1217897	-1111	0.903909	-1111	5.75769	6.22992	5.00198	-1111	44433	-1111	13687	-1111	34241	-1111	21239	-1111	0.00173897	0	0.000622299	0	0.000198226	0	0.000179811	0	0.00120235	0	0.000505313	0	0.000672668	0	0.000499355	0	6.4992e-06	0	0	0	0	0	0	0	1.29984e-05	0	6.4992e-06	0	3.2496e-06	0	0	0	0	0	1.13736e-05	0	0	0	0	0	2.27472e-05	0	1.29984e-05	0	6.4992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268501	0	0.112613	0	0.0150539	0	0.0213514	0	0.335373	0	0.159941	0	0.0424142	0	0.0360716	0	0.000601176	0	0.000149482	0	1.6248e-05	0	3.57456e-05	0	0.000233971	0	8.44897e-05	0	9.85713e-05	0	5.19936e-05	0	0.000558932	0	0.000124568	0	1.94976e-05	0	0.000126734	0	0.000321711	0	0.000151648	0	5.52432e-05	0	0.000342291	0	6.4992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218592	-1111	0.903909	-1111	5.82338	6.35958	5.01997	-1111	43295	-1111	13444	-1111	33505	-1111	20788	-1111	0.00183709	0	0.000735095	0	0.000245392	0	0.000189179	0	0.00120264	0	0.000483758	0	0.000744825	0	0.000475109	0	6.48614e-06	0	6.48614e-06	0	0	0	0	0	6.48614e-06	0	6.48614e-06	0	6.48614e-06	0	0	0	0	0	9.7292e-06	0	0	0	0	0	1.29723e-05	0	1.29723e-05	0	6.48614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268058	0	0.113946	0	0.0157361	0	0.0221343	0	0.332048	0	0.159702	0	0.0434265	0	0.0356626	0	0.000663964	0	0.000115129	0	3.89168e-05	0	3.89168e-05	0	0.000261607	0	8.97249e-05	0	0.000103778	0	7.78336e-05	0	0.000650451	0	0.000144857	0	2.59445e-05	0	0.0001481	0	0.000307227	0	0.000132966	0	4.5403e-05	0	0.00045457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219489	-1111	0.903909	-1111	5.74967	6.35181	5.04244	-1111	45136	-1111	13907	-1111	34812	-1111	21617	-1111	0.00207184	0	0.000863669	0	0.000274999	0	0.000175634	0	0.00120924	0	0.000431835	0	0.000843259	0	0.000522069	0	6.44529e-06	0	1.5039e-05	0	0	0	0	0	6.44529e-06	0	1.28906e-05	0	6.44529e-06	0	0	0	0	0	9.66794e-06	0	0	0	0	0	1.28906e-05	0	6.44529e-06	0	6.44529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267735	0	0.115354	0	0.0162133	0	0.0231913	0	0.329334	0	0.159664	0	0.0439197	0	0.0346209	0	0.000689646	0	0.000114404	0	4.40428e-05	0	4.83397e-05	0	0.000292187	0	0.000155224	0	0.00010957	0	8.70114e-05	0	0.000687498	0	0.000135351	0	1.61132e-05	0	0.000160058	0	0.000319042	0	0.000131054	0	6.44529e-05	0	0.000438817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220318	-1111	0.903909	-1111	5.84653	6.45006	5.07491	-1111	43766	-1111	13320	-1111	33642	-1111	21090	-1111	0.00214361	0	0.000891363	0	0.000303363	0	0.000203312	0	0.00125572	0	0.000397529	0	0.000946471	0	0.000491694	0	0	0	1.49809e-05	0	0	0	0	0	6.42038e-06	0	9.63057e-06	0	6.42038e-06	0	0	0	6.42038e-06	0	0	0	0	0	0	0	1.28408e-05	0	0	0	6.42038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265829	0	0.115664	0	0.0169316	0	0.0241906	0	0.329183	0	0.159565	0	0.0437406	0	0.034458	0	0.000698216	0	9.41656e-05	0	4.9758e-05	0	5.77834e-05	0	0.000287847	0	0.000147669	0	0.000104331	0	6.09936e-05	0	0.000797732	0	0.000109146	0	3.53121e-05	0	0.00016586	0	0.000353656	0	0.000165325	0	0.000100051	0	0.000514166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221055	-1111	0.903909	-1111	5.79697	6.36904	5.04891	-1111	45094	-1111	13926	-1111	34861	-1111	21693	-1111	0.00217489	0	0.00107668	0	0.000376383	0	0.00019649	0	0.00115592	0	0.000389768	0	0.000902142	0	0.000484533	0	0	0	1.71327e-05	0	0	0	0	0	6.42475e-06	0	9.63713e-06	0	1.60619e-05	0	0	0	6.42475e-06	0	0	0	0	0	1.28495e-05	0	0	0	0	0	0	0	6.42475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264142	0	0.11548	0	0.0177154	0	0.0253446	0	0.328738	0	0.159818	0	0.0438823	0	0.0341284	0	0.00065586	0	8.13802e-05	0	5.9429e-05	0	6.74599e-05	0	0.000282689	0	0.000170791	0	8.72696e-05	0	3.53361e-05	0	0.000852351	0	0.000178822	0	2.89114e-05	0	0.000178822	0	0.000328198	0	0.000213302	0	0.000133314	0	0.000565378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1221910	-1111	0.903909	-1111	5.76243	6.27179	5.06101	-1111	45425	-1111	13925	-1111	34867	-1111	21678	-1111	0.00221711	0	0.00126055	0	0.000347664	0	0.000165834	0	0.0012613	0	0.000421783	0	0.000957677	0	0.000491636	0	0	0	3.5193e-05	0	0	0	0	0	6.39873e-06	0	3.19937e-06	0	2.23956e-05	0	0	0	6.39873e-06	0	0	0	0	0	1.27975e-05	0	9.5981e-06	0	0	0	0	0	1.27975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263464	0	0.115475	0	0.0187037	0	0.0258573	0	0.327174	0	0.160261	0	0.0439984	0	0.0338834	0	0.000604147	0	7.99841e-05	0	7.0386e-05	0	5.43892e-05	0	0.000261281	0	0.000154636	0	7.14525e-05	0	3.41266e-05	0	0.000912352	0	0.000155702	0	1.59968e-05	0	0.000169566	0	0.00035353	0	0.000236966	0	0.000224489	0	0.000552424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1222788	-1111	0.903909	-1111	5.82564	6.26158	5.01551	-1111	43214	-1111	13685	-1111	33931	-1111	21023	-1111	0.00223168	0	0.00129737	0	0.000418093	0	0.000167451	0	0.00133011	0	0.00049062	0	0.00107083	0	0.000507685	0	0	0	3.51966e-05	0	0	0	0	0	0	0	0	0	2.23978e-05	0	0	0	6.39939e-06	0	0	0	0	0	1.27988e-05	0	9.59908e-06	0	0	0	0	0	1.27988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262569	0	0.115426	0	0.0192405	0	0.0264667	0	0.32657	0	0.159573	0	0.0443727	0	0.0340425	0	0.000590877	0	0.00010239	0	7.46595e-05	0	3.83963e-05	0	0.000360499	0	0.000117322	0	7.30597e-05	0	6.07942e-05	0	0.000935377	0	0.000121588	0	1.59985e-05	0	0.000205847	0	0.000377564	0	0.000288506	0	0.000223978	0	0.000539148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1223712	-1111	0.903909	-1111	5.80271	6.33318	5.02561	-1111	45047	-1111	13676	-1111	34401	-1111	21473	-1111	0.00195481	0	0.00131765	0	0.000440742	0	0.00016448	0	0.00147894	0	0.000515264	0	0.00113486	0	0.000487052	0	0	0	2.23565e-05	0	0	0	0	0	0	0	0	0	2.55503e-05	0	6.38757e-06	0	6.38757e-06	0	0	0	0	0	1.27751e-05	0	9.58136e-06	0	0	0	0	0	1.59689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263268	0	0.115457	0	0.0197604	0	0.0265428	0	0.324715	0	0.159282	0	0.0444297	0	0.0344986	0	0.000607884	0	0.000105395	0	7.77155e-05	0	5.32298e-05	0	0.000339287	0	0.000139462	0	8.4103e-05	0	7.98447e-05	0	0.000895538	0	0.00014372	0	1.59689e-05	0	0.000235808	0	0.000397839	0	0.000333751	0	0.000326298	0	0.000617998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224524	-1111	0.903909	-1111	5.78324	6.3009	4.99582	-1111	43111	-1111	13669	-1111	33765	-1111	20812	-1111	0.00196814	0	0.00140903	0	0.000470674	0	0.000172901	0	0.00147168	0	0.000558192	0	0.00117722	0	0.000489352	0	6.40373e-06	0	1.28075e-05	0	0	0	0	0	6.40373e-06	0	0	0	2.56149e-05	0	6.40373e-06	0	6.40373e-06	0	0	0	0	0	1.28075e-05	0	6.40373e-06	0	0	0	0	0	1.92112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2629	0	0.11547	0	0.0209908	0	0.0264825	0	0.323418	0	0.159637	0	0.0443363	0	0.0342158	0	0.000608888	0	0.000175035	0	8.32485e-05	0	5.12298e-05	0	0.000352739	0	0.000144084	0	9.17868e-05	0	8.32485e-05	0	0.000979984	0	0.000127007	0	3.20186e-05	0	0.000268636	0	0.000408451	0	0.000343133	0	0.000404502	0	0.000575268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225478	-1111	0.903909	-1111	5.81151	6.23733	4.99829	-1111	44963	-1111	13742	-1111	34472	-1111	21537	-1111	0.00214468	0	0.00147077	0	0.000491963	0	0.000153138	0	0.00145711	0	0.000605616	0	0.00126886	0	0.000549057	0	6.40299e-06	0	1.2806e-05	0	0	0	0	0	0	0	0	0	4.48209e-05	0	6.40299e-06	0	1.9209e-05	0	0	0	0	0	6.40299e-06	0	0	0	0	0	0	0	2.77463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261192	0	0.116234	0	0.0217626	0	0.0269505	0	0.323145	0	0.158848	0	0.0447493	0	0.0339838	0	0.000652572	0	0.000203829	0	7.63023e-05	0	7.31008e-05	0	0.000380978	0	0.000141933	0	9.49777e-05	0	6.40299e-05	0	0.000907304	0	8.75076e-05	0	3.84179e-05	0	0.000352165	0	0.000408938	0	0.000344161	0	0.000437538	0	0.000599213	0	0	0	0	0	0	0	0	0	6.40299e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226254	-1111	0.919124	-1111	5.77252	6.24876	5.0227	-1111	44971	-1111	13727	-1111	34607	-1111	21662	-1111	0.00208194	0	0.00150389	0	0.000553056	0	0.000133478	0	0.00140753	0	0.000679089	0	0.00119854	0	0.000542633	0	2.55257e-05	0	0	0	0	0	0	0	0	0	1.27628e-05	0	3.82885e-05	0	6.38142e-06	0	1.91443e-05	0	0	0	6.38142e-06	0	6.38142e-06	0	0	0	0	0	0	0	6.38142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26073	0	0.116447	0	0.0229169	0	0.027299	0	0.322187	0	0.158272	0	0.0444151	0	0.0342344	0	0.000806186	0	0.00028291	0	7.01956e-05	0	8.50856e-05	0	0.000396711	0	0.000108484	0	0.000102103	0	4.80733e-05	0	0.00094998	0	0.000108484	0	4.67971e-05	0	0.000352573	0	0.000461057	0	0.000347787	0	0.000447763	0	0.00059879	0	0	0	0	0	0	0	0	0	6.38142e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1226976	-1111	0.919124	-1111	5.78466	6.31352	5.0283	-1111	40826	-1111	12517	-1111	31211	-1111	19401	-1111	0.00221616	0	0.00144858	0	0.000531253	0	0.000161131	0	0.00147613	0	0.000602512	0	0.00126299	0	0.000516044	0	2.55257e-05	0	0	0	0	0	0	0	0	0	6.38142e-06	0	1.80807e-05	0	6.38142e-06	0	1.27628e-05	0	0	0	6.38142e-06	0	6.38142e-06	0	0	0	0	0	0	0	6.70049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259841	0	0.116059	0	0.0236678	0	0.0276416	0	0.322946	0	0.157057	0	0.044604	0	0.0345082	0	0.000817353	0	0.000221222	0	6.06235e-05	0	8.93398e-05	0	0.000393521	0	0.000113802	0	9.99755e-05	0	4.80733e-05	0	0.000944131	0	0.00011912	0	4.78606e-05	0	0.000397243	0	0.000547738	0	0.000363741	0	0.000475416	0	0.000571881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1227939	-1111	0.919124	-1111	5.93521	6.43691	5.04471	-1111	45360	-1111	14122	-1111	35117	-1111	21711	-1111	0.00243531	0	0.00135667	0	0.00059842	0	0.0001885	0	0.00152308	0	0.000569747	0	0.00136453	0	0.00047948	0	2.23014e-05	0	0	0	0	0	0	0	0	0	6.37182e-06	0	2.12394e-05	0	0	0	1.27436e-05	0	0	0	3.18591e-06	0	0	0	0	0	6.37182e-06	0	0	0	8.60196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260131	0	0.117288	0	0.0246069	0	0.0284702	0	0.321583	0	0.154763	0	0.0446235	0	0.0343359	0	0.000967455	0	0.000247439	0	2.54873e-05	0	9.87632e-05	0	0.000375406	0	0.000122127	0	0.000100887	0	5.30985e-05	0	0.000912763	0	0.000121065	0	4.99126e-05	0	0.000483727	0	0.000615624	0	0.00037169	0	0.00042585	0	0.000553286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1228737	-1111	0.919124	-1111	5.93935	6.49884	5.06911	-1111	43823	-1111	13339	-1111	33841	-1111	21216	-1111	0.00264524	0	0.00136819	0	0.000621635	0	0.000230511	0	0.00150384	0	0.000626734	0	0.00125703	0	0.00042193	0	6.37357e-06	0	0	0	6.37357e-06	0	0	0	0	0	6.37357e-06	0	2.76188e-05	0	0	0	1.59339e-05	0	0	0	0	0	6.37357e-06	0	0	0	6.37357e-06	0	0	0	8.60432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258983	0	0.11862	0	0.0256081	0	0.0287073	0	0.321773	0	0.153164	0	0.0448579	0	0.0338595	0	0.000962409	0	0.000259723	0	1.91207e-05	0	9.87903e-05	0	0.00032877	0	0.000143405	0	9.13545e-05	0	6.9047e-05	0	0.000975899	0	0.000149248	0	3.50546e-05	0	0.00048386	0	0.00060995	0	0.000403659	0	0.000421718	0	0.00053538	0	0	0	0	0	3.18678e-06	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229530	-1111	0.919124	-1111	5.90858	6.40568	5.06258	-1111	45592	-1111	14083	-1111	35307	-1111	21986	-1111	0.00267625	0	0.00144791	0	0.00080223	0	0.000260243	0	0.00154027	0	0.000606916	0	0.00137589	0	0.000389464	0	1.58878e-05	0	0	0	6.35514e-06	0	0	0	0	0	0	0	2.85981e-05	0	0	0	1.58878e-05	0	0	0	0	0	6.35514e-06	0	0	0	6.35514e-06	0	0	0	7.20249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259212	0	0.117754	0	0.026042	0	0.0288619	0	0.32245	0	0.152156	0	0.0447462	0	0.0336794	0	0.000982398	0	0.000227726	0	1.90654e-05	0	7.94392e-05	0	0.000346567	0	0.000155701	0	9.10903e-05	0	0.000101682	0	0.00101068	0	0.000158878	0	6.03738e-05	0	0.000553956	0	0.000640492	0	0.000453863	0	0.000373894	0	0.000565607	0	6.35514e-06	0	6.35514e-06	0	1.27103e-05	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230356	-1111	0.919124	-1111	5.93931	6.42909	5.03781	-1111	43825	-1111	13458	-1111	33883	-1111	21154	-1111	0.00280016	0	0.00140945	0	0.000871644	0	0.000290231	0	0.00155769	0	0.000539287	0	0.00130921	0	0.000449212	0	6.35078e-06	0	6.35078e-06	0	6.35078e-06	0	0	0	6.35078e-06	0	0	0	2.85785e-05	0	0	0	1.48185e-05	0	1.27016e-05	0	0	0	6.35078e-06	0	2.11693e-06	0	0	0	0	0	6.56247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259298	0	0.117894	0	0.0270297	0	0.0290153	0	0.322023	0	0.150785	0	0.0450584	0	0.0333837	0	0.00106905	0	0.000183114	0	1.58769e-05	0	9.73786e-05	0	0.000396394	0	0.000136542	0	0.000103729	0	9.73786e-05	0	0.00108598	0	0.000121194	0	8.41478e-05	0	0.000624493	0	0.000725047	0	0.000457256	0	0.000296899	0	0.000623964	0	0	0	0	0	1.27016e-05	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231154	-1111	0.919124	-1111	5.78335	6.32311	5.02951	-1111	45133	-1111	13820	-1111	34875	-1111	21822	-1111	0.00278226	0	0.00143051	0	0.00102059	0	0.000357522	0	0.00177096	0	0.000477473	0	0.00129002	0	0.000468474	0	6.35219e-06	0	9.52829e-06	0	6.35219e-06	0	0	0	6.35219e-06	0	0	0	3.81131e-05	0	0	0	4.12892e-05	0	1.27044e-05	0	0	0	0	0	2.1174e-06	0	0	0	0	0	5.24056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257949	0	0.116994	0	0.0281527	0	0.0294106	0	0.321365	0	0.150811	0	0.0454425	0	0.0336469	0	0.00115843	0	0.000220209	0	2.54088e-05	0	0.000140807	0	0.000413422	0	0.000135513	0	8.89307e-05	0	9.63416e-05	0	0.00114922	0	0.00013022	0	0.000106929	0	0.000616163	0	0.000705623	0	0.000552641	0	0.000265733	0	0.000636807	0	0	0	0	0	1.27044e-05	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1231940	-1111	0.919124	-1111	5.81412	6.38779	5.03076	-1111	45313	-1111	13780	-1111	34796	-1111	21729	-1111	0.0028353	0	0.00148761	0	0.00111149	0	0.000388231	0	0.00190646	0	0.000438802	0	0.00136508	0	0.000440382	0	0	0	9.48191e-06	0	0	0	0	0	6.32127e-06	0	0	0	4.74095e-05	0	6.32127e-06	0	4.00347e-05	0	9.48191e-06	0	0	0	0	0	3.16064e-06	0	0	0	0	0	2.52851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258228	0	0.115994	0	0.0284284	0	0.0296192	0	0.32133	0	0.150239	0	0.0453691	0	0.0338547	0	0.00124634	0	0.000263913	0	3.79276e-05	0	0.000214396	0	0.000408776	0	0.000146443	0	0.000109569	0	0.000105355	0	0.00117017	0	0.000125372	0	0.000143282	0	0.000568388	0	0.000792266	0	0.000569441	0	0.000288671	0	0.00062707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1232744	-1111	0.919124	-1111	5.88466	6.38279	5.01134	-1111	43908	-1111	13520	-1111	33813	-1111	21025	-1111	0.00299959	0	0.00157803	0	0.00122995	0	0.000443942	0	0.00204314	0	0.000398545	0	0.001426	0	0.000450804	0	1.2669e-05	0	1.2669e-05	0	0	0	0	0	6.33449e-06	0	3.16724e-06	0	5.06759e-05	0	3.16724e-06	0	4.64529e-05	0	6.33449e-06	0	0	0	0	0	0	0	0	0	9.50173e-06	0	1.2669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256819	0	0.115808	0	0.0290322	0	0.0303633	0	0.321226	0	0.14969	0	0.0450433	0	0.0339964	0	0.00128643	0	0.000283468	0	5.70104e-05	0	0.000249684	0	0.000394322	0	0.000216956	0	0.000106631	0	0.000117188	0	0.00128696	0	0.00014886	0	0.000156251	0	0.000541282	0	0.0008863	0	0.00068518	0	0.000277662	0	0.000594597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
