time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270762	-1111	0.862042	-1111	5.51369	5.9375	4.81986	-1111	44052	-1111	13454	-1111	33769	-1111	22441	-1111	0.00274957	0	0.00352378	0	0.00109452	0	0.00169961	0	0.00345726	0	0.00136055	0	0.000199749	0	0.0031081	0	0.000286819	0	0	0	0	0	0	0	6.14613e-06	0	1.22923e-05	0	0	0	0.00224354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238442	0	0.170924	0	0.0365606	0	0.0876345	0	0.199228	0	0.153547	0	0.0210182	0	0.0630659	0	0.000854005	0	0.00059515	0	0.000250967	0	0.000261211	0	0.000124971	0	0.000494763	0	6.14613e-06	0	7.68266e-05	0	0.00171887	0	0.00186791	0	0.000158775	0	0.0030367	0	0.000131322	0	6.60709e-05	0	0.000193603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271671	-1111	0.862042	-1111	5.55136	6.00242	4.81996	-1111	42852	-1111	12915	-1111	32230	-1111	21437	-1111	0.00259336	0	0.00372076	0	0.00101267	0	0.00190449	0	0.00338989	0	0.00132493	0	0.000191723	0	0.00320525	0	0.000274837	0	0	0	0	0	0	0	6.11883e-06	0	6.11883e-06	0	0	0	0.00246895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232098	0	0.172745	0	0.0364707	0	0.0919399	0	0.194239	0	0.155941	0	0.0207989	0	0.0657793	0	0.000847866	0	0.000645026	0	0.000287585	0	0.000214159	0	0.000108099	0	0.000558853	0	6.11883e-06	0	8.56636e-05	0	0.001545	0	0.00182514	0	0.000133594	0	0.00321381	0	0.000148076	0	7.64853e-05	0	0.000193763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272397	-1111	0.862042	-1111	5.51943	6.01112	4.8308	-1111	44325	-1111	13526	-1111	33523	-1111	22288	-1111	0.00242494	0	0.00380514	0	0.000998332	0	0.00220892	0	0.00333711	0	0.00135877	0	0.000198549	0	0.00321305	0	0.000243743	0	0	0	0	0	0	0	1.21872e-05	0	6.09359e-06	0	0	0	0.00250243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226721	0	0.174875	0	0.0363013	0	0.0959475	0	0.188041	0	0.157771	0	0.0208086	0	0.0690829	0	0.00096756	0	0.000685528	0	0.000284367	0	0.000225463	0	7.92166e-05	0	0.000548423	0	6.09359e-06	0	7.41386e-05	0	0.00147262	0	0.0018039	0	0.000132535	0	0.00344501	0	0.000139137	0	9.49584e-05	0	0.000182808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273163	-1111	0.862042	-1111	5.61932	6.07005	4.86615	-1111	44384	-1111	13460	-1111	33914	-1111	22767	-1111	0.00205881	0	0.00380636	0	0.0010244	0	0.00252232	0	0.00318303	0	0.0014676	0	0.00019296	0	0.00318384	0	0.000185383	0	0	0	0	0	0	0	1.21231e-05	0	6.06156e-06	0	0	0	0.00251838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220826	0	0.178042	0	0.0354138	0	0.101099	0	0.182989	0	0.158811	0	0.0205832	0	0.0717724	0	0.00107967	0	0.000735671	0	0.00029146	0	0.000195485	0	6.56669e-05	0	0.000491997	0	6.06156e-06	0	0.000107088	0	0.00141659	0	0.00181695	0	0.000100016	0	0.00354925	0	0.000131334	0	0.000122241	0	0.000192455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273959	-1111	0.862042	-1111	5.60355	6.05369	4.85439	-1111	43214	-1111	13130	-1111	32831	-1111	22013	-1111	0.00175302	0	0.00393432	0	0.000962649	0	0.00279425	0	0.00303846	0	0.00164622	0	0.000194444	0	0.00309095	0	0.000159182	0	0	0	0	0	0	0	6.04489e-06	0	2.41796e-05	0	0	0	0.00264031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213916	0	0.180679	0	0.0348138	0	0.106826	0	0.176144	0	0.16058	0	0.020554	0	0.0757521	0	0.0011719	0	0.000734958	0	0.000316349	0	0.000127446	0	4.73516e-05	0	0.000504748	0	3.02244e-06	0	0.000127144	0	0.00144312	0	0.0019443	0	9.97407e-05	0	0.00347037	0	0.00014951	0	0.000146085	0	0.000199985	0	6.04489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274888	-1111	0.862042	-1111	5.54475	6.06945	4.87039	-1111	44545	-1111	13601	-1111	33933	-1111	22812	-1111	0.00172474	0	0.00409564	0	0.000950328	0	0.00299318	0	0.00287216	0	0.00167035	0	0.000198696	0	0.00317512	0	0.000130457	0	0	0	0	0	0	0	6.02109e-06	0	3.21125e-05	0	0	0	0.00272414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206984	0	0.182282	0	0.0343035	0	0.113061	0	0.170189	0	0.161828	0	0.0204481	0	0.0795857	0	0.00124235	0	0.000725742	0	0.000350226	0	0.000104566	0	3.61265e-05	0	0.000583544	0	6.02109e-06	0	0.000187657	0	0.00138033	0	0.00202896	0	9.03163e-05	0	0.00341115	0	0.000198897	0	0.000134973	0	0.000253387	0	1.20422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275622	-1111	0.862042	-1111	5.70325	6.19397	4.88907	-1111	43395	-1111	13149	-1111	32639	-1111	22000	-1111	0.00152102	0	0.00405285	0	0.000997102	0	0.00314932	0	0.00274216	0	0.00166701	0	0.000193317	0	0.00325046	0	0.000121573	0	0	0	0	0	3.00181e-06	0	6.00363e-06	0	3.60218e-05	0	0	0	0.00272104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201457	0	0.183281	0	0.0338835	0	0.118496	0	0.163301	0	0.163584	0	0.0201482	0	0.0842201	0	0.00121724	0	0.00077747	0	0.000368923	0	8.37506e-05	0	1.80109e-05	0	0.000622576	0	1.80109e-05	0	0.000230139	0	0.00137033	0	0.00218167	0	8.1049e-05	0	0.00356785	0	0.000223635	0	0.000131079	0	0.00026436	0	1.20073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276466	-1111	0.862042	-1111	5.68046	6.16649	4.89124	-1111	44901	-1111	13657	-1111	33964	-1111	22964	-1111	0.00153505	0	0.00402757	0	0.00103954	0	0.0032001	0	0.00261174	0	0.00163944	0	0.000155378	0	0.00320367	0	0.000115039	0	0	0	0	0	2.98804e-06	0	5.97607e-06	0	4.48205e-05	0	0	0	0.00264999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194352	0	0.184466	0	0.0336433	0	0.124089	0	0.15731	0	0.165801	0	0.0191933	0	0.0892261	0	0.00121115	0	0.000740734	0	0.000372508	0	9.16331e-05	0	1.79282e-05	0	0.000675993	0	1.79282e-05	0	0.000310756	0	0.00133964	0	0.00247001	0	8.96411e-05	0	0.00374769	0	0.000254979	0	0.00012749	0	0.00020717	0	1.19521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277320	-1111	0.871679	-1111	5.71193	6.15306	4.89893	-1111	45250	-1111	13728	-1111	34294	-1111	23290	-1111	0.00142388	0	0.00409801	0	0.00105352	0	0.00330813	0	0.00258116	0	0.00157829	0	0.000130822	0	0.00312289	0	0.00011992	0	0	0	0	0	2.97323e-06	0	0	0	5.55004e-05	0	0	0	0.00256848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188378	0	0.18441	0	0.0336793	0	0.130424	0	0.15109	0	0.166761	0	0.0189339	0	0.0942903	0	0.00118156	0	0.000693457	0	0.000342418	0	0.000111001	0	1.18929e-05	0	0.000772942	0	1.18929e-05	0	0.000352328	0	0.00125342	0	0.00258677	0	7.6313e-05	0	0.00404931	0	0.00027106	0	0.000106045	0	0.000158573	0	1.18929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278078	-1111	0.871679	-1111	5.72459	6.27369	4.92247	-1111	40453	-1111	12294	-1111	30625	-1111	20853	-1111	0.00140416	0	0.00390271	0	0.0010515	0	0.00345462	0	0.00244156	0	0.00139854	0	0.00012472	0	0.00322784	0	0.000106481	0	0	0	0	0	2.95779e-06	0	0	0	5.22543e-05	0	0	0	0.0024457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182117	0	0.184522	0	0.0335899	0	0.136126	0	0.146781	0	0.167315	0	0.0187062	0	0.099009	0	0.00115738	0	0.00057746	0	0.000312047	0	0.000134087	0	2.07045e-05	0	0.000823647	0	1.18312e-05	0	0.000405711	0	0.00113678	0	0.00268001	0	7.78885e-05	0	0.00441303	0	0.000258018	0	8.38041e-05	0	0.000123241	0	5.91558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278926	-1111	0.871679	-1111	5.77913	6.36415	4.9565	-1111	45440	-1111	13473	-1111	34291	-1111	23757	-1111	0.00130591	0	0.00398493	0	0.00105288	0	0.00342287	0	0.00225856	0	0.00129372	0	0.000116932	0	0.00334455	0	0.000100228	0	0	0	0	0	2.94787e-06	0	0	0	3.83223e-05	0	0	0	0.00239721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175833	0	0.184977	0	0.0329282	0	0.142407	0	0.140763	0	0.167978	0	0.0189694	0	0.103896	0	0.00112284	0	0.000553708	0	0.00026973	0	0.000171959	0	2.06351e-05	0	0.000871292	0	8.84361e-06	0	0.00043599	0	0.00115114	0	0.0026973	0	8.25404e-05	0	0.00505697	0	0.000303532	0	7.36967e-05	0	0.000102193	0	5.89574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279826	-1111	0.871679	-1111	5.74447	6.28044	4.97325	-1111	44007	-1111	13240	-1111	33096	-1111	22644	-1111	0.00127549	0	0.00388309	0	0.00110464	0	0.00345304	0	0.00216037	0	0.00112944	0	0.000113247	0	0.00352851	0	0.000112758	0	0	0	0	0	2.92879e-06	0	0	0	2.63591e-05	0	0	0	0.00225624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169623	0	0.185413	0	0.0328487	0	0.148885	0	0.135661	0	0.167942	0	0.0187438	0	0.108551	0	0.00118928	0	0.000544267	0	0.000251095	0	0.000190371	0	2.63591e-05	0	0.000938384	0	1.17152e-05	0	0.000433949	0	0.00108805	0	0.00268511	0	8.00536e-05	0	0.00540225	0	0.000297467	0	7.02909e-05	0	7.12672e-05	0	5.85758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280697	-1111	0.871679	-1111	5.81976	6.30167	4.99986	-1111	45804	-1111	13850	-1111	34636	-1111	23849	-1111	0.00126652	0	0.00396734	0	0.00111251	0	0.00349396	0	0.00213144	0	0.00105681	0	0.000161766	0	0.00370406	0	0.00012641	0	0	0	0	0	0	0	0	0	3.19658e-05	0	0	0	0.00221717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163455	0	0.185202	0	0.0326971	0	0.156178	0	0.129939	0	0.167233	0	0.0184331	0	0.11361	0	0.0011808	0	0.000597663	0	0.000196347	0	0.000185014	0	2.61538e-05	0	0.000990649	0	1.45299e-05	0	0.000486752	0	0.00112287	0	0.00282965	0	6.78062e-05	0	0.00588626	0	0.000292051	0	5.71509e-05	0	4.8433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281529	-1111	0.871679	-1111	5.8732	6.4307	5.01089	-1111	44535	-1111	13473	-1111	33639	-1111	23292	-1111	0.00121274	0	0.00399214	0	0.00111765	0	0.00331166	0	0.00212711	0	0.00100408	0	0.000157849	0	0.00379098	0	0.000162662	0	0	0	0	0	0	0	0	0	2.88749e-05	0	0	0	0.00218265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158658	0	0.18517	0	0.0319381	0	0.161478	0	0.124476	0	0.168336	0	0.0178425	0	0.11893	0	0.00108425	0	0.000625815	0	0.000154962	0	0.000190574	0	3.17623e-05	0	0.00103921	0	2.02124e-05	0	0.000602522	0	0.00103728	0	0.00273224	0	7.69996e-05	0	0.00612965	0	0.000274792	0	5.38997e-05	0	2.88749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282371	-1111	0.871679	-1111	5.79061	6.2902	4.99824	-1111	45946	-1111	13961	-1111	34746	-1111	24103	-1111	0.00108099	0	0.00409923	0	0.00114565	0	0.00338234	0	0.00205134	0	0.000936825	0	0.000181043	0	0.00415029	0	0.000149624	0	0	0	0	0	0	0	0	0	2.01159e-05	0	5.74739e-06	0	0.00223679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15225	0	0.185562	0	0.0313792	0	0.167765	0	0.118879	0	0.167682	0	0.0176633	0	0.124872	0	0.00111883	0	0.000614875	0	9.86635e-05	0	0.000198285	0	4.02317e-05	0	0.00101173	0	2.44264e-05	0	0.000617844	0	0.000993341	0	0.00277551	0	5.17265e-05	0	0.00662933	0	0.000255759	0	5.93897e-05	0	1.72422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283310	-1111	0.871679	-1111	5.74408	6.27905	4.98329	-1111	45562	-1111	13945	-1111	34559	-1111	24096	-1111	0.00102259	0	0.00435584	0	0.00111039	0	0.00340035	0	0.00197856	0	0.000991283	0	0.000243359	0	0.00439115	0	0.000144584	0	0	0	0	0	0	0	0	0	2.48131e-05	0	5.7261e-06	0	0.00236488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145805	0	0.186424	0	0.030941	0	0.17507	0	0.112448	0	0.166638	0	0.0175744	0	0.130532	0	0.00104167	0	0.000638174	0	5.24892e-05	0	0.00019755	0	6.0124e-05	0	0.00100541	0	7.58708e-05	0	0.000655161	0	0.000937362	0	0.00283079	0	3.34022e-05	0	0.00670746	0	0.000210434	0	6.72816e-05	0	1.71783e-05	0	2.86305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284139	-1111	0.871679	-1111	5.81894	6.42197	4.98497	-1111	43990	-1111	13391	-1111	33420	-1111	23431	-1111	0.000954414	0	0.00457777	0	0.00109266	0	0.00356368	0	0.00177837	0	0.000969616	0	0.000244186	0	0.00453558	0	0.000131119	0	0	0	0	0	0	0	0	0	2.28033e-05	0	8.55125e-06	0	0.00242846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139962	0	0.186525	0	0.0305754	0	0.182351	0	0.107385	0	0.165578	0	0.017323	0	0.135257	0	0.00106653	0	0.000645144	0	4.46565e-05	0	0.000197629	0	6.03338e-05	0	0.00103062	0	7.71513e-05	0	0.000781014	0	0.000826146	0	0.00282685	0	4.32313e-05	0	0.00686133	0	0.000175301	0	7.74363e-05	0	1.71025e-05	0	5.70083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285021	-1111	0.871679	-1111	5.78562	6.35876	4.98295	-1111	46158	-1111	13796	-1111	34169	-1111	23891	-1111	0.000907441	0	0.00468702	0	0.00103924	0	0.00359193	0	0.00177904	0	0.00102644	0	0.000277353	0	0.00464672	0	0.000101933	0	0	0	0	0	0	0	0	0	2.84464e-05	0	8.53393e-06	0	0.00233014	0	0	0	0	0	0	0	2.84464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133199	0	0.18811	0	0.0303012	0	0.189961	0	0.10278	0	0.163143	0	0.0168936	0	0.14039	0	0.00100895	0	0.00063957	0	3.9825e-05	0	0.000157404	0	6.11598e-05	0	0.00106551	0	8.36325e-05	0	0.000882977	0	0.000773932	0	0.00283848	0	5.45223e-05	0	0.00697525	0	0.000126587	0	6.96937e-05	0	1.13786e-05	0	5.68929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285779	-1111	0.871679	-1111	5.77034	6.42965	4.99728	-1111	44055	-1111	13370	-1111	33523	-1111	23628	-1111	0.000860492	0	0.00490188	0	0.000936532	0	0.00379073	0	0.00172506	0	0.0010871	0	0.000305391	0	0.00469071	0	7.95436e-05	0	7.57559e-06	0	0	0	0	0	0	0	3.97718e-05	0	1.98859e-05	0	0.00235108	0	0	0	0	0	0	0	1.13634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127464	0	0.188052	0	0.0299411	0	0.197224	0	0.0983329	0	0.161798	0	0.0167145	0	0.145256	0	0.000943499	0	0.000599418	0	2.84084e-05	0	0.000134467	0	6.4866e-05	0	0.00113444	0	8.42784e-05	0	0.00110982	0	0.000705192	0	0.00259369	0	6.58129e-05	0	0.00676415	0	0.000113634	0	5.82373e-05	0	5.68169e-06	0	5.68169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286633	-1111	0.871679	-1111	5.71408	6.35857	4.96839	-1111	45495	-1111	13740	-1111	34289	-1111	24243	-1111	0.000725397	0	0.00508693	0	0.00082564	0	0.0038539	0	0.00164949	0	0.00111382	0	0.000313379	0	0.0044513	0	9.20315e-05	0	1.88783e-06	0	0	0	0	0	0	0	2.54856e-05	0	2.26539e-05	0	0.00229786	0	0	0	0	0	0	0	4.10602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12203	0	0.188587	0	0.0288399	0	0.206254	0	0.0933636	0	0.15991	0	0.0162083	0	0.150225	0	0.000888883	0	0.000565876	0	1.69904e-05	0	0.000126956	0	5.23872e-05	0	0.00107889	0	9.7223e-05	0	0.00128429	0	0.000680561	0	0.00267099	0	5.66348e-05	0	0.00638293	0	9.25034e-05	0	7.83448e-05	0	1.88783e-06	0	5.66348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287338	-1111	0.892975	-1111	5.8266	6.44263	4.97585	-1111	45347	-1111	13509	-1111	34060	-1111	24373	-1111	0.000717977	0	0.00538124	0	0.000756039	0	0.00394793	0	0.00151557	0	0.0011886	0	0.000264448	0	0.00449827	0	9.86959e-05	0	5.66675e-06	0	0	0	0	0	0	0	2.2667e-05	0	1.98336e-05	0	0.002396	0	0	0	0	0	0	0	6.42232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115749	0	0.188741	0	0.0282958	0	0.214656	0	0.0885046	0	0.158071	0	0.0157631	0	0.155791	0	0.000778139	0	0.000595953	0	1.70002e-05	0	0.000114279	0	3.96672e-05	0	0.00112013	0	9.82237e-05	0	0.00137107	0	0.000539286	0	0.00256675	0	5.66675e-05	0	0.0061115	0	4.86396e-05	0	8.50012e-05	0	2.83337e-06	0	5.66675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288203	-1111	0.892975	-1111	5.87074	6.44362	4.96878	-1111	42241	-1111	12742	-1111	32061	-1111	22946	-1111	0.000602923	0	0.00557711	0	0.000690105	0	0.00399888	0	0.00141584	0	0.00120358	0	0.00022149	0	0.00469237	0	0.000160698	0	5.65505e-06	0	0	0	0	0	0	0	1.69652e-05	0	1.41376e-05	0	0.0025083	0	0	0	0	0	0	0	6.26768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111528	0	0.18843	0	0.0273625	0	0.219892	0	0.0846195	0	0.155722	0	0.0157144	0	0.16232	0	0.000720265	0	0.000618286	0	1.41376e-05	0	0.000110745	0	2.82753e-05	0	0.00109944	0	9.89634e-05	0	0.0017033	0	0.000388314	0	0.00251933	0	4.8068e-05	0	0.00574487	0	3.86429e-05	0	0.000100848	0	2.82753e-06	0	5.65505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289014	-1111	0.892975	-1111	5.82357	6.32796	4.95759	-1111	45172	-1111	13651	-1111	33850	-1111	24201	-1111	0.000476687	0	0.00552947	0	0.000613353	0	0.00391963	0	0.00136995	0	0.00129279	0	0.000261591	0	0.00478622	0	0.000151694	0	0	0	0	0	0	0	0	0	1.69071e-05	0	1.40893e-05	0	0.00259816	0	0	0	0	0	0	0	8.87624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106705	0	0.188315	0	0.0263582	0	0.226342	0	0.0799868	0	0.153964	0	0.0156716	0	0.168723	0	0.000694789	0	0.00059917	0	4.50857e-05	0	0.000111775	0	2.25428e-05	0	0.00102842	0	9.15803e-05	0	0.00185077	0	0.000362282	0	0.00235281	0	4.22678e-05	0	0.00547716	0	2.53607e-05	0	0.000110836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289781	-1111	0.892975	-1111	5.80848	6.35739	4.9558	-1111	43794	-1111	13100	-1111	32861	-1111	23704	-1111	0.000459617	0	0.00546578	0	0.000562432	0	0.00389238	0	0.0012612	0	0.0012775	0	0.000289385	0	0.00487668	0	0.000150702	0	0	0	0	0	0	0	0	0	2.25348e-05	0	1.40843e-05	0	0.0026993	0	0	0	0	0	0	0	8.35667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102406	0	0.186788	0	0.0255185	0	0.23309	0	0.0753836	0	0.152057	0	0.0155522	0	0.175706	0	0.000618018	0	0.000562432	0	6.47876e-05	0	0.000124881	0	2.25348e-05	0	0.00107172	0	0.000101407	0	0.00188964	0	0.00028638	0	0.00219555	0	4.22528e-05	0	0.00530043	0	1.69011e-05	0	0.000146476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290607	-1111	0.892975	-1111	5.84258	6.35145	4.95627	-1111	45145	-1111	13678	-1111	33907	-1111	24365	-1111	0.000430488	0	0.00524067	0	0.000485763	0	0.00393482	0	0.0011603	0	0.00136946	0	0.000308227	0	0.00502626	0	0.000152708	0	0	0	0	0	0	0	0	0	2.24847e-05	0	1.40529e-05	0	0.00275737	0	0	0	0	0	0	0	7.96332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974123	0	0.1855	0	0.0249088	0	0.239271	0	0.070865	0	0.150738	0	0.0152575	0	0.18272	0	0.000514805	0	0.000584789	0	8.33806e-05	0	0.000140529	0	1.40529e-05	0	0.00105959	0	0.000104928	0	0.00204657	0	0.000197678	0	0.00206362	0	4.21588e-05	0	0.00531927	0	5.62117e-06	0	0.000167698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
