time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1221627	-1111	0.892	-1111	5.7739	6.1944	4.95037	-1111	42813	-1111	13229	-1111	33092	-1111	20574	-1111	0.00132315	0	0.000849349	0	0.000311137	0	0.000567906	0	0.00167959	0	0.000575876	0	0.000278385	0	0.000205787	0	1.63756e-05	0	6.55025e-06	0	0	0	6.55025e-06	0	1.96507e-05	0	6.55025e-06	0	0	0	0	0	3.27512e-05	0	0	0	0	0	0	0	1.31005e-06	0	3.27512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286779	0	0.125111	0	0.0180715	0	0.0156099	0	0.339588	0	0.140898	0	0.027468	0	0.0377941	0	0.000750549	0	0.000282752	0	3.27512e-06	0	2.6201e-05	0	0.000232534	0	0.000135918	0	6.44108e-05	0	0.000116813	0	0.000512557	0	9.49786e-05	0	9.49786e-05	0	6.87776e-05	0	0.000251093	0	6.11356e-05	0	1.96507e-05	0	5.13103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222483	-1111	0.892	-1111	5.78344	6.24366	4.97946	-1111	44456	-1111	13799	-1111	34391	-1111	21285	-1111	0.00151545	0	0.000872171	0	0.00029047	0	0.000644038	0	0.00190818	0	0.000558094	0	0.000277959	0	0.000190383	0	3.59008e-05	0	0	0	0	0	0	0	1.95822e-05	0	0	0	0	0	0	0	3.26371e-05	0	6.52742e-06	0	0	0	0	0	0	0	2.61097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286321	0	0.124878	0	0.0186936	0	0.0160388	0	0.338788	0	0.14066	0	0.0273183	0	0.0381288	0	0.00077426	0	0.000251305	0	1.63185e-05	0	1.30548e-05	0	0.000201262	0	0.00013218	0	4.24282e-05	0	0.000110966	0	0.000516754	0	0.000127285	0	0.000103351	0	7.18016e-05	0	0.000271976	0	8.32245e-05	0	2.17581e-05	0	5.76588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223344	-1111	0.892	-1111	5.77079	6.21675	4.97448	-1111	43143	-1111	13387	-1111	33274	-1111	20568	-1111	0.00156054	0	0.000773488	0	0.000286397	0	0.000656326	0	0.00219104	0	0.000627035	0	0.000260361	0	0.000219137	0	3.57996e-05	0	0	0	0	0	0	0	1.95271e-05	0	0	0	0	0	0	0	2.92906e-05	0	6.50902e-06	0	0	0	0	0	6.50902e-06	0	2.60361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286752	0	0.124696	0	0.0197831	0	0.0165415	0	0.338029	0	0.139397	0	0.0270823	0	0.0379873	0	0.000823825	0	0.00028477	0	2.49512e-05	0	9.76353e-06	0	0.000213387	0	0.000180625	0	3.57996e-05	0	0.000121502	0	0.000557063	0	0.000136689	0	0.000124756	0	7.15992e-05	0	0.000282057	0	8.62445e-05	0	3.25451e-05	0	4.88176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224166	-1111	0.892	-1111	5.72486	6.24774	5.0119	-1111	44919	-1111	13681	-1111	34534	-1111	21574	-1111	0.00149836	0	0.000766941	0	0.00024865	0	0.000790299	0	0.00239824	0	0.000662744	0	0.000242192	0	0.000247574	0	2.79866e-05	0	0	0	6.45845e-06	0	0	0	1.29169e-05	0	0	0	0	0	0	0	4.41327e-05	0	1.61461e-05	0	0	0	0	0	1.93753e-05	0	3.87507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286382	0	0.126419	0	0.0207248	0	0.0168419	0	0.335639	0	0.1388	0	0.0268878	0	0.0381793	0	0.000841966	0	0.000329919	0	1.93753e-05	0	9.68767e-06	0	0.000203979	0	0.000192139	0	2.58338e-05	0	0.00012271	0	0.000536589	0	0.000106564	0	0.000202365	0	7.96542e-05	0	0.000259414	0	8.41751e-05	0	3.87507e-05	0	4.52091e-05	0	6.45845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225046	-1111	0.892	-1111	5.78757	6.3088	5.03875	-1111	45467	-1111	13922	-1111	34905	-1111	21685	-1111	0.00158124	0	0.000917248	0	0.000252827	0	0.000813332	0	0.00266272	0	0.000720665	0	0.000217474	0	0.000301036	0	3.5353e-05	0	0	0	6.42781e-06	0	0	0	6.42781e-06	0	0	0	0	0	0	0	5.78503e-05	0	1.60695e-05	0	0	0	0	0	1.28556e-05	0	4.07095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286818	0	0.127392	0	0.0217259	0	0.0171619	0	0.333546	0	0.137862	0	0.026869	0	0.0378856	0	0.000806904	0	0.000333175	0	1.92834e-05	0	1.60695e-05	0	0.000273718	0	0.000177836	0	2.24973e-05	0	0.000115701	0	0.00050994	0	8.73111e-05	0	0.00021426	0	9.37389e-05	0	0.000248006	0	7.09202e-05	0	2.89251e-05	0	6.96346e-05	0	6.42781e-06	0	0	0	0	0	0	0	0	0	3.2139e-06	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225929	-1111	0.892	-1111	5.80042	6.31946	5.06506	-1111	43951	-1111	13553	-1111	33828	-1111	20988	-1111	0.00157841	0	0.000993005	0	0.000265755	0	0.000815942	0	0.00275862	0	0.000785417	0	0.000245476	0	0.000335662	0	5.12298e-05	0	0	0	6.40373e-06	0	0	0	3.20186e-06	0	0	0	0	0	0	0	2.56149e-05	0	1.4942e-05	0	0	0	0	0	1.28075e-05	0	4.69607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287438	0	0.127496	0	0.0228493	0	0.0174592	0	0.331332	0	0.137235	0	0.0271231	0	0.0377536	0	0.000907195	0	0.000353272	0	3.09514e-05	0	9.60559e-06	0	0.000319119	0	0.000187309	0	3.09514e-05	0	9.60559e-05	0	0.000533644	0	0.000101926	0	0.000192112	0	9.30675e-05	0	0.000318052	0	4.8028e-05	0	5.01625e-05	0	9.07195e-05	0	6.40373e-06	0	0	0	0	0	0	0	0	0	6.40373e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226793	-1111	0.892	-1111	5.7851	6.40128	5.07999	-1111	45439	-1111	14154	-1111	35276	-1111	21867	-1111	0.00166741	0	0.00103366	0	0.000299211	0	0.000744313	0	0.00290856	0	0.000792271	0	0.000228122	0	0.000374544	0	5.41126e-05	0	0	0	6.36618e-06	0	0	0	6.36618e-06	0	0	0	0	0	0	0	2.54647e-05	0	1.90985e-05	0	0	0	0	0	1.27324e-05	0	4.13802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28815	0	0.128141	0	0.0232447	0	0.0178765	0	0.328408	0	0.136953	0	0.0272966	0	0.0380889	0	0.00096766	0	0.00035014	0	5.72956e-05	0	9.54927e-06	0	0.000363933	0	0.000208492	0	4.45633e-05	0	7.95773e-05	0	0.00058484	0	0.000106634	0	0.000209023	0	6.94975e-05	0	0.000352262	0	4.24412e-05	0	5.78262e-05	0	0.000110347	0	6.36618e-06	0	6.36618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227636	-1111	0.892	-1111	5.77485	6.35952	5.07145	-1111	43959	-1111	13752	-1111	34098	-1111	21080	-1111	0.00171996	0	0.0010838	0	0.000365611	0	0.00073758	0	0.0030872	0	0.000931725	0	0.000200291	0	0.000406941	0	5.40468e-05	0	6.35845e-06	0	6.35845e-06	0	0	0	1.27169e-05	0	0	0	0	0	0	0	1.58961e-05	0	1.27169e-05	0	6.35845e-06	0	0	0	2.54338e-05	0	3.81507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289586	0	0.128458	0	0.0241193	0	0.0182957	0	0.325264	0	0.136007	0	0.0272767	0	0.0383838	0	0.00102604	0	0.000394224	0	7.94806e-05	0	0	0	0.000352894	0	0.000229964	0	2.8613e-05	0	4.45092e-05	0	0.000672936	0	0.00016585	0	0.000214068	0	4.26016e-05	0	0.000375678	0	4.87481e-05	0	8.10703e-05	0	0.000132468	0	3.17923e-06	0	0	0	0	0	0	0	0	0	6.35845e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228456	-1111	0.892	-1111	5.7138	6.35316	5.05578	-1111	45570	-1111	14068	-1111	35141	-1111	21820	-1111	0.00170685	0	0.00124172	0	0.000371169	0	0.00074658	0	0.00296506	0	0.00100852	0	0.000179222	0	0.000456538	0	4.45403e-05	0	0	0	6.3629e-06	0	0	0	6.3629e-06	0	0	0	0	0	0	0	9.54435e-06	0	1.27258e-05	0	0	0	0	0	1.27258e-05	0	4.77218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290485	0	0.128581	0	0.0245327	0	0.0187254	0	0.323578	0	0.135622	0	0.0275872	0	0.0380959	0	0.000997915	0	0.000450706	0	0.000103927	0	1.27258e-05	0	0.000396091	0	0.000261409	0	4.13589e-05	0	2.54516e-05	0	0.000631518	0	0.000159603	0	0.000205204	0	4.66613e-05	0	0.000341476	0	6.46895e-05	0	9.8625e-05	0	0.00013256	0	0	0	0	0	0	0	0	0	0	0	6.3629e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229391	-1111	0.912531	-1111	5.75116	6.31331	5.07625	-1111	45644	-1111	14031	-1111	35296	-1111	21964	-1111	0.00179783	0	0.00137962	0	0.000381729	0	0.000770861	0	0.00286324	0	0.00109549	0	0.000168659	0	0.000464208	0	2.85504e-05	0	6.34453e-06	0	0	0	0	0	6.34453e-06	0	0	0	0	0	0	0	6.34453e-06	0	6.34453e-06	0	0	0	0	0	1.26891e-05	0	3.80672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290622	0	0.128776	0	0.0250458	0	0.0187653	0	0.32104	0	0.136465	0	0.028225	0	0.0380257	0	0.000986046	0	0.000490115	0	9.83403e-05	0	1.26891e-05	0	0.000357937	0	0.000291849	0	5.39285e-05	0	6.34453e-06	0	0.000620178	0	0.00018875	0	0.000204611	0	4.96988e-05	0	0.000327801	0	7.71918e-05	0	9.30532e-05	0	0.000144867	0	0	0	0	0	0	0	0	0	0	0	6.34453e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230194	-1111	0.912531	-1111	5.77085	6.32157	5.04928	-1111	41165	-1111	12871	-1111	31981	-1111	19799	-1111	0.00177388	0	0.0014176	0	0.000472181	0	0.000776957	0	0.0029419	0	0.00111674	0	0.000167616	0	0.000500205	0	2.53804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3451e-06	0	2.53804e-05	0	0	0	0	0	6.3451e-06	0	3.4898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29242	0	0.128504	0	0.0252792	0	0.0195692	0	0.319218	0	0.135563	0	0.0282108	0	0.0378653	0	0.00111779	0	0.000536689	0	9.8349e-05	0	1.26902e-05	0	0.000333118	0	0.000265965	0	5.71059e-05	0	3.4898e-05	0	0.000592421	0	0.000212561	0	0.000210446	0	7.03248e-05	0	0.000268609	0	7.82562e-05	0	7.31801e-05	0	0.000130074	0	0	0	6.3451e-06	0	0	0	0	0	0	0	6.3451e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230962	-1111	0.912531	-1111	5.84445	6.42299	5.06791	-1111	45501	-1111	14026	-1111	35048	-1111	21791	-1111	0.00186102	0	0.00141457	0	0.000530741	0	0.000802065	0	0.00296486	0	0.00114536	0	0.000183868	0	0.000651704	0	2.21274e-05	0	6.32211e-06	0	0	0	0	0	0	0	6.32211e-06	0	0	0	0	0	0	0	5.37379e-05	0	0	0	0	0	0	0	2.52884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293156	0	0.127678	0	0.0256927	0	0.0202899	0	0.316628	0	0.13533	0	0.0289609	0	0.0385971	0	0.00110057	0	0.000539698	0	0.000107476	0	1.89663e-05	0	0.000287129	0	0.000235499	0	4.10937e-05	0	4.74158e-05	0	0.000622939	0	0.000227596	0	0.000210737	0	7.95532e-05	0	0.000222328	0	7.90264e-05	0	5.50024e-05	0	0.000125389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231756	-1111	0.912531	-1111	5.88262	6.44672	5.07105	-1111	44296	-1111	13784	-1111	34392	-1111	21401	-1111	0.00186761	0	0.00153619	0	0.000614687	0	0.000774958	0	0.00291439	0	0.00104651	0	0.000204825	0	0.000726391	0	1.5837e-05	0	6.33481e-06	0	6.33481e-06	0	0	0	0	0	6.33481e-06	0	0	0	0	0	0	0	7.28503e-05	0	0	0	0	0	0	0	1.5837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291729	0	0.127769	0	0.0257696	0	0.0207487	0	0.315872	0	0.135605	0	0.0290161	0	0.0397529	0	0.000992453	0	0.000505729	0	9.71337e-05	0	6.33481e-06	0	0.000311989	0	0.000236711	0	4.32878e-05	0	4.43437e-05	0	0.000618172	0	0.000252336	0	0.00019374	0	8.07688e-05	0	0.000251281	0	9.71337e-05	0	7.41172e-05	0	0.000122473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232592	-1111	0.912531	-1111	5.84874	6.43938	5.10931	-1111	46113	-1111	14008	-1111	35166	-1111	21918	-1111	0.00201467	0	0.00148104	0	0.000596752	0	0.000785394	0	0.00281269	0	0.000973721	0	0.000173807	0	0.000829057	0	6.31261e-06	0	6.31261e-06	0	6.31261e-06	0	6.31261e-06	0	6.31261e-06	0	0	0	0	0	0	0	0	0	8.83766e-05	0	0	0	0	0	0	0	1.57815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291396	0	0.128197	0	0.0260664	0	0.021516	0	0.314346	0	0.134703	0	0.0296324	0	0.0402843	0	0.000965304	0	0.000485019	0	7.78556e-05	0	6.31261e-06	0	0.000316157	0	0.000294483	0	3.47194e-05	0	4.41883e-05	0	0.00062074	0	0.000199058	0	0.000268286	0	8.36421e-05	0	0.00034772	0	0.000116783	0	5.8076e-05	0	0.000137825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233499	-1111	0.912531	-1111	5.86183	6.38655	5.08464	-1111	44041	-1111	13804	-1111	34452	-1111	21379	-1111	0.00211985	0	0.00143792	0	0.000631698	0	0.000783844	0	0.00273053	0	0.000959316	0	0.000175157	0	0.000891018	0	6.30438e-06	0	0	0	6.30438e-06	0	6.30438e-06	0	0	0	0	0	0	0	0	0	0	0	8.51091e-05	0	1.26088e-05	0	0	0	0	0	9.45656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290182	0	0.128632	0	0.0265829	0	0.0219402	0	0.312408	0	0.135861	0	0.0299271	0	0.0403626	0	0.000932102	0	0.000478082	0	9.14134e-05	0	3.78263e-05	0	0.000366704	0	0.000299143	0	5.67394e-05	0	3.15219e-05	0	0.000689278	0	0.000246081	0	0.000289476	0	9.61417e-05	0	0.00034569	0	0.000105073	0	5.16959e-05	0	0.000125037	0	0	0	0	0	6.30438e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234390	-1111	0.912531	-1111	5.79267	6.31808	5.0339	-1111	45166	-1111	14240	-1111	35470	-1111	22056	-1111	0.0022175	0	0.00156434	0	0.000679718	0	0.000753349	0	0.0028715	0	0.000960883	0	0.000214056	0	0.00093406	0	0	0	0	0	0	0	9.46683e-06	0	0	0	0	0	0	0	0	0	1.26224e-05	0	0.00010098	0	1.26224e-05	0	0	0	6.31122e-06	0	3.15561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290029	0	0.128757	0	0.027243	0	0.0222027	0	0.311147	0	0.135096	0	0.0303552	0	0.0405266	0	0.000892406	0	0.000483334	0	9.78239e-05	0	5.36454e-05	0	0.000366051	0	0.000299993	0	5.99566e-05	0	2.20893e-05	0	0.000713904	0	0.0002474	0	0.000333443	0	0.00010098	0	0.000352902	0	0.00011255	0	4.41785e-05	0	0.000123069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235148	-1111	0.912531	-1111	5.76052	6.27393	4.99195	-1111	45116	-1111	13886	-1111	34858	-1111	21718	-1111	0.00235788	0	0.0015486	0	0.000693417	0	0.000829782	0	0.00274922	0	0.000853071	0	0.000200227	0	0.000968465	0	0	0	6.32295e-06	0	0	0	1.58074e-05	0	0	0	0	0	0	0	0	0	1.89689e-05	0	0.000101167	0	1.26459e-05	0	6.32295e-06	0	6.32295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289496	0	0.128141	0	0.0283741	0	0.0230158	0	0.311205	0	0.134366	0	0.0302152	0	0.0404624	0	0.000923889	0	0.000511632	0	0.000116975	0	4.74221e-05	0	0.000360408	0	0.000297916	0	6.53372e-05	0	3.79377e-05	0	0.000666755	0	0.000308982	0	0.000294017	0	7.58754e-05	0	0.000354823	0	0.000125405	0	3.79377e-05	0	0.000130674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236006	-1111	0.912531	-1111	5.71981	6.27023	4.97813	-1111	43669	-1111	13432	-1111	33620	-1111	20891	-1111	0.0024963	0	0.00157786	0	0.000667913	0	0.000898857	0	0.00290186	0	0.000855034	0	0.000172126	0	0.00100234	0	1.26719e-05	0	1.26719e-05	0	6.33593e-06	0	1.26719e-05	0	9.5039e-06	0	0	0	0	0	0	0	1.26719e-05	0	9.71509e-05	0	1.26719e-05	0	6.33593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289764	0	0.12714	0	0.0290917	0	0.0233441	0	0.309357	0	0.134359	0	0.0306949	0	0.0408506	0	0.000903081	0	0.00050339	0	0.000114047	0	4.75195e-05	0	0.000440347	0	0.000302752	0	8.13111e-05	0	5.06874e-05	0	0.00075292	0	0.000309616	0	0.000340028	0	0.000101375	0	0.000349215	0	0.000141502	0	5.38554e-05	0	0.000153118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236842	-1111	0.912531	-1111	5.80216	6.32874	4.99862	-1111	45278	-1111	13965	-1111	34806	-1111	21570	-1111	0.00265162	0	0.00168922	0	0.000713036	0	0.000937293	0	0.00317997	0	0.000917319	0	0.000177546	0	0.000991507	0	1.26818e-05	0	6.34091e-06	0	6.34091e-06	0	6.34091e-06	0	3.17046e-06	0	0	0	0	0	0	0	1.90227e-05	0	0.00011625	0	1.90227e-05	0	6.34091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289801	0	0.126628	0	0.029955	0	0.0240993	0	0.306897	0	0.133475	0	0.0315373	0	0.0413418	0	0.000870819	0	0.000459928	0	0.000120477	0	6.34091e-05	0	0.000521012	0	0.000295381	0	8.87728e-05	0	4.75568e-05	0	0.000808995	0	0.000354774	0	0.000321801	0	0.000110966	0	0.000368301	0	0.000133159	0	6.34091e-05	0	0.000184415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237605	-1111	0.912531	-1111	5.74989	6.34219	4.98713	-1111	43962	-1111	13624	-1111	33750	-1111	20905	-1111	0.00253685	0	0.00176781	0	0.000673865	0	0.00109861	0	0.00314552	0	0.000952435	0	0.000147229	0	0.00100222	0	1.5888e-05	0	0	0	6.35522e-06	0	6.35522e-06	0	3.17761e-06	0	3.17761e-06	0	0	0	0	0	2.54209e-05	0	8.79139e-05	0	1.27104e-05	0	6.35522e-06	0	3.17761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29072	0	0.125273	0	0.0304798	0	0.0248199	0	0.306104	0	0.131754	0	0.032809	0	0.0418011	0	0.000875643	0	0.000438722	0	0.000131341	0	6.56706e-05	0	0.000597391	0	0.000243829	0	7.8381e-05	0	3.07169e-05	0	0.000765486	0	0.000380254	0	0.000301343	0	0.000114394	0	0.000339475	0	0.000113864	0	5.40194e-05	0	0.000213429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238510	-1111	0.912531	-1111	5.77901	6.43632	5.00949	-1111	45490	-1111	13902	-1111	34792	-1111	21651	-1111	0.00269745	0	0.00178147	0	0.000676158	0	0.00111249	0	0.00329574	0	0.00102068	0	0.000185944	0	0.00100262	0	1.16215e-05	0	0	0	6.33898e-06	0	0	0	3.16949e-06	0	6.33898e-06	0	0	0	0	0	2.21864e-05	0	8.13503e-05	0	1.2678e-05	0	0	0	6.33898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2921	0	0.124068	0	0.0310181	0	0.02522	0	0.304271	0	0.131301	0	0.0328436	0	0.0426715	0	0.000791166	0	0.000517684	0	0.000119595	0	4.64859e-05	0	0.00059111	0	0.000213412	0	6.02203e-05	0	5.17684e-05	0	0.000685138	0	0.000387206	0	0.000290008	0	0.00012678	0	0.0002805	0	0.000151079	0	4.43729e-05	0	0.000215525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2678e-05	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239357	-1111	0.922443	-1111	5.83111	6.33029	5.02648	-1111	45558	-1111	14090	-1111	35144	-1111	21824	-1111	0.00275933	0	0.00181727	0	0.000697489	0	0.00111672	0	0.00343243	0	0.00107079	0	0.000194832	0	0.00101957	0	1.4256e-05	0	0	0	1.2672e-05	0	0	0	0	0	6.33601e-06	0	0	0	0	0	9.50402e-06	0	6.86401e-05	0	6.33601e-06	0	0	0	6.33601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292078	0	0.123967	0	0.031475	0	0.025621	0	0.304154	0	0.129568	0	0.0332904	0	0.0429163	0	0.000821947	0	0.000467281	0	0.000143616	0	4.96321e-05	0	0.000621457	0	0.000204336	0	3.48481e-05	0	5.70241e-05	0	0.000673729	0	0.000372769	0	0.000382273	0	0.000125664	0	0.000266112	0	0.000203808	0	5.59681e-05	0	0.000198528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9008e-05	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240285	-1111	0.922443	-1111	5.7742	6.3566	5.0057	-1111	40930	-1111	12900	-1111	31826	-1111	19637	-1111	0.00288168	0	0.00182686	0	0.00073523	0	0.00123508	0	0.00364135	0	0.00111078	0	0.000209461	0	0.00100891	0	2.03114e-05	0	0	0	0	0	0	0	8.46308e-06	0	0	0	0	0	0	0	1.26946e-05	0	6.34731e-05	0	0	0	0	0	6.34731e-06	0	0	0	0	0	6.34731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292963	0	0.124041	0	0.0318245	0	0.0258584	0	0.302685	0	0.12827	0	0.0338642	0	0.0428632	0	0.000840339	0	0.000463354	0	0.000165559	0	3.06787e-05	0	0.000611987	0	0.00023009	0	3.49102e-05	0	7.61677e-05	0	0.000751628	0	0.000354921	0	0.00042527	0	0.000132236	0	0.000250719	0	0.000233264	0	4.44312e-05	0	0.000189361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85629e-05	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241229	-1111	0.922443	-1111	5.8344	6.39754	4.98957	-1111	45148	-1111	14275	-1111	35181	-1111	21739	-1111	0.00319627	0	0.0018664	0	0.000852722	0	0.00122172	0	0.0038487	0	0.00115364	0	0.000200403	0	0.000982931	0	1.9086e-05	0	0	0	0	0	0	0	1.80257e-05	0	0	0	0	0	0	0	6.36201e-06	0	7.31631e-05	0	0	0	0	0	0	0	0	0	0	0	6.36201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293215	0	0.124425	0	0.0318281	0	0.0265229	0	0.300582	0	0.127177	0	0.0344745	0	0.0431703	0	0.000910146	0	0.000478211	0	0.00018874	0	4.34737e-05	0	0.000654757	0	0.000257131	0	5.08961e-05	0	8.27061e-05	0	0.000782209	0	0.000350971	0	0.000497297	0	0.000104973	0	0.00025236	0	0.000215248	0	2.12067e-05	0	0.000208886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04391e-05	0	
