time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7487	2224713600	2040	07	01	1	0.4	0.4	1212831	-1111	0.901198	-1111	5.64244	6.24182	4.94232	-1111	42205	-1111	13046	-1111	32787	-1111	20332	-1111	0.000717687	0	0.000240691	0	1.64481e-05	0	4.60548e-05	0	0.00055178	0	0.000165578	0	3.61859e-05	0	3.61859e-05	0	6.57925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28963e-06	0	9.86888e-06	0	0	0	0	0	0	0	3.28963e-06	0	1.31585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313959	0	0.140896	0	0.00540639	0	0.00665173	0	0.362556	0	0.147547	0	0.00802855	0	0.0117905	0	0.000207246	0	0.000100882	0	9.86888e-06	0	1.97378e-05	0	0.000196344	0	8.55303e-05	0	3.28963e-06	0	6.57925e-06	0	0.000217115	0	0.000140357	0	1.97378e-05	0	1.31585e-05	0	0.000207795	0	6.4696e-05	0	6.57925e-06	0	6.57925e-06	0	0	0	0	0	0	0	0	0	6.57925e-06	0	6.57925e-06	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213669	-1111	0.901198	-1111	5.62808	6.28216	4.93528	-1111	43945	-1111	13505	-1111	33931	-1111	21028	-1111	0.000797637	0	0.000265149	0	2.62957e-05	0	4.60175e-05	0	0.000636795	0	0.000186261	0	2.30088e-05	0	2.95827e-05	0	6.57393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28697e-06	0	9.8609e-06	0	0	0	0	0	0	0	3.28697e-06	0	3.28697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314594	0	0.140634	0	0.00550063	0	0.00657097	0	0.36188	0	0.14758	0	0.0081296	0	0.0116731	0	0.000197218	0	0.000112852	0	6.57393e-06	0	2.62957e-05	0	0.00017525	0	9.8609e-05	0	3.28697e-06	0	6.57393e-06	0	0.000240496	0	0.000156679	0	2.62957e-05	0	1.31479e-05	0	0.000227348	0	6.6835e-05	0	1.97218e-05	0	1.31479e-05	0	0	0	0	0	0	0	0	0	3.28697e-06	0	6.57393e-06	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214610	-1111	0.901198	-1111	5.59431	6.19533	4.92528	-1111	43629	-1111	13381	-1111	33498	-1111	20737	-1111	0.000921438	0	0.000298862	0	1.97052e-05	0	6.78735e-05	0	0.000695375	0	0.000256387	0	2.51789e-05	0	1.77347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2842e-06	0	6.5684e-06	0	0	0	0	0	0	0	2.18947e-06	0	3.2842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314962	0	0.140279	0	0.00568758	0	0.00677706	0	0.361445	0	0.147042	0	0.00814931	0	0.0118487	0	0.00020581	0	0.000143958	0	6.5684e-06	0	1.97052e-05	0	0.000175001	0	7.55366e-05	0	3.2842e-06	0	0	0	0.000306197	0	0.000135747	0	9.85261e-06	0	3.2842e-05	0	0.000293608	0	4.81683e-05	0	1.31368e-05	0	1.97052e-05	0	0	0	0	0	0	0	0	0	2.18947e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215423	-1111	0.901198	-1111	5.58893	6.1471	4.91039	-1111	42226	-1111	13061	-1111	32761	-1111	20328	-1111	0.000974433	0	0.000385752	0	2.95051e-05	0	5.46391e-05	0	0.000815761	0	0.000273414	0	1.52989e-05	0	2.42597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55669e-06	0	0	0	0	0	0	0	2.18556e-06	0	3.27834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315858	0	0.140089	0	0.006114	0	0.00689654	0	0.360766	0	0.146476	0	0.00797086	0	0.0116123	0	0.000256257	0	0.000185773	0	6.55669e-06	0	1.63917e-05	0	0.000177796	0	9.17936e-05	0	6.55669e-06	0	0	0	0.0003133	0	9.61648e-05	0	0	0	4.58968e-05	0	0.000377556	0	4.91752e-05	0	6.55669e-06	0	0	0	0	0	0	0	0	0	0	0	2.18556e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216322	-1111	0.901198	-1111	5.59325	6.16513	4.91342	-1111	43711	-1111	13414	-1111	33727	-1111	20985	-1111	0.00101759	0	0.000435392	0	3.93822e-05	0	6.45431e-05	0	0.000913121	0	0.000297555	0	3.50064e-05	0	6.5637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5637e-06	0	0	0	0	0	0	0	0	0	3.28185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316482	0	0.140037	0	0.0063902	0	0.00683128	0	0.360773	0	0.145684	0	0.00790642	0	0.0113623	0	0.000286834	0	0.000149871	0	0	0	9.84556e-06	0	0.000187831	0	7.87644e-05	0	6.5637e-06	0	6.5637e-06	0	0.000353565	0	6.5637e-05	0	0	0	4.92278e-05	0	0.000425547	0	8.20463e-05	0	1.31274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217155	-1111	0.901198	-1111	5.57223	6.08792	4.9034	-1111	42192	-1111	13260	-1111	32774	-1111	20144	-1111	0.00105399	0	0.000500077	0	6.12785e-05	0	8.09752e-05	0	0.000998731	0	0.000307487	0	6.34671e-05	0	2.62622e-05	0	0	0	6.56556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317634	0	0.140404	0	0.00662662	0	0.006703	0	0.359681	0	0.144933	0	0.00772624	0	0.0113032	0	0.000327184	0	0.000159762	0	6.56556e-06	0	3.28278e-06	0	0.000170704	0	4.26761e-05	0	6.56556e-06	0	6.56556e-06	0	0.000379708	0	9.52006e-05	0	6.56556e-06	0	5.25245e-05	0	0.0004957	0	0.000117086	0	1.31311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217972	-1111	0.901198	-1111	5.70349	6.20691	4.91136	-1111	43370	-1111	13521	-1111	33837	-1111	20897	-1111	0.00111804	0	0.000587229	0	7.34036e-05	0	0.000125443	0	0.000996098	0	0.000345654	0	5.58744e-05	0	2.62938e-05	0	0	0	6.57346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317848	0	0.139988	0	0.00670898	0	0.00675105	0	0.360483	0	0.144101	0	0.00761535	0	0.0111073	0	0.000373591	0	0.000167623	0	6.57346e-06	0	3.28673e-06	0	0.000164884	0	4.27275e-05	0	9.86018e-06	0	0	0	0.000399337	0	9.96974e-05	0	6.57346e-06	0	5.58744e-05	0	0.000532998	0	0.000179674	0	6.57346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218870	-1111	0.902918	-1111	5.67743	6.20666	4.91365	-1111	43905	-1111	13530	-1111	33808	-1111	20952	-1111	0.00113393	0	0.000693842	0	0.000109612	0	0.000167706	0	0.000998014	0	0.000298144	0	8.11126e-05	0	2.30184e-05	0	0	0	6.5767e-06	0	0	0	0	0	6.5767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317501	0	0.140617	0	0.00693074	0	0.00690126	0	0.359215	0	0.144798	0	0.00732008	0	0.011108	0	0.000354046	0	0.000178119	0	6.5767e-06	0	2.19223e-06	0	0.000179763	0	5.26136e-05	0	9.86505e-06	0	0	0	0.000339796	0	0.000120573	0	6.5767e-06	0	5.80942e-05	0	0.000520655	0	0.000238953	0	6.5767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219617	-1111	0.902918	-1111	5.71201	6.26076	4.93794	-1111	39569	-1111	12074	-1111	30595	-1111	19101	-1111	0.00133747	0	0.000845501	0	0.00013033	0	0.000171948	0	0.00109159	0	0.000300087	0	7.77598e-05	0	2.29994e-05	0	0	0	6.57125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317446	0	0.140625	0	0.00703683	0	0.00667968	0	0.358491	0	0.145346	0	0.00719486	0	0.0109904	0	0.000390989	0	0.000217399	0	6.57125e-06	0	0	0	0.000165924	0	6.57125e-05	0	9.85688e-06	0	0	0	0.000389894	0	0.000112806	0	1.31425e-05	0	4.49036e-05	0	0.000547604	0	0.000219042	0	6.57125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220485	-1111	0.902918	-1111	5.72124	6.21265	4.95811	-1111	44151	-1111	13610	-1111	34174	-1111	21195	-1111	0.00138909	0	0.00094738	0	0.000153614	0	0.000165094	0	0.00114003	0	0.000286455	0	5.6307e-05	0	2.62402e-05	0	0	0	0	0	0	0	0	0	0	0	6.56004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316846	0	0.140796	0	0.00711623	0	0.00670141	0	0.358783	0	0.145231	0	0.00695091	0	0.0109403	0	0.000388136	0	0.000224135	0	6.56004e-06	0	1.31201e-05	0	0.000127921	0	8.20006e-05	0	3.28002e-06	0	0	0	0.000396336	0	0.000145414	0	1.31201e-05	0	4.75603e-05	0	0.000741832	0	0.000273335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221272	-1111	0.902918	-1111	5.75568	6.34175	4.98112	-1111	43346	-1111	13307	-1111	33042	-1111	20380	-1111	0.00141615	0	0.00107033	0	0.00014486	0	0.000210211	0	0.00117925	0	0.000371409	0	4.24778e-05	0	3.15861e-05	0	0	0	0	0	0	0	0	0	0	0	6.53505e-06	0	0	0	0	0	6.53505e-06	0	0	0	0	0	0	0	6.53505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315318	0	0.140886	0	0.00726371	0	0.00660717	0	0.359182	0	0.145355	0	0.00687487	0	0.0113222	0	0.000465622	0	0.000228727	0	1.96052e-05	0	1.30701e-05	0	0.000160109	0	8.49557e-05	0	0	0	0	0	0.00042859	0	0.000203676	0	6.53505e-06	0	3.59428e-05	0	0.000772225	0	0.000272294	0	0	0	1.30701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222075	-1111	0.902918	-1111	5.75788	6.35432	5.00018	-1111	44627	-1111	13911	-1111	34921	-1111	21699	-1111	0.00161749	0	0.0011709	0	0.000156164	0	0.000175684	0	0.0012787	0	0.000353537	0	4.55477e-05	0	4.88011e-05	0	6.50682e-06	0	0	0	0	0	0	0	0	0	6.50682e-06	0	0	0	0	0	6.50682e-06	0	0	0	0	0	0	0	1.30136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317194	0	0.141473	0	0.00752014	0	0.00670967	0	0.357395	0	0.143775	0	0.00691306	0	0.0113051	0	0.000550368	0	0.00021364	0	1.30136e-05	0	1.30136e-05	0	0.00013827	0	7.69973e-05	0	0	0	0	0	0.00044897	0	0.000135559	0	1.30136e-05	0	4.22943e-05	0	0.000867575	0	0.000309616	0	0	0	1.30136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222886	-1111	0.902918	-1111	5.82551	6.35813	5.03129	-1111	43568	-1111	13233	-1111	33412	-1111	20820	-1111	0.00184373	0	0.00121553	0	0.000143239	0	0.000162698	0	0.00134861	0	0.000362368	0	3.56747e-05	0	6.16199e-05	0	6.4863e-06	0	0	0	0	0	0	0	1.29726e-05	0	0	0	0	0	0	0	6.4863e-06	0	0	0	0	0	0	0	5.40525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318828	0	0.141758	0	0.00782421	0	0.00669793	0	0.355477	0	0.143041	0	0.0068664	0	0.0112958	0	0.000644847	0	0.000228102	0	1.29726e-05	0	1.62158e-05	0	0.000172968	0	9.89161e-05	0	6.4863e-06	0	6.4863e-06	0	0.000436204	0	0.000169725	0	1.94589e-05	0	4.10799e-05	0	0.00081241	0	0.000320532	0	7.56735e-06	0	1.29726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223747	-1111	0.902918	-1111	5.82904	6.38424	5.01975	-1111	45065	-1111	14121	-1111	34914	-1111	21444	-1111	0.00215006	0	0.00128842	0	0.000140678	0	0.000121813	0	0.00150973	0	0.000357894	0	5.49778e-05	0	8.08496e-05	0	6.46797e-06	0	0	0	0	0	0	0	6.46797e-06	0	0	0	0	0	0	0	1.94039e-05	0	6.46797e-06	0	0	0	0	0	0	0	0	0	6.46797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319521	0	0.143464	0	0.00818101	0	0.00682468	0	0.352442	0	0.142423	0	0.00691631	0	0.0112717	0	0.000689378	0	0.000259258	0	2.58719e-05	0	1.29359e-05	0	0.000191344	0	0.000113728	0	6.46797e-06	0	1.94039e-05	0	0.000477228	0	0.000169245	0	1.29359e-05	0	3.88078e-05	0	0.000824666	0	0.00033849	0	6.46797e-06	0	1.29359e-05	0	6.46797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224644	-1111	0.902918	-1111	5.80999	6.31549	5.0627	-1111	45174	-1111	13914	-1111	34744	-1111	21520	-1111	0.00228487	0	0.00141472	0	0.000133383	0	9.64215e-05	0	0.00173452	0	0.000377651	0	6.64237e-05	0	6.64237e-05	0	1.92843e-05	0	6.4281e-06	0	0	0	0	0	6.4281e-06	0	0	0	0	0	0	0	9.64215e-06	0	6.4281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319762	0	0.145269	0	0.00872539	0	0.00695424	0	0.350148	0	0.14165	0	0.00685728	0	0.0110951	0	0.000709769	0	0.000222841	0	2.78551e-05	0	6.4281e-06	0	0.000242661	0	0.000148918	0	6.4281e-06	0	1.60702e-05	0	0.000533425	0	0.000227126	0	1.28562e-05	0	3.21405e-05	0	0.000806726	0	0.000303728	0	6.4281e-06	0	6.4281e-06	0	6.4281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225568	-1111	0.902918	-1111	5.8299	6.31911	5.04044	-1111	43738	-1111	13670	-1111	34118	-1111	21105	-1111	0.0024522	0	0.00156146	0	0.00010782	0	6.08487e-05	0	0.00178084	0	0.00040427	0	6.29837e-05	0	5.76461e-05	0	1.28102e-05	0	6.40512e-06	0	0	0	0	0	9.60769e-06	0	0	0	0	0	0	0	1.28102e-05	0	0	0	0	0	0	0	3.20256e-06	0	6.40512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319607	0	0.147145	0	0.00933792	0	0.0072269	0	0.34924	0	0.139749	0	0.00665962	0	0.0108607	0	0.000797438	0	0.000215105	0	3.84307e-05	0	1.60128e-05	0	0.000268375	0	0.000167601	0	1.28102e-05	0	6.40512e-06	0	0.000549453	0	0.000267948	0	1.92154e-05	0	2.56205e-05	0	0.000894049	0	0.000336803	0	0	0	1.28102e-05	0	6.40512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226531	-1111	0.902918	-1111	5.80461	6.35989	5.04048	-1111	45213	-1111	13905	-1111	35001	-1111	21746	-1111	0.00269621	0	0.00164441	0	0.000154206	0	6.72318e-05	0	0.00185677	0	0.000488978	0	5.65601e-05	0	5.65601e-05	0	1.28061e-05	0	6.40303e-06	0	0	0	0	0	9.60455e-06	0	6.40303e-06	0	0	0	0	0	3.20152e-06	0	0	0	0	0	0	0	3.20152e-06	0	6.40303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319623	0	0.148667	0	0.0100922	0	0.00762409	0	0.345997	0	0.139083	0	0.00679436	0	0.011077	0	0.000805715	0	0.000237979	0	4.80227e-05	0	1.28061e-05	0	0.000328689	0	0.000177898	0	1.28061e-05	0	7.68364e-06	0	0.000634647	0	0.000271062	0	1.28061e-05	0	1.92091e-05	0	0.000946048	0	0.000445011	0	0	0	6.40303e-06	0	0	0	6.40303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227392	-1111	0.902918	-1111	5.90999	6.44885	5.05209	-1111	44250	-1111	13458	-1111	33810	-1111	20997	-1111	0.00287326	0	0.00169418	0	0.000188691	0	7.65394e-05	0	0.0019491	0	0.000539026	0	6.27198e-05	0	6.6972e-05	0	0	0	8.50438e-06	0	0	0	0	0	9.56742e-06	0	6.37828e-06	0	0	0	6.37828e-06	0	9.56742e-06	0	0	0	0	0	0	0	9.56742e-06	0	6.37828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320309	0	0.14925	0	0.010614	0	0.00766042	0	0.34501	0	0.137169	0	0.00694914	0	0.0114463	0	0.000841402	0	0.000243438	0	4.4648e-05	0	1.27566e-05	0	0.000326355	0	0.000215267	0	1.27566e-05	0	0	0	0.000651329	0	0.000243438	0	1.27566e-05	0	3.82697e-05	0	0.00101415	0	0.000418309	0	0	0	6.37828e-06	0	0	0	3.18914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228238	-1111	0.902918	-1111	5.91333	6.4353	5.06319	-1111	45346	-1111	14102	-1111	35297	-1111	21860	-1111	0.00318508	0	0.00170959	0	0.000224877	0	6.68266e-05	0	0.00205911	0	0.000614062	0	8.96325e-05	0	6.04622e-05	0	0	0	2.12148e-06	0	0	0	0	0	9.54666e-06	0	6.36444e-06	0	0	0	0	0	3.18222e-06	0	0	0	0	0	0	0	0	0	6.36444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321255	0	0.149319	0	0.0111457	0	0.00808369	0	0.343655	0	0.135608	0	0.00695442	0	0.0117536	0	0.000830772	0	0.000228059	0	4.77333e-05	0	0	0	0.000347074	0	0.000212148	0	1.27289e-05	0	0	0	0.00080245	0	0.000169718	0	1.90933e-05	0	5.09155e-05	0	0.00102542	0	0.000428539	0	6.36444e-06	0	6.36444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229106	-1111	0.916577	-1111	5.87396	6.38102	5.07702	-1111	45383	-1111	14021	-1111	35208	-1111	21819	-1111	0.00326384	0	0.00186474	0	0.000273821	0	9.23349e-05	0	0.00210322	0	0.000646238	0	9.87029e-05	0	7.00472e-05	0	2.12264e-06	0	2.12264e-06	0	0	0	0	0	9.55189e-06	0	6.36793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321535	0	0.149972	0	0.011754	0	0.00827486	0	0.342487	0	0.134527	0	0.00688899	0	0.0118029	0	0.000816156	0	0.000204835	0	5.73113e-05	0	9.55189e-06	0	0.000275943	0	0.000203774	0	1.59198e-05	0	0	0	0.000869753	0	0.000196875	0	1.91038e-05	0	6.68632e-05	0	0.00111513	0	0.000448939	0	6.36793e-06	0	1.27359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229849	-1111	0.916577	-1111	5.76137	6.34843	5.03005	-1111	40688	-1111	12664	-1111	31773	-1111	19725	-1111	0.00341895	0	0.00187456	0	0.00026311	0	0.000116702	0	0.00227675	0	0.000699683	0	0.000116702	0	7.63869e-05	0	2.12186e-06	0	2.12186e-06	0	0	0	0	0	6.36557e-06	0	0	0	0	0	0	0	1.27311e-05	0	0	0	0	0	0	0	6.36557e-06	0	6.36557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32165	0	0.150416	0	0.0122931	0	0.00841355	0	0.340872	0	0.133785	0	0.00714377	0	0.0122544	0	0.000754321	0	0.00021643	0	3.50107e-05	0	9.54836e-06	0	0.000321674	0	0.000199455	0	6.36557e-06	0	0	0	0.000892241	0	0.000194681	0	3.81934e-05	0	5.41074e-05	0	0.001036	0	0.000503093	0	1.27311e-05	0	1.90967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230788	-1111	0.916577	-1111	5.7221	6.37703	5.04604	-1111	45397	-1111	13798	-1111	34757	-1111	21620	-1111	0.00345965	0	0.00201133	0	0.000260543	0	0.000142211	0	0.00228492	0	0.00066739	0	0.000104005	0	7.32279e-05	0	1.91029e-05	0	2.12255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18382e-06	0	0	0	6.36764e-06	0	0	0	6.36764e-06	0	6.36764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322303	0	0.150144	0	0.0124022	0	0.00883542	0	0.340379	0	0.133111	0	0.0070778	0	0.0124889	0	0.000712115	0	0.000196336	0	4.13897e-05	0	1.27353e-05	0	0.000328464	0	0.000178294	0	1.27353e-05	0	0	0	0.000959391	0	0.000235603	0	3.39608e-05	0	3.39608e-05	0	0.000969367	0	0.000465899	0	1.27353e-05	0	1.91029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231643	-1111	0.916577	-1111	5.71225	6.42055	5.02069	-1111	43951	-1111	13918	-1111	34161	-1111	20873	-1111	0.00369658	0	0.0019971	0	0.000254216	0	0.000105083	0	0.00234367	0	0.000782283	0	0.000136926	0	0.000114636	0	1.59216e-05	0	6.36866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36866e-06	0	0	0	6.36866e-06	0	0	0	1.27373e-05	0	9.55298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322789	0	0.149262	0	0.012616	0	0.00902439	0	0.339473	0	0.132933	0	0.00732109	0	0.0127403	0	0.00073558	0	0.000163462	0	1.9106e-05	0	1.9106e-05	0	0.000347622	0	0.000200613	0	1.27373e-05	0	0	0	0.00101633	0	0.000298265	0	3.82119e-05	0	2.54746e-05	0	0.000966656	0	0.000482956	0	6.36866e-06	0	2.12289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232474	-1111	0.916577	-1111	5.78155	6.28604	5.02445	-1111	45049	-1111	14041	-1111	35073	-1111	21741	-1111	0.00377944	0	0.00178343	0	0.000269816	0	0.000110259	0	0.00234321	0	0.00087062	0	0.000139944	0	0.000135703	0	1.59027e-05	0	6.36108e-06	0	0	0	0	0	3.18054e-06	0	0	0	0	0	6.36108e-06	0	5.3009e-06	0	0	0	0	0	0	0	1.27222e-05	0	6.36108e-06	0	6.36108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323032	0	0.149121	0	0.012511	0	0.00974942	0	0.339271	0	0.131583	0	0.00754477	0	0.0132656	0	0.00076333	0	0.000164328	0	1.90832e-05	0	3.81665e-05	0	0.000360991	0	0.000168569	0	0	0	0	0	0.00101109	0	0.000324415	0	3.49859e-05	0	1.27222e-05	0	0.000964976	0	0.00052744	0	8.48144e-06	0	2.86249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
