time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274000	-1111	0.887201	-1111	5.5042	6.07941	4.78414	-1111	42559	-1111	12850	-1111	32235	-1111	21741	-1111	0.00212177	0	0.00321571	0	0.000734349	0	0.00084608	0	0.000743516	0	0.00194149	0	0.000324397	0	0.00039111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158689	0	0.245783	0	0.0234377	0	0.113361	0	0.165822	0	0.183527	0	0.0213463	0	0.0631964	0	0.000631988	0	0.00579087	0	0.000334073	0	0.000576479	0	0.000442035	0	0.000490924	0	0	0	0	0	0.000103888	0	0.00123587	0	9.16663e-06	0	0.0027561	0	0.000688007	0	0.00029486	0	0.000108981	0	0.000979811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274853	-1111	0.887201	-1111	5.6878	6.25553	4.82252	-1111	44458	-1111	13292	-1111	33221	-1111	22460	-1111	0.00202302	0	0.003349	0	0.000702818	0	0.000912093	0	0.000669375	0	0.00199262	0	0.000253359	0	0.000415002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08062e-06	0	0	0	8.61421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151606	0	0.247982	0	0.0232587	0	0.119254	0	0.161309	0	0.184542	0	0.0213606	0	0.0657263	0	0.000579179	0	0.00587256	0	0.000319232	0	0.000608062	0	0.000398787	0	0.000505198	0	0	0	6.08062e-06	0	8.20883e-05	0	0.00134422	0	9.12093e-06	0	0.00280438	0	0.000605021	0	0.000269067	0	0.000109451	0	0.00103928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275624	-1111	0.887201	-1111	5.74237	6.20588	4.8755	-1111	43435	-1111	12941	-1111	32502	-1111	22135	-1111	0.00174784	0	0.00345855	0	0.000749277	0	0.000978439	0	0.000647629	0	0.00207463	0	0.000211851	0	0.00040307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0385e-06	0	0	0	8.75583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146342	0	0.249391	0	0.022809	0	0.124868	0	0.155715	0	0.185959	0	0.0211559	0	0.0684616	0	0.000583219	0	0.00592417	0	0.000274752	0	0.000687383	0	0.000395522	0	0.000574664	0	0	0	1.50963e-05	0	4.73016e-05	0	0.00151587	0	3.22053e-05	0	0.00284252	0	0.000474727	0	0.000246069	0	9.96353e-05	0	0.00121978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276366	-1111	0.887201	-1111	5.74076	6.27379	4.90408	-1111	45089	-1111	13601	-1111	33803	-1111	22887	-1111	0.00153497	0	0.00333774	0	0.000747183	0	0.000957172	0	0.000577097	0	0.00223407	0	0.000205999	0	0.000414492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98544e-06	0	0	0	0.000112925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140995	0	0.250871	0	0.0226414	0	0.130933	0	0.150908	0	0.185699	0	0.0209856	0	0.0717129	0	0.000527717	0	0.00597158	0	0.000245403	0	0.000734414	0	0.000387059	0	0.000587072	0	0	0	1.79563e-05	0	4.38933e-05	0	0.00154395	0	7.18253e-05	0	0.00298275	0	0.000338178	0	0.000205001	0	8.37962e-05	0	0.00138533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277208	-1111	0.861685	-1111	5.7553	6.3	4.92755	-1111	45314	-1111	13602	-1111	34140	-1111	23420	-1111	0.00136384	0	0.00334606	0	0.000713613	0	0.00106915	0	0.000567445	0	0.00244268	0	0.000202165	0	0.000459195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93148e-06	0	0	0	0.000136918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136108	0	0.251347	0	0.022399	0	0.136632	0	0.145973	0	0.186066	0	0.0206426	0	0.0753798	0	0.000522959	0	0.00575314	0	0.000219465	0	0.000751321	0	0.000348474	0	0.000615885	0	0	0	2.07602e-05	0	4.25089e-05	0	0.00150511	0	9.19379e-05	0	0.00316351	0	0.000289654	0	0.000184864	0	6.1292e-05	0	0.00157501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277948	-1111	0.861685	-1111	5.80126	6.26123	4.98048	-1111	40999	-1111	12317	-1111	31026	-1111	21356	-1111	0.00132055	0	0.00329894	0	0.000704413	0	0.00101645	0	0.000551088	0	0.00251139	0	0.000177818	0	0.000500339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81741e-06	0	0	0	0.000142548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131881	0	0.25271	0	0.0217442	0	0.142429	0	0.140962	0	0.185955	0	0.0200285	0	0.0789625	0	0.000494951	0	0.00571025	0	0.000188595	0	0.000712111	0	0.000320072	0	0.000645336	0	0	0	1.76348e-05	0	4.01682e-05	0	0.001521	0	9.99306e-05	0	0.00322903	0	0.000264522	0	0.000187615	0	6.17219e-05	0	0.0016032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278699	-1111	0.861685	-1111	5.85524	6.30011	4.99672	-1111	45529	-1111	13701	-1111	34560	-1111	23876	-1111	0.00128626	0	0.00319652	0	0.000729851	0	0.00113538	0	0.000543134	0	0.00259352	0	0.000142469	0	0.000525337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75238e-06	0	0	0	0.000115726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126129	0	0.253255	0	0.0214628	0	0.148351	0	0.136261	0	0.186046	0	0.019552	0	0.083305	0	0.000462417	0	0.00567845	0	0.000166295	0	0.000757567	0	0.000300985	0	0.00070797	0	0	0	8.75238e-06	0	2.82021e-05	0	0.00154372	0	8.94688e-05	0	0.00334555	0	0.000246039	0	0.000211516	0	2.91746e-05	0	0.00178539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279559	-1111	0.861685	-1111	5.83814	6.38365	5.01048	-1111	44642	-1111	13247	-1111	33232	-1111	23022	-1111	0.00128137	0	0.00345584	0	0.000754571	0	0.00116804	0	0.000534086	0	0.00283804	0	0.000106624	0	0.000546148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7194e-06	0	0	0	0.000124475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121026	0	0.25401	0	0.0208013	0	0.154375	0	0.130402	0	0.187201	0	0.0190354	0	0.0872951	0	0.000394654	0	0.00547933	0	0.000159695	0	0.000784484	0	0.000247021	0	0.000737203	0	0	0	8.68432e-06	0	3.37724e-05	0	0.00147064	0	0.000100352	0	0.0034085	0	0.000237854	0	0.000181599	0	2.41231e-05	0	0.00177006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280415	-1111	0.861685	-1111	5.93507	6.52288	5.02735	-1111	45973	-1111	13870	-1111	34869	-1111	24213	-1111	0.00116354	0	0.00351531	0	0.000733714	0	0.00118659	0	0.000514223	0	0.00291492	0	9.39307e-05	0	0.000564064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75086e-06	0	0	0	0.000129394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116759	0	0.252915	0	0.0203373	0	0.16124	0	0.125874	0	0.186879	0	0.018973	0	0.0911943	0	0.000357991	0	0.00537907	0	0.000164858	0	0.000788826	0	0.000228117	0	0.000666812	0	0	0	0	0	4.60069e-05	0	0.0015849	0	8.14705e-05	0	0.003497	0	0.000236265	0	0.000192846	0	4.79238e-06	0	0.00177817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281228	-1111	0.861685	-1111	5.87351	6.46898	5.01214	-1111	44388	-1111	13423	-1111	33369	-1111	23107	-1111	0.00110545	0	0.00382492	0	0.000679104	0	0.00123994	0	0.000500744	0	0.00302726	0	7.86883e-05	0	0.000629984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11188	0	0.252906	0	0.0196746	0	0.168232	0	0.120905	0	0.186444	0	0.0185869	0	0.0953577	0	0.000342413	0	0.00540355	0	0.000174545	0	0.000744916	0	0.000177883	0	0.000579432	0	0	0	0	0	3.71981e-05	0	0.00159284	0	8.15497e-05	0	0.00359238	0	0.000253233	0	0.000162146	0	1.62146e-05	0	0.00163595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282161	-1111	0.861685	-1111	5.91256	6.46277	5.02254	-1111	45921	-1111	13867	-1111	34640	-1111	24096	-1111	0.00111182	0	0.0039397	0	0.000709438	0	0.00125965	0	0.000483181	0	0.00319057	0	6.74118e-05	0	0.000686936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69677e-06	0	0	0	0	0	0.000142419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107082	0	0.251809	0	0.0194895	0	0.175749	0	0.115917	0	0.185866	0	0.018279	0	0.0992569	0	0.00031826	0	0.0055122	0	0.000138621	0	0.000783021	0	0.000150015	0	0.000489922	0	0	0	1.89892e-06	0	5.60183e-05	0	0.00153946	0	8.83e-05	0	0.00369493	0	0.000284364	0	0.000143369	0	2.70597e-05	0	0.00172679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283052	-1111	0.861685	-1111	5.92897	6.49864	5.01149	-1111	45717	-1111	13842	-1111	34645	-1111	24285	-1111	0.00113309	0	0.00418956	0	0.000674833	0	0.00123991	0	0.000527166	0	0.00325038	0	6.72937e-05	0	0.000752552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13736e-05	0	0	0	0	0	0.000173921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102622	0	0.249954	0	0.0188961	0	0.182911	0	0.111555	0	0.186027	0	0.0176161	0	0.102969	0	0.000296851	0	0.00574025	0	0.000114684	0	0.00080326	0	0.000130796	0	0.000474373	0	0	0	1.8956e-06	0	5.59201e-05	0	0.00146312	0	6.72937e-05	0	0.00396995	0	0.000305191	0	0.000145487	0	2.55906e-05	0	0.00183418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283888	-1111	0.861685	-1111	5.8888	6.49531	4.98447	-1111	44072	-1111	13234	-1111	33153	-1111	23353	-1111	0.00110795	0	0.00430416	0	0.000569705	0	0.00127697	0	0.000522183	0	0.00341706	0	5.47975e-05	0	0.000878367	0	5.66871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13374e-05	0	0	0	0	0	0.000189902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982525	0	0.248853	0	0.0189774	0	0.19016	0	0.106618	0	0.185348	0	0.0172149	0	0.106773	0	0.000286742	0	0.00575695	0	9.82576e-05	0	0.00084785	0	0.000109595	0	0.000389251	0	0	0	5.66871e-06	0	3.87362e-05	0	0.0014339	0	5.57423e-05	0	0.00402157	0	0.000279656	0	0.000194626	0	8.50306e-06	0	0.0019387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284843	-1111	0.861685	-1111	5.80271	6.43246	4.9452	-1111	45109	-1111	13612	-1111	34041	-1111	23978	-1111	0.00126154	0	0.00437601	0	0.000566414	0	0.00138651	0	0.000478589	0	0.00355587	0	5.1105e-05	0	0.000977052	0	1.89278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93381e-05	0	0	0	0	0	0.000206786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094828	0	0.247556	0	0.0184715	0	0.197139	0	0.102987	0	0.18317	0	0.0170578	0	0.11017	0	0.000240383	0	0.00583534	0	7.47647e-05	0	0.000842475	0	0.000119245	0	0.00029622	0	0	0	1.13567e-05	0	3.78556e-05	0	0.00148617	0	4.44803e-05	0	0.00427181	0	0.000300952	0	0.000213411	0	5.67833e-06	0	0.00194909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285720	-1111	0.861685	-1111	5.82169	6.43057	4.94462	-1111	44073	-1111	13184	-1111	33037	-1111	23301	-1111	0.00128018	0	0.0042025	0	0.000564981	0	0.00140603	0	0.00049006	0	0.00369146	0	7.36932e-05	0	0.00104625	0	5.66871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607e-05	0	0	0	0	0	0.000188012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0908507	0	0.244857	0	0.0179202	0	0.203631	0	0.0986604	0	0.183278	0	0.0161475	0	0.115813	0	0.000275877	0	0.00592862	0	3.4957e-05	0	0.000832828	0	0.000111012	0	0.000236196	0	0	0	8.50306e-06	0	1.98405e-05	0	0.00151543	0	5.00736e-05	0	0.00428384	0	0.000309889	0	0.000228638	0	5.66871e-06	0	0.0020225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286605	-1111	0.861685	-1111	5.81286	6.51096	4.94829	-1111	45265	-1111	13633	-1111	33751	-1111	23807	-1111	0.00126495	0	0.00417559	0	0.000639443	0	0.00141497	0	0.000522196	0	0.0037599	0	9.98246e-05	0	0.00120552	0	5.65045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81405e-05	0	0	0	0	0	0.000177989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085545	0	0.243323	0	0.0175471	0	0.211565	0	0.0933551	0	0.18261	0	0.0156341	0	0.120815	0	0.000280639	0	0.00606868	0	4.80288e-05	0	0.000796714	0	7.62811e-05	0	0.000201533	0	0	0	8.47568e-06	0	1.41261e-05	0	0.00158844	0	3.57862e-05	0	0.00458596	0	0.000276401	0	0.000247207	0	0	0	0.00207409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287457	-1111	0.896135	-1111	5.86329	6.56809	4.98331	-1111	45400	-1111	13596	-1111	33988	-1111	24242	-1111	0.00116064	0	0.00409166	0	0.000587899	0	0.00155678	0	0.000486228	0	0.00376434	0	0.000125205	0	0.00129469	0	5.64835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29487e-05	0	0	0	0	0	0.000127088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813251	0	0.242723	0	0.0168553	0	0.21911	0	0.0886852	0	0.180997	0	0.0145362	0	0.126026	0	0.000219815	0	0.00599139	0	3.57729e-05	0	0.000799429	0	8.6608e-05	0	0.000190349	0	0	0	8.47252e-06	0	5.64835e-06	0	0.0016994	0	2.54176e-05	0	0.00494644	0	0.000237701	0	0.0002313	0	0	0	0.0020319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288214	-1111	0.896135	-1111	5.83377	6.45675	4.94716	-1111	42161	-1111	12909	-1111	32035	-1111	22767	-1111	0.00109709	0	0.00383725	0	0.000562958	0	0.00157346	0	0.000416919	0	0.00387522	0	0.000106467	0	0.00125839	0	1.13063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05141e-05	0	0	0	0	0	0.000104583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775904	0	0.240516	0	0.0165994	0	0.226371	0	0.0845599	0	0.179744	0	0.0140672	0	0.130992	0	0.000236489	0	0.0060057	0	1.88438e-05	0	0.000778437	0	0.000108823	0	0.000225654	0	0	0	5.65313e-06	0	1.13063e-05	0	0.00177009	0	2.54391e-05	0	0.00517676	0	0.000240729	0	0.000223299	0	0	0	0.00184858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289025	-1111	0.896135	-1111	5.78752	6.42193	4.95103	-1111	45297	-1111	13443	-1111	33908	-1111	24399	-1111	0.000947212	0	0.00377106	0	0.000554831	0	0.00157084	0	0.000354358	0	0.0039321	0	0.000100707	0	0.00134266	0	1.12943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57652e-05	0	0	0	0	0	6.4942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730029	0	0.238821	0	0.0158973	0	0.234806	0	0.0796587	0	0.178393	0	0.0137379	0	0.135999	0	0.000210356	0	0.00595716	0	1.41178e-05	0	0.000816199	0	0.00010306	0	0.000301369	0	0	0	5.64713e-06	0	1.69414e-05	0	0.00182882	0	3.38828e-05	0	0.00526096	0	0.000244897	0	0.000226074	0	0	0	0.00197885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289794	-1111	0.896135	-1111	5.76171	6.39958	4.93273	-1111	43615	-1111	13163	-1111	32826	-1111	23447	-1111	0.000875826	0	0.00371285	0	0.000487585	0	0.0016908	0	0.000352829	0	0.00390642	0	7.89916e-05	0	0.00141758	0	1.12845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76151e-05	0	0	0	0	0	4.51381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0695288	0	0.236224	0	0.0150053	0	0.242586	0	0.0752794	0	0.17714	0	0.0131949	0	0.141638	0	0.000226631	0	0.00566097	0	1.41056e-05	0	0.000847279	0	0.000117077	0	0.00037474	0	0	0	5.64226e-06	0	1.12845e-05	0	0.00176593	0	2.82113e-05	0	0.00529987	0	0.000204532	0	0.000283712	0	0	0	0.00194658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290632	-1111	0.896135	-1111	5.72443	6.36527	4.92565	-1111	45177	-1111	13409	-1111	33700	-1111	24434	-1111	0.000812691	0	0.00348422	0	0.000490886	0	0.0016646	0	0.000346342	0	0.00401231	0	6.47632e-05	0	0.00146956	0	5.63158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56667e-05	0	2.81579e-06	0	0	0	2.25263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0659336	0	0.233365	0	0.0143298	0	0.250707	0	0.0706961	0	0.175646	0	0.0129703	0	0.146914	0	0.000224794	0	0.00564557	0	1.12632e-05	0	0.000838636	0	9.4329e-05	0	0.000357793	0	0	0	5.63158e-06	0	1.4079e-05	0	0.00182642	0	1.12632e-05	0	0.00543157	0	0.000218693	0	0.000383135	0	0	0	0.00196279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291348	-1111	0.896135	-1111	5.81848	6.50464	4.95637	-1111	43633	-1111	13145	-1111	32867	-1111	23640	-1111	0.000676198	0	0.00346057	0	0.000396164	0	0.00168568	0	0.000336763	0	0.00385088	0	5.33208e-05	0	0.00172147	0	5.61271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83535e-05	0	2.80636e-06	0	0	0	2.24508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0629302	0	0.230389	0	0.0139213	0	0.258747	0	0.0662627	0	0.174192	0	0.0125276	0	0.151606	0	0.000264733	0	0.00562478	0	1.12254e-05	0	0.000848455	0	8.27875e-05	0	0.000380916	0	0	0	0	0	1.30963e-05	0	0.00177689	0	1.12254e-05	0	0.00562693	0	0.000185687	0	0.000448269	0	0	0	0.00189934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292161	-1111	0.896135	-1111	5.81903	6.40131	4.95728	-1111	45003	-1111	13718	-1111	34102	-1111	24808	-1111	0.000516676	0	0.00333107	0	0.000440903	0	0.00164439	0	0.000319068	0	0.00366924	0	3.36353e-05	0	0.00186629	0	5.60588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24235e-05	0	2.80294e-06	0	0	0	3.08324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0597151	0	0.226062	0	0.0138694	0	0.266916	0	0.0627459	0	0.172287	0	0.0119315	0	0.157218	0	0.000260206	0	0.00543875	0	0	0	0.000824999	0	9.43657e-05	0	0.000408295	0	0	0	0	0	1.86863e-05	0	0.00172755	0	2.24235e-05	0	0.00594659	0	0.000189666	0	0.000538165	0	0	0	0.00190282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292935	-1111	0.896135	-1111	5.78964	6.37491	4.97457	-1111	45218	-1111	13451	-1111	33838	-1111	24803	-1111	0.000510377	0	0.00305556	0	0.000413512	0	0.00152294	0	0.0003454	0	0.00360632	0	1.95404e-05	0	0.00198307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51234e-05	0	2.79149e-06	0	0	0	2.23319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0565339	0	0.222641	0	0.0137229	0	0.275037	0	0.0592857	0	0.170753	0	0.0115079	0	0.161473	0	0.000321021	0	0.00528661	0	5.58297e-06	0	0.000876992	0	8.28141e-05	0	0.000402905	0	0	0	0	0	2.14014e-05	0	0.0015918	0	2.79149e-05	0	0.0062051	0	0.000192147	0	0.000488045	0	0	0	0.00203695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293695	-1111	0.896135	-1111	5.77411	6.45181	4.9313	-1111	43619	-1111	13262	-1111	33019	-1111	24023	-1111	0.000485139	0	0.00290574	0	0.000368966	0	0.00156508	0	0.000285228	0	0.00354802	0	1.67289e-05	0	0.00200812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23052e-05	0	0	0	0	0	1.67289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536962	0	0.220332	0	0.0134337	0	0.282028	0	0.0556457	0	0.168967	0	0.011194	0	0.165742	0	0.000327144	0	0.00516134	0	8.36447e-06	0	0.000881522	0	0.000101303	0	0.000410974	0	0	0	5.57631e-06	0	1.30114e-05	0	0.0015451	0	3.25285e-05	0	0.0063991	0	0.000204465	0	0.000457722	0	0	0	0.00219075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294533	-1111	0.896135	-1111	5.83454	6.49676	4.92317	-1111	44814	-1111	13384	-1111	33508	-1111	24608	-1111	0.000495932	0	0.00276581	0	0.000358018	0	0.00166657	0	0.000269698	0	0.00343688	0	1.67168e-05	0	0.00208514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9503e-05	0	0	0	0	0	1.11445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515361	0	0.215943	0	0.012828	0	0.289802	0	0.0519224	0	0.167211	0	0.0106244	0	0.171515	0	0.000274434	0	0.00493313	0	8.35841e-06	0	0.000848564	0	8.63702e-05	0	0.000371671	0	0	0	1.11445e-05	0	1.85742e-05	0	0.00146216	0	2.87901e-05	0	0.00657296	0	0.000177384	0	0.000438352	0	5.57227e-06	0	0.00225445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
