time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1215323	-1111	0.906977	-1111	5.70688	6.18022	4.92486	-1111	43751	-1111	13563	-1111	33931	-1111	21067	-1111	0.00106084	0	0.000599992	0	0.000157344	0	0.000241773	0	0.000563589	0	0.000254383	0	7.23675e-05	0	6.24992e-05	0	9.86829e-06	0	0	0	0	0	0	0	6.57886e-06	0	0	0	0	0	0	0	1.31577e-05	0	6.57886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271713	0	0.12617	0	0.0150982	0	0.0211173	0	0.347744	0	0.158886	0	0.0244769	0	0.0296793	0	0.000317101	0	9.32005e-05	0	6.57886e-06	0	0.000101972	0	0.000208331	0	0.000126095	0	1.53507e-05	0	6.24992e-05	0	0.000361837	0	5.59203e-05	0	3.28943e-05	0	7.45604e-05	0	0.000430367	0	0.000108551	0	2.85084e-05	0	3.94732e-05	0	0	0	0	0	0	0	0	0	3.28943e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216098	-1111	0.906977	-1111	5.65827	6.18048	4.91696	-1111	42228	-1111	13118	-1111	32724	-1111	20246	-1111	0.00109578	0	0.000555248	0	0.000153168	0	0.000300846	0	0.000561836	0	0.000305238	0	8.12505e-05	0	9.55242e-05	0	1.97636e-05	0	0	0	0	0	0	0	6.58788e-06	0	0	0	0	0	0	0	1.31758e-05	0	6.58788e-06	0	0	0	6.58788e-06	0	0	0	0	0	0	0	6.58788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272756	0	0.126895	0	0.0153767	0	0.0213829	0	0.345962	0	0.157799	0	0.0243868	0	0.0301057	0	0.000297003	0	6.69767e-05	0	1.31758e-05	0	0.000140541	0	0.000252535	0	0.0001087	0	9.88181e-06	0	5.2703e-05	0	0.000411742	0	9.22303e-05	0	3.95273e-05	0	8.23484e-05	0	0.000365627	0	0.000102112	0	4.72131e-05	0	3.51353e-05	0	0	0	0	0	0	0	0	0	9.88181e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216901	-1111	0.906977	-1111	5.69741	6.19787	4.97345	-1111	44274	-1111	13275	-1111	33790	-1111	21190	-1111	0.00122069	0	0.000573884	0	0.00013482	0	0.000323131	0	0.000633162	0	0.000352824	0	0.000109166	0	9.82492e-05	0	2.29248e-05	0	6.54995e-06	0	0	0	0	0	6.54995e-06	0	0	0	0	0	0	0	1.96498e-05	0	6.54995e-06	0	0	0	1.30999e-05	0	3.27497e-06	0	0	0	0	0	3.27497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273593	0	0.127235	0	0.0157512	0	0.0216476	0	0.343885	0	0.157022	0	0.0243977	0	0.0306487	0	0.000389176	0	5.78579e-05	0	1.30999e-05	0	0.000141916	0	0.000255448	0	0.000134492	0	1.63749e-05	0	4.58496e-05	0	0.000431205	0	9.16993e-05	0	4.58496e-05	0	9.16993e-05	0	0.000392451	0	0.000101524	0	2.51081e-05	0	4.91246e-05	0	0	0	0	0	0	0	0	0	9.82492e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217829	-1111	0.903131	-1111	5.76137	6.24819	4.98765	-1111	44409	-1111	13704	-1111	34414	-1111	21448	-1111	0.00128094	0	0.000532537	0	0.000143296	0	0.000316014	0	0.000707435	0	0.000428798	0	0.000132944	0	0.00010897	0	3.59602e-05	0	6.53821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96146e-05	0	6.53821e-06	0	0	0	1.14419e-05	0	3.26911e-06	0	0	0	0	0	3.26911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273817	0	0.127486	0	0.0158951	0	0.0220198	0	0.342884	0	0.156028	0	0.024604	0	0.0311263	0	0.000442964	0	8.49968e-05	0	9.80732e-06	0	0.000161276	0	0.000284412	0	0.00014079	0	1.96146e-05	0	5.88439e-05	0	0.000431522	0	0.00011115	0	5.55748e-05	0	7.19203e-05	0	0.000374858	0	8.0638e-05	0	2.83323e-05	0	3.81396e-05	0	0	0	0	0	0	0	0	0	6.53821e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218636	-1111	0.903131	-1111	5.75565	6.27525	5.00929	-1111	40431	-1111	12516	-1111	31147	-1111	19245	-1111	0.00137797	0	0.000579537	0	0.000170388	0	0.000330466	0	0.000708684	0	0.000538188	0	0.000161706	0	0.000136745	0	3.58141e-05	0	6.51165e-06	0	0	0	0	0	6.51165e-06	0	3.25582e-06	0	0	0	0	0	1.30233e-05	0	6.51165e-06	0	0	0	2.33334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273852	0	0.127518	0	0.0161349	0	0.0221034	0	0.342391	0	0.155289	0	0.0247768	0	0.0312831	0	0.000486746	0	0.000110698	0	1.95349e-05	0	0.000189923	0	0.000273489	0	0.000159535	0	1.95349e-05	0	9.1163e-05	0	0.000469056	0	0.000106357	0	5.5349e-05	0	7.05428e-05	0	0.000319288	0	0.000112543	0	3.90699e-05	0	2.49613e-05	0	0	0	0	0	0	0	0	0	6.51165e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219455	-1111	0.903131	-1111	5.75317	6.29249	5.00346	-1111	44776	-1111	13745	-1111	34426	-1111	21355	-1111	0.0014091	0	0.000615828	0	0.000223024	0	0.000371527	0	0.000790035	0	0.000643152	0	0.000126902	0	0.000113402	0	3.56407e-05	0	0	0	6.48013e-06	0	0	0	0	0	6.48013e-06	0	0	0	0	0	6.48013e-06	0	2.16004e-06	0	0	0	4.69809e-05	0	6.48013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274632	0	0.128429	0	0.0164397	0	0.0217859	0	0.339935	0	0.154824	0	0.0253523	0	0.0313598	0	0.000487629	0	0.000136083	0	1.62003e-05	0	0.000231124	0	0.000309426	0	0.000180209	0	3.56407e-05	0	0.000132843	0	0.000469485	0	0.000114482	0	7.12814e-05	0	6.69613e-05	0	0.000353167	0	0.000127442	0	6.15612e-05	0	4.53609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220297	-1111	0.903131	-1111	5.80936	6.41821	5.01444	-1111	43411	-1111	13228	-1111	33266	-1111	20749	-1111	0.00151962	0	0.000558501	0	0.000269844	0	0.000421429	0	0.000811681	0	0.000765131	0	0.000119333	0	9.24564e-05	0	3.22522e-05	0	0	0	6.45045e-06	0	6.45045e-06	0	0	0	0	0	0	0	0	0	6.45045e-06	0	6.45045e-06	0	0	0	5.26787e-05	0	2.25766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273796	0	0.129509	0	0.0166251	0	0.0217641	0	0.338711	0	0.15489	0	0.025687	0	0.0312658	0	0.000434868	0	0.000162874	0	2.25766e-05	0	0.000232754	0	0.000363913	0	0.000163258	0	5.48288e-05	0	0.000165024	0	0.000442931	0	0.000120946	0	8.38558e-05	0	9.99819e-05	0	0.000398853	0	0.000167558	0	9.24564e-05	0	5.32162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221249	-1111	0.903131	-1111	5.74921	6.3104	5.05024	-1111	45392	-1111	14026	-1111	35035	-1111	21749	-1111	0.00165688	0	0.000518377	0	0.000317024	0	0.00044394	0	0.00091894	0	0.000893664	0	0.000108174	0	8.46111e-05	0	1.92785e-05	0	0	0	0	0	6.42616e-06	0	0	0	0	0	0	0	0	0	6.42616e-06	0	6.42616e-06	0	0	0	4.92672e-05	0	1.92785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274089	0	0.130322	0	0.0168884	0	0.0218159	0	0.33711	0	0.154487	0	0.0253013	0	0.031784	0	0.000406454	0	0.000205637	0	4.49831e-05	0	0.000251691	0	0.00033416	0	0.000157173	0	5.03382e-05	0	0.00021956	0	0.000421984	0	0.000155834	0	6.42616e-05	0	8.67531e-05	0	0.000394566	0	0.000186741	0	0.000104961	0	6.90812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222152	-1111	0.903131	-1111	5.81167	6.35455	5.02916	-1111	43687	-1111	13696	-1111	33676	-1111	20646	-1111	0.0017755	0	0.000515087	0	0.000425135	0	0.000490672	0	0.000940222	0	0.000934546	0	0.000140284	0	7.17481e-05	0	2.24882e-05	0	0	0	0	0	6.42521e-06	0	0	0	0	0	0	0	0	0	6.42521e-06	0	6.42521e-06	0	6.42521e-06	0	4.71182e-05	0	2.57008e-05	0	0	0	3.2126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274838	0	0.130858	0	0.0173496	0	0.0221113	0	0.334043	0	0.154593	0	0.0249013	0	0.032461	0	0.000381229	0	0.000201323	0	4.81891e-05	0	0.000279497	0	0.00038819	0	0.000169197	0	6.42521e-05	0	0.000267182	0	0.000427812	0	0.000199985	0	5.46143e-05	0	0.000110299	0	0.000425884	0	0.000211764	0	0.00011137	0	8.72757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223029	-1111	0.903131	-1111	5.75607	6.1905	5.04215	-1111	45095	-1111	13882	-1111	34961	-1111	21783	-1111	0.00195423	0	0.000486685	0	0.000459944	0	0.000477807	0	0.000989415	0	0.00106771	0	0.000165794	0	9.62674e-05	0	1.92535e-05	0	0	0	6.41783e-06	0	6.41783e-06	0	0	0	0	0	0	0	0	0	3.20891e-06	0	0	0	0	0	5.34819e-05	0	1.28357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27546	0	0.13097	0	0.01801	0	0.0216733	0	0.332319	0	0.155147	0	0.0248529	0	0.0321786	0	0.000370629	0	0.000256713	0	4.70641e-05	0	0.000274362	0	0.000427855	0	0.000194674	0	7.70139e-05	0	0.000289337	0	0.000430743	0	0.000223554	0	3.8507e-05	0	0.000155632	0	0.000406462	0	0.00020751	0	8.66407e-05	0	0.000103755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223853	-1111	0.903131	-1111	5.80658	6.21533	5.03982	-1111	45050	-1111	13964	-1111	34989	-1111	21714	-1111	0.00190815	0	0.000528558	0	0.000533897	0	0.00047645	0	0.000974042	0	0.00115962	0	0.000206084	0	9.61015e-05	0	1.17457e-05	0	0	0	6.40677e-06	0	6.40677e-06	0	0	0	0	0	0	0	6.40677e-06	0	9.61015e-06	0	0	0	0	0	3.84406e-05	0	6.40677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275539	0	0.131763	0	0.0185309	0	0.0217271	0	0.32978	0	0.155891	0	0.0248956	0	0.0321846	0	0.00039188	0	0.000302186	0	3.73728e-05	0	0.000294711	0	0.000443135	0	0.000154296	0	0.000107313	0	0.000297381	0	0.000457763	0	0.000215694	0	4.37796e-05	0	0.000202347	0	0.00036305	0	0.000207152	0	9.98388e-05	0	0.00010144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224755	-1111	0.903131	-1111	5.79118	6.34271	5.01129	-1111	43103	-1111	13405	-1111	33656	-1111	20930	-1111	0.00204698	0	0.00059255	0	0.000604097	0	0.000436768	0	0.00102483	0	0.00118253	0	0.000193525	0	0.000101039	0	2.1384e-06	0	0	0	6.41519e-06	0	0	0	0	0	6.41519e-06	0	0	0	6.41519e-06	0	8.55359e-06	0	0	0	0	0	1.6038e-05	0	1.28304e-05	0	6.41519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275192	0	0.131604	0	0.0193056	0	0.0218608	0	0.328186	0	0.156887	0	0.0252012	0	0.0317791	0	0.000342144	0	0.000307929	0	3.42144e-05	0	0.000312206	0	0.000431956	0	0.000144556	0	0.000138461	0	0.00030686	0	0.000483278	0	0.000250192	0	3.36798e-05	0	0.000241853	0	0.000375823	0	0.000145411	0	8.33975e-05	0	9.83663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41519e-06	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225527	-1111	0.903131	-1111	5.78859	6.34668	5.00536	-1111	44786	-1111	13835	-1111	34741	-1111	21542	-1111	0.0021206	0	0.000500891	0	0.000649918	0	0.000440767	0	0.00101687	0	0.00124784	0	0.000225733	0	0.000136937	0	6.41894e-06	0	0	0	3.20947e-06	0	0	0	6.41894e-06	0	8.55858e-06	0	0	0	6.41894e-06	0	6.41894e-06	0	0	0	0	0	1.60473e-05	0	6.41894e-06	0	6.41894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276322	0	0.131689	0	0.0197154	0	0.0219516	0	0.325101	0	0.157221	0	0.026239	0	0.0315213	0	0.000290992	0	0.000308323	0	2.46059e-05	0	0.000334855	0	0.000431139	0	0.000168497	0	0.000147101	0	0.000373368	0	0.000443977	0	0.000278154	0	2.24663e-05	0	0.000251408	0	0.000400649	0	0.000139077	0	0.000111262	0	0.000101633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41894e-06	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226246	-1111	0.903131	-1111	5.69086	6.22455	4.98693	-1111	42844	-1111	13196	-1111	33349	-1111	20859	-1111	0.00202498	0	0.0005771	0	0.000575284	0	0.000539709	0	0.00109448	0	0.00136263	0	0.000210457	0	0.000163985	0	2.13662e-06	0	6.40985e-06	0	3.20492e-06	0	0	0	1.28197e-05	0	1.44222e-05	0	0	0	0	0	6.40985e-06	0	0	0	0	0	9.61477e-06	0	0	0	1.28197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275774	0	0.132609	0	0.0202595	0	0.0221349	0	0.323712	0	0.156735	0	0.02675	0	0.0311186	0	0.000371237	0	0.000382454	0	2.13662e-05	0	0.00036269	0	0.000482341	0	0.000203513	0	0.00013888	0	0.000401149	0	0.000518129	0	0.000319424	0	2.56394e-05	0	0.000276692	0	0.000447087	0	0.000123069	0	0.000130334	0	7.37132e-05	0	0	0	0	0	0	0	0	0	6.40985e-06	0	0	0	0	0	6.40985e-06	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227121	-1111	0.903131	-1111	5.68448	6.21706	4.95599	-1111	44141	-1111	13957	-1111	34615	-1111	21321	-1111	0.00183911	0	0.000623886	0	0.000537482	0	0.000662217	0	0.00108621	0	0.00144082	0	0.000236621	0	0.00018041	0	1.28482e-05	0	6.42409e-06	0	0	0	6.42409e-06	0	1.28482e-05	0	1.92723e-05	0	0	0	0	0	6.42409e-06	0	0	0	0	0	3.21205e-06	0	0	0	1.28482e-05	0	6.42409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276196	0	0.133325	0	0.0208814	0	0.022224	0	0.321491	0	0.156206	0	0.0276375	0	0.0306012	0	0.000388872	0	0.000390799	0	2.78377e-05	0	0.000389193	0	0.000551937	0	0.000236621	0	0.000154178	0	0.000497332	0	0.000546583	0	0.000343689	0	4.49687e-05	0	0.000246471	0	0.000529131	0	0.000130623	0	0.000173451	0	8.13718e-05	0	0	0	0	0	0	0	0	0	6.42409e-06	0	0	0	0	0	6.42409e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228014	-1111	0.915999	-1111	5.66504	6.1893	4.94522	-1111	44484	-1111	13853	-1111	34386	-1111	21271	-1111	0.00170302	0	0.000667125	0	0.000561564	0	0.00074	0	0.00106954	0	0.00155791	0	0.000218624	0	0.000320435	0	6.43012e-06	0	6.43012e-06	0	0	0	0	0	1.28602e-05	0	9.64519e-06	0	0	0	0	0	6.43012e-06	0	0	0	0	0	2.14337e-06	0	0	0	2.25054e-05	0	0	0	3.21506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275281	0	0.13478	0	0.0213639	0	0.0223061	0	0.319831	0	0.155392	0	0.0284945	0	0.0306957	0	0.000391916	0	0.000396524	0	3.10789e-05	0	0.000420637	0	0.000548168	0	0.000319363	0	0.000173828	0	0.00051441	0	0.000579247	0	0.000356336	0	5.46561e-05	0	0.000250775	0	0.000496191	0	0.00013021	0	0.000192904	0	7.93049e-05	0	0	0	6.43012e-06	0	0	0	0	0	0	0	0	0	0	0	6.43012e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228756	-1111	0.915999	-1111	5.63263	6.21042	4.90439	-1111	39725	-1111	12378	-1111	30729	-1111	18975	-1111	0.00166979	0	0.000710857	0	0.000544578	0	0.000828167	0	0.00115373	0	0.00142462	0	0.000206638	0	0.000433725	0	6.45745e-06	0	0	0	0	0	0	0	9.68617e-06	0	3.22872e-06	0	0	0	0	0	1.29149e-05	0	0	0	0	0	2.15248e-06	0	0	0	2.58298e-05	0	0	0	3.22872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274547	0	0.136096	0	0.0215472	0	0.0227763	0	0.318942	0	0.15469	0	0.0286491	0	0.030683	0	0.000447716	0	0.000347626	0	2.58298e-05	0	0.000485923	0	0.000528972	0	0.000315339	0	0.000169185	0	0.000493456	0	0.000570085	0	0.000456326	0	5.8117e-05	0	0.000244307	0	0.000466012	0	0.00013905	0	0.000192647	0	8.71755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45745e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229662	-1111	0.915999	-1111	5.72392	6.29744	4.91143	-1111	44024	-1111	13602	-1111	34025	-1111	21157	-1111	0.00169952	0	0.000759304	0	0.000537885	0	0.000938599	0	0.00108225	0	0.0014281	0	0.000248421	0	0.000569208	0	6.48055e-06	0	0	0	0	0	0	0	1.83615e-05	0	3.24027e-06	0	0	0	0	0	1.29611e-05	0	9.72082e-06	0	3.24027e-06	0	0	0	9.72082e-06	0	1.29611e-05	0	0	0	3.24027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273374	0	0.13626	0	0.021919	0	0.0231945	0	0.317356	0	0.155115	0	0.0290791	0	0.0310853	0	0.000460659	0	0.00035859	0	3.24027e-05	0	0.000487121	0	0.000566508	0	0.000314846	0	0.000155533	0	0.000450938	0	0.000556787	0	0.00047038	0	5.72448e-05	0	0.000288384	0	0.000517364	0	0.000164174	0	0.000271103	0	0.00012205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230495	-1111	0.915999	-1111	5.75654	6.31197	4.92834	-1111	42625	-1111	13230	-1111	33184	-1111	20663	-1111	0.0017436	0	0.000757031	0	0.000519076	0	0.000974482	0	0.00107538	0	0.00140636	0	0.000228243	0	0.000667461	0	6.47496e-06	0	0	0	0	0	6.47496e-06	0	1.83457e-05	0	0	0	0	0	0	0	9.71245e-06	0	9.71245e-06	0	3.23748e-06	0	0	0	1.29499e-05	0	1.61874e-05	0	0	0	6.47496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273568	0	0.136933	0	0.0222214	0	0.0232665	0	0.315616	0	0.154343	0	0.0296665	0	0.0313027	0	0.000527386	0	0.000326986	0	4.42456e-05	0	0.000518537	0	0.000609186	0	0.000312417	0	0.000134895	0	0.000469651	0	0.000625913	0	0.000491558	0	6.58288e-05	0	0.000314575	0	0.00048314	0	0.000188853	0	0.000351806	0	0.000151083	0	0	0	0	0	0	0	0	0	6.47496e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231446	-1111	0.915999	-1111	5.68976	6.19578	4.89603	-1111	44019	-1111	13789	-1111	34171	-1111	21080	-1111	0.00185987	0	0.000713417	0	0.000606703	0	0.00105035	0	0.0010912	0	0.00143279	0	0.000250807	0	0.000742669	0	1.30008e-05	0	0	0	0	0	9.75058e-06	0	1.84178e-05	0	0	0	0	0	0	0	9.75058e-06	0	6.50039e-06	0	3.25019e-06	0	0	0	0	0	2.60015e-05	0	6.50039e-06	0	1.30008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273558	0	0.13795	0	0.022873	0	0.0233368	0	0.313501	0	0.153884	0	0.0299869	0	0.031304	0	0.000603128	0	0.000266949	0	9.42556e-05	0	0.000547116	0	0.00062187	0	0.000327728	0	0.000140842	0	0.000449068	0	0.000592294	0	0.000486662	0	6.06703e-05	0	0.000270308	0	0.000483195	0	0.000183528	0	0.000472903	0	0.000141925	0	0	0	0	0	0	0	0	0	8.66718e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232321	-1111	0.915999	-1111	5.63875	6.18656	4.8954	-1111	42519	-1111	13113	-1111	32955	-1111	20560	-1111	0.00199092	0	0.000877438	0	0.000673786	0	0.00115746	0	0.0010981	0	0.00134725	0	0.0002394	0	0.000826525	0	1.94986e-05	0	0	0	6.49954e-06	0	6.49954e-06	0	1.51656e-05	0	0	0	6.49954e-06	0	0	0	6.49954e-06	0	6.49954e-06	0	9.74931e-06	0	0	0	0	0	2.59982e-05	0	1.94986e-05	0	2.59982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272975	0	0.139197	0	0.0234653	0	0.0232629	0	0.311846	0	0.152991	0	0.0301265	0	0.0314511	0	0.00068191	0	0.000285655	0	8.50357e-05	0	0.000642371	0	0.00061854	0	0.000465259	0	0.000158156	0	0.000478475	0	0.000581926	0	0.000593625	0	6.71619e-05	0	0.000257815	0	0.000458434	0	0.000218818	0	0.000563835	0	0.000149489	0	0	0	0	0	6.49954e-06	0	0	0	6.49954e-06	0	0	0	6.49954e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233239	-1111	0.915999	-1111	5.60921	6.14437	4.93911	-1111	44365	-1111	13680	-1111	34238	-1111	21314	-1111	0.00211213	0	0.00088136	0	0.000631857	0	0.00117428	0	0.00116003	0	0.00136406	0	0.000281906	0	0.000894861	0	2.39782e-05	0	6.48059e-06	0	6.48059e-06	0	1.18811e-05	0	2.10619e-05	0	0	0	6.48059e-06	0	0	0	1.29612e-05	0	1.29612e-05	0	0	0	0	0	0	0	2.59223e-05	0	2.26821e-05	0	2.59223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273242	0	0.139785	0	0.0237534	0	0.0232697	0	0.311167	0	0.152131	0	0.0299798	0	0.0313921	0	0.000838156	0	0.00026538	0	9.82889e-05	0	0.000559167	0	0.00066102	0	0.000522227	0	0.000159854	0	0.000455153	0	0.000499221	0	0.00066372	0	6.15656e-05	0	0.000273265	0	0.000497385	0	0.000241942	0	0.000617276	0	0.000166335	0	0	0	0	0	3.24029e-06	0	0	0	1.29612e-05	0	0	0	6.48059e-06	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234053	-1111	0.915999	-1111	5.64694	6.24428	4.95416	-1111	44824	-1111	13940	-1111	34547	-1111	21352	-1111	0.00211392	0	0.000853163	0	0.000642838	0	0.00134122	0	0.00124847	0	0.00140853	0	0.000286904	0	0.000895228	0	6.47153e-06	0	6.47153e-06	0	6.47153e-06	0	1.18645e-05	0	8.08941e-06	0	0	0	0	0	0	0	1.29431e-05	0	3.23576e-06	0	0	0	0	0	0	0	2.80433e-05	0	1.94146e-05	0	2.26503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272609	0	0.141548	0	0.0243572	0	0.0228778	0	0.309297	0	0.152586	0	0.0297291	0	0.0312503	0	0.000929204	0	0.000225425	0	0.000109477	0	0.000529047	0	0.00066441	0	0.000529047	0	0.000158552	0	0.000506613	0	0.000550619	0	0.000642838	0	8.08941e-05	0	0.00025994	0	0.000481266	0	0.000269647	0	0.000700004	0	0.000180124	0	0	0	0	0	0	0	0	0	1.29431e-05	0	0	0	0	0	0	0	
